Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.324,29,1,324000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007546115645737927,-0.00026784313731997855
1.358,30,1,358000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007798117852662045,-0.0002890018272809769
1.391,31,1,390000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0008043085367344105,-0.00031031103331091714
1.424,32,1,424000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0008288392107562714,-0.0003322340933786805
1.458,33,1,458000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0008541457343849146,-0.00035534392363789635
1.491,34,1,491000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0008787369175022874,-0.00037819039090702944
1.524,35,1,524000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0009033543818288692,-0.0004013766148611708
1.558,36,1,558000000,,"['wheel_right_joint', 'wheel_left_joint']",0.03523146723900261,0.03397442367251813
1.5910000000000002,37,1,590000000,,"['wheel_right_joint', 'wheel_left_joint']",0.10256359011510696,0.10130308607603045
1.624,38,1,624000000,,"['wheel_right_joint', 'wheel_left_joint']",0.2035624115395258,0.20229843849807505
1.658,39,1,658000000,,"['wheel_right_joint', 'wheel_left_joint']",0.3419650216115455,0.3406974743420763
1.691,40,1,691000000,,"['wheel_right_joint', 'wheel_left_joint']",0.510296643531456,0.5090256947893304
1.7240000000000002,41,1,723000000,,"['wheel_right_joint', 'wheel_left_joint']",0.7122945409970391,0.7110203885459905
1.758,42,1,757000000,,"['wheel_right_joint', 'wheel_left_joint']",0.9463486676174764,0.930298481991386
1.791,43,1,790000000,,"['wheel_right_joint', 'wheel_left_joint']",1.1735171771760475,1.1431229142870372
1.824,44,1,824000000,,"['wheel_right_joint', 'wheel_left_joint']",1.3890452970609948,1.3444426811197685
1.858,45,1,858000000,,"['wheel_right_joint', 'wheel_left_joint']",1.611095417275508,1.551856250283473
1.891,46,1,891000000,,"['wheel_right_joint', 'wheel_left_joint']",1.8266054269919412,1.7530238223139385
1.924,47,1,924000000,,"['wheel_right_joint', 'wheel_left_joint']",2.0352966405090243,1.961175021833652
1.9580000000000002,48,1,957000000,,"['wheel_right_joint', 'wheel_left_joint']",2.249997143655982,2.1750156752917675
1.991,49,1,990000000,,"['wheel_right_joint', 'wheel_left_joint']",2.4581986462605094,2.382523816130556
2.024,50,2,24000000,,"['wheel_right_joint', 'wheel_left_joint']",2.6864331324684017,2.5945842932881913
2.058,51,2,58000000,,"['wheel_right_joint', 'wheel_left_joint']",2.914029057880567,2.819777096681099
2.091,52,2,90000000,,"['wheel_right_joint', 'wheel_left_joint']",3.135001591383041,3.0386130460520686
2.124,53,2,124000000,,"['wheel_right_joint', 'wheel_left_joint']",3.3551676332919076,3.2585983747133156
2.158,54,2,157000000,,"['wheel_right_joint', 'wheel_left_joint']",3.582142970160982,3.4855076462523398
2.191,55,2,190000000,,"['wheel_right_joint', 'wheel_left_joint']",3.8025865487610924,3.7059580084208283
2.224,56,2,223000000,,"['wheel_right_joint', 'wheel_left_joint']",4.023147448620791,3.9265844187139214
2.258,57,2,257000000,,"['wheel_right_joint', 'wheel_left_joint']",4.250425388492186,4.153974638730702
2.291,58,2,290000000,,"['wheel_right_joint', 'wheel_left_joint']",4.470886506240217,4.3745535542023335
2.324,59,2,323000000,,"['wheel_right_joint', 'wheel_left_joint']",4.691081825486908,4.5948392928875625
2.358,60,2,357000000,,"['wheel_right_joint', 'wheel_left_joint']",4.917608628725289,4.82150021472367
2.391,61,2,390000000,,"['wheel_right_joint', 'wheel_left_joint']",5.137053891521462,5.040954117410844
2.424,62,2,423000000,,"['wheel_right_joint', 'wheel_left_joint']",5.356511805152326,5.260233172891811
2.458,63,2,457000000,,"['wheel_right_joint', 'wheel_left_joint']",5.5826852819719965,5.486123187637695
2.491,64,2,490000000,,"['wheel_right_joint', 'wheel_left_joint']",5.802346069788538,5.705476563774331
2.524,65,2,523000000,,"['wheel_right_joint', 'wheel_left_joint']",6.018069999564656,5.9064891719954
2.558,66,2,557000000,,"['wheel_right_joint', 'wheel_left_joint']",6.240284425549123,6.113465224707402
2.591,67,2,590000000,,"['wheel_right_joint', 'wheel_left_joint']",6.456109346107773,6.314554489404114
2.624,68,2,623000000,,"['wheel_right_joint', 'wheel_left_joint']",6.671463469046774,6.516444995862951
2.658,69,2,658000000,,"['wheel_right_joint', 'wheel_left_joint']",6.8934704690658934,6.724676163161987
2.691,70,2,691000000,,"['wheel_right_joint', 'wheel_left_joint']",7.109063530239607,6.926969283113873
2.724,71,2,724000000,,"['wheel_right_joint', 'wheel_left_joint']",7.328851773703806,7.147584862402564
2.758,72,2,758000000,,"['wheel_right_joint', 'wheel_left_joint']",7.555508586408767,7.375513063554565
2.791,73,2,791000000,,"['wheel_right_joint', 'wheel_left_joint']",7.775258671929348,7.596522464613615
2.824,74,2,823000000,,"['wheel_right_joint', 'wheel_left_joint']",7.9939655094045445,7.817906536232977
2.858,75,2,857000000,,"['wheel_right_joint', 'wheel_left_joint']",8.218943949997033,8.045707249391697
2.891,76,2,890000000,,"['wheel_right_joint', 'wheel_left_joint']",8.437116453343721,8.266297608275474
2.924,77,2,923000000,,"['wheel_right_joint', 'wheel_left_joint']",8.656174424997626,8.485996740426701
2.958,78,2,957000000,,"['wheel_right_joint', 'wheel_left_joint']",8.881997973783728,8.712364965057636
2.991,79,2,991000000,,"['wheel_right_joint', 'wheel_left_joint']",9.101333588019676,8.932216006864268
3.024,80,3,23000000,,"['wheel_right_joint', 'wheel_left_joint']",9.320341591223768,9.152746890400023
3.058,81,3,57000000,,"['wheel_right_joint', 'wheel_left_joint']",9.546136405608964,9.380206187983893
3.091,82,3,90000000,,"['wheel_right_joint', 'wheel_left_joint']",9.765444582537226,9.60119983645702
3.124,83,3,123000000,,"['wheel_right_joint', 'wheel_left_joint']",9.984367485840567,9.822938276484788
3.158,84,3,157000000,,"['wheel_right_joint', 'wheel_left_joint']",10.210053193234705,10.05162672065132
3.191,85,3,190000000,,"['wheel_right_joint', 'wheel_left_joint']",10.42918598754209,10.273744593684945
3.224,86,3,223000000,,"['wheel_right_joint', 'wheel_left_joint']",10.648922654462488,10.49524411075241
3.258,87,3,257000000,,"['wheel_right_joint', 'wheel_left_joint']",10.875118360086658,10.723245676733061
3.291,88,3,290000000,,"['wheel_right_joint', 'wheel_left_joint']",11.094349316600448,10.944226778548764
3.324,89,3,323000000,,"['wheel_right_joint', 'wheel_left_joint']",11.311607918614758,11.144690245738635
3.358,90,3,357000000,,"['wheel_right_joint', 'wheel_left_joint']",11.526025819101243,11.35944068939653
3.391,91,3,390000000,,"['wheel_right_joint', 'wheel_left_joint']",11.73374017682013,11.567216490893276
3.424,92,3,424000000,,"['wheel_right_joint', 'wheel_left_joint']",11.94072015970671,11.775924977218109
3.458,93,3,458000000,,"['wheel_right_joint', 'wheel_left_joint']",12.154083747209501,11.991070137495052
3.491,94,3,490000000,,"['wheel_right_joint', 'wheel_left_joint']",12.361323559213744,12.200068705984123
3.524,95,3,524000000,,"['wheel_right_joint', 'wheel_left_joint']",12.591229346626182,12.411236344048026
3.558,96,3,558000000,,"['wheel_right_joint', 'wheel_left_joint']",12.81786431765018,12.638047206205778
3.591,97,3,591000000,,"['wheel_right_joint', 'wheel_left_joint']",13.037961255875675,12.85845880393029
3.624,98,3,624000000,,"['wheel_right_joint', 'wheel_left_joint']",13.257628599151221,13.079647775177492
3.658,99,3,658000000,,"['wheel_right_joint', 'wheel_left_joint']",13.484054085876076,13.30775366075667
3.691,100,3,691000000,,"['wheel_right_joint', 'wheel_left_joint']",13.703835695732089,13.529251662758853
3.724,101,3,723000000,,"['wheel_right_joint', 'wheel_left_joint']",13.923470316524215,13.750672631948685
3.758,102,3,757000000,,"['wheel_right_joint', 'wheel_left_joint']",14.148780119817003,13.979215614971533
3.791,103,3,790000000,,"['wheel_right_joint', 'wheel_left_joint']",14.367103198457308,14.20076029898617
3.824,104,3,824000000,,"['wheel_right_joint', 'wheel_left_joint']",14.585068809899324,14.421912196153684
3.858,105,3,857000000,,"['wheel_right_joint', 'wheel_left_joint']",14.80959807447027,14.649404699054408
3.891,106,3,891000000,,"['wheel_right_joint', 'wheel_left_joint']",15.027592108603251,14.870224351468934
3.924,107,3,924000000,,"['wheel_right_joint', 'wheel_left_joint']",15.245996947895113,15.090842748648093
3.958,108,3,957000000,,"['wheel_right_joint', 'wheel_left_joint']",15.471183297114445,15.318303547782275
3.991,109,3,991000000,,"['wheel_right_joint', 'wheel_left_joint']",15.68990409978247,15.53929233535999
4.024,110,4,23000000,,"['wheel_right_joint', 'wheel_left_joint']",15.909575529808478,15.759712805916408
4.058,111,4,57000000,,"['wheel_right_joint', 'wheel_left_joint']",16.136080722558937,15.987015268463098
4.091,112,4,90000000,,"['wheel_right_joint', 'wheel_left_joint']",16.35607257385809,16.20784647086294
4.124,113,4,124000000,,"['wheel_right_joint', 'wheel_left_joint']",16.57400890853859,16.40836510821699
4.158,114,4,157000000,,"['wheel_right_joint', 'wheel_left_joint']",16.788184434592026,16.624691138210324
4.191,115,4,191000000,,"['wheel_right_joint', 'wheel_left_joint']",16.996030451707057,16.834838768349954
4.224,116,4,223000000,,"['wheel_right_joint', 'wheel_left_joint']",17.20335578585719,17.045066592622458
4.258,117,4,257000000,,"['wheel_right_joint', 'wheel_left_joint']",17.41664479236314,17.26135618873537
4.291,118,4,290000000,,"['wheel_right_joint', 'wheel_left_joint']",17.623314935601332,17.47096115565164
4.324,119,4,323000000,,"['wheel_right_joint', 'wheel_left_joint']",17.829808908059665,17.680086139322306
4.358,120,4,357000000,,"['wheel_right_joint', 'wheel_left_joint']",18.06695496216659,17.897266198471204
4.391,121,4,391000000,,"['wheel_right_joint', 'wheel_left_joint']",18.28602074871671,18.11727420208259
4.424,122,4,423000000,,"['wheel_right_joint', 'wheel_left_joint']",18.50517814425757,18.33727268407314
4.458,123,4,457000000,,"['wheel_right_joint', 'wheel_left_joint']",18.73105497762139,18.56422875826523
4.491,124,4,490000000,,"['wheel_right_joint', 'wheel_left_joint']",18.950444405177954,18.784733486184983
4.524,125,4,524000000,,"['wheel_right_joint', 'wheel_left_joint']",19.1694561159585,19.005984061403296
4.558,126,4,558000000,,"['wheel_right_joint', 'wheel_left_joint']",19.395250083349644,19.23418173765605
4.591,127,4,591000000,,"['wheel_right_joint', 'wheel_left_joint']",19.614541867661085,19.455876393045873
4.624,128,4,624000000,,"['wheel_right_joint', 'wheel_left_joint']",19.834579169107844,19.67708101610392
4.658,129,4,657000000,,"['wheel_right_joint', 'wheel_left_joint']",20.061264547965422,19.905013363588115
4.691,130,4,690000000,,"['wheel_right_joint', 'wheel_left_joint']",20.28108422324074,20.126074706408204
4.724,131,4,723000000,,"['wheel_right_joint', 'wheel_left_joint']",20.499891120918623,20.347492762540845
4.758,132,4,758000000,,"['wheel_right_joint', 'wheel_left_joint']",20.724991746688744,20.575346428026748
4.791,133,4,791000000,,"['wheel_right_joint', 'wheel_left_joint']",20.943195848429397,20.79595802199989
4.824,134,4,823000000,,"['wheel_right_joint', 'wheel_left_joint']",21.162695287275547,20.995999762922274
4.8580000000000005,135,4,857000000,,"['wheel_right_joint', 'wheel_left_joint']",21.376708086616,21.210416608972675
4.891,136,4,890000000,,"['wheel_right_joint', 'wheel_left_joint']",21.584390928363458,21.418654721203865
4.924,137,4,923000000,,"['wheel_right_joint', 'wheel_left_joint']",21.791732380973464,21.62755089352475
4.958,138,4,958000000,,"['wheel_right_joint', 'wheel_left_joint']",22.005499993112238,21.843007537486784
4.991,139,4,991000000,,"['wheel_right_joint', 'wheel_left_joint']",22.213128573573805,22.05233902745234
5.024,140,5,24000000,,"['wheel_right_joint', 'wheel_left_joint']",22.44392093324747,22.264414078573218
5.058,141,5,58000000,,"['wheel_right_joint', 'wheel_left_joint']",22.669465976691953,22.492925190509155
5.091,142,5,90000000,,"['wheel_right_joint', 'wheel_left_joint']",22.88852564048951,22.7150125855041
5.124,143,5,124000000,,"['wheel_right_joint', 'wheel_left_joint']",23.108254703248583,22.93656998804996
5.158,144,5,157000000,,"['wheel_right_joint', 'wheel_left_joint']",23.33451648895024,23.164757825327506
5.191,145,5,190000000,,"['wheel_right_joint', 'wheel_left_joint']",23.55385063795613,23.38597684114153
5.224,146,5,223000000,,"['wheel_right_joint', 'wheel_left_joint']",23.772169857350818,23.607604553617637
5.258,147,5,257000000,,"['wheel_right_joint', 'wheel_left_joint']",23.996708962710457,23.83556016143843
5.291,148,5,290000000,,"['wheel_right_joint', 'wheel_left_joint']",24.21458774140681,24.056391425508536
5.324,149,5,324000000,,"['wheel_right_joint', 'wheel_left_joint']",24.43253236027629,24.277243107345257
5.358,150,5,357000000,,"['wheel_right_joint', 'wheel_left_joint']",24.657663395650346,24.504425450772516
5.391,151,5,391000000,,"['wheel_right_joint', 'wheel_left_joint']",24.87633211413032,24.725062771557397
5.424,152,5,423000000,,"['wheel_right_joint', 'wheel_left_joint']",25.09595700787731,24.945120525073484
5.457,153,5,457000000,,"['wheel_right_joint', 'wheel_left_joint']",25.32241574342178,25.17205254335104
5.491,154,5,490000000,,"['wheel_right_joint', 'wheel_left_joint']",25.542368347693916,25.392531709025434
5.524,155,5,524000000,,"['wheel_right_joint', 'wheel_left_joint']",25.759271061607528,25.616374225349162
5.558,156,5,557000000,,"['wheel_right_joint', 'wheel_left_joint']",25.98284587002464,25.847278607131603
5.591,157,5,590000000,,"['wheel_right_joint', 'wheel_left_joint']",26.199902302796268,26.07150751641248
5.624,158,5,623000000,,"['wheel_right_joint', 'wheel_left_joint']",26.41950371464022,26.27072331667716
5.658,159,5,657000000,,"['wheel_right_joint', 'wheel_left_joint']",26.631034860512617,26.487977739536106
5.691,160,5,690000000,,"['wheel_right_joint', 'wheel_left_joint']",26.83653969210341,26.699380849216325
5.723,161,5,724000000,,"['wheel_right_joint', 'wheel_left_joint']",27.044564919333112,26.90781985554972
5.758,162,5,758000000,,"['wheel_right_joint', 'wheel_left_joint']",27.258586932500293,27.121975433630848
5.791,163,5,791000000,,"['wheel_right_joint', 'wheel_left_joint']",27.466358380729165,27.329758825218057
5.824,164,5,824000000,,"['wheel_right_joint', 'wheel_left_joint']",27.682672504090835,27.552926607558597
5.8580000000000005,165,5,857000000,,"['wheel_right_joint', 'wheel_left_joint']",27.908362141517408,27.77975928626782
5.891,166,5,890000000,,"['wheel_right_joint', 'wheel_left_joint']",28.127581677133577,28.000053892532783
5.924,167,5,923000000,,"['wheel_right_joint', 'wheel_left_joint']",28.34695538219876,28.220568055523756
5.958,168,5,957000000,,"['wheel_right_joint', 'wheel_left_joint']",28.57261126516954,28.448515397031073
5.991,169,5,990000000,,"['wheel_right_joint', 'wheel_left_joint']",28.791772254183464,28.669993424621893
6.024,170,6,23000000,,"['wheel_right_joint', 'wheel_left_joint']",29.01223961305486,28.89052376566857
6.058,171,6,57000000,,"['wheel_right_joint', 'wheel_left_joint']",29.23951171206418,29.117865828490665
6.091,172,6,90000000,,"['wheel_right_joint', 'wheel_left_joint']",29.460078809103635,29.33855941315594
6.124,173,6,124000000,,"['wheel_right_joint', 'wheel_left_joint']",29.679797221948878,29.55973591889372
6.158,174,6,157000000,,"['wheel_right_joint', 'wheel_left_joint']",29.905844382340263,29.78730994195188
6.191,175,6,190000000,,"['wheel_right_joint', 'wheel_left_joint']",30.124916292518012,30.007874538737134
6.224,176,6,223000000,,"['wheel_right_joint', 'wheel_left_joint']",30.34337672568765,30.228210523016823
6.258,177,6,257000000,,"['wheel_right_joint', 'wheel_left_joint']",30.5685010524136,30.455145923432006
6.291,178,6,291000000,,"['wheel_right_joint', 'wheel_left_joint']",30.787075452500943,30.67543119248421
6.324,179,6,323000000,,"['wheel_right_joint', 'wheel_left_joint']",30.993212663787524,30.886781536626923
6.358,180,6,357000000,,"['wheel_right_joint', 'wheel_left_joint']",31.207501713080863,31.10146302330377
6.391,181,6,390000000,,"['wheel_right_joint', 'wheel_left_joint']",31.415608808978227,31.30994636145477
6.424,182,6,424000000,,"['wheel_right_joint', 'wheel_left_joint']",31.623433611581003,31.5191641674106
6.458,183,6,457000000,,"['wheel_right_joint', 'wheel_left_joint']",31.837638361053237,31.734955773036027
6.491,184,6,491000000,,"['wheel_right_joint', 'wheel_left_joint']",32.04568383933407,31.94460305337944
6.524,185,6,523000000,,"['wheel_right_joint', 'wheel_left_joint']",32.26398413387521,32.166896635438576
6.558,186,6,558000000,,"['wheel_right_joint', 'wheel_left_joint']",32.49098052250085,32.39454798825292
6.591,187,6,591000000,,"['wheel_right_joint', 'wheel_left_joint']",32.71119286758315,32.61538578296536
6.623,188,6,624000000,,"['wheel_right_joint', 'wheel_left_joint']",32.93129296355326,32.83583818374247
6.658,189,6,657000000,,"['wheel_right_joint', 'wheel_left_joint']",33.157856744334076,33.0625752978596
6.691,190,6,690000000,,"['wheel_right_joint', 'wheel_left_joint']",33.37734236581218,33.282161266064314
6.724,191,6,724000000,,"['wheel_right_joint', 'wheel_left_joint']",33.59675056336508,33.501585158309474
6.758,192,6,758000000,,"['wheel_right_joint', 'wheel_left_joint']",33.82286139843683,33.727565910323634
6.791,193,6,790000000,,"['wheel_right_joint', 'wheel_left_joint']",34.0424541906786,33.94698935183813
6.824,194,6,824000000,,"['wheel_right_joint', 'wheel_left_joint']",34.26156085717743,34.1672175257422
6.8580000000000005,195,6,858000000,,"['wheel_right_joint', 'wheel_left_joint']",34.48745268930837,34.39435175165704
6.891,196,6,891000000,,"['wheel_right_joint', 'wheel_left_joint']",34.70685284242316,34.61501828716114
6.924,197,6,923000000,,"['wheel_right_joint', 'wheel_left_joint']",34.92701731624485,34.83528568243465
6.958,198,6,957000000,,"['wheel_right_joint', 'wheel_left_joint']",35.15401078792879,35.06242510468687
6.991,199,6,990000000,,"['wheel_right_joint', 'wheel_left_joint']",35.374449140451034,35.28307552652164
7.024,200,7,23000000,,"['wheel_right_joint', 'wheel_left_joint']",35.59494759190365,35.5038376581664
7.058,201,7,57000000,,"['wheel_right_joint', 'wheel_left_joint']",35.822009916800106,35.73124755751488
7.091,202,7,90000000,,"['wheel_right_joint', 'wheel_left_joint']",36.04215112554079,35.95173022034916
7.124,203,7,124000000,,"['wheel_right_joint', 'wheel_left_joint']",36.248590392498144,36.16202607662234
7.158,204,7,157000000,,"['wheel_right_joint', 'wheel_left_joint']",36.46331103296198,36.376751856870676
7.191,205,7,190000000,,"['wheel_right_joint', 'wheel_left_joint']",36.671135608546464,36.584735425692735
7.224,206,7,223000000,,"['wheel_right_joint', 'wheel_left_joint']",36.87898123955336,36.79250130971901
7.258,207,7,257000000,,"['wheel_right_joint', 'wheel_left_joint']",37.093230663493415,37.00660244856437
7.291,208,7,290000000,,"['wheel_right_joint', 'wheel_left_joint']",37.301316307352664,37.214558031829455
7.324,209,7,324000000,,"['wheel_right_joint', 'wheel_left_joint']",37.527201556804485,37.428186485919795
7.358,210,7,358000000,,"['wheel_right_joint', 'wheel_left_joint']",37.760006583413656,37.64861439347664
7.391,211,7,391000000,,"['wheel_right_joint', 'wheel_left_joint']",37.986118613442834,37.86276819897522
7.424,212,7,424000000,,"['wheel_right_joint', 'wheel_left_joint']",38.213032815436435,38.076478815819776
7.458,213,7,458000000,,"['wheel_right_joint', 'wheel_left_joint']",38.4469766992841,38.29685077174324
7.491,214,7,491000000,,"['wheel_right_joint', 'wheel_left_joint']",38.674130123274715,38.51090818584567
7.523,215,7,524000000,,"['wheel_right_joint', 'wheel_left_joint']",38.900491109912146,38.72565140419864
7.558,216,7,557000000,,"['wheel_right_joint', 'wheel_left_joint']",39.13346115692443,38.94677355844673
7.591,217,7,590000000,,"['wheel_right_joint', 'wheel_left_joint']",39.359371492484826,39.16121195589447
7.624,218,7,623000000,,"['wheel_right_joint', 'wheel_left_joint']",39.583609884349414,39.376527524064635
7.658,219,7,657000000,,"['wheel_right_joint', 'wheel_left_joint']",39.81449814687798,39.59781802218454
7.69,220,7,690000000,,"['wheel_right_joint', 'wheel_left_joint']",40.03864877645253,39.81240609082978
7.724,221,7,723000000,,"['wheel_right_joint', 'wheel_left_joint']",40.262146588867765,40.027719476067915
7.758,222,7,757000000,,"['wheel_right_joint', 'wheel_left_joint']",40.49256720643697,40.24968836467539
7.791,223,7,791000000,,"['wheel_right_joint', 'wheel_left_joint']",40.71637135416563,40.46531183477923
7.824,224,7,823000000,,"['wheel_right_joint', 'wheel_left_joint']",40.934627770794265,40.68683586121873
7.8580000000000005,225,7,857000000,,"['wheel_right_joint', 'wheel_left_joint']",41.159626422926195,40.915356247660775
7.891,226,7,890000000,,"['wheel_right_joint', 'wheel_left_joint']",41.378158877984895,41.13737791375817
7.924,227,7,924000000,,"['wheel_right_joint', 'wheel_left_joint']",41.57213124318363,41.33656528351436
7.958,228,7,957000000,,"['wheel_right_joint', 'wheel_left_joint']",41.783780229111244,41.55339180714145
7.991,229,7,991000000,,"['wheel_right_joint', 'wheel_left_joint']",41.99035455608207,41.76486790691611
8.024,230,8,23000000,,"['wheel_right_joint', 'wheel_left_joint']",42.19727780451234,41.975869829844584
8.058,231,8,58000000,,"['wheel_right_joint', 'wheel_left_joint']",42.4102085098697,42.19302033552467
8.091,232,8,90000000,,"['wheel_right_joint', 'wheel_left_joint']",42.616578753104086,42.40347624571558
8.124,233,8,123000000,,"['wheel_right_joint', 'wheel_left_joint']",42.80979623697126,42.60274100165459
8.158,234,8,157000000,,"['wheel_right_joint', 'wheel_left_joint']",43.00948040322817,42.80782949365478
8.191,235,8,190000000,,"['wheel_right_joint', 'wheel_left_joint']",43.203254501044285,43.00656099124851
8.224,236,8,223000000,,"['wheel_right_joint', 'wheel_left_joint']",43.42066531854955,43.22903653455593
8.258,237,8,257000000,,"['wheel_right_joint', 'wheel_left_joint']",43.64493512208453,43.457295165121046
8.291,238,8,290000000,,"['wheel_right_joint', 'wheel_left_joint']",43.8628579186154,43.67887439839038
8.324,239,8,324000000,,"['wheel_right_joint', 'wheel_left_joint']",44.06839644384034,43.890546380224585
8.358,240,8,357000000,,"['wheel_right_joint', 'wheel_left_joint']",44.2807794605463,44.10788674597212
8.391,241,8,390000000,,"['wheel_right_joint', 'wheel_left_joint']",44.487068554862255,44.31902016882713
8.424,242,8,423000000,,"['wheel_right_joint', 'wheel_left_joint']",44.704630547675414,44.541407108038506
8.458,243,8,457000000,,"['wheel_right_joint', 'wheel_left_joint']",44.93005659593283,44.77054139701969
8.491,244,8,490000000,,"['wheel_right_joint', 'wheel_left_joint']",45.14887165899879,44.992997540212514
8.524000000000001,245,8,523000000,,"['wheel_right_joint', 'wheel_left_joint']",45.354845085218294,45.20284139674145
8.558,246,8,557000000,,"['wheel_right_joint', 'wheel_left_joint']",45.568597801248586,45.419039449984204
8.591,247,8,590000000,,"['wheel_right_joint', 'wheel_left_joint']",45.77575096893775,45.628639445111084
8.624,248,8,623000000,,"['wheel_right_joint', 'wheel_left_joint']",45.97009347076286,45.82660622912617
8.658,249,8,657000000,,"['wheel_right_joint', 'wheel_left_joint']",46.17105141166273,46.03008046883625
8.691,250,8,690000000,,"['wheel_right_joint', 'wheel_left_joint']",46.36615595964558,46.227447531828815
8.724,251,8,723000000,,"['wheel_right_joint', 'wheel_left_joint']",46.58368595912978,46.44960970627782
8.758,252,8,757000000,,"['wheel_right_joint', 'wheel_left_joint']",46.80836450122331,46.677488042284985
8.791,253,8,790000000,,"['wheel_right_joint', 'wheel_left_joint']",47.02667407407682,46.89877659260257
8.824,254,8,824000000,,"['wheel_right_joint', 'wheel_left_joint']",47.23343317196077,47.10901427519143
8.858,255,8,858000000,,"['wheel_right_joint', 'wheel_left_joint']",47.44734226160544,47.32491770106154
8.891,256,8,890000000,,"['wheel_right_joint', 'wheel_left_joint']",47.655119238706845,47.53465616466434
8.924,257,8,924000000,,"['wheel_right_joint', 'wheel_left_joint']",47.86302710951697,47.744586770088596
8.958,258,8,958000000,,"['wheel_right_joint', 'wheel_left_joint']",48.08697902548028,47.97337819904052
8.991,259,8,990000000,,"['wheel_right_joint', 'wheel_left_joint']",48.30588484025704,48.19569562193544
9.024,260,9,24000000,,"['wheel_right_joint', 'wheel_left_joint']",48.51080389953256,48.40598112537175
9.058,261,9,57000000,,"['wheel_right_joint', 'wheel_left_joint']",48.72386866156449,48.62270731577029
9.091,262,9,90000000,,"['wheel_right_joint', 'wheel_left_joint']",48.93042982386197,48.832858671749634
9.123,263,9,123000000,,"['wheel_right_joint', 'wheel_left_joint']",49.12452815971783,49.03065094871752
9.158,264,9,158000000,,"['wheel_right_joint', 'wheel_left_joint']",49.32560228207026,49.23383291968048
