Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.791,10,0,792000000,base_footprint,-0.0027340556817823753,0.0027256461363207776,0.7068304587924997,0.7073724608124441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2521144194001366e-05,0.00018107064218320247,0.00034247626893855684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.731273289915605e-08,-5.982093627849718e-07,-7.752066125943397e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8260000000000001,11,0,826000000,base_footprint,-0.002734073775083776,0.0027256282182283324,0.7068343632958892,0.7073685592783323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.255673317626615e-05,0.0001810575597895173,0.0003425700828666716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651932076881853e-08,-1.7887697354071394e-07,-1.7015204021785637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8600000000000001,12,0,860000000,base_footprint,-0.0027340916449977858,0.002725610695114974,0.706838268445898,0.7073646570543514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2587040471597514e-05,0.00018105352919624572,0.00034260754476022584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0438346194239553e-08,-6.797637725174734e-08,-1.4610827115140302e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.894,13,0,894000000,base_footprint,-0.002734109278178579,0.002725593456810853,0.7068421738756274,0.7073607545075854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.261448706069463e-05,0.00018105190078775743,0.0003426301092149458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6182084027901605e-08,-3.8630700500304385e-08,2.249994660331835e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.928,14,0,928000000,base_footprint,-0.0027341266876427057,0.002725576457382662,0.7068460794880288,0.7073568517351297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.263984885382837e-05,0.0001810509156222075,0.00034264873712139526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053356006306984e-08,-3.085116214171676e-08,2.867145872419491e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9620000000000001,15,0,962000000,base_footprint,-0.0027341438918394114,0.00272555966944235,0.7068499852574079,0.7073529487626876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2663454598226896e-05,0.00018105010775530065,0.00034266632643130765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4752126207208534e-08,-2.8775768044681492e-08,2.69992187127357e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9960000000000001,16,0,996000000,base_footprint,-0.0027341609092607134,0.002725543071921258,0.7068538911769401,0.7073490455970829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.268550307581449e-05,0.0001810493533836037,0.00034268364318248593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4670103674242264e-08,-2.8210256889279908e-08,2.3562158482593745e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.03,17,1,30000000,base_footprint,-0.002734177757144714,0.0027255266467058397,0.7068577972447933,0.7073451422401439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2706148413758695e-05,0.00018104861925720753,0.00034270088992687734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464644588813125e-08,-2.8045859470935082e-08,1.9934615574848008e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.064,18,1,64000000,base_footprint,-0.002734194451251021,0.0027255103776289906,0.7068617034604584,0.707341238692375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.272552343485539e-05,0.00018104789590779626,0.000342718119908465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4638495697500782e-08,-2.7988609018675923e-08,1.6509139615859107e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.098,19,1,98000000,base_footprint,-0.0027342110059077477,0.00272549425009524,0.7068656098237791,0.7073373349539276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2743746940102416e-05,0.00018104718029035032,0.00034273534729231924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4635051874507703e-08,-2.796140402494641e-08,1.3367068624663098e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1320000000000001,20,1,132000000,base_footprint,-0.0027342274341202945,0.002725478250883091,0.7068695163346947,0.7073334310248579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.276092604040177e-05,0.00018104647133992285,0.0003427525755727666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4633017471435495e-08,-2.794305563544564e-08,1.0507195253476567e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.166,21,1,166000000,base_footprint,-0.002734243747688384,0.002725462368004278,0.7068734229931718,0.7073295269051938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2777157788871285e-05,0.00018104576819316946,0.00034276980568478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4631632017088048e-08,-2.7928338352694456e-08,7.908542516573506e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,22,1,200000000,base_footprint,-0.0027342599573160283,0.0027254465905852975,0.7068773297991868,0.7073256225949541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2792530303177476e-05,0.00018104507022967512,0.0003427870377702622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630631611264379e-08,-2.791552855633186e-08,5.551949993845801e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.234,23,1,234000000,base_footprint,-0.0027342760727130993,0.002725430908763157,0.70688123675272,0.7073217180941533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.280712335999793e-05,0.00018104437704845956,0.0003428042717882997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629927357515037e-08,-2.7904116491356563e-08,3.413684481176369e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.268,24,1,268000000,base_footprint,-0.002734292102687339,0.002725415313590847,0.7068851438537544,0.7073178134028031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.282100941959767e-05,0.00018104368813351467,0.00034282150765465084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629483445221835e-08,-2.7893878527831594e-08,1.4727106311105411e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,25,1,302000000,base_footprint,-0.002734308055228428,0.0027253997969526613,0.706889051102276,0.7073139085209125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2834254248382104e-05,0.00018104300314824396,0.000342838745325694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462928077677321e-08,-2.7884772154259455e-08,-2.865363880718659e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.336,26,1,336000000,base_footprint,-0.0027343239375835914,0.002725384351486535,0.7068929584982722,0.7073100034484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.28469173176661e-05,0.00018104232168890784,0.000342855984652195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629268128386032e-08,-2.7876473023235417e-08,-1.8837537335593836e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.37,27,1,370000000,base_footprint,-0.0027343397563271425,0.002725368970514779,0.7068968660417317,0.7073060981855377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.28590527993486e-05,0.00018104164332905382,0.00034287322569436234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629486086959729e-08,-2.7869292104057783e-08,-3.3332893295539196e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.404,28,1,404000000,base_footprint,-0.0027343555174222972,0.0027253536479793206,0.7069007737326459,0.707302192732063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.287070969166111e-05,0.00018104096793733742,0.00034289046827397243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629838597454908e-08,-2.786267114664946e-08,-4.6474926301709464e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.438,29,1,438000000,base_footprint,-0.002734371226278477,0.0027253383783851504,0.706904681571007,0.7072982870880667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2881932481183156e-05,0.00018104029508048513,0.00034290771243535636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630381289986373e-08,-2.78569562250783e-08,-5.839575713338676e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.472,30,1,472000000,base_footprint,-0.0027343868878026132,0.002725323156747717,0.7069085895568089,0.7072943812535502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2892761527387315e-05,0.00018103962458744765,0.0003429249579830205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4631021794053065e-08,-2.7851610529945533e-08,-6.923347120873886e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.506,31,1,506000000,base_footprint,-0.0027344025064456753,0.002725307978545371,0.7069124976900456,0.7072904752285132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2903233472679984e-05,0.00018103895624487726,0.00034294220501090305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463183182233883e-08,-2.784712229408251e-08,-7.903871125668722e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.54,32,1,540000000,base_footprint,-0.002730151127779823,0.0027213253769965574,0.7069170649972714,0.7072859420903654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2663557211113886e-05,0.0007549396635916792,0.0005400068836830255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3680152339168208,-0.00019204933546482228,0.0005658585658590241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.574,33,1,574000000,base_footprint,-0.002730408409963766,0.0027215437153674123,0.7069183433144502,0.7072846626042963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9109810176662006e-05,9.316612015264571e-05,0.00016176211555725411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7843997357622408,0.00114513564332136,-0.0007417691013825692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.608,34,1,608000000,base_footprint,-0.0027309879865402556,0.0027220451512516767,0.7069169749090796,0.7072860261310187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3086668040135764e-05,-0.00014273934523837415,-0.00012732739774717192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7861352009632623,0.0009730597786016815,-0.00027986027737865004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.642,35,1,642000000,base_footprint,-0.0027318509763305412,0.0027228149125548516,0.7069124053389936,0.7072905869916788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9072468234178558e-05,-0.00027644519940817254,-0.0004277299250767055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7805149499264599,0.0010014570569575887,-0.00016778173905212124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6760000000000002,36,1,676000000,base_footprint,-0.002732853611218374,0.00272372304351622,0.7069040635111146,0.7072989168911517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7845469894801185e-05,-0.00030948057607908276,-0.0007811864776467113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7585889923782836,0.0011098769313653278,-6.0328363194711836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.71,37,1,710000000,base_footprint,-0.0027343601751199783,0.002725140629023225,0.7068909649949139,0.707311996569791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5984468143621823e-05,-0.00036008608835291257,-0.001249816546309951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7074784742803115,0.0013313624233931565,-6.981917047697741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.744,38,1,744000000,base_footprint,-0.0027359970287246732,0.00272686539980032,0.70687199648423,0.7073309403042886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9432957180858904e-05,-0.00014583190161485035,-0.0018334983525301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6149795549068504,0.0015306614485407488,0.00025693126992551614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.778,39,1,778000000,base_footprint,-0.002737401461490843,0.002728601685759553,0.7068468712067393,0.7073560362584902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.755316652289557e-05,5.657583595905778e-05,-0.002294458690945898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4757279581113063,0.0012359290288321834,0.0002442157302305906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.812,40,1,812000000,base_footprint,-0.0027380260738691987,0.0027298924554451393,0.7068136860356834,0.7073891885893162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.361925160544481e-05,0.0003385168407532616,-0.0038113791170884086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3012745744616219,0.0031871442421143314,0.00046827410210712145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.846,41,1,846000000,base_footprint,-0.0027346899320541806,0.0027272058081811643,0.706748538561054,0.7074543003341416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022412573114138944,0.0010011125447846494,-0.006934814690219646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10739846310910364,0.006170282439887452,0.0012089395776555814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.88,42,1,880000000,base_footprint,-0.002736313410864467,0.0027201645118080826,0.706707610461226,0.7074952060686563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.008338744976964e-05,-0.000585603360904818,0.003077579681170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018355193925136324,-0.019466815539106366,-0.003811497213084824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9140000000000001,43,1,914000000,base_footprint,-0.0027215170056199673,0.002721476058287181,0.7067074413670982,0.7074954270026215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.736046696833868e-05,0.0009026006322162871,-0.002224145062297499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14301812302882094,0.010464258309767202,0.0029543901281596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.948,44,1,948000000,base_footprint,-0.002738885420942333,0.002725939040405863,0.7066702263520116,0.7075325144123029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.323568030730897e-05,-0.0037852975197975895,-0.004144183601328618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28176415199847016,0.00407823256383838,-0.007867827572673174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9820000000000002,45,1,982000000,base_footprint,-0.0027421269035366696,0.0027327448333895124,0.7067135769417716,0.7074891751906084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013734523569618995,0.0005454130365412466,0.004422543112276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022188469719798227,-0.002140454454237887,0.007501844233001545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.016,46,2,16000000,base_footprint,-0.0027385995481804017,0.002723533439426185,0.7069380061947833,0.7072649700327761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4999653506548695e-06,0.00028422141837988876,0.06958090979151971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2711976848672281,-0.0023163995240901847,-0.0008152758133777303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.05,47,2,50000000,base_footprint,-0.0027385149062161686,0.0027250696361112484,0.7073771938764548,0.706825707027595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99288080487429e-05,0.00034852449406045033,0.013614965811382607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07628310615950405,-0.008826730403922178,0.0007239542271844547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.084,48,2,84000000,base_footprint,-0.002738067479194306,0.002724054883202475,0.7075382367275935,0.7066645074431577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8172729776084043e-05,0.00032212921548391374,0.013189868267764094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006056787322325046,-0.0033411086183105943,-7.907047130605264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.118,49,2,118000000,base_footprint,-0.002736793764913309,0.0027230496844176067,0.7075835389171395,0.7066191551421469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.612920853989678e-05,0.00010178159019242441,0.000621785602044617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008854814620088297,-0.0014299838645486771,-0.00024407782329573743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.153,50,2,152000000,base_footprint,-0.0027380404861817847,0.0027243926406221677,0.7075886740776588,0.7066140029295036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.003076984367656e-05,5.236829030618626e-05,0.00019058276547458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005800826577747388,0.0005553912336052061,-0.00010931471312042163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.186,51,2,186000000,base_footprint,-0.0027407299074318765,0.002726889159080014,0.7075882999146434,0.7066143575522601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.82054529341398e-05,-7.109886234808116e-05,-0.0002607514329791735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005536945672935669,0.0001748809724624414,-0.00026774848228950884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.22,52,2,220000000,base_footprint,-0.0027442465913163068,0.002730137202398602,0.707583145525203,0.7066194928178544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.895777891380902e-05,-3.9549550719522425e-05,-0.0005423357361432227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004149377708650106,0.0009480841851945408,-0.0001754498793216385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.254,53,2,254000000,base_footprint,-0.00274597808934403,0.0027326075269938055,0.707574780408741,0.7066278529678534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2628438021639386e-05,-7.824422912290405e-05,-0.0008453828754934783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038237590634293057,0.0004832596015866526,-7.911138817299269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2880000000000003,54,2,288000000,base_footprint,-0.002747267144180803,0.002734561522415284,0.707567543145548,0.7066350872858576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.026620749057006e-05,9.379695628106227e-05,-0.0002990980556009054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006010730166295498,0.002020035805282701,0.0003029339421657644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.322,55,2,322000000,base_footprint,-0.0027435515570412754,0.00273297324335644,0.7075763392339569,0.706626300061339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011390409119336418,0.0005231412525088993,0.0020194068459439413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368173212519037,0.001956234459531352,0.000821044517970748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
