Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.337,31,1,335000000,,"['wheel_right_joint', 'wheel_left_joint']",2.159405099799727e-05,-4.228142253204226e-06
1.369,32,1,368000000,,"['wheel_right_joint', 'wheel_left_joint']",2.227887265249251e-05,-4.4051348444540395e-06
1.403,33,1,403000000,,"['wheel_right_joint', 'wheel_left_joint']",2.2985234218175776e-05,-4.698427120253257e-06
1.436,34,1,436000000,,"['wheel_right_joint', 'wheel_left_joint']",2.3671517939582998e-05,-5.072490217195025e-06
1.469,35,1,469000000,,"['wheel_right_joint', 'wheel_left_joint']",2.4358430121829144e-05,-5.516584471898511e-06
1.502,36,1,502000000,,"['wheel_right_joint', 'wheel_left_joint']",2.5066760612979522e-05,-6.031042681264864e-06
1.536,37,1,536000000,,"['wheel_right_joint', 'wheel_left_joint']",2.5754795595744895e-05,-6.57290113093012e-06
1.569,38,1,568000000,,"['wheel_right_joint', 'wheel_left_joint']",2.644331855528037e-05,-7.147043725730384e-06
1.601,39,1,601000000,,"['wheel_right_joint', 'wheel_left_joint']",2.7153177054373145e-05,-7.764786482233887e-06
1.6360000000000001,40,1,635000000,,"['wheel_right_joint', 'wheel_left_joint']",2.7842580484715995e-05,-8.384283224138755e-06
1.669,41,1,669000000,,"['wheel_right_joint', 'wheel_left_joint']",2.85323702362561e-05,-9.019323321091122e-06
1.701,42,1,703000000,,"['wheel_right_joint', 'wheel_left_joint']",2.9243437951187445e-05,-9.68663504519185e-06
1.7360000000000002,43,1,734000000,,"['wheel_right_joint', 'wheel_left_joint']",2.993393072436845e-05,-1.0344566558906365e-05
1.77,44,1,768000000,,"['wheel_right_joint', 'wheel_left_joint']",0.03369645836837254,0.03365706542516822
1.803,45,1,803000000,,"['wheel_right_joint', 'wheel_left_joint']",0.10272689683220815,0.10268721863489816
1.835,46,1,835000000,,"['wheel_right_joint', 'wheel_left_joint']",0.2037269833779085,0.20368702593446386
1.867,47,1,868000000,,"['wheel_right_joint', 'wheel_left_joint']",0.3383936363467539,0.3383534042353702
1.903,48,1,903000000,,"['wheel_right_joint', 'wheel_left_joint']",0.511484351415505,0.5114438456672525
1.935,49,1,935000000,,"['wheel_right_joint', 'wheel_left_joint']",0.6943025711866531,0.7134431238488874
1.9660000000000002,50,1,968000000,,"['wheel_right_joint', 'wheel_left_joint']",0.8899927456005639,0.9491086366758417
2.003,51,2,0,,"['wheel_right_joint', 'wheel_left_joint']",1.0916131181279605,1.2008197396325215
2.036,52,2,35000000,,"['wheel_right_joint', 'wheel_left_joint']",1.287303267642785,1.445127815361114
2.07,53,2,68000000,,"['wheel_right_joint', 'wheel_left_joint']",1.4816576134323602,1.6907712236133108
2.137,54,2,84000000,,"['wheel_right_joint', 'wheel_left_joint']",1.681895806821772,1.9438586785871443
2.137,55,2,84000000,,"['wheel_right_joint', 'wheel_left_joint']",1.8761979342765898,2.189502086715727
2.17,56,2,168000000,,"['wheel_right_joint', 'wheel_left_joint']",2.0704612219145417,2.435145266775189
2.204,57,2,203000000,,"['wheel_right_joint', 'wheel_left_joint']",2.27060244527768,2.6882121424892933
2.236,58,2,235000000,,"['wheel_right_joint', 'wheel_left_joint']",2.464888485594514,2.933782097473385
2.268,59,2,268000000,,"['wheel_right_joint', 'wheel_left_joint']",2.6585810189498815,3.1800156729898665
2.303,60,2,302000000,,"['wheel_right_joint', 'wheel_left_joint']",2.858163424046806,3.4337693811355656
2.336,61,2,336000000,,"['wheel_right_joint', 'wheel_left_joint']",3.051897502954162,3.680113662823869
2.369,62,2,367000000,,"['wheel_right_joint', 'wheel_left_joint']",3.2337875432947936,3.9296154877160525
2.406,63,2,403000000,,"['wheel_right_joint', 'wheel_left_joint']",3.4191913456346787,4.197648602418615
2.436,64,2,436000000,,"['wheel_right_joint', 'wheel_left_joint']",3.599168818938125,4.457835165463525
2.47,65,2,468000000,,"['wheel_right_joint', 'wheel_left_joint']",3.78700207119474,4.7100910863028735
2.503,66,2,502000000,,"['wheel_right_joint', 'wheel_left_joint']",3.9805429195670197,4.969896441343907
2.536,67,2,536000000,,"['wheel_right_joint', 'wheel_left_joint']",4.168393318080735,5.2219965983011205
2.569,68,2,567000000,,"['wheel_right_joint', 'wheel_left_joint']",4.361117030421367,5.469193149314701
2.603,69,2,603000000,,"['wheel_right_joint', 'wheel_left_joint']",4.559669639553239,5.723883602716427
2.636,70,2,636000000,,"['wheel_right_joint', 'wheel_left_joint']",4.7523553009412405,5.971132182768215
2.669,71,2,668000000,,"['wheel_right_joint', 'wheel_left_joint']",4.94707555426952,6.216388936872088
2.697,72,2,698000000,,"['wheel_right_joint', 'wheel_left_joint']",5.147681966676386,6.469108165739335
2.736,73,2,736000000,,"['wheel_right_joint', 'wheel_left_joint']",5.342290664957773,6.714440563371947
2.769,74,2,768000000,,"['wheel_right_joint', 'wheel_left_joint']",5.535242067691765,6.95276417770483
2.803,75,2,803000000,,"['wheel_right_joint', 'wheel_left_joint']",5.747227760416233,7.194220734794775
2.8360000000000003,76,2,835000000,,"['wheel_right_joint', 'wheel_left_joint']",5.9529684563491045,7.428589660353253
2.869,77,2,869000000,,"['wheel_right_joint', 'wheel_left_joint']",6.135800505246664,7.653768300612894
2.904,78,2,903000000,,"['wheel_right_joint', 'wheel_left_joint']",6.337284119446395,7.881781818102309
2.936,79,2,935000000,,"['wheel_right_joint', 'wheel_left_joint']",6.532852163774614,8.10300884610638
2.972,80,2,968000000,,"['wheel_right_joint', 'wheel_left_joint']",6.743145323490763,8.33271389468919
3.003,81,3,2000000,,"['wheel_right_joint', 'wheel_left_joint']",6.959849015952536,8.569220613215432
3.036,82,3,36000000,,"['wheel_right_joint', 'wheel_left_joint']",7.170205557887112,8.798810933872263
3.068,83,3,68000000,,"['wheel_right_joint', 'wheel_left_joint']",7.336205665564138,8.994520264921714
3.103,84,3,103000000,,"['wheel_right_joint', 'wheel_left_joint']",7.535673692394624,9.200681183619958
3.136,85,3,136000000,,"['wheel_right_joint', 'wheel_left_joint']",7.729237103797701,9.400820183876265
3.169,86,3,168000000,,"['wheel_right_joint', 'wheel_left_joint']",7.93109342705134,9.638961331043692
3.203,87,3,203000000,,"['wheel_right_joint', 'wheel_left_joint']",8.139067125486008,9.884381505105274
3.235,88,3,236000000,,"['wheel_right_joint', 'wheel_left_joint']",8.340923952442779,10.122629176109125
3.27,89,3,268000000,,"['wheel_right_joint', 'wheel_left_joint']",8.551309322810894,10.352345795011933
3.307,90,3,302000000,,"['wheel_right_joint', 'wheel_left_joint']",8.768015853792258,10.589050453489339
3.336,91,3,336000000,,"['wheel_right_joint', 'wheel_left_joint']",8.978346483487744,10.818753674037604
3.371,92,3,369000000,,"['wheel_right_joint', 'wheel_left_joint']",9.134070252494482,11.00156748252795
3.408,93,3,402000000,,"['wheel_right_joint', 'wheel_left_joint']",9.328850877798175,11.224263984590756
3.436,94,3,435000000,,"['wheel_right_joint', 'wheel_left_joint']",9.528914130375105,11.44095016862386
3.469,95,3,468000000,,"['wheel_right_joint', 'wheel_left_joint']",9.744180277663022,11.665625650647524
3.504,96,3,503000000,,"['wheel_right_joint', 'wheel_left_joint']",9.96599911849586,11.897034621912336
3.536,97,3,535000000,,"['wheel_right_joint', 'wheel_left_joint']",10.181324011756734,12.12168184400543
3.569,98,3,568000000,,"['wheel_right_joint', 'wheel_left_joint']",10.40395616170373,12.33908221270817
3.603,99,3,603000000,,"['wheel_right_joint', 'wheel_left_joint']",10.633346111697028,12.563097491566499
3.636,100,3,636000000,,"['wheel_right_joint', 'wheel_left_joint']",10.855947565777928,12.780562502154417
3.669,101,3,668000000,,"['wheel_right_joint', 'wheel_left_joint']",11.075267842622486,13.001321984487355
3.702,102,3,702000000,,"['wheel_right_joint', 'wheel_left_joint']",11.301216376922712,13.228810443841825
3.737,103,3,736000000,,"['wheel_right_joint', 'wheel_left_joint']",11.520436604403574,13.449643791654832
3.769,104,3,769000000,,"['wheel_right_joint', 'wheel_left_joint']",11.697414140840362,13.654658559911688
3.802,105,3,803000000,,"['wheel_right_joint', 'wheel_left_joint']",11.910817781362638,13.870767906347773
3.8360000000000003,106,3,836000000,,"['wheel_right_joint', 'wheel_left_joint']",12.117913868071037,14.08051031560301
3.869,107,3,869000000,,"['wheel_right_joint', 'wheel_left_joint']",12.3417461225432,14.296659368076183
3.91,108,3,902000000,,"['wheel_right_joint', 'wheel_left_joint']",12.572351247150586,14.519360975345496
3.936,109,3,935000000,,"['wheel_right_joint', 'wheel_left_joint']",12.796191343538949,14.735348507257015
3.9690000000000003,110,3,969000000,,"['wheel_right_joint', 'wheel_left_joint']",13.016208597857862,14.955209805627163
4.003,111,4,2000000,,"['wheel_right_joint', 'wheel_left_joint']",13.242919482240083,15.181763580390193
4.036,112,4,35000000,,"['wheel_right_joint', 'wheel_left_joint']",13.46298799663394,15.40170097000236
4.069,113,4,64000000,,"['wheel_right_joint', 'wheel_left_joint']",13.677240316059743,15.627498644805613
4.101,114,4,100000000,,"['wheel_right_joint', 'wheel_left_joint']",13.897966377576147,15.860178433003043
4.136,115,4,135000000,,"['wheel_right_joint', 'wheel_left_joint']",14.112162760886992,16.086053945913044
4.169,116,4,169000000,,"['wheel_right_joint', 'wheel_left_joint']",14.327254882420661,16.287814872950186
4.203,117,4,203000000,,"['wheel_right_joint', 'wheel_left_joint']",14.54879843799522,16.495788769438818
4.236,118,4,235000000,,"['wheel_right_joint', 'wheel_left_joint']",14.763805683938994,16.697670160576383
4.271,119,4,268000000,,"['wheel_right_joint', 'wheel_left_joint']",14.975004437217263,16.903317595837457
4.303,120,4,303000000,,"['wheel_right_joint', 'wheel_left_joint']",15.192614989901832,17.115167283433273
4.336,121,4,335000000,,"['wheel_right_joint', 'wheel_left_joint']",15.403850558657748,17.32074488943033
4.369,122,4,369000000,,"['wheel_right_joint', 'wheel_left_joint']",15.59294194124392,17.536807023296653
4.4030000000000005,123,4,403000000,,"['wheel_right_joint', 'wheel_left_joint']",15.823083831327786,17.759947476108298
4.436,124,4,436000000,,"['wheel_right_joint', 'wheel_left_joint']",16.046461430441177,17.976403449776978
4.468,125,4,468000000,,"['wheel_right_joint', 'wheel_left_joint']",16.271538885362077,18.191226933951434
4.503,126,4,503000000,,"['wheel_right_joint', 'wheel_left_joint']",16.503469081055286,18.412597702465405
4.536,127,4,536000000,,"['wheel_right_joint', 'wheel_left_joint']",16.728596784526655,18.627502661295043
4.57,128,4,567000000,,"['wheel_right_joint', 'wheel_left_joint']",16.957069718863707,18.839074950648687
4.602,129,4,602000000,,"['wheel_right_joint', 'wheel_left_joint']",17.19244152248489,19.057092652937605
4.636,130,4,636000000,,"['wheel_right_joint', 'wheel_left_joint']",17.420861762230988,19.26873647237062
4.6690000000000005,131,4,668000000,,"['wheel_right_joint', 'wheel_left_joint']",17.647284085803427,19.482355690595853
4.713,132,4,703000000,,"['wheel_right_joint', 'wheel_left_joint']",17.880507073189946,19.702497097967317
4.736,133,4,736000000,,"['wheel_right_joint', 'wheel_left_joint']",18.106888455851276,19.916177567036637
4.769,134,4,768000000,,"['wheel_right_joint', 'wheel_left_joint']",18.283938370587542,20.12111365059598
4.803,135,4,803000000,,"['wheel_right_joint', 'wheel_left_joint']",18.504766068468125,20.329781936103092
4.836,136,4,835000000,,"['wheel_right_joint', 'wheel_left_joint']",18.71908721797173,20.532270406190417
4.868,137,4,869000000,,"['wheel_right_joint', 'wheel_left_joint']",18.939511593003655,20.7518359860955
4.9030000000000005,138,4,903000000,,"['wheel_right_joint', 'wheel_left_joint']",19.16662341674231,20.97805492925979
4.936,139,4,936000000,,"['wheel_right_joint', 'wheel_left_joint']",19.387078223040675,21.197465499901732
4.968,140,4,969000000,,"['wheel_right_joint', 'wheel_left_joint']",19.607480040964663,21.41699527552167
5.003,141,5,3000000,,"['wheel_right_joint', 'wheel_left_joint']",19.83457138503271,21.643225767750938
5.036,142,5,36000000,,"['wheel_right_joint', 'wheel_left_joint']",20.054973114468044,21.862845769749537
5.068,143,5,69000000,,"['wheel_right_joint', 'wheel_left_joint']",20.278719649254413,22.079127960902426
5.103,144,5,103000000,,"['wheel_right_joint', 'wheel_left_joint']",20.509225385222067,22.30200213503725
5.136,145,5,136000000,,"['wheel_right_joint', 'wheel_left_joint']",20.732955174906902,22.518353817625634
5.169,146,5,169000000,,"['wheel_right_joint', 'wheel_left_joint']",20.954426967775195,22.73687616504631
5.203,147,5,202000000,,"['wheel_right_joint', 'wheel_left_joint']",21.182620812959748,22.962032068749757
5.235,148,5,235000000,,"['wheel_right_joint', 'wheel_left_joint']",21.40412956774515,23.180541736119956
5.269,149,5,268000000,,"['wheel_right_joint', 'wheel_left_joint']",21.57017822067339,23.37325970025106
5.302,150,5,302000000,,"['wheel_right_joint', 'wheel_left_joint']",21.77559070515163,23.585845409977722
5.336,151,5,335000000,,"['wheel_right_joint', 'wheel_left_joint']",21.986101355004582,23.79210116766104
5.37,152,5,368000000,,"['wheel_right_joint', 'wheel_left_joint']",22.214814852260567,24.003340045177445
5.4030000000000005,153,5,403000000,,"['wheel_right_joint', 'wheel_left_joint']",22.45048484009271,24.220862333656022
5.436,154,5,436000000,,"['wheel_right_joint', 'wheel_left_joint']",22.679249423115763,24.432006629619934
5.469,155,5,469000000,,"['wheel_right_joint', 'wheel_left_joint']",22.891790828190736,24.636282646399174
5.502,156,5,502000000,,"['wheel_right_joint', 'wheel_left_joint']",23.110815893825343,24.846752116023612
5.536,157,5,536000000,,"['wheel_right_joint', 'wheel_left_joint']",23.323371093372412,25.051067340090228
5.569,158,5,569000000,,"['wheel_right_joint', 'wheel_left_joint']",23.53506138301004,25.26822567540982
5.601,159,5,602000000,,"['wheel_right_joint', 'wheel_left_joint']",23.766710826464596,25.489969658531116
5.636,160,5,636000000,,"['wheel_right_joint', 'wheel_left_joint']",23.99154779327106,25.705219174338485
5.6690000000000005,161,5,668000000,,"['wheel_right_joint', 'wheel_left_joint']",24.215961931174892,25.920910930663943
5.703,162,5,702000000,,"['wheel_right_joint', 'wheel_left_joint']",24.44708965834336,26.143179925995955
5.736,163,5,736000000,,"['wheel_right_joint', 'wheel_left_joint']",24.67144934440452,26.358890153474487
5.768,164,5,768000000,,"['wheel_right_joint', 'wheel_left_joint']",24.89869482102012,26.57168163493224
5.803,165,5,802000000,,"['wheel_right_joint', 'wheel_left_joint']",25.132847319577532,26.79085195048799
5.836,166,5,835000000,,"['wheel_right_joint', 'wheel_left_joint']",25.360127765235625,27.00348098383485
5.868,167,5,868000000,,"['wheel_right_joint', 'wheel_left_joint']",25.586648792681274,27.21684008002812
5.9030000000000005,168,5,903000000,,"['wheel_right_joint', 'wheel_left_joint']",25.820055239663827,27.43665314965286
5.936,169,5,936000000,,"['wheel_right_joint', 'wheel_left_joint']",26.046623333263515,27.6500353343131
5.97,170,5,969000000,,"['wheel_right_joint', 'wheel_left_joint']",26.24611110188132,27.856200203784795
6.003,171,6,3000000,,"['wheel_right_joint', 'wheel_left_joint']",26.46699125768654,28.06475863740642
6.036,172,6,35000000,,"['wheel_right_joint', 'wheel_left_joint']",26.68137843124773,28.267215652802797
6.068,173,6,69000000,,"['wheel_right_joint', 'wheel_left_joint']",26.897405977088784,28.468056707082734
6.103,174,6,103000000,,"['wheel_right_joint', 'wheel_left_joint']",27.119961181833197,28.67500792468862
6.136,175,6,136000000,,"['wheel_right_joint', 'wheel_left_joint']",27.335880007883734,28.875911440863597
6.169,176,6,168000000,,"['wheel_right_joint', 'wheel_left_joint']",27.555318611322296,29.073355592910197
6.203,177,6,202000000,,"['wheel_right_joint', 'wheel_left_joint']",27.78143069019236,29.27681906491769
6.236,178,6,236000000,,"['wheel_right_joint', 'wheel_left_joint']",28.00091923383713,29.47427821709081
6.269,179,6,268000000,,"['wheel_right_joint', 'wheel_left_joint']",28.227263858353844,29.68790960824604
6.319,180,6,302000000,,"['wheel_right_joint', 'wheel_left_joint']",28.46049562899605,29.90801222511071
6.336,181,6,335000000,,"['wheel_right_joint', 'wheel_left_joint']",28.68688224250513,30.12164385531016
6.372,182,6,369000000,,"['wheel_right_joint', 'wheel_left_joint']",28.913091656956112,30.335362049912348
6.4030000000000005,183,6,402000000,,"['wheel_right_joint', 'wheel_left_joint']",29.146183129237144,30.555505267213583
6.436,184,6,435000000,,"['wheel_right_joint', 'wheel_left_joint']",29.372425606042217,30.76920510058229
6.469,185,6,468000000,,"['wheel_right_joint', 'wheel_left_joint']",29.599477557192223,30.982109801243283
6.502,186,6,502000000,,"['wheel_right_joint', 'wheel_left_joint']",29.833376140771865,31.20150359516652
6.536,187,6,536000000,,"['wheel_right_joint', 'wheel_left_joint']",30.060379963033853,31.414481999035576
6.569,188,6,568000000,,"['wheel_right_joint', 'wheel_left_joint']",30.248990566071395,31.60844113849045
6.603,189,6,603000000,,"['wheel_right_joint', 'wheel_left_joint']",30.471623292018414,31.815277341690702
6.636,190,6,636000000,,"['wheel_right_joint', 'wheel_left_joint']",30.68767170484172,32.01608678188618
6.6690000000000005,191,6,668000000,,"['wheel_right_joint', 'wheel_left_joint']",30.863968877466633,32.199166741095546
6.703,192,6,703000000,,"['wheel_right_joint', 'wheel_left_joint']",31.073887532207397,32.39496118393692
6.736,193,6,736000000,,"['wheel_right_joint', 'wheel_left_joint']",31.277632195039303,32.5850500560952
6.769,194,6,769000000,,"['wheel_right_joint', 'wheel_left_joint']",31.49558818021155,32.78392801449248
6.803,195,6,803000000,,"['wheel_right_joint', 'wheel_left_joint']",31.720175850599656,32.98884175139999
6.836,196,6,835000000,,"['wheel_right_joint', 'wheel_left_joint']",31.938183341684557,33.18768127011177
6.874,197,6,859000000,,"['wheel_right_joint', 'wheel_left_joint']",32.12720625305808,33.38119444535465
6.9030000000000005,198,6,902000000,,"['wheel_right_joint', 'wheel_left_joint']",32.35629464558371,33.596932794355254
6.909,199,6,913000000,,"['wheel_right_joint', 'wheel_left_joint']",32.58702319657384,33.80607166668108
6.909,200,6,913000000,,"['wheel_right_joint', 'wheel_left_joint']",32.8177516649624,34.01522323837536
6.996,201,7,2000000,,"['wheel_right_joint', 'wheel_left_joint']",33.05547071516056,34.230765436936046
7.036,202,7,35000000,,"['wheel_right_joint', 'wheel_left_joint']",33.285996324078305,34.44020369014927
7.069,203,7,63000000,,"['wheel_right_joint', 'wheel_left_joint']",33.496869224559916,34.63793224496382
7.103,204,7,103000000,,"['wheel_right_joint', 'wheel_left_joint']",33.72253671529548,34.84172504260334
7.136,205,7,135000000,,"['wheel_right_joint', 'wheel_left_joint']",33.94152799173168,35.03956783277847
7.168,206,7,168000000,,"['wheel_right_joint', 'wheel_left_joint']",34.1630400803397,35.24980361227415
7.203,207,7,202000000,,"['wheel_right_joint', 'wheel_left_joint']",34.39966595710304,35.466650334796206
7.237,208,7,236000000,,"['wheel_right_joint', 'wheel_left_joint']",34.629354110668615,35.67713114507403
7.269,209,7,269000000,,"['wheel_right_joint', 'wheel_left_joint']",34.84142871611097,35.88197167276517
7.303,210,7,303000000,,"['wheel_right_joint', 'wheel_left_joint']",35.05995406502248,36.09300441041691
7.336,211,7,335000000,,"['wheel_right_joint', 'wheel_left_joint']",35.27207097374756,36.29776872166558
7.369,212,7,369000000,,"['wheel_right_joint', 'wheel_left_joint']",35.50577666072622,36.51896172991336
7.404,213,7,402000000,,"['wheel_right_joint', 'wheel_left_joint']",35.736890611636625,36.74111292909909
7.436,214,7,436000000,,"['wheel_right_joint', 'wheel_left_joint']",35.96118871312469,36.956702023489264
7.469,215,7,468000000,,"['wheel_right_joint', 'wheel_left_joint']",36.185723741163244,37.17206483911082
7.506,216,7,500000000,,"['wheel_right_joint', 'wheel_left_joint']",36.41705792281574,37.393986219306676
7.535,217,7,535000000,,"['wheel_right_joint', 'wheel_left_joint']",36.64150791258535,37.609410986330865
7.569,218,7,568000000,,"['wheel_right_joint', 'wheel_left_joint']",36.86503326557941,37.825774238650155
7.603,219,7,602000000,,"['wheel_right_joint', 'wheel_left_joint']",37.09535984541004,38.04874303873485
7.636,220,7,636000000,,"['wheel_right_joint', 'wheel_left_joint']",37.31894436693383,38.26519888490052
7.671,221,7,669000000,,"['wheel_right_joint', 'wheel_left_joint']",37.54445933701151,38.47979961494109
7.704,222,7,703000000,,"['wheel_right_joint', 'wheel_left_joint']",37.77684054931626,38.7009352133275
7.736,223,7,736000000,,"['wheel_right_joint', 'wheel_left_joint']",38.00241136527862,38.91554642720567
7.769,224,7,769000000,,"['wheel_right_joint', 'wheel_left_joint']",38.22725410159976,39.13082160863896
7.802,225,7,802000000,,"['wheel_right_joint', 'wheel_left_joint']",38.458927187652,39.35256369946151
7.836,226,7,836000000,,"['wheel_right_joint', 'wheel_left_joint']",38.68379646813778,39.56769546639683
7.87,227,7,868000000,,"['wheel_right_joint', 'wheel_left_joint']",38.90916764525454,39.782259175798075
7.904,228,7,902000000,,"['wheel_right_joint', 'wheel_left_joint']",39.14132908911783,40.00329948283705
7.936,229,7,936000000,,"['wheel_right_joint', 'wheel_left_joint']",39.36662949982885,40.217875448372304
7.969,230,7,968000000,,"['wheel_right_joint', 'wheel_left_joint']",39.58815510574184,40.42804614347392
8.003,231,8,2000000,,"['wheel_right_joint', 'wheel_left_joint']",39.80775895939838,40.63782648968882
8.036,232,8,36000000,,"['wheel_right_joint', 'wheel_left_joint']",40.020851694635,40.84144861171691
8.069,233,8,68000000,,"['wheel_right_joint', 'wheel_left_joint']",40.233010101245746,41.04606958816943
8.102,234,8,103000000,,"['wheel_right_joint', 'wheel_left_joint']",40.45162555365411,41.256940151467376
8.136,235,8,135000000,,"['wheel_right_joint', 'wheel_left_joint']",40.663840472248154,41.46165188259904
8.169,236,8,168000000,,"['wheel_right_joint', 'wheel_left_joint']",40.89087862216089,41.674710905785616
8.203,237,8,203000000,,"['wheel_right_joint', 'wheel_left_joint']",41.12482995616215,41.89430604624607
8.236,238,8,235000000,,"['wheel_right_joint', 'wheel_left_joint']",41.351924483347005,42.10740921855028
8.268,239,8,268000000,,"['wheel_right_joint', 'wheel_left_joint']",41.57960435914068,42.31987722454683
8.303,240,8,301000000,,"['wheel_right_joint', 'wheel_left_joint']",41.814197237217044,42.538706339168336
8.336,241,8,334000000,,"['wheel_right_joint', 'wheel_left_joint']",42.04186846031965,42.75100647995562
8.369,242,8,368000000,,"['wheel_right_joint', 'wheel_left_joint']",42.26486425508254,42.967910901311235
8.403,243,8,403000000,,"['wheel_right_joint', 'wheel_left_joint']",42.4945972256255,43.19136205485768
8.438,244,8,435000000,,"['wheel_right_joint', 'wheel_left_joint']",42.71757303899394,43.40826665310862
8.468,245,8,469000000,,"['wheel_right_joint', 'wheel_left_joint']",42.94518614724161,43.62053607630733
8.504,246,8,502000000,,"['wheel_right_joint', 'wheel_left_joint']",43.17962845029604,43.83926311876863
8.536,247,8,535000000,,"['wheel_right_joint', 'wheel_left_joint']",43.407204462098875,44.051597802720686
8.569,248,8,569000000,,"['wheel_right_joint', 'wheel_left_joint']",43.628923932502076,44.26986457552394
8.603,249,8,603000000,,"['wheel_right_joint', 'wheel_left_joint']",43.85738573091499,44.494800419534165
8.636,250,8,635000000,,"['wheel_right_joint', 'wheel_left_joint']",44.079158479291266,44.713164885466995
8.669,251,8,668000000,,"['wheel_right_joint', 'wheel_left_joint']",44.28979155679859,44.91110689348025
8.703,252,8,702000000,,"['wheel_right_joint', 'wheel_left_joint']",44.50701070191206,45.12347956714214
8.736,253,8,735000000,,"['wheel_right_joint', 'wheel_left_joint']",44.717882877228746,45.329614819062726
8.77,254,8,769000000,,"['wheel_right_joint', 'wheel_left_joint']",44.92804496012456,45.53641954481634
8.803,255,8,803000000,,"['wheel_right_joint', 'wheel_left_joint']",45.14455652945461,45.749423351329156
8.837,256,8,836000000,,"['wheel_right_joint', 'wheel_left_joint']",45.35465868789301,45.95608434674439
8.869,257,8,868000000,,"['wheel_right_joint', 'wheel_left_joint']",45.57731065362644,46.16507812791143
