Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
8.222,0.2199999988079071,0.0,0.0,0.0,0.0,0.09499449282884598
8.318,0.2199999988079071,0.0,0.0,0.0,0.0,0.03722589835524559
8.419,0.2199999988079071,9.201320608553942e-06,0.0,0.0,0.0,0.09574516117572784
8.522,0.2199999988079071,0.0,0.0,0.0,0.0,0.02204123139381409
8.615,0.20842105150222778,0.0,0.0,0.0,0.0,0.02952220849692822
8.719,0.20842105150222778,0.0,0.0,0.0,0.0,0.02057206071913242
8.823,0.2199999988079071,6.287862561293878e-06,0.0,0.0,0.0,0.026814548298716545
8.916,0.2199999988079071,0.0,0.0,0.0,0.0,0.14960016310214996
9.017,0.2199999988079071,0.0,0.0,0.0,0.0,0.1108032837510109
9.115,0.2199999988079071,0.0,0.0,0.0,0.0,0.08555750548839569
9.214,0.2199999988079071,0.0,0.0,0.0,0.0,0.07674402743577957
9.317,0.20842105150222778,0.0,0.0,0.0,0.0,0.08512926101684572
9.415,0.20842105150222778,0.0,0.0,0.0,0.0,0.1832948178052902
9.516,0.2199999988079071,0.0,0.0,0.0,0.0,0.1585378795862198
9.617,0.2199999988079071,0.0,0.0,0.0,0.0,0.13351745903491974
9.72,0.2199999988079071,0.0,0.0,0.0,0.0,0.10836345702409744
9.816,0.2199999988079071,0.0,0.0,0.0,0.0,0.09106651693582535
9.921,0.20842105150222778,0.0,0.0,0.0,0.0,0.06680456548929214
10.016,0.20842105150222778,0.0,0.0,0.0,0.0,0.05878903344273568
10.116,0.20842105150222778,0.0,0.0,0.0,0.0,0.03403984755277634
10.222,0.2199999988079071,0.0,0.0,0.0,0.0,0.009130663238465786
10.316,0.2199999988079071,0.0,0.0,0.0,0.0,0.05172845348715783
10.419,0.2199999988079071,0.0,0.0,0.0,0.0,0.04411518946290017
10.517,0.2199999988079071,0.0,0.0,0.0,0.0,0.03613071516156196
10.621,0.20842105150222778,0.0,0.0,0.0,0.0,0.027795853093266484
10.715,0.20842105150222778,0.0,0.0,0.0,0.0,0.025434719398617744
10.818,0.20842105150222778,0.0,0.0,0.0,0.0,0.017789067700505257
10.917,0.2199999988079071,0.0,0.0,0.0,0.0,0.010104419663548468
11.019,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
11.122,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
11.223,0.2199999988079071,0.0,0.0,0.0,0.0,0.07342491298913956
11.317,0.20842105150222778,0.0,0.0,0.0,0.0,0.07277882099151611
11.419,0.2199999988079071,0.0,0.0,0.0,0.0,0.1420736014842987
11.518,0.2199999988079071,0.0,0.0,0.0,0.0,0.13416224718093872
11.616,0.20842105150222778,0.0,0.0,0.0,0.0,0.11756475269794463
11.721,0.2199999988079071,0.0,0.0,0.0,0.0,0.08950806409120561
11.818,0.20842105150222778,0.0,0.0,0.0,0.0,0.07259808480739594
11.918,0.2199999988079071,0.0,0.0,0.0,0.0,0.053573437035083764
12.02,0.20842105150222778,0.0,0.0,0.0,0.0,0.045389626175165176
12.113,0.2199999988079071,0.0,0.0,0.0,0.0,0.020382918417453766
12.219,0.2199999988079071,6.547227530973032e-05,0.0,0.0,0.0,0.016977796331048015
12.315,0.20842105150222778,5.454903657664545e-06,0.0,0.0,0.0,0.10443728417158127
12.42,0.2199999988079071,0.0,0.0,0.0,0.0,0.08020279556512833
12.516,0.20842105150222778,0.0,0.0,0.0,0.0,0.08043305575847626
12.619,0.2199999988079071,0.0,0.0,0.0,0.0,0.06143859028816223
12.716,0.2199999988079071,0.0,0.0,0.0,0.0,0.04725049436092377
12.816,0.20842105150222778,0.0,0.0,0.0,0.0,0.025523977354168892
12.917,0.2199999988079071,0.0,0.0,0.0,0.0,0.10039139539003374
13.019,0.20842105150222778,0.0,0.0,0.0,0.0,0.09282020479440689
13.116,0.2199999988079071,0.0,0.0,0.0,0.0,0.05497417971491814
13.213,0.2199999988079071,0.0,0.0,0.0,0.0,0.04374095052480697
13.315,0.20842105150222778,0.0,0.0,0.0,0.0,0.12562341988086698
13.42,0.2199999988079071,0.0,0.0,0.0,0.0,0.10147528350353242
13.517,0.2199999988079071,0.0,0.0,0.0,0.0,0.15967853367328644
13.616,0.20842105150222778,0.0,0.0,0.0,0.0,0.14872890710830688
13.718,0.2199999988079071,0.0,0.0,0.0,0.0,0.10784560441970825
13.819,0.20842105150222778,0.0,0.0,0.0,0.0,0.09574847668409348
13.917,0.19684210419654846,0.0,0.0,0.0,0.0,0.08845852315425874
14.017,0.20842105150222778,0.0,0.0,0.0,0.0,0.04689443483948707
14.115,0.19684210419654846,2.0266164938220754e-05,0.0,0.0,0.0,0.048486120998859406
14.217,0.2199999988079071,1.6410373063990846e-05,0.0,0.0,0.0,0.058930858969688416
14.317,0.20842105150222778,0.0,0.0,0.0,0.0,-0.00901886448264122
14.416,0.19684210419654846,0.0,0.0,0.0,0.0,-0.015485447831451893
14.527,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05408835411071777
14.622,0.19684210419654846,0.0,0.0,0.0,0.0,-0.045571107417345054
14.721,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06742275506258011
14.823,0.2199999988079071,0.0,0.0,0.0,0.0,0.09374875575304033
14.914,0.20842105150222778,0.0,0.0,0.0,0.0,0.11016331613063812
15.018,0.2199999988079071,0.0,0.0,0.0,0.0,-0.026481440290808678
15.12,0.20842105150222778,9.989681529987138e-06,0.0,0.0,0.0,0.029734458774328232
15.215,0.19684210419654846,0.0,0.0,0.0,0.0,0.0364229939877987
15.321,0.19684210419654846,0.0,0.0,0.0,0.0,0.012570208869874477
15.429,0.17368420958518982,0.0,0.0,0.0,0.0,0.022266892716288567
15.519,0.1621052622795105,0.0,0.0,0.0,0.0,0.004380779340863228
15.616,0.13894736766815186,0.0,0.0,0.0,0.0,0.0
15.715,0.13894736766815186,0.0,0.0,0.0,0.0,-0.018234856426715854
15.817,0.12736842036247253,4.4340044951241e-06,0.0,0.0,0.0,-0.011059137061238289
15.919,0.11578947305679321,0.0,0.0,0.0,0.0,-0.013240059837698936
16.014,0.11578947305679321,0.0,0.0,0.0,0.0,-0.02281961031258106
16.117,0.11578947305679321,5.7474976529192645e-06,0.0,0.0,0.0,-0.029407260939478874
16.216,0.11578947305679321,9.789591786102392e-06,0.0,0.0,0.0,-0.05287189036607742
16.318,0.11578947305679321,1.51797885337146e-05,0.0,0.0,0.0,0.11535008251667023
16.419,0.11578947305679321,0.0,0.0,0.0,0.0,0.05954490602016449
16.523,0.11578947305679321,0.0,0.0,0.0,0.0,-0.00919578969478607
16.617,0.11578947305679321,3.5886653222405585e-06,0.0,0.0,0.0,-0.08444274216890335
16.717,0.11578947305679321,2.274752660014201e-05,0.0,0.0,0.0,0.0
16.819,0.11578947305679321,2.536626880100812e-06,0.0,0.0,0.0,0.24097031354904175
16.903,0.0,-0.00013210696186524706,0.0,0.0,0.0,0.03995444796562497
17.002,0.0,-8.172632962832188e-05,0.0,0.0,0.0,0.0
17.102,0.0,-0.00013299570254720824,0.0,0.0,0.0,0.07255084064174083
17.202,0.0,-3.2616592098033e-05,0.0,0.0,0.0,0.0
17.302,0.0,0.0,0.0,0.0,0.0,-1.37
17.401,0.0,0.0,0.0,0.0,0.0,-1.37
17.502,0.0,0.0,0.0,0.0,0.0,-1.4686564566072045
17.601,0.0,0.0,0.0,0.0,0.0,-1.6891773720300756
17.702,0.0,0.0,0.0,0.0,0.0,-1.7435931243481804
17.802,0.0,0.0,0.0,0.0,0.0,-1.572609037102362
17.902,0.0,0.0,0.0,0.0,0.0,-1.411137040073722
18.002,0.0,0.0,0.0,0.0,0.0,-1.37
18.102,0.0,0.0,0.0,0.0,0.0,-1.37
18.201,0.0,0.0,0.0,0.0,0.0,-1.37
18.302,0.0,0.0,0.0,0.0,0.0,-1.37
18.401,0.0,0.0,0.0,0.0,0.0,-1.37
18.502,0.0,0.0,0.0,0.0,0.0,-1.37
18.602,0.0,0.0,0.0,0.0,0.0,-1.37
18.702,0.0,0.0,0.0,0.0,0.0,-1.37
18.802,0.0,0.0,0.0,0.0,0.0,0.0
18.902,0.0,0.0,0.0,0.0,0.0,0.0
19.003,0.0,0.0,0.0,0.0,0.0,0.0
20.014,0.0,0.0,0.0,0.0,0.0,0.0
20.127,0.11578947305679321,9.357118635477946e-09,0.0,0.0,0.0,0.2036297023296356
20.227,0.11578947305679321,0.0,0.0,0.0,0.0,-0.2558574676513672
20.325,0.11578947305679321,0.0,0.0,0.0,0.0,0.34076178073883057
20.423000000000002,0.11578947305679321,0.0,0.0,0.0,0.0,0.2894270718097687
20.528,0.11578947305679321,0.0,0.0,0.0,0.0,0.4237370491027832
20.632,0.11578947305679321,0.0,0.0,0.0,0.0,0.2519548833370209
20.728,0.11578947305679321,0.0,0.0,0.0,0.0,0.09694327414035797
20.831,0.11578947305679321,0.0,0.0,0.0,0.0,-0.21898056566715243
20.934,0.11578947305679321,7.713757076999173e-05,0.0,0.0,0.0,-0.01355692557990551
21.025,0.11578947305679321,9.468165444559418e-06,0.0,0.0,0.0,-0.10516191273927687
21.127,0.11578947305679321,3.353380088810809e-05,0.0,0.0,0.0,-0.03270027041435242
21.228,0.11578947305679321,9.225633220921736e-06,0.0,0.0,0.0,-0.2550503015518188
21.327,0.11578947305679321,5.2797578973695636e-05,0.0,0.0,0.0,-0.18191915750503537
21.428,0.11578947305679321,4.069166971021332e-05,0.0,0.0,0.0,-0.2910868227481842
21.531,0.12736842036247253,8.992412040242925e-05,0.0,0.0,0.0,0.03033263608813286
21.632,0.1621052622795105,0.0,0.0,0.0,0.0,0.29322376847267145
21.733,0.15052631497383118,2.472232336003799e-05,0.0,0.0,0.0,0.2917380928993225
21.82,0.11578947305679321,0.0,0.0,0.0,0.0,0.24254544079303744
21.925,0.11578947305679321,0.0,0.0,0.0,0.0,0.570601761341095
22.025,0.11578947305679321,0.0,0.0,0.0,0.0,0.6924976706504823
22.129,0.11578947305679321,0.0,0.0,0.0,0.0,0.7488639950752258
22.228,0.11578947305679321,0.0,0.0,0.0,0.0,0.7784968614578247
22.334,0.11578947305679321,0.0,0.0,0.0,0.0,0.7830609679222107
22.426,0.11578947305679321,0.0,0.0,0.0,0.0,1.106451392173767
22.525,0.11578947305679321,0.0,0.0,0.0,0.0,1.2354071140289307
22.64,0.057894736528396606,0.0,0.0,0.0,0.0,1.5561759471893313
22.735,0.011578947305679321,0.0,0.0,0.0,0.0,1.4750844240188599
22.83,0.011578947305679321,0.0,0.0,0.0,0.0,1.4026254415512085
22.926,0.11578947305679321,0.0,0.0,0.0,0.0,1.2845007181167603
23.029,0.11578947305679321,0.0,0.0,0.0,0.0,1.4029988050460815
23.138,0.11578947305679321,0.0,0.0,0.0,0.0,1.3127233982086184
23.244,0.11578947305679321,0.0,0.0,0.0,0.0,1.2928531169891357
23.341,0.11578947305679321,0.0,0.0,0.0,0.0,1.1736037731170654
23.454,0.11578947305679321,0.0,0.0,0.0,0.0,1.16923987865448
23.535,0.11578947305679321,0.0,0.0,0.0,0.0,1.033140778541565
23.642,0.12736842036247253,0.0,0.0,0.0,0.0,0.9631671905517578
23.737000000000002,0.1621052622795105,0.0,0.0,0.0,0.0,0.9417212605476379
23.827,0.19684210419654846,0.0,0.0,0.0,0.0,0.9121649861335754
23.945,0.19684210419654846,0.0,0.0,0.0,0.0,0.9213408827781677
24.022,0.2199999988079071,0.0,0.0,0.0,0.0,0.7768928408622741
24.12,0.19684210419654846,0.0,0.0,0.0,0.0,0.6813337206840515
24.22,0.2199999988079071,0.0,0.0,0.0,0.0,0.5586373805999756
24.327,0.20842105150222778,0.0,0.0,0.0,0.0,0.44026812911033625
24.429,0.2199999988079071,0.0,0.0,0.0,0.0,0.4137086868286133
24.526,0.2199999988079071,0.0,0.0,0.0,0.0,0.39015302062034607
24.624,0.2199999988079071,0.0,0.0,0.0,0.0,0.332726389169693
24.73,0.2199999988079071,0.0,0.0,0.0,0.0,0.32555288076400757
24.83,0.2199999988079071,0.0,0.0,0.0,0.0,0.2836834788322449
24.934,0.2199999988079071,0.0,0.0,0.0,0.0,0.2671820819377899
25.025,0.20842105150222778,0.0,0.0,0.0,0.0,0.2597592175006866
25.129,0.2199999988079071,0.0,0.0,0.0,0.0,0.22326932847499847
25.23,0.2199999988079071,0.0,0.0,0.0,0.0,0.2036835253238678
25.329,0.2199999988079071,0.0,0.0,0.0,0.0,0.1822191774845123
25.43,0.2199999988079071,0.0,0.0,0.0,0.0,0.1736573427915573
25.522,0.2199999988079071,0.0,0.0,0.0,0.0,0.14846904575824738
25.628,0.2199999988079071,0.0,0.0,0.0,0.0,0.13611473143100739
25.725,0.2199999988079071,0.0,0.0,0.0,0.0,0.07909469306468965
25.825,0.20842105150222778,0.0,0.0,0.0,0.0,0.12030117213726044
25.925,0.20842105150222778,0.0,0.0,0.0,0.0,-0.01929629780352116
26.027,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02123505249619484
26.127,0.2199999988079071,0.0,0.0,0.0,0.0,-0.027332117781043053
26.225,0.2199999988079071,6.9433176577149425e-06,0.0,0.0,0.0,-0.01869097538292408
26.329,0.2199999988079071,4.426586201589089e-06,0.0,0.0,0.0,-0.026840535923838615
26.436,0.2199999988079071,9.68601852946449e-06,0.0,0.0,0.0,-0.0029592881910502915
26.547,0.20842105150222778,6.614963058382273e-05,0.0,0.0,0.0,-0.010177141986787321
26.627,0.20842105150222778,8.916022693483683e-07,0.0,0.0,0.0,-0.010083643719553947
26.724,0.2199999988079071,1.428994778507331e-06,0.0,0.0,0.0,-0.0014640712179243565
26.827,0.2199999988079071,0.0,0.0,0.0,0.0,-0.009693978354334831
26.928,0.2199999988079071,2.8333226964605274e-06,0.0,0.0,0.0,-0.001933338586241007
27.023,0.2199999988079071,1.5709892977611162e-05,0.0,0.0,0.0,-0.0026506553404033184
27.133,0.2199999988079071,0.0,0.0,0.0,0.0,-0.026770494878292084
27.226,0.20842105150222778,8.845216143527068e-06,0.0,0.0,0.0,-0.06758855283260345
27.326,0.20842105150222778,2.224417039542459e-05,0.0,0.0,0.0,-0.07582899928092957
27.43,0.2199999988079071,2.697434501897078e-05,0.0,0.0,0.0,-0.05241189897060394
27.525,0.2199999988079071,6.656238110736012e-05,0.0,0.0,0.0,-0.03219709172844886
27.624,0.2199999988079071,1.0762870260805357e-05,0.0,0.0,0.0,-0.007109619211405516
27.725,0.2199999988079071,9.80538061412517e-06,0.0,0.0,0.0,0.0
27.832,0.2199999988079071,0.0,0.0,0.0,0.0,0.008023349568247795
27.926,0.20842105150222778,0.0,0.0,0.0,0.0,0.015437064692378044
28.034,0.20842105150222778,1.2414502634783275e-05,0.0,0.0,0.0,-0.10775424540042876
28.133,0.2199999988079071,0.0,0.0,0.0,0.0,0.04038762301206589
28.23,0.2199999988079071,0.0,0.0,0.0,0.0,-0.08269476145505905
28.322,0.2199999988079071,2.9629580239998177e-05,0.0,0.0,0.0,-0.0747252106666565
28.43,0.2199999988079071,2.5894740247167647e-05,0.0,0.0,0.0,-0.06748622655868529
28.529,0.2199999988079071,1.7796983229345642e-05,0.0,0.0,0.0,0.0
28.628,0.2199999988079071,0.0,0.0,0.0,0.0,0.04112528637051582
28.733,0.20842105150222778,0.0,0.0,0.0,0.0,-0.04924345389008521
28.832,0.2199999988079071,1.6541282093385234e-05,0.0,0.0,0.0,-0.04156053438782692
28.934,0.2199999988079071,5.752916695200838e-05,0.0,0.0,0.0,-0.03375097736716271
29.029,0.2199999988079071,1.1879331395903137e-05,0.0,0.0,0.0,-0.025341482833027843
29.135,0.2199999988079071,7.438971351803048e-06,0.0,0.0,0.0,-0.01705447025597095
29.23,0.2199999988079071,5.942069492448354e-06,0.0,0.0,0.0,0.0
29.337,0.2199999988079071,0.0,0.0,0.0,0.0,0.02417757362127304
29.43,0.20842105150222778,0.0003151084529235959,0.0,0.0,0.0,-0.01159447617828846
29.532,0.2199999988079071,4.722803623735672e-06,0.0,0.0,0.0,-0.06884144991636278
29.631,0.2199999988079071,2.5236209694412537e-05,0.0,0.0,0.0,-0.06064075604081154
29.731,0.2199999988079071,2.1234409359749407e-05,0.0,0.0,0.0,-0.05289599671959876
29.825,0.2199999988079071,1.7713342458591796e-05,0.0,0.0,0.0,-0.045044902712106705
29.932,0.2199999988079071,8.132563380058855e-06,0.0,0.0,0.0,0.012121465057134627
30.023,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
30.127,0.20842105150222778,0.0,0.0,0.0,0.0,-0.02492053061723709
30.229,0.20842105150222778,8.514002729498316e-06,0.0,0.0,0.0,0.048460356891155236
30.329,0.2199999988079071,0.0,0.0,0.0,0.0,0.0699617490172386
30.425,0.2199999988079071,2.8608832508325577e-05,0.0,0.0,0.0,0.06555502116680145
30.525,0.2199999988079071,0.0,0.0,0.0,0.0,0.07375216484069824
30.624,0.2199999988079071,0.0,0.0,0.0,0.0,0.06539414077997208
30.73,0.2199999988079071,0.0,0.0,0.0,0.0,0.05677324905991554
30.828,0.2199999988079071,1.5069370419951156e-05,0.0,0.0,0.0,0.12219960242509842
30.929,0.2199999988079071,0.0,0.0,0.0,0.0,0.10742084681987762
31.025,0.2199999988079071,0.0,0.0,0.0,0.0,0.09943673014640808
31.133,0.2199999988079071,0.0,0.0,0.0,0.0,0.12392839789390564
31.232,0.2199999988079071,0.0,0.0,0.0,0.0,0.11509323865175247
31.338,0.2199999988079071,5.005205366614973e-06,0.0,0.0,0.0,0.10246372967958449
31.431,0.2199999988079071,0.0,0.0,0.0,0.0,0.09482375532388689
31.529,0.2199999988079071,0.0,0.0,0.0,0.0,0.08701819181442261
31.627,0.20842105150222778,0.0,0.0,0.0,0.0,0.07869389653205872
31.729,0.20842105150222778,0.0,0.0,0.0,0.0,0.08268545567989348
31.828,0.2199999988079071,0.0,0.0,0.0,0.0,0.07945341616868974
31.931,0.2199999988079071,0.0,0.0,0.0,0.0,0.06450356543064116
32.028,0.2199999988079071,0.0,0.0,0.0,0.0,0.13876257836818692
32.135,0.2199999988079071,0.0,0.0,0.0,0.0,0.13017792999744418
32.228,0.20842105150222778,0.0,0.0,0.0,0.0,0.11143293976783752
32.325,0.2199999988079071,0.0,0.0,0.0,0.0,0.11327531188726425
32.424,0.20842105150222778,0.0,0.0,0.0,0.0,0.08948247134685516
32.53,0.2199999988079071,0.0,0.0,0.0,0.0,0.08217081427574158
32.634,0.2199999988079071,0.0,0.0,0.0,0.0,0.07487078011035919
32.728,0.2199999988079071,0.0,0.0,0.0,0.0,0.0986447036266327
32.826,0.2199999988079071,0.0,0.0,0.0,0.0,0.10135132819414139
32.925,0.20842105150222778,0.0,0.0,0.0,0.0,0.07789609581232071
33.028,0.20842105150222778,0.0,0.0,0.0,0.0,0.037630390375852585
33.124,0.20842105150222778,8.71307111083297e-06,0.0,0.0,0.0,0.030953289940953255
33.226,0.2199999988079071,0.0,0.0,0.0,0.0,0.09331272542476654
33.327,0.2199999988079071,0.0,0.0,0.0,0.0,0.0833451971411705
33.428,0.20842105150222778,0.0,0.0,0.0,0.0,0.07631806284189224
33.619,0.2199999988079071,0.0,0.0,0.0,0.0,0.11397208273410799
33.644,0.20842105150222778,0.0,0.0,0.0,0.0,0.11397208273410799
33.726,0.2199999988079071,0.0,0.0,0.0,0.0,0.05634863302111626
33.824,0.2199999988079071,0.0,0.0,0.0,0.0,0.04698385298252105
33.923,0.2199999988079071,0.0,0.0,0.0,0.0,0.04463234543800354
34.026,0.2199999988079071,0.0,0.0,0.0,0.0,0.03730580583214759
34.13,0.2199999988079071,0.0,0.0,0.0,0.0,-0.018641289323568344
34.23,0.2199999988079071,6.440530341933481e-06,0.0,0.0,0.0,-0.011723758652806282
34.329,0.20842105150222778,0.0,0.0,0.0,0.0,-0.005355594214051961
34.429,0.2199999988079071,0.0,0.0,0.0,0.0,-0.039264202117919915
34.526,0.2199999988079071,3.656209446489811e-05,0.0,0.0,0.0,0.030231187120079994
34.635,0.2199999988079071,0.0,0.0,0.0,0.0,0.03695407137274742
34.73,0.2199999988079071,-1.8535018170950934e-05,0.0,0.0,0.0,0.0933033674955368
34.82,0.20842105150222778,0.0,0.0,0.0,0.0,0.0849759578704834
34.93,0.2199999988079071,0.0,0.0,0.0,0.0,0.10305926203727722
35.027,0.2199999988079071,1.0234011824650224e-05,0.0,0.0,0.0,0.06468188017606735
35.128,0.2199999988079071,0.0,0.0,0.0,0.0,0.03853995352983474
35.236,0.2199999988079071,8.21939465822652e-06,0.0,0.0,0.0,0.0322670079767704
35.33,0.20842105150222778,0.0,0.0,0.0,0.0,0.03256116062402725
35.429,0.2199999988079071,0.0,0.0,0.0,0.0,0.01228312123566866
35.527,0.20842105150222778,8.517632522853091e-06,0.0,0.0,0.0,0.010287321172654629
35.635,0.19684210419654846,0.0,0.0,0.0,0.0,0.007173767313361168
35.729,0.2199999988079071,0.0,0.0,0.0,0.0,0.06719060242176056
35.835,0.20842105150222778,0.0,0.0,0.0,0.0,0.0626140907406807
35.931,0.2199999988079071,0.0,0.0,0.0,0.0,0.05803457275032997
36.027,0.20842105150222778,0.0,0.0,0.0,0.0,0.04217502847313881
36.128,0.19684210419654846,0.0,0.0,0.0,0.0,0.03233230486512184
36.226,0.2199999988079071,7.757058483548462e-06,0.0,0.0,0.0,0.08031205832958221
36.328,0.20842105150222778,0.0,0.0,0.0,0.0,0.05470651015639305
36.425,0.2199999988079071,0.0,0.0,0.0,0.0,0.03143266588449478
36.525,0.20842105150222778,0.0,0.0,0.0,0.0,0.03837163373827934
36.627,0.19684210419654846,0.0,0.0,0.0,0.0,0.028817459940910336
36.725,0.2199999988079071,0.0,0.0,0.0,0.0,0.07830032706260681
36.829,0.20842105150222778,0.0,0.0,0.0,0.0,0.05835614725947381
36.931,0.19684210419654846,0.0,0.0,0.0,0.0,0.043810047209262855
37.035,0.2199999988079071,0.0,0.0,0.0,0.0,0.18053355813026428
37.128,0.20842105150222778,0.0,0.0,0.0,0.0,0.08391125500202178
37.226,0.2199999988079071,0.0,0.0,0.0,0.0,-0.023571332916617393
37.326,0.20842105150222778,0.0,0.0,0.0,0.0,0.042360022664070136
37.425,0.19684210419654846,3.338053602419677e-06,0.0,0.0,0.0,0.05138176307082176
37.521,0.18526315689086914,0.0,0.0,0.0,0.0,0.06607761234045029
