world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2171894208040349,-0.0161070735117888,0.10661726364400752,0.0074211127242047,-0.0005265877695545,0.0036432867263987,0.0072333449786052,-0.0005235212489917,0.0035503548793454
0.2297389719694474,-0.0032617147786333,-0.0744838856406179,0.0075907061973191,6.589063700636929e-06,-0.00042763234159040006,0.0076501652943408,-0.0001180979353689,-0.0024803133918325
0.1376398126535564,-1.3755300405313316e-05,0.049972604804902,0.0046915348346321,5.077699679870154e-05,0.0016272827364121002,0.0045834040250651,3.358317001674692e-06,0.0016640877400032
0.1176638531775365,0.0032344802275819998,0.0210936579796568,0.0038711751066899,0.0001384801603433,0.0011208019541383,0.003918168094448,0.0001090866653874,0.0007024188107225
0.2177230474578941,-0.0036024484811934994,0.0005992933666543001,0.0074924495602382,-1.5472272527173128e-07,-0.0013172137387869,0.0072501787494435,-0.0001198848016354,1.9956469109588817e-05
0.2058767337010187,1.936681551452553e-05,-0.0753809340772602,0.0068715150426079,8.585875963700032e-05,-0.00032626582275300007,0.0068556888468346,-7.955463224186727e-06,-0.0025101851047727
1.0700560440835005e-05,1.6809921839916475e-09,0.00016372965439879995,-1.1297299211572576e-07,7.192550106911028e-07,1.105048711267669e-05,3.563286624921722e-07,5.7164127950829545e-11,5.452197491482483e-06
0.2184185817303859,-0.003609596745083,-0.0734535477564849,0.0073454599652643,-1.4466980958874304e-05,-0.0017922167400384003,0.0072731845929292,-0.0001290903493248,-0.0024460031402909
0.2172567871756884,-0.0073530163653546,-0.0705340768524072,0.0073912887697149,-0.0001589970700214,-0.0006261125222223999,0.0072343569580694,-0.0002533471557151,-0.0023487847591851
0.2170245688776845,-0.0140214147756159,-0.011750489443102701,0.0071882209234958,-0.0003650715179528,-0.0011461115486692,0.0072268268931862,-0.0004683226405165,-0.0003912912984553
0.2059690735671251,-0.0037764492592165,0.00022946662558169994,0.0070694848472838,-1.092728336751924e-05,1.8049628771681683e-05,0.0068587707062938,-0.0001257254036373,7.641238631872494e-06
0.0005853439124028914,2.5043621752266626e-05,-0.00022037044589540014,2.0495575805634658e-05,1.8059384777057992e-06,-7.673151793702288e-06,1.9491954837965964e-05,8.338928843259736e-07,-7.338335848317001e-06
0.2175876127993434,-0.0201842976353367,-0.0396364538673886,0.0072758546933122,-0.0006649118722015,-0.0007195672417082001,0.0072452222374008,-0.0006769142858218,-0.001319893913784
0.0005822483083323948,2.4970520759410447e-05,-0.00018074713082789993,2.036463791865728e-05,1.807762630798293e-06,-6.064990675902493e-06,1.938887066645352e-05,8.314717286489193e-07,-6.018879456570759e-06
0.2181096212411815,-0.0135666201919839,-0.0190639554235709,0.0074919738833451,-0.0003501521320198,-0.0006658933518178,0.0072629067763382,-0.0004540694255673,-0.0006348297156049
0.2058997754502868,-0.0138898792995661,-0.015284611041309402,0.0070758992774039,-0.0003721288318473,-0.0005259601800032001,0.0068563447980523,-0.0004642737030057,-0.0005089775476756
0.2173461710779314,-0.021610564908955604,0.025790390991873,0.0074651958933285,-0.0007008882584574,0.0008986987250715998,0.0072379360580052,-0.0007165194321053,0.0008588200200293
0.1146047058935787,0.0026668345334439,0.10752659139761941,0.003769869243003,0.00012570524374280005,0.0019881352030307,0.0038161695034696,9.564015830553184e-05,0.0035806354935407
0.2170909072416966,-0.0155403047283478,-0.0040177236415083,0.007457472683595,-0.0004272809876384,-0.00013734279469659996,0.0072290928854425,-0.0005179713630446,-0.0001337901972622
0.0005858137030023969,2.505493975178512e-05,-0.00022406353088829994,2.0514884675915113e-05,1.8054999215977037e-06,-7.809192384702901e-06,1.9507598917397527e-05,8.342685262784344e-07,-7.461315578582983e-06
0.2238159524694868,-0.0160518106236652,-0.004201355153360601,0.0074634084763876,-0.00042884841170239994,-0.00014088329443890003,0.007453034125388,-0.0005350421418585,-0.0001399051266069
0.2169551932043779,-0.0183352158850479,0.10414755907151411,0.0073987181304455,-0.0005775758292345,0.0033344794064197997,0.0072256525623772,-0.0005980292226777,0.0034681137170814
0.0005818446470675087,2.499189984189222e-05,-3.623942104960748e-05,2.031593839846215e-05,1.8452345423025651e-06,3.634013378273071e-07,1.9375426745795023e-05,8.322303025669554e-07,-1.206772720951932e-06
0.2180174756283496,5.6625535587011624e-05,-0.0724365799749735,0.0055664442773354,1.8143842619696218e-06,2.769412690208485e-05,0.007259977176524,-6.866012078647973e-06,-0.0024121381131666
0.1150638209510211,0.0017164513143809994,0.0352699362843632,0.0039384596452578,0.00010085235900989992,0.0014676713812576,0.0038315907551872,5.941023538853215e-05,0.0011744888782692
0.2235190812315108,-0.0194736385588447,0.0400179742776798,0.0073689017471054,-0.0005972665076578,0.0004282222004077,0.0074436156680589,-0.0006435080779011,0.0013325985434467
0.206411613951459,-0.0152891874689695,0.0069465664110793,0.0070918556526129,-0.0004167441793842,0.0002658373941702,0.0068735658771343,-0.0005083307852898,0.0002313206614889
0.0005818446470675087,2.499189984189222e-05,-3.623942104960748e-05,2.0346492133561413e-05,1.805908238797227e-06,-7.262520921591791e-07,1.9375426745795023e-05,8.322303025669554e-07,-1.206772720951932e-06
1.1285242282332852e-06,2.7859551297859664e-10,0.00029997791868560013,-1.1311489784421314e-07,7.19519588005587e-07,1.1055293523935458e-05,3.757985674748181e-08,9.487676739234184e-12,9.989264692233755e-06
0.224796710143807,-0.0040157490317451,0.0110307077649117,0.0074901667966709,-9.861489077000205e-07,0.0003522943280449,0.0074857549195697,-0.0001323450694896,0.0003673225685715
0.2241938609667872,-0.0035330231211207,0.1602569258208986,0.0074254871187116,3.5644559186504e-05,0.005337457172454,0.0074659341151435,-9.77241962472115e-05,0.0053365556298359
3.3429643854221425e-06,1.5643006247983982e-10,0.00024480517049560056,-1.128871848750726e-07,7.190909632326782e-07,1.1047530178685708e-05,1.1132071400905821e-07,5.7302528220199346e-12,8.152012177505617e-06
0.0005837668894788928,2.5005317438949945e-05,-0.00020538951915799984,2.042977699035029e-05,1.8071684627085638e-06,-7.0932690519054375e-06,1.943943976302294e-05,8.326223603519512e-07,-6.839470987962671e-06
0.206143650280365,-0.0152213929440502,0.0160681592426223,0.0070815720606925,-0.0004160048360404,0.0004473847560571,0.0068647191385223,-0.0005050316900815,0.0005350697027793
0.2175506703495355,-0.0122109356933595,-0.0329175453016753,0.0074847824539451,-0.0003093278356806,-0.0011331265870445,0.0072442132590434,-0.0004105902019779,-0.0010961542585457
