world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0005831440079165362,2.4990439335280737e-05,-0.00019743828824509996,2.0403514714883997e-05,1.8075442910076012e-06,-6.771529087637451e-06,1.9418697695431505e-05,8.321295485930369e-07,-6.5746949985623365e-06
9.827382471683244e-07,2.0349515475470703e-11,0.0002631806733347998,-1.1281066851411697e-07,7.187839880483653e-07,1.1042680534060698e-05,3.272518362694257e-08,8.408488506141298e-13,8.763916422050625e-06
0.224537244139604,-0.0061378541218849,0.06362967444258928,0.0072651364614597,-6.444181303799645e-05,0.0018932257366290003,0.0074773012921434,-0.000196464381788,0.0021188681589382
0.0005996164704802909,2.5722471853900294e-05,-0.00017777514912809987,2.035228503771691e-05,1.807833282393978e-06,-5.703003792129069e-06,1.9967230483783457e-05,8.565112977185476e-07,-5.919912465968125e-06
4.429967602609386e-06,2.4340824147928153e-10,0.00023374717932929997,-1.1290185466736324e-07,7.191208243820658e-07,1.1048060290684873e-05,1.4751792112995298e-07,8.768914709580665e-12,7.78378107166688e-06
0.2165748299561972,-0.0209150516078036,-0.0360490573668444,0.0071745932285309,-0.0006252981120914,-0.0010805966753725,0.007211522495964,-0.0007007954140293,-0.0012004336103159
0.2069271323510519,-0.0085354785636857,-0.0652149059696162,0.007124083750731,-0.0001618248377497,-0.0019388236650565002,0.0068903596413177,-0.0002917091263303,-0.0021716563687882
0.2125762492837864,-0.003891767394749,-0.0008225529238696998,0.0071835084268727,-7.878818246676315e-06,-0.0009595713151359,0.0070787874038915,-0.0001296885167675,-2.739101236486352e-05
0.2165345975312327,-0.0231459243612985,0.0039281586094407,0.0074317477483807,-0.0007036978594033,8.272932994132787e-05,0.0072106529541268,-0.0007702833130832,0.0001308076816943
0.2295875821250542,-0.010224110691198,-0.051099585112767895,0.007243718510052,-0.0002721772846546,0.0015189606681108,0.007644973336812,-0.0003469627469479,-0.0017016161842551
0.2165392756558823,-0.023230133059192,-0.010459149729165697,0.0074411714102913,-0.0007231255826072,-0.00034706647353800003,0.0072106234905014,-0.0007748147666572,-0.0003482896859812
0.2167043809792875,-0.0233241927990422,-0.0047020780806041,0.0074455752836961,-0.0007255978239629,-0.0001560390496632,0.0072161955204373,-0.000777256206589,-0.0001565792000841
0.2181569192847962,-0.0088443988534841,-0.0587573534158385,0.0074798644279421,-0.0002448516458199,-0.0017726481489174003,0.0072643328292352,-0.0003016209494701,-0.0019566198687474
0.2286703319415256,-0.0233491018596425,-0.036003877810268,0.0074843621155926,-0.0007313300721314,-0.0022092707328202,0.0076142546041211,-0.0007820850519597,-0.0011989291310819
0.2174749870804171,-0.0040439695916468,0.0041599363657787,0.007467262334522,-8.451950803260239e-06,0.0001242353144525,0.0072419264550664,-0.000134158206688,0.0001385258809804
0.2244737658813543,-0.0103791346961959,0.0864317959955701,0.007452345934459,-0.0002651164382089,0.0029056131438925,0.0074754636714156,-0.0003348630311095,0.0028781788066524
0.2239544348637462,-0.0059675093869492,-0.0687314452979687,0.0074830325178645,-5.744324713519996e-05,-0.0022901561325081,0.0074574488867632,-0.0002072477832905,-0.0022887571284223
0.2243495277406816,-0.0161691341915217,-0.0023301160805909,0.0074811604308915,-0.0004325828197064,-7.976181957412842e-05,0.0074708187031281,-0.0005387174875865,-7.759286548367773e-05
0.1937572291516649,0.00012412256098309933,-0.0883028273043637,0.0067089638763169,8.954338380719187e-05,-0.0015123875380725002,0.0064521125129337,-5.348984152061662e-06,-0.0029404841492353
0.2174933790256003,-0.0062935217409464,-0.0669769567272248,0.0074874631988136,-7.463754771870001e-05,-0.0021386606916075,0.0072422899387076,-0.0002176463379078,-0.0022303326590165
0.2232421000474978,-0.023065310458796,0.0071854511268017,0.0074330014401025,-0.0007331751737245,0.0002499950029457,0.007434054215804,-0.0007671809482778,0.0002392755225224
0.2173560264713597,-0.0041297434035125,0.0121518866262651,0.0074609403240985,-9.186612700899703e-06,0.0001951551008414,0.0072379833906851,-0.0001360516224802,0.0004046578246546
2.044728522943018e-06,4.4630027451475485e-10,0.0002872076545150002,-1.1308651433165895e-07,7.194667742200427e-07,1.1054333076825865e-05,6.808945973235464e-08,1.5228620222831862e-11,9.564014895352508e-06
0.224599201913277,-0.0021237115738322997,-0.0746745733082552,0.0065541302430636,8.108866153211462e-06,7.296417830032526e-05,0.0074790578364019,-8.001405851390443e-05,-0.0024866632911649
0.2173002340159969,-0.0139119991335342,-0.0079902100449551,0.0073865723100063,-0.0003655208823742,-0.0012129649241516,0.0072360363563756,-0.0004642278541532,-0.000266073994497
0.0005821086405231046,2.4967964956202487e-05,-0.00017683137540430022,2.035812913758761e-05,1.8078047037128897e-06,-5.890669146912941e-06,1.938421967399023e-05,8.313878950632792e-07,-5.888484800964379e-06
0.11847474424879889,-8.521740704449214e-05,0.05347975533527719,0.0039660055122743,4.226322760289558e-05,0.0013333847462177,0.0039452094245221,6.776128063046562e-07,0.0017808758526647
0.2120397687685804,-0.0141898214637282,-0.0161090407563161,0.00706971742873,-0.0003683397912794,-0.0006339907246675001,0.0070607975110523,-0.0004744106074117,-0.0005364310571853
0.212767304397154,-0.0157913004476778,0.0043989250731042,0.0070919536395631,-0.0004223945426454,0.0002132155831413,0.0070851900434706,-0.0005253270827201,0.0001464842049343
0.1140444178763025,0.003215154038084301,0.0217419647288624,0.0039608824620387,0.0001474246565531,0.0010724484598235,0.0037976399600638,0.0001084416928482,0.0007240074254711
0.2168726138874892,-0.0231424852635196,-0.005417475608424,0.0074452915037483,-0.0007081206219978,-0.00013577461460429993,0.0072217889572702,-0.0007712918020636,-0.0001804019377605
0.1258492909355055,0.0036391485656204984,0.10798359024382441,0.0041388140168852,0.00016171657206299998,0.0032771733436175,0.0041905543999023,0.0001287206327391,0.0035958535551193
0.2169249993789491,-0.0223903953472118,-0.0371945343976184,0.0074721375231494,-0.0006961382745554,-0.0009196044394374,0.0072231393445203,-0.0007500690989577,-0.0012385779954406
0.2128957714640626,-0.0069532420528985,0.0732622158676594,0.0070711931311226,-0.0001213148428343,0.0024037166139162,0.0070897047318426,-0.0002228906448969,0.002439631788393
0.2067284074193844,-0.0062469740773568,0.0700636935010384,0.007092729806206,-0.0001087916196045,0.0002424090186878,0.0068842925153698,-0.000199989216621,0.0023331209935845
0.2229648966072558,-0.0238418198619376,-0.0103393955831146,0.0074356946704701,-0.0007196745792227,-0.0003594170914589,0.0074245947154591,-0.0007952062657219,-0.0003443018729177
0.1947281446521309,-0.006324149742104,0.05925239549826429,0.0067951032260711,-0.0001296302112832,0.0016609076566566,0.0064846508951736,-0.0002041928795715,0.0019731047700922
0.2063904436063065,-0.0140840509705494,-0.004055878054468701,0.0070920536023247,-0.0003777477147924,-0.00014180606970120002,0.0068727703637085,-0.0004694588583905,-0.0001350607392138
0.2180024218839148,-0.0026034962671971,-0.0723402376351446,0.0067706737024167,6.392025920325974e-06,9.705806164112184e-05,0.0072593692626933,-9.543573329621228e-05,-0.0024089299132503
5.933119360479466e-06,3.7218226330709703e-10,0.0002259786757844006,-1.1291617587564501e-07,7.191483318911673e-07,1.1048555326684939e-05,1.975728746477897e-07,1.3256644564175652e-11,7.525089903622498e-06
0.0006000596386437351,2.5730765866750077e-05,-0.00019015774546179975,2.0371822477827095e-05,1.807788416699485e-06,-6.229159699083775e-06,1.998198816090196e-05,8.567833335369168e-07,-6.332252923879623e-06
0.2173849553683959,-0.011918783139866,-0.0389537668771866,0.0074794337774464,-0.0003005396003305,-0.0011933249919683,0.0072386598082794,-0.0004015860044379,-0.0012971604370103
0.217109296665155,-0.0114696183644151,-0.048740591074000104,0.0074219060081099,-0.0003416720386801,0.0014531437254877,0.0072294266848144,-0.0003878009029552,-0.0016230616827642
0.2233298827167351,-0.0180941108050017,0.1041298474934761,0.0074150926230394,-0.0005521907204712998,0.0034500418560566995,0.0074379151975236,-0.000589634404344,0.0034675239215327
0.2247749332142444,-0.0135749755483238,-0.0278849111571167,0.0075022406870032,-0.0003421219688984,-0.0009103979556592001,0.0074847945982104,-0.0004555172561946,-0.0009285675415319
0.0005816974758967031,2.496911079316426e-05,-0.00014501997910839996,2.0334160769408527e-05,1.8111659789987744e-06,-4.443246403806889e-06,1.937052745163436e-05,8.314363432961568e-07,-4.829165304309768e-06
0.0006012381912026132,2.5757883263959752e-05,-0.00020902958881309974,2.0420913563690135e-05,1.8073115918004756e-06,-6.993391752210809e-06,2.0021234232924608e-05,8.576799514625261e-07,-6.960685307477732e-06
0.2068814815457352,-0.00034411729468069967,0.0527754706069427,0.0070934515265252,0.00010090826617,-0.0015282480421678001,0.0068891598617577,-5.401352454252132e-06,0.0017574231712111
0.0005827915338446066,2.5030608922033126e-05,-8.757799242565915e-05,2.036872683275348e-05,1.806740524107342e-06,-1.7846151393885457e-06,1.940695878790076e-05,8.335027264410232e-07,-2.916347147774445e-06
0.2233367620074348,-0.0212975299214546,-0.036044329795411,0.007382546095551,-0.0006292267469503,-0.0021527253724257,0.0074366871985969,-0.0007136663693588,-0.0012002761821871
0.2178948034771593,-0.0054942699201914,0.062365011371178905,0.0072498967184977,-4.727232786480573e-05,0.0004470008326242,0.0072560818269328,-0.0001754203074562,0.0020767548786602
0.2287676409247493,-0.0085231335575605,-0.0566548566806236,0.0074385008722182,-0.0002104293373024,0.0024765176459741,0.0076176903712583,-0.0002910016152922,-0.0018866067274647
0.2170516251148522,-0.0169826733816099,-0.0537680519650414,0.0074728515536393,-0.0005082964548067,-0.0018458058059651003,0.0072273093231411,-0.0005719889635597,-0.0017904761304358
0.2178953597093541,-0.0079477418435093,0.0788880688376834,0.0074385729317738,-0.0001681149743388,0.002249544770767,0.0072562549141057,-0.0002551245660746,0.0026269726922948
0.21763548478956,-0.0045886032160428,0.159858484700041,0.0074047189289285,-4.4791224567963805e-06,0.005152349424871,0.0072476341957821,-0.0001335057949157,0.0053232875405113
0.2239801649642333,-0.0224584360532125,0.0249914562037526,0.0074602109819368,-0.0007110902028382,0.0008559226617081,0.007458850275982,-0.0007447577632479,0.0008322154915849
0.2124965070026672,-0.0076916264661057,0.0630650153593667,0.0071082556069852,-0.0001574077553229,0.0014404962578391,0.0070763975784025,-0.0002486965217929,0.0021000650114669
0.1819071224567136,-4.809446781125007e-05,-0.0748709199283088,0.0063502385871165,6.0885807474597736e-05,-0.0005406568589449998,0.0060574989112303,-9.149166771429011e-06,-0.0024932016336126
0.2069709042274465,-0.0082361832426095,0.0760789706320086,0.0071190796253863,-0.0002193892310107,0.002566801627703,0.0068924713141656,-0.0002655300760903,0.0025334297220458
0.11439946754834729,0.005039327199665201,-0.0022789036061395,0.0039270047581478,0.0002090426720277,-9.96064493179391e-05,0.0038095085315335,0.0001676673548471,-7.588749008444751e-05
0.2060657926535189,-0.0140064425104274,-0.004015710509552899,0.007078395975923,-0.0003748561553077,-0.00013885749438419996,0.0068619599723133,-0.0004668691839573,-0.0001337231599681
0.2183605899175074,-0.0038205408893429004,0.0103311827152653,0.0074961367486298,1.311136492300008e-06,0.0003133998520288,0.0072714294614081,-0.0001259688221365,0.0003440283844183
0.1152542038847081,0.0007322281749311994,0.0530494161870289,0.0039393556641447,6.94015635580997e-05,0.0017309975051811,0.0038379414393597,2.777547791554014e-05,0.001766545559028
0.2061263975862617,-0.0037777582096509,0.0040012929557394,0.0070734433212735,-1.0625582108623403e-05,0.0001407916572174,0.0068640174761299,-0.0001253379021966,0.0001332430554261
0.1149639720302472,0.0018500182111203002,0.1054399349396506,0.0038613909171147,0.0001037910148116,0.0025267162426519,0.0038281842081131,6.832865821398517e-05,0.0035111498334903
0.2172531622040184,-0.0191999059508937,0.037333856784763,0.0074172483244896,-0.0006071637219262,0.0012523572434664,0.0072349262518449,-0.0006348552773868,0.0012432174309326
0.2178592937641746,-0.0155761904527119,0.0009338193350435001,0.0074823096732861,-0.0004156679414684,3.9034033270594876e-05,0.007254722859682,-0.0005185699534783,3.109618385694901e-05
0.2181226235354872,-0.0036384895458825006,-3.364749521398607e-05,0.0074877799004905,2.049529479216148e-06,-8.63314005365907e-06,0.0072634833691964,-0.0001211613746648,-1.1204615906257322e-06
0.0005994804049969105,2.5735294960430033e-05,-0.00014298774652390022,2.033837743398159e-05,1.8107113465976044e-06,-4.13918161068505e-06,1.9962699007863107e-05,8.569498802348837e-07,-4.761491959248687e-06
0.2065156902258192,-0.0035968902976618,0.0052653786830364,0.0070682829281428,-7.3304607188347454e-06,-0.00014650585005259999,0.00687698302205,-0.0001191693891621,0.0001753371101451
0.2178296276248159,-0.0022700686584280995,0.1555513194783117,0.0072093617202797,6.974107359389306e-05,0.0034141174143309,0.0072538899777955,-5.680195895615317e-05,0.0051798589386277
0.2064666242552958,-0.0037300358232935,0.0033305837889972,0.0071022635854742,-8.831557652599984e-06,7.736755180152988e-05,0.0068753455365424,-0.0001238247642223,0.0001109084401736
0.2171343432613979,-0.0234762421974149,0.0332876741386122,0.0074518651194506,-0.0007263639271198,0.0011389797839241,0.0072310059024847,-0.0007777468567925,0.0011084795488157
0.2242391031944921,-0.0041386754411429,0.0037062186051552,0.0074736223535244,-7.574060843889543e-06,0.0001093847411966,0.007467170705107,-0.0001373525840156,0.0001234170795516
0.2177093779390785,-0.0190749057777914,-0.0570751912424953,0.0074937247298442,-0.0005828597436219,-0.0017596363844882,0.0072491146831091,-0.0006420790148574,-0.001900603868375
0.2180124997422793,-0.0010109515799616997,-0.0724251834580029,0.0064313281753603,-1.3898430184309109e-06,-2.087576672181728e-05,0.0072597686336829,-4.24147182838833e-05,-0.0024117586091514
0.0684054034866753,1.7523995263573136e-05,2.2092442274477923e-05,0.00137205722792,1.0667769850217928e-06,1.6354151940977052e-05,0.0022778999355374,5.857660818058659e-07,7.356783277401302e-07
0.2116760406065969,-0.0216075527786784,-0.017065161961502,0.0070671091308933,-0.000644944370186,-0.0005758819687348002,0.0070486077655494,-0.0007215300158285,-0.000568269893318
0.2175793802606864,-0.01566557048979,-0.0021462632537362,0.0074751496392038,-0.0004314931110734,-7.446654582684425e-05,0.0072453750306569,-0.0005219180271538,-7.147056634941862e-05
0.2127502279420065,-0.013768978654597,0.1023894317613594,0.0072189486010592,-0.00045005193468040006,0.0015759634932303,0.0070853507887938,-0.0004464241401793,0.0034095680776532
0.2168178877136928,-0.0185987202231925,0.0378291853098622,0.0073211671140274,-0.0005882730434414,0.0018262141526326,0.0072204242167476,-0.000614785267123,0.0012597118708184
0.2246675287023207,-0.015857914309809,-0.0149877756614218,0.0074939019578277,-0.0004143957925988,-0.0004683378456851,0.0074812969383434,-0.0005299309599298,-0.0004990929295253
0.1149930062641202,0.00012207529190060018,0.0507330614163734,0.00393049134412,4.821864971260581e-05,0.0017573371262686,0.0038292618488339,7.3020253958225076e-06,0.0016894109451652
0.2178020682784361,-0.0036465234920235005,0.0013342994072657,0.0074314436097365,8.153328326085992e-07,-3.7264358716508064e-05,0.0072528116423743,-0.0001212637128321,4.443217026194879e-05
0.11528853987054419,0.0012779313970515994,0.0437774070180404,0.0039491539553164,8.377008633680963e-05,0.0013842980321293,0.003839075972302,4.53557262877746e-05,0.0014577876537007
0.21741754473606,-0.0053109175981164,-0.0665876216486438,0.0074764584526206,-4.158314549290005e-05,-0.0022680361742016,0.0072398023441703,-0.0001848759014212,-0.0022173678008998
0.2171701922103845,-0.0214047295196506,0.033243296374086,0.007448464299649,-0.0006953601866313,0.0011230655389486,0.0072321608755533,-0.0007087701802818,0.001107001769257
0.2237202858495694,-0.0143827949535305,-0.009519446480455501,0.0074455360055273,-0.0003754752796651,-0.0004986790574584002,0.0074498097721308,-0.000480123352067,-0.0003169975677991
0.2060949944547144,-0.0029355725755456,0.0013901863924669997,0.0071107943392787,4.845694994818218e-06,5.462297125594182e-05,0.0068629656346541,-9.759155802673088e-05,4.62932068691524e-05
0.2185664763463118,-0.0042128280006367,0.0101795643513294,0.0075001802188124,-1.0771860435899961e-05,0.0003368468908854,0.0072782873843549,-0.0001390491728627,0.0003389794928992
0.1594702068174407,-1.0976957405869209e-06,-0.0732520970766251,0.0055984319367523,5.597901767161187e-05,-0.0008860803594531001,0.0053103525801361,-6.510099741372533e-06,-0.0024392948326516
0.2167198151481524,-0.020858539534959,0.0350444221122421,0.0073725198123326,-0.0006700115617013,0.0002313903054686,0.0072171739099743,-0.0006903739301598,0.0011669792563376
0.2170715779421744,-0.015474842542398202,-0.0010795462073204995,0.0073850185210599,-0.0004154219124229,-0.0009347337067403001,0.0072284745934826,-0.0005154378088472,-3.5948888703774005e-05
9.029271879068546e-07,2.3192260265036957e-10,0.00029391921444570004,-1.1312909064566112e-07,7.195459824470426e-07,1.1055773653644263e-05,3.006747531445037e-08,7.888366549931032e-12,9.787509841044355e-06
0.000602605662933714,2.5791032142397086e-05,-0.00022303374175349985,2.047640285818362e-05,1.8063408889906762e-06,-7.526195102761091e-06,2.0066771244973068e-05,8.587789992881828e-07,-7.427023600392602e-06
0.217404026033853,-0.0156225276717646,-0.0041799350342487,0.0074694854403701,-0.0004303245794194,-0.0001254651324489,0.0072395181528732,-0.0005207296308483,-0.0001391918366404
0.2247904523552236,-0.008799666730084,0.0800970973377696,0.0074720877337859,-0.0001926672343183,0.002650137607944,0.0074859041472653,-0.0002830412120776,0.0026672333413477
0.1182826592468765,0.0023188639115601997,0.1100220973281799,0.0037843099530341,0.00012258662177079996,0.0020616644930238,0.0039386622367343,8.443575601535614e-05,0.0036637358410283
-2.580261618811974e-07,-7.342390584419434e-13,0.00026340393087210005,-1.1232390320983776e-07,7.156668261890022e-07,1.0995760935595105e-05,-8.592271189957806e-09,-6.733430385205866e-14,8.77135089804187e-06
5.3881256120213994e-05,-1.958289841050287e-10,-0.0003672238966110999,9.493354824969061e-07,-8.593574066082963e-09,-3.6715516122198355e-07,1.7942458287299206e-06,-1.6405504978264567e-11,-1.222855575715125e-05
0.00010861025930508639,4.683279443314092e-06,-0.0013760673879608999,0.0001709084456316002,1.1936375579807423e-05,0.0020020080521311002,3.616725112365675e-06,1.55872530144995e-07,-4.5823044019099866e-05
0.1264902841745747,0.005764323677778099,-0.0784086565511135,0.0039762924075423,0.0002085498722783,0.0006254604197144,0.0042123721581725,0.0001864553648999,-0.002611008263152
0.0005832177603534994,2.5047211137602457e-05,-0.00010941501731859997,2.0389767003248238e-05,1.8081302570055469e-06,-2.728585804509493e-06,1.9421152434330345e-05,8.340485067904156e-07,-3.643520076712648e-06
0.2180054989048242,-0.007609527443432,-0.055649426677520104,0.0075208671245117,-0.0001187570768152,-0.0021264700471365,0.0072593443275494,-0.0002601191833328,-0.0018531259083614
0.0006006093100812959,2.574292313064358e-05,-0.00020033785722639976,2.0395042318765988e-05,1.8075949903967325e-06,-6.648334575060089e-06,2.0000292366117683e-05,8.571847337638685e-07,-6.671250645640115e-06
0.2056086147470533,-0.0211062651517067,-0.0167768738493188,0.0073354278549664,-0.0006747091906633,-0.0010570634741192,0.0068465706141402,-0.000704746989734,-0.0005586698991823
0.2176617097052473,-0.0067842893324503,-0.0551372796159804,0.0074912241445395,-8.943206520000003e-05,-0.0018879191480289002,0.0072479236018704,-0.0002325663651954,-0.0018360714112121
0.2060869823133861,-0.0187421608272498,0.030910029126126,0.0072724936093606,-0.0006376772891959,0.0012409457028203,0.0068630168763541,-0.0006205777908316,0.0010293039698999
0.213339402361853,-0.003969521735032,0.0136934394536364,0.0071058545193262,-1.571371315183185e-05,0.000444826432317,0.007104232069127,-0.0001305610407586,0.000455991533806
0.2186036209754877,-0.0036562526407238,-0.0007368088210054995,0.0075037609271586,-3.1681666341429066e-08,-2.2677832692989132e-05,0.0072794991578554,-0.0001218381102915,-2.4535733739486366e-05
0.2172110447480794,-0.022080828538104003,0.0176711420818611,0.0074554354607596,-0.0007223081033131,0.0006672463140599,0.0072333441572881,-0.0007331590058094,0.0005884490313259
0.027450232565269905,0.001256082210120999,-0.0790781124311661,0.0015419584315463,0.00010252782547540002,0.0031592475680316,0.0009141467356235,4.062450258446813e-05,-0.0026333011439578
0.1487646711969148,-0.00014986491214289983,0.0435710829258668,0.0050912159056688,5.2591199679000194e-05,0.0013493623979332,0.0049538654339904,-1.393679120136402e-06,0.0014509170614313
0.2287012028455163,-0.0132808620877842,-0.039975360315355,0.0073636466942113,-0.0004133074891408,0.0032716548933709,0.0076154537174756,-0.0004473169314095,-0.0013311794985013
0.2287502843634887,-0.0057077413193065,-0.0715345240059564,0.0071328444429676,-8.187222599430333e-05,0.0019373319597127,0.007617151005743,-0.0001991356753787,-0.0023820996493983
0.217318338406531,-0.0201463589764855,-0.04388102652975421,0.0074625160885823,-0.0006146723451405,-0.0012656041904655997,0.0072362083498353,-0.0006761564055537,-0.0014612381834408
-5.397748545354908e-08,-2.3275104708148087e-09,6.762960441915669e-07,0.0007678846961658003,5.367696900170085e-05,0.0040245662472843,-1.797450217719877e-09,-7.750720061512547e-11,2.2520658271574235e-08
0.2169589787761134,-0.0154985898860168,-0.00444399060997,0.0074522398064045,-0.0004258283402228,-0.0001527705905367,0.0072246960918882,-0.0005166332436648,-0.000147984887312
0.2071127163494436,-0.0037591907089749004,0.0134576628464394,0.0071065385391307,-1.3589921187962358e-05,0.0002279394702111,0.0068968813477561,-0.0001236314929549,0.0004481401727864
0.2172403553975409,-0.0155104927156178,0.003248304373316,0.0074313444897714,-0.0004062861879435,-0.0002544150792191,0.0072341320675412,-0.0005161037761224,0.0001081685356314
2.4986590740350145e-06,9.521227469638793e-11,0.0002609149589879998,-1.1287120374719323e-07,7.190523137492436e-07,1.1046868491288966e-05,8.320534714816874e-08,3.582398706553637e-12,8.688468134300632e-06
0.2130622727300224,-0.0037427121846783998,0.0044806545795191,0.00708670745489,-9.171506080681577e-06,-5.101104237847958e-06,0.0070949830286395,-0.0001240987148256,0.0001492057974979
-0.00015361125823271093,-1.274812339371878e-08,0.0022253553082254,-1.1295880020158883e-07,7.192284528656652e-07,1.105000559129858e-05,-5.115254878368011e-06,-6.171402402871154e-10,7.410433176390752e-05
0.2173416686099047,-0.0178014291717641,-0.0541874620189614,0.0074841060342778,-0.0005372184173885,-0.0019184628877428002,0.0072369391745329,-0.0005993126931716,-0.0018044424852314
0.0006019015377284054,2.57738090362631e-05,-0.00021638953419499942,2.0447979441673425e-05,1.8069128975006787e-06,-7.278067060245669e-06,2.0043323778912875e-05,8.582077601232052e-07,-7.205771488694168e-06
0.115313937755125,0.0009363257187178994,0.0438763153255387,0.0039438502763793,7.56906817740988e-05,0.00149095409675,0.0038399299624485,3.398720187928383e-05,0.0014610813003404
0.2289491855942347,-0.0205837321459584,-0.0318663649036538,0.0075299020244818,-0.0006515536887132,0.0012460399639767,0.0076236431904699,-0.0006894786443603,-0.0010611499512916
0.1715600667391537,-0.00023721672845319983,0.0413158968866087,0.0058660732914812,5.436567045639942e-05,0.0014466002750496,0.005712953856511,-3.965863142322808e-06,0.001375819366324
0.2059981522191145,-0.0100095590039907,-0.05093001920720689,0.0070552000010739,-0.0002999075651856,-0.00139498744932,0.0068594527369243,-0.0003391309554561,-0.0016959696395999
0.216581219330855,-0.0205901416179733,0.0247806511071787,0.0073812900812122,-0.0006718210416992,0.0001853975070632,0.0072124370968502,-0.000682671552855,0.000825195681869
0.2056521587956203,-0.019229888286609,0.016236415791700102,0.0070548657679898,-0.0006396125048268,0.0008711074261264998,0.0068483900520379,-0.0006384997814304,0.0005406726458636
0.0006013227194565929,2.5822562331202434e-05,-0.00013319330812649978,2.040981847883927e-05,1.8093575816918999e-06,-3.5705299489402487e-06,2.002404794432509e-05,8.598590401961107e-07,-4.435337160613173e-06
0.2061517981520396,-0.0065915774584195,-0.0753262833703934,0.0070070036736091,-0.0001480845907951,-0.0016898708012702,0.0068645725253711,-0.0002281049209539,-0.0025083652362341
0.0005844254033146867,2.5021250820347202e-05,-0.00021227549333120016,2.0457400748075116e-05,1.8067599607957119e-06,-7.365273283835294e-06,1.946136837077092e-05,8.331506491412759e-07,-7.068773927931816e-06
0.0005835120223326995,2.5055125881277146e-05,-0.00014007729230800002,2.040046256346264e-05,1.8095494910969068e-06,-3.986354248863871e-06,1.9430951784461306e-05,8.343021353158776e-07,-4.664573833856878e-06
