world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2058539445080449,-0.0047898576403452,0.0655635490620742,0.0071704650021631,-3.031913682011167e-05,0.0025674735484885,0.0068551051161677,-0.0001520149106636,0.002183266183767
0.2180035546969974,-0.0015367002558409,-0.0722650958450015,0.0065258669057702,-6.943487270083797e-06,-0.0001136471559524,0.0072594498301855,-5.990242351659548e-05,-0.0024064276916385
0.2179566183690707,-0.0138089248861931,-0.0407543190457024,0.0074823589429267,-0.00046190998794470005,-0.0008336448107333001,0.0072576414182995,-0.0004647576174228,-0.0013571188242218
0.2067813922546963,-0.0039262238910196,-0.0014649297572591996,0.0070980679449779,-2.049100726311847e-05,0.0002607075414509,0.0068858172496253,-0.0001309070398701,-4.878216091673271e-05
0.2181564578311656,-0.0039736127044934,-0.0611165446937472,0.0074283065788773,-2.04777669656e-05,-0.0008445874407329,0.0072644704665452,-0.0001397092096511,-0.0020351809383017
0.2179093478872265,-0.0157219789902712,-0.0022936627097925005,0.0074316862334171,-0.0004309290754929,-0.000256016631536,0.007256361600879,-0.0005238146247772,-7.637896823609047e-05
0.2242360494060512,-0.0043763313884296,0.0155114931691262,0.0074457805762563,-1.1058822041371864e-05,0.0002648198638777,0.0074670978378568,-0.000143798818152,0.0005165327225319
0.0005825816387131366,2.497760731849305e-05,-0.00018809700342230012,2.0379234075162955e-05,1.807709348197739e-06,-6.3789447113382636e-06,1.939997067046996e-05,8.317053102806402e-07,-6.263630213965144e-06
0.2051907019638448,-0.0206238949467471,-0.029950072331338395,0.0070568956789467,-0.000635801787256,-0.0006586125054961001,0.0068325071869154,-0.0006901787802608,-0.0009973374086335
0.1186714755886589,0.0016271595664841005,0.0362064450763642,0.0039488115074508,9.362189329169271e-05,0.0012156618042907,0.003951726481064,5.656906072908964e-05,0.0012056746210429
0.2306594892306604,-0.0041415148865039,-0.061632082428294495,0.0076381519398409,-1.1606273963300014e-05,-0.0006324631305540001,0.0076808141652895,-0.0001457897004402,-0.0020523483448622
0.1185434386908137,0.0056158996943277,0.10923114277975189,0.0037003412102507,0.0002233176857491,0.0028669668491831,0.0039471475727431,0.0001941907349724,0.0036373970545657
0.2124726729596338,-0.0115705198747128,0.0890346290366889,0.0072056060856391,-0.0003289890957147,0.0016728551338115998,0.007075901046692,-0.0003748047996718,0.0029648531469217
0.2163537173037709,-0.0230733496118992,0.0009448199314371999,0.0073770682307381,-0.0007074237934559,-0.000703847600018,0.0072045913370519,-0.0007682248436808,3.146250371686143e-05
-2.142762764278938e-06,2.8075782150527306e-11,0.0002249014800076994,-1.0572762595018742e-07,6.717546664474915e-07,1.0336850251461011e-05,-7.135400005345002e-08,6.245370631390102e-13,7.489219284256871e-06
0.217880462226259,-0.0127170081943239,-0.0333825759142894,0.0074952014955355,-0.0003268345726504,-0.0009887970409138,0.0072551827800484,-0.0004275045998041,-0.0011116397779458
0.2244469693758129,-0.0141038516516672,-0.0182887255448613,0.0074713684202455,-0.0003550973220171,-0.0006148387983858001,0.0074739408895161,-0.0004719296196559,-0.0006090145606438
0.1000872010354083,2.571382337047262e-05,2.149499276610841e-05,0.0022807323080385,1.2759721871412734e-06,1.9524842217578134e-05,0.0033329037936528,8.594801787431325e-07,7.157832591113932e-07
0.2172212058819301,-0.0104462701172082,-0.054619065630978604,0.0071586616484617,-0.0002065563406828,-0.0028737408994864,0.0072331460351573,-0.0003544343907613,-0.0018188148855115
0.1186624533542007,0.0005371896706459992,0.0548367427700012,0.0039359489939847,6.236081942150032e-05,0.0018221132505859003,0.0039514411549654,2.14986052735732e-05,0.001826063534241
0.2234497310240899,-0.0240855976620564,-0.004894029241904201,0.0074517381225363,-0.0007274287220107,-0.00016478769194169996,0.007440811140494,-0.0008026522185397,-0.0001629711737554
0.1143137823155625,0.0049732627675073,0.016332166101459104,0.0039210046631867,0.00020892178711070004,0.0001533913721823,0.0038066036282482,0.0001666470904507,0.0005438611311785
7.333812589438438e-06,5.152348018719333e-10,0.00020152960088600002,-1.1293040363177104e-07,7.191751917774443e-07,1.1049040856981896e-05,2.4421595915822804e-07,1.8124610898526278e-11,6.710935709506871e-06
0.2056788045678791,-0.0149561313893926,0.0173253031511347,0.0070172277418808,-0.0004061679015751,-0.0008667478513885,0.0068492477799523,-0.0004960592658581,0.0005769325949327
