world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1486077305428503,-0.1603119203893746,0.0898165209139269,-0.0052973669123961,-0.0052772606940273,0.002814772983525,-0.0049405776509764,-0.0053458432989284,0.0029908901464337
-1.1770497071461605e-06,-1.1770942855982014e-06,0.00023073868393930046,5.749878253967153e-07,-4.33697050188607e-07,1.0834466193543335e-05,-3.9195097699229545e-08,-3.9197897221818713e-08,7.683598175178745e-06
-0.1453478140215606,-0.1716568171511224,-0.023379499388257,-0.0051335283840152,-0.0054688109939582,-0.0007730233647137999,-0.004842232938796,-0.0057143499685774,-0.0007785373296289
-0.1414889911496138,-0.1496930013042688,-0.0260656938971984,-0.0050856200940418,-0.0049237194858641,-0.0008884728275666,-0.0047136817316528,-0.0049827924841011,-0.0008679876067767
-0.1508485219582711,-0.1580413480046817,-0.004557196605216699,-0.0053858307371462,-0.005219601966881,-0.00030478281294670005,-0.0050235870261267,-0.0052624606897746,-0.0001517546469537
-0.1591291890326159,-0.1590050850703402,0.0394578587304526,-0.0055299107934237,-0.0050390953663922,0.0013334538681464003,-0.005295453356262,-0.0052984176006554,0.001313946695724
-0.1441229884713487,-0.1633570030378793,-0.0249441253731865,-0.0050510923561606,-0.0051828700885279,0.0014611390434744,-0.0048014838855048,-0.0054378564339063,-0.0008306393749271
-0.1506579566697333,-0.1574813255314074,0.0667859551674862,-0.0051090995973961,-0.0049454766271226,0.0006628434339335,-0.0050110065289238,-0.0052497673592641,0.0022239723070772
1.3204289311577466e-05,2.056767596697595e-05,-0.005182692538673499,-1.0787274999923824e-06,-1.049814706721719e-06,-0.00019835510664329998,4.397530757837573e-07,6.848713511077727e-07,-0.0001725836615378
-0.1481488043035873,-0.1681367003779231,-0.025326037068676102,-0.005189741818018,-0.0053714592478999,-0.0008204253418062,-0.0049356431690631,-0.0055969350043399,-0.0008433570343869
-0.1441401563348843,-0.1627720489005832,0.0468153769312433,-0.005160296229731,-0.0053776433998823,0.0007299068699708,-0.0047955701095751,-0.0054241104371218,0.0015589520518104
-0.0673465100930665,-0.0925995619027448,0.1227990807475105,-0.0023420738257215997,-0.0029880265078943,0.0031851438870971,-0.0022362879320349,-0.0030881710441812,0.0040892093888921
-0.1305745446307485,-0.1744741408587807,0.0393135908316626,-0.0047199568238638,-0.0057873014717775,0.0013495441922972001,-0.0043442528626197,-0.0058128895797473,0.0013091425746943
-0.1460734054559736,-0.1621403480255793,0.0835271038647152,-0.0051987908200994,-0.005324948447984,0.0023451897269408,-0.0048566593039286,-0.0054060942692093,0.002781452558695
-0.1432944801471466,-0.1478884659886346,0.0348163176972989,-0.0051088586835721,-0.0048689501475913,0.0011895048596706,-0.0047687865915066,-0.0049275126094227,0.00115938337932
-0.1406833375134701,-0.1666902616461112,-0.0482394365818727,-0.0051273713026802,-0.0054718445487536,-0.0011789359467328999,-0.0046891396978995,-0.0055470812408443,-0.0016063732381763
-0.1519308413884547,-0.1570451340570813,-0.0303428535587112,-0.0052363127976272,-0.0050156829308565,0.0001797295007222,-0.0050618705930339,-0.0052271115423078,-0.001010417023505
-0.1430084615833437,-0.1726635435536877,-0.0633137681905569,-0.005038829610046,-0.0054728627034768,-0.0015871601882562,-0.0047681651231272,-0.0057447332423393,-0.0021083484807455
-0.1564806614044022,-0.1612653752016093,-0.023880286716695502,-0.005421016552518,-0.0051749107396867,-0.0008124429256213,-0.0052128712504134,-0.0053681319972976,-0.0007952135476659
5.429834499734443e-06,5.429492780872902e-06,1.823179990326565e-05,4.165311897003435e-07,-3.149134985783869e-07,7.869225067125285e-06,1.8081109562635534e-07,1.8080450307018444e-07,6.071189367787556e-07
-0.1507289352573694,-0.1573474738399302,0.0973855454752179,-0.0053591150584562,-0.005173896957925,0.0033354084288723,-0.0050107009157712,-0.0052478650918616,0.0032429386643247
-0.1507054645777026,-0.158248966673648,0.0259720587172435,-0.0053758873078572,-0.0052250771941614,0.0008867696725456,-0.0050161443638358,-0.0052719249799713,0.0008648695552842
-0.1327998370760652,-0.1577232685334407,0.025399555646524297,-0.0048495875422676,-0.0051579259401559,-0.00019910621631949997,-0.0044199449315756,-0.0052541115557995,0.0008458052030292
-0.1500828327194127,-0.1589084666919437,-0.0309905280898291,-0.0053966924708118,-0.0052226575065159,-0.0010670589447351999,-0.0050004194875979,-0.0052891368700226,-0.0010319845853913
-0.1372387444740888,-0.1548907437962738,-0.0031889851303229,-0.0049429521390453,-0.005095141036157,-0.00012062338554880007,-0.0045702573412747,-0.0051576782141007,-0.0001061932048397
-0.1504353862531985,-0.1585690193982052,-0.025353419386800705,-0.0053907444399345,-0.0052202033710471,-0.00023460109091059998,-0.0050116585177818,-0.0052782978553901,-0.0008442688655804
-0.1509176466007613,-0.15653631469547,-0.0499926271313475,-0.0053917347586687,-0.0051732300110718,-0.0011447247512989998,-0.00502982684462,-0.0052085387661155,-0.0016647544834738
-0.1387415564648436,-0.1680789845427478,-0.0242945643471143,-0.0049292091621462,-0.005357272266554,0.0004628656074423,-0.004622284985082,-0.0055952205085527,-0.0008090089927589
-0.1551484514301242,-0.1632606318682742,0.0136919652580745,-0.0053859981280759,-0.0052168306900186,0.0004725424847085,-0.0051651335408272,-0.0054378234565738,0.0004559424430938
-0.1555521149609094,-0.1627588262733978,0.0267187839935749,-0.0053771047664072,-0.0052195965916914,0.00090161448612,-0.0051774034923283,-0.0054222395256711,0.000889735506986
-2.1006069585854936e-06,-2.1013448514572985e-06,0.00025859582573560004,5.754021717967878e-07,-4.3377272076865203e-07,1.0840090986619089e-05,-6.994900541422057e-08,-6.997598941960165e-08,8.611240996998746e-06
-0.1543907340466989,-0.1541177898325523,0.0148535215175544,-0.0055348279401759,-0.0050329319792838,0.0007517700598298,-0.0051398756103475,-0.0051334601475871,0.0004946222665345
-0.1558671690411134,-0.161132394248876,-0.015876234579903302,-0.0053954227945338,-0.0051699678426078,-0.0005120296551783,-0.0051917254752907,-0.0053644036052236,-0.0005286786115107
-0.1543559253950421,-0.1637739569994317,-0.0312538503583856,-0.0053870215043686,-0.0052249215366484,-0.0010483364399447,-0.0051428188507236,-0.0054510635355096,-0.0010407532169342
-0.1393644030519499,-0.1516143160890647,0.0226527974379218,-0.0049952244895689,-0.0050180510021717,0.0008830050884056,-0.0046388646259396,-0.0050505666230123,0.0007543381546827
-0.1486087382220351,-0.1684260185152608,-0.020758013629833497,-0.0051896030786231,-0.0054029310482544,-0.0007228122420048,-0.0049505365169419,-0.0056069396335918,-0.0006912418538734
-0.1507783283288664,-0.1579093357096137,-0.0138236386308813,-0.0053788305336897,-0.0052126522397276,0.00075168607562,-0.0050220604494482,-0.0052572900137704,-0.0004603271664083
-0.1386587121926336,-0.1677020853710989,-0.0255532481049359,-0.0049518976934475,-0.005389420864049,0.000387314278254,-0.0046196383386942,-0.0055825740185647,-0.0008509231618943
-0.1417844336485952,-0.1652518820761177,-0.027489632998811603,-0.0049577436369823,-0.0051721149794852,0.0020373511643159,-0.0047238685221405,-0.0055007869950411,-0.0009154047788604
-0.1374200651850706,-0.1548136137622034,-0.008870712564741602,-0.0049521711413389,-0.0050969037970423,-0.0003102314023322,-0.0045767828601044,-0.0051546765810612,-0.0002953947284058
1.161140672838179e-05,1.8106769787945565e-05,-0.0051989776792849,-1.1759843658865066e-06,-1.176204813546633e-06,-0.0001994282689605,3.867042378634422e-07,6.029269619604061e-07,-0.0001731259567201
-0.1466950341375749,-0.1546755329475724,0.0448910558459163,-0.0052171343070913,-0.0050274920673509,-3.6419234715090454e-05,-0.0048810263389469,-0.0051544076408362,0.001494872159669
-0.1516705533596113,-0.1564703930235806,-0.015566048267325902,-0.005411340019514,-0.0051738864487247,-0.0006788422015801999,-0.0050519122485214,-0.0052092201979607,-0.0005183494073019
-0.1211481637870407,-0.1454311854710677,0.1135775556404939,-0.00424173463147,-0.0046780911109969,0.0030376227127124,-0.0040250033469941,-0.004850527982479,0.0037821326028284
-0.1126072675813588,-0.1518636302387624,-0.0015204766933554995,-0.0040125394267769,-0.004982229242104,-0.0009037730098064,-0.0037498846288506,-0.0050570124538029,-5.063187388874013e-05
-0.1411714690334387,-0.1661962744652854,0.0303027456574807,-0.00494108911877,-0.0052787060398582,-0.0021481296048433,-0.004698145214465,-0.005536767614754,0.0010090814303941
-0.1324742975643271,-0.1582331296827089,0.0016891998473541987,-0.0048394258662749,-0.0051703072425197,5.275093491086125e-05,-0.0044111777601257,-0.0052693443389879,5.625035491689801e-05
-0.1511788415581204,-0.1568196100569839,-0.0551851710091539,-0.0053704357891556,-0.005138502580932,-0.0019751961622005,-0.0050389833408672,-0.0052175296082629,-0.0018376661946048
-0.0921920531488005,-0.1241291253495948,-0.001197090340232099,-0.0032259841371546,-0.003995799720285,3.9592588010339824e-05,-0.0030700242963516,-0.0041334783895533,-3.9863108329729614e-05
-0.1299744204106238,-0.152317066074175,0.060348161871037906,-0.0048348647261402,-0.0051826074313685,0.0012836614300701,-0.0043229831423537,-0.0050765597061251,0.0020095937903055
-0.1492135754013333,-0.1585659115659061,-0.0129771257667984,-0.0052054423542204,-0.0050699748893328,0.0017154765686919,-0.0049698845260048,-0.0052792353619204,-0.0004321382880343
-0.0890472698734764,-0.1198849454050228,0.0027164556069532,-0.0032182327902461,-0.0039873458370776,8.934542318383973e-05,-0.0029650418866017,-0.0039923411413562,9.04579717115439e-05
1.6264563769519125e-05,2.526856193388327e-05,-0.0050103960207597,-8.876433679194662e-07,-8.13625474993529e-07,-0.0001966124210155,5.416692845978175e-07,8.414049314241784e-07,-0.0001668461874912
1.4931961552999695e-05,2.3224055815979083e-05,-0.0050186359111153,-9.628449872955969e-07,-9.054136747010944e-07,-0.00019730966443270005,4.97288937961636e-07,7.733259377437698e-07,-0.0001671205758401
-0.0956291788950557,-0.1288153000005749,-0.0031425254929124003,-0.003458123161784,-0.0042850886939502,-0.00011014589348550007,-0.0031846206170196,-0.004289424050372,-0.0001046460989139
-0.1494566262746203,-0.1679020140972601,-0.003123415437584499,-0.0051897912022376,-0.0053152396922744,-0.0007695406046338999,-0.0049771241026874,-0.0055909426077748,-0.0001040097340715
-0.1417224803685258,-0.166389040205649,-0.0742600551111365,-0.0050403149298576,-0.0052627011368426,-0.0013234084314848,-0.0047261329524438,-0.0055349753642264,-0.0024728598352008
-0.1413165827403167,-0.158633983940464,0.007395982707287,-0.0050281836459369,-0.0051407304246611,0.0009200142876921,-0.0047051233238981,-0.0052831519576656,0.0002462862241526
-0.1507497182191922,-0.1579536860595785,0.0648915189180285,-0.0053916051835158,-0.0051822524154273,0.002156679311724,-0.0050142106330492,-0.0052653422922812,0.0021608875799703
-0.1478150328796505,-0.1607796149945635,0.0313298297988406,-0.0052924121488691,-0.0052988791261234,0.0010526079735431,-0.0049193775743254,-0.0053565914784759,0.0010432833323013
-0.1445322197722719,-0.1639719976776013,-0.0174984338237918,-0.0052464402994287,-0.0053677479118832,-0.0006142404309255,-0.0048144428868515,-0.0054589272414946,-0.0005826978463322
-0.1163328290129603,-0.1569997564153973,-0.0042212051001699995,-0.0042352556842217,-0.0052651964385967,0.0005008862426412,-0.0038741830257571,-0.0052278697099195,-0.0001405661298356
1.7903422828438598e-05,2.7773662675811828e-05,-0.005001005748816302,-7.978822518239781e-07,-7.041533334195549e-07,-0.00019582779794450006,5.9624902670699e-07,9.248210321486372e-07,-0.0001665334914355
-0.1448239703930844,-0.1622562951220333,-0.0330385458132557,-0.0052285510085776,-0.0053355845054894,-0.0010972242543679997,-0.0048255396137719,-0.0054005430553653,-0.0011001835755814
-0.1281071082065889,-0.1543979659275703,0.030089932597525598,-0.0047455835885086,-0.0051271543154574,0.0030816327977207,-0.0042633236109841,-0.0051436437828172,0.0010019947554976
-0.1484764864125027,-0.153164505831681,0.0456632134894889,-0.0051219835662165,-0.0049146063496977,0.0014301746922535,-0.0049403212993849,-0.0051041990628143,0.0015205850091999
-0.1506953751419364,-0.1583747223016575,-0.0068645837474065,-0.0054031620224931,-0.0052077085980566,-0.00024545501412459993,-0.0050186905258071,-0.0052733695642714,-0.0002285906387886
-0.1443569182440512,-0.1625183167002648,0.0456576549294622,-0.0051608489047092,-0.0053648905534867,0.0016008069714992003,-0.0048028993890897,-0.0054155743248701,0.001520399909151
-0.1331609675108899,-0.1580812143414099,-0.0168662646076538,-0.0050461838672735,-0.005346683088194,-0.0015253595504516,-0.0044356702009926,-0.0052629162860785,-0.0005616466114348
-0.1397547086031485,-0.1679560102842775,0.0421201527366024,-0.0050679980760797,-0.0054513488175182,0.0016095100931559003,-0.0046498355643853,-0.0055962571816452,0.0014026010861288
-0.14924324307561,-0.1581578060052278,0.0391338671318143,-0.0053341800405627,-0.0051934555088875,0.0014010167838702002,-0.0049662987889366,-0.0052699558973063,0.0013031577754894
-0.1493390185118963,-0.1589263868027366,-0.022234369324282702,-0.005367402024706,-0.0052237553623716,-0.0007645135209232999,-0.004974879640857,-0.0052904715279261,-0.0007404044984986
-0.1408133348064082,-0.1661140840146641,0.031306734957978005,-0.0050135340856154,-0.0053341216326392,0.0008387655329822,-0.0046861282399675,-0.0055341028221544,0.0010425142741006
6.264503123735998e-05,9.809003364966151e-05,-0.0026126265282211004,-0.00010851318266480014,-0.00013461925482079976,-0.0020689202164665,2.08617938193381e-06,3.2663343531946617e-06,-8.700046338976364e-05
-0.1495677353992761,-0.1683236498146754,-0.0112678685037158,-0.0052461354866122,-0.0053663902667888,-0.0004347486849991001,-0.0049815845768558,-0.005604307425266,-0.0003752200211737
-0.1416751912556767,-0.1502373628559641,0.0410528167711966,-0.0050516622264674,-0.0048902635470051,0.0007845381042366,-0.0047142980210172,-0.0050061883407347,0.0013670587984808
1.9036696115137808e-05,2.9499028591589704e-05,-0.004994444404931601,-7.383402893523794e-07,-6.316991010280049e-07,-0.0001953209302381,6.339909606878569e-07,9.822731319609643e-07,-0.0001663149986842
-0.1509597116329153,-0.1574639009462906,-0.0792647973031597,-0.0052911682023831,-0.0050401184835456,-0.0011611075255149,-0.0050338050434881,-0.0052369725485041,-0.0026395177501952
-0.1489905400048121,-0.1680873079188399,0.030140236562206997,-0.0049305883891304,-0.0050859982684452,-0.0002152428126285,-0.0049585028000648,-0.0055998603409644,0.0010036698775214
-0.1499368974267846,-0.1583827685333772,-0.0341964641429196,-0.0053880523520879,-0.0052148000501759,-0.0011881348315792,-0.0049958323750664,-0.0052713668539157,-0.0011387422559592
-0.157526626937151,-0.1591341277226501,-0.0031014394007783004,-0.0051707063738467,-0.0047813150588114,0.0009815255009852,-0.0052458417778543,-0.0052989634116389,-0.0001032779320459
1.0961454711896912e-05,1.712572120737832e-05,-0.0052228150287245995,-1.4222807529495896e-06,-2.0000824436650078e-06,-0.00019939438677320004,3.650586567295099e-07,5.702594930545815e-07,-0.0001739197404565
-0.1549476075837235,-0.162566956717699,-0.013519203484814902,-0.0053750796521876,-0.0052145053726434,-0.00045865645579150013,-0.0051609037037745,-0.0054123847907007,-0.0004501894760443
-0.1442727871891505,-0.1630159171594345,0.0017347535753232,-0.0052124393285071,-0.00535238273899,5.386772950677354e-05,-0.0048040568075,-0.0054286309370115,5.776729405826409e-05
-0.1556705542982292,-0.1620774823443379,-0.0555131695913585,-0.0054012961966257,-0.005184868152356,-0.0022619370601408,-0.0051887453445466,-0.0053924528143024,-0.0018485885473922
-0.1441577370882628,-0.1719241877914125,-0.0487926888981729,-0.0051035150972273,-0.0054816927567482,-0.0016266434425458,-0.0048050275784769,-0.0057212352018321,-0.0016247965403091
-0.1461621314446493,-0.1613087781050857,0.0937073429499951,-0.0052131682136576,-0.0053154333292805,0.0020859857528865,-0.004858740624449,-0.005379230364479,0.0031204545202348
-0.151407748169276,-0.1564807052037555,0.0315469443130235,-0.0053807438102529,-0.0051804485519102,0.0010444128911748,-0.0050390726475478,-0.0052135199773418,0.0010505132456236
-0.1541279300291301,-0.1541916773058471,1.26101660636313e-05,-0.004402026514515,-0.0042138402805695,-0.0044359576403909,-0.0051323925827515,-0.0051346503083371,4.1991852991890573e-07
-0.1493300244867792,-0.1580419144015163,0.0498000603577715,-0.0053281639030907,-0.0051999926256236,0.0017118862348075,-0.0049682556598521,-0.0052669808036388,0.0016583420099137
-0.150769963195706,-0.1569469669211714,-0.053999000380928204,-0.0053494174496165,-0.0051487785528335,-0.0011791065423603,-0.0050252684410366,-0.0052218822039274,-0.0017981667126849
-0.089085036070615,-0.1199584577877301,0.0023843204100342,-0.0031513296040839,-0.0039056584350258,0.0002488286820923,-0.0029663214501538,-0.0039947727733076,7.939786965414087e-05
-0.1340688516786135,-0.157643758111376,-0.013557835386280496,-0.0048393656816296,-0.005197668614536,-0.0005465233322032,-0.0044656097471829,-0.0052485869173764,-0.0004514759183631
-0.150204178528549,-0.1585884998777743,-0.024903559356978605,-0.0053871094628523,-0.005225823961234,-0.0008648325935535999,-0.0050039200317321,-0.0052789871916857,-0.0008292885265873
-0.139112923572635,-0.1672411836325207,-0.0594860233632342,-0.0050770847156256,-0.0054928452657028,-0.0019828081201787,-0.0046379012579341,-0.0055645995741177,-0.0019808845779957
-0.1439819691331823,-0.1630993046628827,0.028140584638233997,-0.0051279957992682,-0.005309582757089,0.0011115914437174,-0.0047919838554204,-0.0054335144926558,0.0009370814684531
-0.1373225395677904,-0.1545365292990257,-0.0315015048305965,-0.0049375292262985,-0.0050688226926727,0.0014720860063413,-0.0045754723152118,-0.0051437262039152,-0.0010490001108588
-0.1525468497492251,-0.1655516784745225,0.0338357872109431,-0.0053003201734254,-0.0052988342718486,0.0010561545208229,-0.005076631921194,-0.0055157971767141,0.0011267317141244
-0.1162469079389538,-0.1568377063921537,-0.006011285549590401,-0.0041756898995994,-0.005193696409026,-0.00046917500454259997,-0.0038714771945159,-0.0052223582173907,-0.0002001758088013
-0.1447383142490918,-0.1637339976002065,0.0346260560982897,-0.005186420988529,-0.0054081665604509,0.0011534076644772,-0.0048165708378758,-0.0054551819282533,0.001153047668073
-0.148554403132469,-0.167838553756413,0.001351754088455101,-0.0052085256301888,-0.0053474379597455,6.680988200935545e-05,-0.004946663545068,-0.0055891991535285,4.50134111455558e-05
-0.1327834453842865,-0.15746327599407,0.022585933744529003,-0.0048400009070923,-0.005143053933297,0.0008123280794887001,-0.0044196486171272,-0.0052452465594833,0.0007521115936928
-0.1022852011318207,-0.1378145630201943,0.0002572819082584995,-0.0036975846797286,-0.0045840745948639,7.128879529361143e-06,-0.0034060181838059,-0.0045892835912976,8.567487545008135e-06
3.83599070455376e-06,3.835793033701851e-06,0.00019290532931300064,5.651807159319164e-07,-4.2643713560677754e-07,1.0651831225949593e-05,1.277364281721467e-07,1.277339703769901e-07,6.423747466125001e-06
-0.1367932088925765,-0.1627452882144533,-0.015740521078387394,-0.0048593916013757,-0.005162913929779,-0.0005576393270501,-0.0045565638902682,-0.0054182829528686,-0.0005241593519103
-0.0638344096933523,-0.0957197897141279,0.0548447889275432,-0.00227940029632,-0.0032016628592108,0.0018664116351687003,-0.0021227327242752,-0.0031894357829288,0.0018263314712871
-0.134197830781847,-0.1415750410606247,0.0381508176773523,-0.0049976267198414,-0.0048452067571617,-0.0013889166049310003,-0.0044657308819959,-0.004717343980018,0.0012704222286558
-0.1325101627039399,-0.1578164369717273,0.0402460356708897,-0.004827097838703,-0.0051505881860098,0.0011710329685419001,-0.0044089975405636,-0.0052582996614382,0.0013401929878406
-0.0779175977743674,-0.1047133211442333,-0.011272612049500202,-0.0027436928691497,-0.0033961667713156,-0.00010223164732490005,-0.0025952653155744,-0.0034865000898148,-0.0003753779812483
