world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1247169946944972,-0.1356995672032441,-0.024802213926056402,-0.0049206636597936,-0.0049630350404505,-0.0008504626463978002,-0.0041548040464739,-0.0045172064801242,-0.0008259137237376
-0.1528346059524188,-0.164502358679436,-0.0409719355230931,-0.005198506619951,-0.0051343250751761,-0.0024024532158417,-0.0050929611380016,-0.0054746099483668,-0.001364365452919
-0.1512336711842324,-0.1663111181969583,0.0006631297880659998,-0.0052432579129388,-0.0053445716263952,6.044911512237405e-05,-0.0050358515532327,-0.0055383691002941,2.208222194259868e-05
-0.1466188087996704,-0.1606857232202038,-0.0400487322822175,-0.0053044401870319,-0.0052682471743714,-0.0013469192628243,-0.0048858101352256,-0.0053477260479443,-0.0013336227849978
-0.00010275431105530308,-0.00018859327526360437,-0.004842727069404,-2.2441539363260432e-05,-2.4415817196699052e-05,-0.00043454182441040007,-3.422033801146513e-06,-6.2799842882718855e-06,-0.0001612628114111
-2.8716390235078437e-05,-5.252831028321192e-05,-0.003662854833175499,-2.6306069886850025e-06,-3.3163532446867094e-06,-0.0001384619958839,-9.563092370264029e-07,-1.7491635139640755e-06,-0.0001219730659447
-0.1540838548339562,-0.1631725255415777,-0.0004837272543284001,-0.0052586871139632,-0.0051024450367749,0.0006281433576691001,-0.00513087076299,-0.0054337599276011,-1.610811756913577e-05
-0.1502026316268859,-0.1579401157535677,-0.0314467241793101,-0.0053977465347476,-0.0051959653040354,-0.0010909825741123,-0.0050043404959293,-0.0052569383405413,-0.001047175915171
-0.1387835919534196,-0.1684097865828646,-0.0171761225530419,-0.0050561165350864,-0.0055343908978766,-0.0006360690760862,-0.0046229265286042,-0.0056068646156309,-0.0005719648810162
-0.1508636508653561,-0.1580430223598417,0.0087579785173311,-0.005404590408562,-0.0051968560587303,0.000287593968073,-0.0050228318837953,-0.00526371800083,0.0002916406846271
-0.1398749488889916,-0.1519736111605248,0.0264054988324934,-0.0049315282401743,-0.004966150148325,0.0004797022233775,-0.0046554561643114,-0.0050629101080477,0.000879303111122
-0.1396990828805016,-0.1520375573636784,0.0356015305185622,-0.0049775061361423,-0.0050672391807332,0.0007431128341535,-0.0046488231214128,-0.0050657484888339,0.0011855309662681
-0.1413457934252471,-0.1666314414992798,0.027388301069229598,-0.0051285386847779,-0.0054604617216049,0.0008901387781135,-0.0047041149817854,-0.005551115776732,0.0009120304256053
-0.1287192807974096,-0.1546131916344469,0.12040663797290552,-0.004705901159449,-0.0050578998537018,0.0018558628563066998,-0.0042758618260545,-0.0051573287585349,0.0040095410444977
-0.1493303963898333,-0.1580598913432454,-0.026151040175747292,-0.0053969647756521,-0.0051594064916011,-0.0008932455093599,-0.0049748332114283,-0.0052613799321495,-0.0008708296378523
-0.15437220469602,-0.1624881489103255,0.0278750258393632,-0.0053710601939207,-0.0051239359085488,0.0009118984174216,-0.0051379176506541,-0.0054133967970328,0.0009282383604507
-0.0943598409285129,-0.1210210449916912,0.0217216053400929,-0.0034920600416969,-0.0036952781312664,0.0007131524759187,-0.003140602236996,-0.004031232444625,0.000723329457825
-0.148065167302063,-0.1596068905305729,-0.0174442681135804,-0.005211469594309,-0.0051525738387605,0.0003788889905056,-0.0049319517839686,-0.0053136271849479,-0.0005808941281822
-0.1387874795699468,-0.1612286849222876,0.0107270477690216,-0.0048819787056342,-0.0051298765606913,0.0003552680525302,-0.0046205006326022,-0.0053698811605529,0.0003572106907084
-0.1469041348157145,-0.1615571099785208,0.0089132298591835,-0.0052450613521379,-0.0053480749796276,0.0003098572335691,-0.0048909454673681,-0.0053807265190227,0.0002968105543108
-0.1443819209371128,-0.1554325938216791,0.019633633537314,-0.0050234027801485,-0.0049605098188243,0.0006668885730114,-0.0048060680505962,-0.0051776229814475,0.0006537999967925
-0.0637818222304168,-0.094948757716335,0.0931842095164341,-0.0025092253440691997,-0.0029814053127319,0.0032151090995532995,-0.0021189293734728,-0.0031651483639937,0.0031030341768972
-0.1472440822999326,-0.1606326672393334,0.0395697417677723,-0.0050495114242157,-0.0050730748863319,0.0012880373593544,-0.0048995394715991,-0.0053524458071205,0.0013176724008668
-0.138143817446698,-0.1535262643056793,0.0340269946869137,-0.0049564024771964,-0.0050962153059206,0.0010615215998277,-0.0045971360253956,-0.0051151696508429,0.0011330989230742
-0.1476958072755148,-0.1611551998698005,-0.0163830297274469,-0.0052802501235038,-0.0053336138409618,-0.0005757989598622,-0.004919570708181,-0.0053652760182384,-0.0005455548899239
-0.1538881621126029,-0.1544366091097622,0.078900879174277,-0.0048597305174703,-0.0044870838800072,-0.0052105312620964,-0.0051175571735217,-0.0051496209318547,0.0026273992765034
-2.9758000384128014e-06,-2.9759894247249896e-06,0.0002218562169162986,5.750526455711169e-07,-4.3370996179528665e-07,1.0835353228877409e-05,-9.909075918785469e-08,-9.910382960771297e-08,7.38781202331563e-06
-0.1436283557866046,-0.1568194779700802,-0.01252963601381,-0.0049856471252383,-0.0050019603385338,-0.00012848183090239998,-0.0047837546348897,-0.0052212362681272,-0.0004172368792598
-0.1514138614964136,-0.1667116803117622,0.0080486536997177,-0.0052507537527367,-0.0053574272270323,9.953379234373116e-05,-0.0050411685964877,-0.0055523280003929,0.0002680201682006
-0.1337485889888561,-0.1402762691629695,0.0355846509836132,-0.0050614939818964,-0.004877099327176,0.0007603674622944,-0.0044509171151325,-0.0046739729523402,0.0011849688777543
-0.1392130400453807,-0.1529679668421723,-0.011591610672958599,-0.0049727836072595,-0.0050733763967331,-0.00038932502813970003,-0.0046366222320122,-0.0050930795703552,-0.0003860006354095
-0.150719082492732,-0.1660240376332258,-0.027189069345694303,-0.0052339089146472,-0.0053386172246446,-0.0008271426643400001,-0.005021279360006,-0.005526480448807,-0.0009053960092116
-0.1500197870065533,-0.1580539131159568,0.025969787414234898,-0.0050808997217624,-0.0049195743386236,0.0009813878044635,-0.0049932222499218,-0.0052655067217199,0.000864793920894
-0.1374505425925167,-0.1543875855171076,0.0466406751075491,-0.0049125330530586,-0.00509716817941,0.0016072891795153,-0.0045729522421836,-0.0051447981314618,0.0015531344810813
-0.1395413573213955,-0.1524604968493965,-0.010144874989639998,-0.0050228318113771,-0.0050360630713777,-0.0003822062438905,-0.0046474301795586,-0.0050762909994214,-0.000337824337155
-3.694797498816904e-05,-6.768558523925772e-05,-0.003713627097030202,-3.3374388819229495e-06,-4.229278331990827e-06,-0.0001455399606218,-1.2304383356136044e-06,-2.2538913542925354e-06,-0.0001236637823311
-0.1401842719622481,-0.1518133384787439,0.0417704902537265,-0.0051104637238819,-0.0051294615227023,-0.0004846584087019,-0.0046644648861219,-0.0050587710878999,0.001390957325449
5.744700410378889e-05,0.00010546804218700134,-0.0014769910332696982,-0.0002715518817193001,-0.0003197573448793997,-0.0048055295430771,1.9129647204260064e-06,3.5120969792170064e-06,-4.91838014078816e-05
-3.165467936619426e-05,-5.7937251082357255e-05,-0.003678878777885199,-2.8867742312144173e-06,-3.6433788017653512e-06,-0.0001409688215163,-1.0541602828622653e-06,-1.9292779716516247e-06,-0.0001225066633035
-0.1498869222004519,-0.1574851433591851,0.0268203731717627,-0.0053966617137624,-0.0051391776348668,0.0009237406636097,-0.0049887323044888,-0.0052466352850232,0.0008931184266196
-0.0626218680934172,-0.0964792986795507,-0.0014593816634754994,-0.0025024516081686,-0.0030523034831853,-6.41987798561949e-05,-0.0020852884978016,-0.0032127734384652,-4.8597409393735806e-05
-0.1492717062088829,-0.1580750974173632,0.0234110103899328,-0.0053427117848448,-0.005200938976466,0.0008091603348399,-0.0049685352201067,-0.0052659889871015,0.0007795866459847
-0.1385246977280021,-0.1524632445511521,0.0515317350435351,-0.0049203847625932,-0.0050571635777132,0.0017738194983024998,-0.0046083594320517,-0.0050811216616694,0.0017160067769497
-0.1476573898230238,-0.1599348457412437,0.0015568219489334005,-0.0052632604675271,-0.0053006454589574,5.709522813202028e-05,-0.0049166909380513,-0.0053261074488457,5.18421708994854e-05
-0.1403792085513216,-0.1524381324466991,-0.025066339104245702,-0.0050281028134419,-0.0050329757972916,-0.0006552121286791,-0.0046765912439773,-0.005074380571162,-0.0008347090921713
-0.1500127693970629,-0.157347597184814,0.0256909053896502,-0.005399305750948,-0.0051327640756884,0.0009385134715271,-0.0049930237933125,-0.0052419631153201,0.0008555071494753
-0.1476008901090513,-0.1612547411045853,-0.0643766363728744,-0.0052870853578125,-0.0053428810383022,-0.002245230283195,-0.0049206983254623,-0.0053646601607047,-0.0021437419912167
-0.1471276558425893,-0.1606181083537865,-0.018524901044427,-0.0051922838014686,-0.005245482162022,0.00040811220176619996,-0.0049008376115101,-0.0053472206670029,-0.0006168792047794
-0.150585358858732,-0.1580183968777472,0.0243284855265252,-0.0054226777507311,-0.0051559716172453,0.0008320927497358,-0.0050122002166119,-0.0052641957981487,0.0008101385680332
-0.1521923817650334,-0.1660170726688026,-0.0017175607785593992,-0.0052896293564141,-0.0052987102205976,-2.0639661900911932e-05,-0.0050679961616443,-0.0055283778242574,-5.719477392602813e-05
-0.1441610215827517,-0.1571783466444323,0.0261554873719182,-0.0049929715365575,-0.0050441758800605,0.0008633214355073,-0.0047981226905533,-0.0052362748985031,0.0008709777294848
-0.1503697202877114,-0.1661363674450043,-0.0322800769733372,-0.0052180705945488,-0.0053425870117368,-0.0004548521367917,-0.0050101158625797,-0.005529801202251,-0.0010749265632121
-0.1432660653498458,-0.1643288837059137,0.0422678364675006,-0.004814844956517,-0.0050445376771541,-0.0021699253137743,-0.004766740682076,-0.0054756525584574,0.0014075189543677
-0.1395162950626928,-0.1514302082726161,-0.0082992384119912,-0.0049864365790536,-0.0050266481859639,-0.00027451636545090005,-0.0046464359210972,-0.0050421253004643,-0.0002763646391193
-2.7424606674819607e-05,-5.0150832348078156e-05,-0.0036563309056071996,-2.5132035232910965e-06,-3.1732448033672256e-06,-0.00013735284041470008,-9.132902442304988e-07,-1.6699949122998432e-06,-0.0001217558191567
-0.1521826136683674,-0.1565142426010729,0.047396268827108,-0.0054963335332526,-0.0050702455985534,0.0016309055439753001,-0.0050634072122877,-0.0052160753630232,0.0015782957519426
-0.0644954557491664,-0.0993718892820738,0.0022460073796879004,-0.0023394973970398,-0.002854100614176,0.0020928465573462,-0.0021474742176056,-0.0033092295819766,7.47920457436102e-05
-0.1442486640822785,-0.1569465698257994,0.0061967510069476,-0.0050445556454826,-0.0050142023265554,0.0001756453586834,-0.0048027821772304,-0.0052269625091904,0.0002063518085313
-0.1464114266603873,-0.1548710970532901,0.0174977482763852,-0.0051018857873412,-0.0049376737150412,0.0004015898192348,-0.004873840746887,-0.0051587759863434,0.0005826750176036
-0.1468912863201807,-0.1618192976929415,-0.0171632990595076,-0.0052529068442503,-0.0053567024778798,-0.0006562730970864,-0.004892855504745,-0.005387333395835,-0.0005715378586816
-0.1510256428141526,-0.1666420651854511,-0.028960531848270903,-0.0051719255806242,-0.0053176139219788,-0.0012104955945302,-0.0050316600920767,-0.0055469080219445,-0.0009643857105474
-0.1460181535249184,-0.1460810907728312,0.0153101381036822,-0.0044608173909432,-0.0042322212152063,-0.0046704062583096,-0.0048610161900317,-0.0048658875457108,0.0005098275988526
-0.0729018590912252,-0.0729322969552628,4.4879864557520466e-05,-0.0015037430542422002,-0.0014973447479273002,-0.0014402571857696,-0.0024275561798471,-0.0024287211830553,1.4944994897654088e-06
-0.1482037156726408,-0.1601393839167006,0.0472451409995559,-0.0052471162634291,-0.0052737447286967,0.0009683845917631,-0.004930824461561,-0.0053366715196851,0.0015732631952852
-0.1433922688153787,-0.173578782586573,-0.020473008172477,-0.0050598035741058,-0.0055236019048239,-3.5546856467671945e-05,-0.0047767566383438,-0.0057786907201211,-0.0006817511721434
-0.149980825429458,-0.1578372755998245,-0.0327520340481479,-0.0054182624382046,-0.0051582555961926,-0.001124770210561,-0.0049970668182597,-0.0052534087841055,-0.0010906427338033
-0.1302596468422374,-0.1447251641083824,0.0027877891872771007,-0.0046703813926743,-0.0047819496538303,5.656458746550186e-05,-0.0043372758579278,-0.0048196812975356,9.283337993633012e-05
-0.1505653514665455,-0.157486687737225,0.0772737534526959,-0.0052164779025997,-0.004902145025501,0.0016373895527448,-0.0050069135067179,-0.005250904119556,0.0025732159899747
-0.1545929463248327,-0.1637142403172524,0.0440154557008762,-0.0053618891826845,-0.005154682077618,0.0015264369227354,-0.0051437819326506,-0.0054556115047804,0.0014657146748391
-0.1460332099184869,-0.1611479954597723,-0.026513977587319104,-0.0052228350971347,-0.0053369589694192,-0.0008610080637097001,-0.0048651109715358,-0.0053642288489463,-0.0008829154536577
-0.1524169459736293,-0.1555036613772519,0.0403878524060024,-0.0055051298625826,-0.0050363454320289,0.0013517233658388,-0.0050718429034803,-0.0051818377670442,0.0013449154851198
-0.1367272237957156,-0.1624989177050191,0.0157276646078406,-0.0048024927845224,-0.0051599129962656,0.0008333254122425,-0.0045514346131368,-0.0054125445089987,0.000523731231441
-0.1411280845336882,-0.150177496300672,0.0150719985886128,-0.0050605747382671,-0.0049336808724995,0.0005449004510751,-0.0046981578122855,-0.0050022327504181,0.0005018975530008
-0.1477111948920088,-0.161137526489194,-0.0008074590709093998,-0.0052999650559775,-0.0053088393271005,-3.685361071337209e-05,-0.0049186916267936,-0.0053659631975823,-2.688838706128572e-05
-0.1554615407211815,-0.1629548435771312,0.0086575319785968,-0.0053057984660647,-0.0051057639139875,0.000462550818181,-0.0051759218615923,-0.0054272999744702,0.0002882958148872
-0.128931039084187,-0.1619066801692184,0.0808167317900065,-0.0046688346027212,-0.0053217623841808,0.0027398244170484,-0.0042859793794501,-0.0053973935755604,0.0026911971686072
2.7881430058607215e-06,2.788022418459546e-06,0.0002129829277316992,5.723448263730835e-07,-4.318025270191872e-07,1.0785817133651649e-05,9.284200733873168e-08,9.284430132673465e-08,7.092331493465624e-06
-0.1424464036835503,-0.1497534945881716,0.0159535741504128,-0.0051120537542261,-0.0049242111381735,0.0005310206970832,-0.0047419885873109,-0.0049881954450368,0.0005312540192087
-0.0627511686868478,-0.0959787739430549,0.0905427492909813,-0.0024790819561064,-0.0030222593730706,0.0031022026639027,-0.0020846951621131,-0.0031993019432485,0.0030150735513896
-0.1455233921388285,-0.1626195922078746,-0.013362347114404002,-0.0052304298711164,-0.0053806838592665,-0.0004690977695824,-0.004846968822267,-0.0054143016171143,-0.0004449661589096
-0.1505204677158159,-0.1584669407427764,-0.016314865512741805,-0.0054349916053182,-0.0051773146712277,-0.0005865793218906002,-0.0050136042154169,-0.0052757398885395,-0.0005432850215743
-0.1025570040665695,-0.1292514317287397,0.0115108888865763,-0.0037745616452145,-0.0039768299555829,0.000360721341138,-0.0034141922398934,-0.0043048310134645,0.0003833125999229
-0.1415009225361278,-0.1508109195519067,-0.0018152815856972999,-0.0050866669771399,-0.0049672103044723,-5.9062358562123025e-05,-0.0047119796700882,-0.0050220046051532,-6.044887680372036e-05
-0.1459914107099,-0.1620863776258485,-0.038045819662421,-0.0051153498082673,-0.0052889275214818,-0.0012440584501245,-0.0048647676043784,-0.005394543396848,-0.0012669257947586
-0.1381364970809721,-0.1538040115946192,0.026997053742535,-0.0049454820388287,-0.0050775176857194,0.0009167153609022,-0.0045974866010084,-0.0051238804955822,0.0008990018896264
-0.1510029678197589,-0.1660971516974601,0.0014642013533559001,-0.0051852713024715,-0.0052434332017137,5.461618137658775e-05,-0.0050280956510482,-0.0055313107612643,4.875790506675415e-05
-0.1414508587890441,-0.1507197768213583,-0.05514176573274471,-0.0051203430882815,-0.0049733557155555,-0.0025400384306739,-0.0047147663016584,-0.00501478464996,-0.0018362207989004
-0.1318339402067778,-0.1427994586357746,0.0446708238786789,-0.0050382944601252,-0.0049057453798136,0.0028295683011201,-0.0043863869836369,-0.0047586189124258,0.00148753843516
-0.1350125644734533,-0.1401840266324885,-0.0101915627101944,-0.0051397489878426,-0.0047889136690921,0.0019230799678355,-0.0044965683969777,-0.0046675019352614,-0.0003393790382494
-0.1541285798339424,-0.1541946732185859,-4.375368528635598e-06,-0.0037629688583431,-0.0036670689343836,-0.0036543714782397,-0.005132325809013,-0.0051348384319465,-1.4569977200354357e-07
