world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1430613551932203,0.1648564630962664,0.0378329680298173,0.005253869591087,0.0053274260438662,0.0012832415288337,0.0047603188441877,0.0054928626185245,0.0012598378353929
-0.126716886825673,-0.1857835892254996,-0.026146290489937496,-0.0048034385530721,-0.005723019630671,-0.0013015476158848,-0.0042222522433472,-0.0061848327730877,-0.0008706714733149
0.1410951032812115,0.1663834374926567,0.0036292166419641,0.0050904831731057,0.0055001649289878,7.280639263063104e-05,0.0046979657401667,0.0055409934464434,0.0001208529141774
0.1475350195920063,0.1604226567342493,-0.007343626009052799,0.005290854629495,0.0053021575137323,-0.0002500049366226,0.0049135022194388,0.0053415354003044,-0.0002445427461014
0.1484158633345043,0.1521288904248175,0.048700133313775,0.0051427776627438,0.0048422620210205,0.0018360964153546,0.0049380747115467,0.0050699592892348,0.0016217144393487
-0.1463736414762447,-0.154443550150366,0.0456508681794694,-0.0050774085315257,-0.004865452156817799,0.0010550546635696,-0.0048702647154821,-0.0051467360760481,0.0015201739103763
0.1454083948120629,0.1471058264279151,0.0225329420752286,0.0052108374123523,0.004811370795769401,0.0007637911458694,0.0048401140995212,0.0049005855357188,0.0007503469711051
0.0750413088593787,0.0869837209605172,-0.0730531248841371,0.0028550818974649997,0.0027221975789553004,-0.0024906289085848,0.0025023589423817,0.0028935478931801,-0.0024326690586417
-0.1515980542521396,-0.1568550674069208,0.0647971317791369,-0.0053960604046374,-0.0051553147445566,0.0020706339429885,-0.0050425124835864,-0.0052287773679444,0.0021577444882452
-0.0893452097225017,-0.0896901832359002,0.0250596789492036,-0.0032347897647322,-0.0028905285412679,0.0008545823130812,-0.0029738580297492,-0.002988014642612,0.0008344873090084
7.759089904490251e-05,0.0001061300114873,0.0022184872957384996,3.877366972826479e-06,3.3463115123311127e-06,7.213677315975886e-05,2.5835388330025907e-06,3.5343034460199165e-06,7.387562694809445e-05
-0.1450968501747847,-0.14736333501269047,0.0234322739993981,-0.0051792514473783,-0.0048453953631649,0.0007854081270686,-0.0048297504126117,-0.004909142355496,0.0007802947241799
-0.1397066841193589,-0.166556820615503,0.12383379669820499,-0.0051525726915913,-0.005333714309152,0.004342834495413,-0.0046406824517753,-0.0055560031582497,0.0041236654300502
-0.1270890455021,-0.1851062016366182,-0.0585326107825942,-0.004822816509563599,-0.0057230115486273,-0.001998857337778,-0.0042379949234395,-0.0061599596968985,-0.0019491359390603
-0.1067545527232546,-0.1977032837340376,0.1068125925499702,-0.0040439387751916,-0.0063051270392562,0.0018488878037494,-0.0035431306872445,-0.0065898707192657,0.003556859331914
0.1422405377656942,0.1649686402755197,-0.0394339290542445,0.005043410113566301,0.0052002596001954,0.001349528911295,0.0047401445224758,0.0054904054060609,-0.0013131498375063
-0.1187581262830942,-0.1241547754676073,-0.004286035712664001,-0.0042653547369446,-0.0040941763232231,-7.436101437408027e-05,-0.0039548871615717,-0.0041341229462379,-0.0001427249892317
-0.0756238986833063,-0.1014968632526093,-0.0088547444018535,-0.002645125390192,-0.0032724213482026995,-0.00015888960720370003,-0.0025187303769504,-0.0033795068002638,-0.0002948629885817
-0.1533650080027244,-0.15471077619891657,0.025716260675971,-0.0054682671366695,-0.0050966229248742,0.0008717390116617,-0.0051047815771583,-0.0051541209573085,0.0008563514805098
-0.1548340474902743,-0.1625892396840234,-0.0341759520448375,-0.005428856327254199,-0.0051566075911537,-0.0011399416506998,-0.0051588888340284,-0.0054114436166278,-0.001138059203093
-0.1068763083450594,-0.1897156403229977,-0.0101156793109805,-0.0042329573423935,-0.0061613434656568,-0.0003158703169501,-0.0035599682458847,-0.0063169745550605,-0.0003368521210556
-0.0787814505716345,-0.0829518693732263,-0.12423605507407522,-0.0028750375670926996,-0.0027295051625099995,-0.0042769760036129,-0.0026290930521705,-0.0027568967531359,-0.0041370606339667
0.1306120558275597,0.1600575865591221,0.021734101323179995,0.0046201747802896,0.0053788991791795,0.0006008513817209,0.0043472922237056,0.0053316216389286,0.0007237455740618
0.1447095476250141,0.1629587846843662,-0.010705864062717,0.0052865290038528,0.0052985260931148,-0.0004061863051058,0.0048197250731407,0.0054257306762474,-0.0003565052732884
-0.1437994522209761,-0.16386425102135782,-0.0384627827197977,-0.004870368518397,-0.0051367515826118,0.0027143815089436,-0.0047919444016483,-0.005453673449347,-0.0012808106645692
0.0951374825066007,0.1770663587573197,-0.0361635892124935,0.0040993138856593,0.0054251587119482,-0.0025839084070039,0.0031714507026018,0.0058944959860641,-0.001204247520776
0.1412929756898233,0.1513893328082874,0.0201921132870753,0.005042710161343201,0.004999869749916,0.0006973859922698,0.0047032957586631,0.0050429069629399,0.0006723973724596
-0.1443569182440512,-0.1625183167002648,0.0456576549294622,-0.0051608489047092,-0.0053648905534867,0.0016008069714992,-0.0048028993890897,-0.0054155743248701,0.001520399909151
0.146975435208559,0.1607219197876394,-0.0784633999491584,0.0053481839276463,0.0051818024865188,-0.0021469803306072,0.0049011078794777,0.0053457870564188,-0.0026128312183069
0.1343622031447282,0.1573944934022077,0.0102244821851302,0.0049029859927063,0.0051044231287631,0.00015098373597270003,0.0044732116063704,0.0052421325470091,0.0003404752567648
-0.1493390185118963,-0.1589263868027366,-0.022234369324282695,-0.005367402024706,-0.0052237553623716,-0.0007645135209233,-0.004974879640857,-0.0052904715279261,-0.0007404044984986
0.1276087609288533,0.155242732096564,0.14990348856836322,0.004521979642879,0.0047981153296503,0.004234226351216,0.004236386350342,0.0051802206567056,0.0049917861693264
-0.1383621348099769,-0.1367570715497097,-0.0732043164551557,-0.005265736490254,-0.0046982176853641,-0.0003809692363723,-0.004612866762064,-0.0045485305525111,-0.0024377037379566
-0.137203715360057,-0.17745213663849646,0.0846508935330447,-0.0050529346177647,-0.0054691510261912,0.002831822838532,-0.004560441199899,-0.0059156710510458,0.0028188747546503
0.0716117366076834,0.1308264007399694,0.075012762734102,0.0030628815181239,0.0042709130883615,0.0006857012249564,0.0023791724858694,0.0043595228497448,0.0024979249990455
3.248272817067433e-06,3.249293446432066e-06,0.00024471961506410036,-5.75567955260571e-07,4.3341660605541654e-07,1.08389836779299e-05,1.0816379464124065e-07,1.0820516064772637e-07,8.149163181637498e-06
0.1034219602929313,0.192026762939751,-0.0647614140218746,0.0042735781368092,0.0058677706985175,-0.0056747135591886,0.0034506517290745,0.0063908763394766,-0.0021565550869284
0.148633286518824,0.1676447310989308,-0.013735990744286102,0.0051441861629997,0.0051569715388051,-0.0005088188842126,0.0049506929610869,0.0055815013029056,-0.0004574084917847
0.1404310059028779,0.1665949716840006,0.0805244904837049,0.0049421770542441,0.0053980962995063,0.0033964934967607,0.0046687422492568,0.005554015846373,0.0026814655331073
-0.1366260720861931,-0.1700955966583691,0.0164897185851612,-0.0049634966301875,-0.0056015814749565,0.0005199519916243,-0.0045480239770252,-0.0056654874954152,0.0005491076288858
0.0002258100539835,0.0002951298141243001,0.0026313446890481994,9.692435334995867e-06,9.657276466956688e-06,9.178765380468692e-05,7.518924736856482e-06,9.828243644081596e-06,8.762377814530709e-05
0.1415205392064799,0.1593599171285047,-0.01729837530652,0.0050550615884774,0.0049963356022006,-0.0005730672462818,0.0047140955025827,0.0053053868133658,-0.0005760358977071
0.1406399181559975,0.15990075658035172,-0.0160477058470084,0.0049868856474589,0.0050688025229217,-0.0006396375871748,0.0046846649394914,0.0053235024072391,-0.0005343886047053
-0.1300463805979732,-0.1747095490520695,0.0151843884599783,-0.0048702931938025,-0.0056676953280235,0.0004567551961174,-0.0043290026881694,-0.0058189752096467,0.0005056401357172
-0.1482677648903338,-0.1604388620666627,-0.0665624752138264,-0.005267243344751,-0.005293320506036,-0.0020076289387329,-0.0049431686780911,-0.005337197969767,-0.0022165304246204
-0.1262085611715939,-0.1628687056775936,0.032349387556992,-0.0048902189140163,-0.005267083881253799,0.0016330093922123,-0.0041997241108097,-0.0054258671176943,0.0010772346056478
-0.1505387044392342,-0.1666712539320042,0.0332239932511381,-0.0052381551902052,-0.0052974251442137,0.0011098696467692,-0.0050097957860629,-0.0055529894726257,0.0011063589752629
-0.0533501033490978,-0.0693330142587081,0.055271938939025,-0.0024850361875432,-0.0026185746618602995,-0.0034168715273819,-0.0017743905731056,-0.0023104553602416,0.0018405555666695
0.1441192831891143,0.1629053604731768,-0.05731561135337,0.0052399323162257,0.005340029445209,-0.001950054422781,0.0048042760966603,0.0054202273685041,-0.0019086098580672
0.1444542323844418,0.15650753272153803,0.0150080307816955,0.0050433495830027,0.0049613662641333,2.544496613476888e-05,0.0048088668763845,0.0052130470546195,0.0004997674250304
-0.0806840188441987,-0.0816580870816899,-0.0261726698100792,-0.0028759989293888994,-0.0025765733348760995,-0.0013402409877021,-0.0026878797321101,-0.0027181249278633,-0.0008715499046756
-0.1174944003217784,-0.16978856652301222,0.0556907084209231,-0.004516055899681701,-0.0054140250558898,0.002074224743537,-0.0039072498779117,-0.0056576314476251,0.0018545005904167
-0.1426447060166819,-0.1495795994242469,0.0389478898846033,-0.0050618271912561,-0.0049236131696135,0.0010345142104446,-0.0047467766991092,-0.0049841373039274,0.0012969647331572
-0.1242915536399945,-0.1874089141457105,0.0120338496595047,-0.0046128225872941,-0.005867862024494,-0.0010885804156313,-0.0041375823378345,-0.0062415962593025,0.0004007271936615
-0.148860663808169,-0.1600008254313829,0.0516596832675363,-0.0053816867241399,-0.0052034873178631,0.0017543822772521,-0.0049523775923887,-0.0053323789161468,0.0017202674528089
-4.2923718161817336e-05,-6.0273183785846036e-05,0.0024771632349858,-2.850827956812907e-06,-1.8887031050240921e-06,8.328905385956986e-05,-1.4292167565303528e-06,-2.007198890868684e-06,8.248953572502771e-05
-0.1390424865373754,-0.1459133358653199,-0.0189201837701235,-0.004831644156131,-0.0046600195076927,-0.0006584064817425,-0.004631497324343,-0.0048575961339053,-0.0006300421195451
0.1455799371176755,0.1622448420700082,-0.027776410792123896,0.004989105475847,0.00512163574067,-0.000540198377001,0.0048502420569626,0.0054005713670668,-0.0009249544793777
-0.1414182620826832,-0.1597941048719796,-0.0640687715168256,-0.0049405375656379,-0.0051587992974719,-0.0022984294147905,-0.0047148321003272,-0.0053161770909618,-0.0021334900915102
0.1089168641642406,0.1830220468731433,0.19510711170120554,0.004316745369826,0.0055547381737759,0.0064314430672743,0.003606924134557,0.0061064817668813,0.0064970668196501
2.693631814691181e-05,2.6935406153791763e-05,-0.00043005857112789984,8.600162863109384e-08,2.2103104385489186e-07,-1.3211457275952299e-06,8.969742359653769e-07,8.969541833772695e-07,-1.4320950418561875e-05
-0.1335971998635846,-0.14286614132019354,-0.050315584181685406,-0.0049797135611068,-0.0048692955729854,-0.0008086933946649,-0.004452625567809,-0.0047538488008034,-0.0016755089532501
-0.136637787074043,-0.1703727392048076,0.0117834026095472,-0.0049871020236779,-0.0055275112816408995,-0.00019666345395339996,-0.00454885612579,-0.0056743600567773,0.0003923873068979
-2.1668986790292514e-05,-3.9545168258519085e-05,-0.0037365579545713,-1.9388271967901716e-06,-2.528027352344253e-06,-0.000132363582685,-7.216191092303991e-07,-1.3168311695907846e-06,-0.0001244273798872
0.1548779159934638,0.1619362743727377,0.0716174238268062,0.0053457823905787,0.0051824025536044,0.001261654628167,0.0051509298593675,0.0053986892086265,0.0023848602134326
-0.0886123596289146,-0.0735107146587461,-0.0427973570621359,-0.0030663717339942005,-0.0025220180995795,-0.0021506992822821,-0.0029525051636725,-0.002445839198677,-0.0014251519901691
0.0545535222076937,0.1010438668555906,-0.0236568716762737,0.0021328543896397,0.0029556164593640003,0.0016652186328095,0.0018179151984149,0.0033640676962393,-0.0007877738268199
-0.1457327918452396,-0.1550805816774932,0.0198677463100195,-0.0050902420707355,-0.004913510183365,0.0006824641261711,-0.0048510360980898,-0.0051659359593533,0.0006615959521236
0.154399638838522,0.1543723532423574,-0.0035900640350257,0.005486455232962,0.0050989748467638,0.0005209368482895,0.0051416608758328,0.0051404464227566,-0.0001195491323663
-5.093853238792215e-06,-5.094224701550961e-06,0.00018628745750209983,5.751209884059771e-07,-4.3372235413374413e-07,1.0836278699688506e-05,-1.696216927557264e-07,-1.6964130232157882e-07,6.203372334823126e-06
0.1540537890020045,0.15426366761973906,1.8997603424067422e-06,0.0044682741138099,0.0042376271621576,-0.004768983652013,0.0051298367543475,0.0051371343313087,6.326201940215494e-08
0.1467473456997835,0.161591872195795,-0.0032444593677147995,0.0052514046856451,0.0053159062113099,-0.0002640011516625,0.0048868157028587,0.0053808921043287,-0.0001080404969449
-1.6813141593627654e-05,-3.446834307469166e-05,-0.0059870048365186,-1.8797141327908662e-06,-1.899643911729143e-06,-0.0002167762970364,-5.599771835569884e-07,-1.1477472486695127e-06,-0.000199367261056
0.1361794270287602,0.1546923449916471,0.2514724205057791,0.0051205358574424,0.0048163996387604,0.0022440017718038,0.004512998400464,0.0051703174720265,0.0083740316028424
0.1486313335919415,0.1602967394657918,-0.0163673096071863,0.0052965703529894,0.0053197593861145,-0.0005800026549901,0.0049508108153049,0.0053365945260968,-0.0005450314099193
-0.1158593919438667,-0.1705319104383425,-0.0911452586986402,-0.0046496108485403,-0.0055130390635724,-0.0021417101642557,-0.0038666606954882,-0.0056728959502977,-0.0030351371146647
-0.1304704060472576,-0.1748115897062105,0.0388502047475879,-0.004707316125329,-0.0057873592385631,0.0013604709207504,-0.0043408224904877,-0.0058240908271112,0.0012937118180946
0.123339264923719,0.1507510309874319,-0.0035531119717346,0.0043818855992426,0.0050250164351677,0.0001782447505024,0.0041073437501238,0.0050198896846163,-0.0001183186286587
3.914906095235806e-06,3.915215083014284e-06,0.00020243553233250007,-5.753375111518972e-07,4.3337526603763263e-07,1.0835862915614669e-05,1.3036201831738552e-07,1.3038101642286456e-07,6.741103226673751e-06
-0.1169348685455749,-0.1702751757252722,0.0043965254353324,-0.0045760812476238,-0.0055472201850828,-0.0011467678005216,-0.0038934471078956,-0.005670495706317,0.0001464042969965
1.7839580630810918e-06,1.7845611848356976e-06,0.0002741517193657998,-5.756730546571978e-07,4.334353535615648e-07,1.0840409278234375e-05,5.9404786096448114e-08,5.942690449759327e-08,9.12925225488376e-06
-0.1533250576651882,-0.1648705250074219,-0.051106946383696,-0.0053513766124142,-0.0052704828856606,-0.0016748745740366,-0.0051103227730293,-0.0054859073105603,-0.001701861314577
-0.1440544404705638,-0.1561505961959635,0.0104807660264423,-0.0051275171738496,-0.0050674763047047,0.0005026208939451,-0.0047960381152376,-0.0052007138789387,0.0003490095086805
0.1507279326418731,0.15818353060259746,-0.0680025553863339,0.005470925946768,0.0051579977400895,-0.0023105881235621,0.0050251320273778,0.005261888954429,-0.0022644850943649
2.2562036780371045e-05,2.286169160877307e-05,-0.0001819430212096013,3.3971383772701813e-07,1.3145728505747911e-06,-6.537567558195789e-06,7.513085723261013e-07,7.613014879049673e-07,-6.058702606281941e-06
0.1543548443161851,0.1539644893444016,0.055672827549809,0.005417437450918,0.0048372947463388,0.0028331126603924,0.0051351946116396,0.0051318454114067,0.0018539051574086
0.150612204289392,0.1667913847717867,0.0958106588323665,0.0050924582308788,0.0052721752099142,0.0015429801685677,0.0050064478153527,0.0055622073260496,0.0031904949391178
-0.0001771142619947,-0.00024440666420659995,0.0019888810768319,-5.349695249456943e-06,-7.815183089565634e-06,6.543786863266732e-05,-5.897536465983775e-06,-8.139008914029541e-06,6.622973985850323e-05
-0.1423737213036306,-0.1493306531884541,-0.0029737683974473995,-0.0050908547018813,-0.0049022576252892,-0.00017424809494269997,-0.0047412268151497,-0.0049725373192465,-9.902648763500111e-05
0.1250555609862856,0.1717704361108455,-0.0346599770940077,0.0042814155163277,0.0055011544977658,-0.0012187091679669,0.0041674784804758,0.0057176762032825,-0.0011541772372304
0.1471995618066252,0.1601165215069553,0.0007675510558307003,0.0052344616707242,0.0053196138806184,2.8113176488875347e-05,0.0049016103205484,0.0053320043525668,2.5559450159162723e-05
0.1546219336836631,0.1536958911311239,-0.0098860699777443,0.0055899630031223,0.0049837742497624,-0.0003522646663366,0.0051496866780707,0.0051172920460272,-0.0003292061302588
0.0353812571709447,0.0335117092727441,-0.1969840010016003,0.0011223339305996003,0.0009882602217432,-0.0075564605508018,0.0011818334799532,0.0011120825413365,-0.0065595672333532
0.1101659987844611,0.1466257721520043,-0.0042454950702373005,0.0045235333752005,0.005523027781381099,-0.0048733915466434,0.0036687262720628,0.0048824890493128,-0.0001413749858389
0.1425791818090728,0.1486558048923198,0.0002898245647799001,0.0050634706628365,0.0049373287065817,-0.0006928032829529,0.004747714210733,0.0049504037874896,9.651158007173422e-06
0.063961070239755,0.0766718159724425,-0.028700497382167095,0.0026002004611638,0.0025765345716999,-0.0009837128885327,0.0021310904294222,0.0025521807961663,-0.0009557265628261
0.1483491032624736,0.1602387966606856,-0.0011352215560261995,0.0053597415613946,0.0052213289194424,-0.0002668188165191,0.0049400589983483,0.0053359205806758,-3.78028778156736e-05
-2.1006069585898575e-06,-2.1013448514604427e-06,0.00025859582573560004,5.754021717967878e-07,-4.3377272076865203e-07,1.0840090986619085e-05,-6.994900541422057e-08,-6.997598941960165e-08,8.611240996998746e-06
