world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1472817104444426,0.1692733575095,-0.0324391094638971,0.0049934446806794,0.0051144685811227,0.001386356938583,0.0049074537622533,0.0056342143614979,-0.0010802223451477
0.1496450060227457,0.1682912268813239,-0.0212590262466126,0.0052858232915984,0.0053214251657573,-0.000695465946331,0.0049850895918058,0.0056023978924,-0.0007079255740122
-0.1557513019248295,-0.1517063931658282,0.0225603342222272,-0.005568136815147201,-0.004955362488933,0.000776887507909,-0.0051844664462257,-0.0050539284102827,0.0007512591296001
-0.1417844336485953,-0.1652518820761177,-0.027489632998811603,-0.0049577436369823,-0.0051721149794852,0.0020373511643159,-0.0047238685221405,-0.0055007869950411,-0.0009154047788604
-0.1415975207163044,-0.1579177491606557,0.154015528212191,-0.0049619422133682,-0.0049577507676199,0.0051500000657505,-0.0047016235368516,-0.0052707902322161,0.0051287170894659
0.1523465758316313,0.1559734128333935,0.0215307610402801,0.0054545100446155,0.0051317067600863,-0.00020226237052250003,0.0050712133519531,0.0051957965317164,0.0007169743426413
-0.1535175192624314,-0.155346471573802,0.0089083012834217,-0.0055771592631753,-0.0049980295052228,0.0003042881063972,-0.0051112716730212,-0.0051738888971702,0.0002966464327379
-0.1482399796758397,-0.1529259194660632,0.0393966389148143,-0.0051595708243935,-0.0048907495473764,0.0012867046807922,-0.0049329836007369,-0.0050957335036092,0.0013119080758633
0.1445293610372497,0.17260424471104918,-0.0780682484008331,0.005096132906561,0.0055271477801417,-0.0026544131502476,0.0048201209794099,0.005741603737974,-0.0025996726717477
7.482533747591431e-05,0.00010256623847690002,0.0021708591858501,3.858945289536564e-06,3.3309771356737627e-06,7.271479611814513e-05,2.491456336816688e-06,3.4156216249192925e-06,7.228961088880936e-05
-0.1496297599070693,-0.1588104549344261,0.0549103078165641,-0.0054225002422568,-0.0051020537570014,0.0014510581156783,-0.0049777367509288,-0.0052930314272489,0.0018285132502915
0.1449667271119143,0.1475686804693758,0.0135721071464185,0.0051705960231078,0.0048612648389795,0.0004747152922234,0.0048261337954654,0.0049152726932988,0.0004519511679757
-0.069891738658795,-0.090450617135444,0.1046294016699517,-0.0025518969383688,-0.0029353269473315,0.0035939626803003,-0.0023220512505719,-0.0030161246289849,0.0034841590756093
-4.768143011437374e-06,-4.769383427947983e-06,0.00020587291477739984,5.75265463490654e-07,-4.3374828497975623e-07,1.0838236317756156e-05,-1.5877668716923781e-07,-1.5882294258079733e-07,6.855568062089993e-06
0.0705530484310247,0.1364645881793774,-0.0470363443953933,0.0030821828142999002,0.0040101349017462,-0.0013061940930966,0.0023528380127761,0.004542499627472,-0.0015663102683665
-0.1502241399970141,-0.1577286278578464,0.0688069020999946,-0.0051705543387595,-0.0050127917733112,0.0016535918076368,-0.0049963741911031,-0.0052581543273719,0.0022912698399298
0.1320858032682494,0.1739401098746505,0.2089843785843431,0.0048425631341797,0.0056367670358785,0.0071529431803258,0.004378194409302,0.0058075186438014,0.0069591798068586
0.1385298002498388,0.15588029736665268,-0.0086758011269931,0.0050284377412423,0.0050853997696536,-0.0003767203715594,0.0046137250954556,0.0051902070367119,-0.0002889041775288
0.1533963004089321,0.1635176138706221,-0.075655168793669,0.0052870433373729,0.005250538522198401,-0.002332365240953,0.0051148821218621,0.0054387605492122,-0.0025193171208291
-0.0904590715554661,-0.1597824781711422,0.0576929699798947,-0.0038249054033467,-0.0055543172400394,0.0022865168136148,-0.003007109460051,-0.0053236833718794,0.0019211759003304
9.030011420094129e-05,8.310886980022721e-05,-0.0017451314482066008,3.075888675541094e-06,3.6772526512685033e-06,-6.068273489379106e-05,3.0070394680345007e-06,2.767475746216573e-06,-5.811287722528036e-05
0.151759727131139,0.1650853161283469,0.0007203863839869004,0.0052384817929809,0.005323436228094,-8.27411227005692e-05,0.0050534639508629,0.0054974650922408,2.3988866586766025e-05
-0.0952275943714868,-0.170372526842041,0.0944114266298385,-0.0038274847622079,-0.0055717557415999,0.0044301551727556,-0.0031620863363799,-0.0056784190119775,0.0031439005067736
-3.7072202235245396e-05,-4.468418945200749e-05,-0.0035657203990818002,-2.3627202376808043e-06,-2.5745158709344906e-06,-0.00016497050647230004,-1.234547389182621e-06,-1.487947785883802e-06,-0.0001187384892894
0.1529390817892613,0.1388804889726877,-0.0202363215350926,0.0055067039624792,0.0044718778040588,-0.0006989287865258,0.0050942904386107,0.0046231569481688,-0.0006738695071185
-0.143504842969494,-0.1491810202807338,0.0260297112565336,-0.005134973601947,-0.0049013389677984,0.0008806303753474,-0.0047764934087736,-0.0049698601980933,0.0008667893848425
-0.1312843731270195,-0.1744212780351157,0.0535211905715263,-0.00488616089857,-0.0056388199749913,0.0014069670137808,-0.0043665207830884,-0.0058121743698597,0.0017822556460318
0.0757504362116799,0.0868681030740397,0.0262555942504867,0.0027552607213672,0.0028322669746179002,0.0009053332364873001,0.0025211883067415,0.0028938418400158,0.0008743112885412
0.1489715254944062,0.15856200073967852,-0.0082863201260327,0.0053587057617059,0.0052056074424842,-0.0002895814904484,0.004961321678301,0.0052795791244722,-0.0002759344601968
-0.054663915895861,-0.10486583204056,0.3032871203822606,-0.0021150156103697,-0.0029368440592945,0.0123303265167566,-0.0018026012209117,-0.0035011867454651,0.0100994611087292
0.00013467500616279996,0.00012419832101849993,0.0022142402279439997,2.1570583795815782e-05,1.858821401445887e-05,-0.0002992495527139,4.4844732953609455e-06,4.136025729642965e-06,7.373419959053607e-05
-0.1532584312967115,-0.1537595197132368,-0.2192070387333218,-0.0054069369526545,-0.0048780965109771,-0.0039883830791893,-0.0051220860025567,-0.0051015821240776,-0.0072995943898196
1.4381228061659073e-06,1.4386730405478634e-06,0.0002721725283049998,-5.756962895677245e-07,4.334394922192973e-07,1.0840724579130875e-05,4.788783366942817e-08,4.790946733499889e-08,9.063345192556862e-06
-0.149313794159066,-0.1685045277450277,0.0358172142801417,-0.0051893711634837,-0.0054014653107704,0.0012015217836403,-0.0049687292795197,-0.0056142288805003,0.0011927132355287
0.1296506144726844,0.1684182766032608,0.03809473902888061,0.0047732549858059,0.0052148770062518,0.0012691095848355,0.0043136385693353,0.0056111950523224,0.0012685548096617
-3.246036176689969e-06,-3.2470547384421365e-06,0.00024482114281710026,5.75335241079309e-07,-4.3376076697783025e-07,1.0839182740696174e-05,-1.0808927318977917e-07,-1.0813065298643333e-07,8.15254405581e-06
0.0710742093868521,0.0895740396538007,-0.1654780652957974,0.0026487756089188,0.0029337012312247003,-0.0054356447193616,0.0023749400868809,0.002976309309974,-0.00551041957435
-0.1515140060254639,-0.1658669061194798,0.081762538766255,-0.00500526431466,-0.0049737908416768,0.0014643930378537,-0.0050378194300137,-0.0055302948608895,0.0027226925409162
0.1451985877661027,0.1632614119964943,-0.021308869855540598,0.0052671626837201,0.0053480069177659,-0.0007491178955814,0.0048369712618778,0.0054349515532739,-0.0007095853661895
0.0754636525198649,0.0870728182609196,-0.07052405097649,0.0027831486417215,0.0028453078721863,-0.0024566130082434,0.0025162550297962,0.0028966469895303,-0.0023484508975171
-0.0943598409285129,-0.1210210449916912,0.0217216053400929,-0.0034920600416969,-0.0036952781312663994,0.0007131524759191,-0.0031406022369968,-0.004031232444625,0.000723329457825
-0.1491306076251719,-0.158908048121475,0.0009632592120701004,-0.0053383272544959,-0.0052367251234118,2.971123433992417e-05,-0.0049658959239203,-0.005291781874824,3.207653176193759e-05
0.1541265855188548,0.154189028268209,-0.0063169275420104,0.004447254574655099,0.0042151207356934,-0.004792321011935,0.0051328908286246,0.0051340192401084,-0.0002103536871489
-0.1464515366955431,-0.162183559925105,-0.0392517302470519,-0.0052305330267231,-0.0053898109277109,-0.0013576565051023,-0.004880200104046,-0.0053976723180506,-0.0013070826172268
-0.1602265799249385,-0.1577373666179892,0.0284165962270297,-0.0055773478063462,-0.0049896203551316,0.0009362976816778,-0.0053328991582073,-0.0052553402654413,0.00094627265436
-2.8811633587140902e-05,-3.346131037803798e-05,0.0010446311404608,-1.8269323842634577e-06,-6.216626120547596e-07,3.401238154687736e-05,-9.593745562123316e-07,-1.1143071327593535e-06,3.478621697734497e-05
0.1476364630136957,0.1692071536842531,-0.0126857630353873,0.0052193504419068,0.0053152414803021,-0.0004934256665622,0.0049174134662752,0.0056336213829395,-0.0004224359090784
0.1392687659495087,0.1670425550746559,0.0813234272591764,0.0050037248912178,0.0055209123680135,-9.598940294675008e-05,0.0046299451694165,0.0055689288589277,0.0027080701277305
-0.0704653697143154,-0.0898783392986769,0.1038558554629387,-0.0025700408200828,-0.0029137758322015,0.0035794210066724,-0.0023412255220896,-0.0029970715436152,0.0034583999869158
