odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0391323297413808,-0.1079877531129799,0.1172698608710122,0.0013295902128003998,-0.0036694613242698,0.0021121635209757,0.001120815413789,-0.003656794688177,0.0039100632204387
-0.0218582879403835,-0.2188718235677976,0.0086476968421891,-0.0007425471321391,-0.0074410328459935,0.0002902646992073,-0.0006723270122339,-0.0072260736719952,0.0002889862558125
0.1079265321873585,0.0423715538036297,0.0156005940176933,0.0036683662795695,0.0014405953837276,0.0005665287362994,0.0035094949083134,0.0015313656110638,0.0005314145163882
-0.2207339721838238,-0.0018786709998029004,-0.0123267242104409,-0.0075040660391048,-6.425786516500025e-05,-0.00042568436352169995,-0.0072766827180517,-2.4843696789906985e-05,-0.000408465299318
-0.219538343590065,-0.0017521628053238998,-0.005722911240171,-0.0074629984223465,-6.280382135939905e-05,-0.0003564682063900999,-0.007239290381357,-1.3264924404032686e-05,-0.0003321505941835
-0.2203378738153688,-0.0034112170599224,-0.0212775937604694,-0.0074885824633102,-0.00011895048384609999,-0.0007052308725481,-0.0072610914218519,-7.860498841259916e-05,-0.0007070149472223
-0.0010646552829692,0.2194765530999789,0.0014060124491637,-3.7080542138599954e-05,0.0074638670935521,4.786012660651373e-05,6.468902847393989e-06,0.0072407139907381,4.670515982543312e-05
0.194237107131729,0.0306913478335266,0.0072056476402435,0.0066776299169237,0.0010553236141127,-0.0007956294062928999,0.0066202971588669,0.0010562270593213,0.0002716894967766
0.2193342191931371,-0.012729846581188801,-0.0014981903074333999,0.0074570966642756,-0.000431356686302,0.00011097968253190001,0.007458299189179,-0.0003500185831954,-5.03118194926211e-05
-0.010987658820915302,0.2189589720696602,0.0344561006591168,-0.0003752020143387,0.0074454303851498,0.0011919104057018,-0.0002786763737936,0.0072370507678529,0.0011474930296257
0.0308724125909456,-0.2121397719043581,-0.1348152033685289,0.0010559993066158,-0.0072151481447157,-0.0025518803541431,0.0007655026125222,-0.0072172585191335,-0.0040685823101447
-0.0006139822573461,0.2062314528289208,0.0082552537377294,-2.0085468989499995e-05,0.0070481124575729,0.0003041981508518,-9.037488815387732e-06,0.0070846936250578,-1.2465043556675328e-06
-0.0245657909581448,-0.2182396673579541,-0.0017353433369895026,-0.0008335870227348,-0.0074194126099564,-6.251954841962615e-05,-0.0008024878968325,-0.0074209574952293,-6.888300238242496e-05
-0.0177816929452511,-0.2120261839963434,-0.0407579924090697,-0.0006080176382666,-0.0072964971194663,-0.0012663584280465,-0.0005129150065409,-0.0070795081758166,0.0013021674941087
0.1071450675601467,0.0416369873551115,0.1244546697459619,0.0036578402068787,0.0014236868147328,0.0017514825890895,0.0036224634371557,0.001558535793067,0.0041465956344731
0.1083327226282087,0.0381499200284842,0.08867618162273111,0.0037398322206315996,0.0013218040796574,0.0033177558045047,0.003670033527711,0.0014089993427551,0.0029690273557729
9.263976713893185e-05,0.2086385083655717,0.0029415868776240996,2.6209423856141434e-06,0.007091777026508401,0.0001645812312804,-2.2135863536978344e-05,0.0070905585122524,0.0001008017178455
0.0296093614923459,-0.1093293456005588,0.1692449943190331,0.0010015118637817,-0.0037270139843565,0.0058220529914809,0.0008201428844191,-0.0037259464647031,0.0054616023937149
-0.0196914766998691,0.219311242047682,0.0413262518099259,-0.0006639921002738,0.0074538364607412,0.0013761641852705,-0.000567008610186,0.0074730401580943,0.0013746502512738
-0.011954361624120002,-0.2193018208753997,0.0692304046881467,-0.00041314228723989997,-0.0074532148697601,0.0023938438641357,-0.0002905989423251,-0.007258911255344,0.0023070241586282
0.0199413563340625,0.0033015986417801,-0.1479225132518618,0.0012104071865879,0.0002062316726662,-0.005143127402768,0.0004563832081169,6.336875413689073e-05,-0.0057594130388953
3.540964812088175e-05,5.828770959629727e-06,0.0017421895110483997,7.939957518132769e-07,1.019749627892419e-06,5.982837513887618e-05,1.5086982244748657e-06,2.069009655357577e-07,5.9641023059420205e-05
0.030778567653602096,-0.2272947691209074,-0.0784644558002653,0.0010238284099697,-0.0075522501114155,-0.0022710796358087,0.0007281553446589,-0.0076396484245662,4.268902807074149e-05
0.22406230757825552,-0.0102301806203343,-0.07402390090620951,0.0074020351508087,-0.0003265350914972,-0.0025854930384814,0.007608151684775,-0.0003017039269661,0.0001827715722784
-0.0109434156047452,-0.2197026678072459,0.0692502698578361,-0.0003784887736871,-0.007467316499508401,0.0023395799250349,-0.0002569407943886,-0.0072714133847317,0.0023079139535115
0.0283761833671812,-0.12252889497053661,0.2220281165370123,0.0009641684161887,-0.0042330310045903,0.0075916142682912,0.0007543768141322,-0.0041484189151602,0.0065890246906311
-0.2192483134007989,0.0160060956416788,-0.0722291940032923,-0.0074627496785844,0.0005454941815868,-0.0003670213969351,-0.0072351160571816,0.0005331024588263,-0.0002448538263624
-0.0156397039199187,0.2173101238379701,-0.0328191902026791,-0.000534823747294,0.0073965094585675,-0.0008827798506593997,-0.0002997430612598,0.0072457127973839,-0.0015563589450955
-0.2203900878301445,-0.0017200887797305998,-0.003752759958441999,-0.0074923051558514,-5.347037305110032e-05,-8.875816650499857e-05,-0.0072740628160321,-1.85979732698228e-05,-0.0001425658611053
-0.0184928648595202,0.2080861180338979,-0.0597489822242838,-0.0006295702607118,0.007074971776300701,-0.0020590921174619,-0.0004020621369502,0.00686045613856,-0.0019881321243985
-0.2205735094261665,0.0015497072553843,-0.0015871568107564005,-0.0074955342100004,5.444362038710057e-05,-5.051689857404895e-05,-0.0074998267782359,0.0001068941707239,-4.530078710578423e-05
-0.0201997583801524,-0.2070902600409111,-0.010105643763497698,-0.0006855788042338,-0.0070410147405322,0.0005950486232864,-0.0006225587572193,-0.0070558864917963,0.0006038640093586
-9.719987865484947e-05,0.2195925532753141,0.0020642419071101002,-5.339397416337846e-06,0.0074628017116339,3.839205527733647e-05,-2.692077223577056e-05,0.0072413515095893,2.0215691737685004e-05
-0.2193040819517451,-0.0051384718244542,0.0586583862652303,-0.0074551178358868,-0.0001755068460672,0.0021737073194048,-0.0072511306056968,-0.0001465255731685,0.0019541280843053
-0.0010756057384006,0.2196569284339968,0.0013774190989935993,-3.702808436319995e-05,0.0074716390224782,-0.00013612943327060003,6.324531166287716e-06,0.0074650198327907,4.5663726038625006e-05
7.957058388704738e-09,3.335297536525509e-06,0.00031882626896929944,7.139443381967697e-07,1.1151832911716203e-07,1.0964201755392367e-05,-5.4844273701076114e-14,9.685457510778834e-09,8.769790936231872e-06
0.00016809406301330002,-0.000786010756011301,-0.03210060619672011,3.379232364000839e-07,-2.9827208622989907e-06,-6.583565943274472e-05,1.2471425719218777e-06,-4.116098454025425e-06,-0.0001001400042431
-0.1120464105757522,0.0331308867100344,-0.1301699608690497,-0.0038084166811869,0.001118175078846,-0.0042617419939965,-0.0037934979511933,0.001040618646355,-0.0043423637945685
1.3754818217554194e-05,-6.477422596298712e-05,-0.002673405483608499,6.377215369997996e-07,-2.0899426957931986e-06,-8.882469823889849e-05,7.835580161999378e-08,-2.5975590040418744e-07,-7.440132049412185e-05
-4.584991101607002e-06,0.00013835637515720008,0.00012027974388919942,-8.349475213026425e-07,4.362750784414615e-06,4.129409286957042e-06,1.3270777421482493e-08,4.286266250438982e-06,3.796950591006265e-06
0.0293890665443913,-0.2066956638187664,-0.0849947601352871,0.0010018933688604,-0.0070351144974225,-0.00401801608612,0.0007144761052092,-0.0070405201623684,-0.0041936581167886
-0.007940099209078,-0.2188865978955675,0.0534832976147466,-0.0002718857692654,-0.0074412818464308,0.001778009815873,-0.0001501989649512,-0.0074588079979928,0.0017814963142345
-0.0239098219917028,-0.2193873147292943,-0.045651095266619306,-0.0008152548204214,-0.0074610365866186,-0.000836424739584,-0.0007879330308647,-0.0074514723782054,-0.0007787509620011
-0.00012060786474339994,0.2194332704409599,0.0016813370984157996,-5.23951265854636e-06,0.007461058164457799,5.8944741997413175e-05,-2.7534591334886413e-05,0.0072396194672336,5.53521652916389e-05
-0.1913678351439784,-4.521793466447793e-05,-0.0007471140057363993,-0.0065301382619962,9.152539338432039e-06,-0.00013859037539579996,-0.0072598947935556,-1.7372103831880868e-06,2.601446126140883e-07
-0.2194845946016994,-0.003932273557555901,-0.010371907839403895,-0.0074612959239799,-0.0001365806008787,-0.0003556055198843,-0.0072398514126397,-9.473138360482336e-05,-0.0003498583655279
-4.573957436022078e-06,0.00013805760248950015,0.00012412824938740248,-8.347777779998955e-07,4.357662988008215e-06,4.193745818614758e-06,1.32778165075159e-08,4.277732735548493e-06,3.910591644373795e-06
-4.039469714153224e-05,-6.6026849593879035e-06,-0.061727301944169206,0.0002562340761325,4.355863487140456e-05,-0.0021838165542334,8.469784713583383e-06,1.1514706844565174e-06,6.7918600483452e-05
0.0022846652900312,0.00020990362323849987,-0.0785804679902046,0.0001781493318477,1.5322661562205964e-05,-0.0007118210184727,-4.449470213426439e-06,-9.263945310263412e-07,-0.0001141648699464
7.312267554264104e-09,3.3545637428355167e-06,0.00033179956822759933,7.195097704201624e-07,1.1253709172268783e-07,1.104920711725299e-05,1.4816502695099718e-11,-6.69300283967045e-08,9.55903890513001e-06
-0.0183369487034382,-0.2190340839053895,0.0367370292306343,-0.0006276223278106,-0.007443217832613,0.001260731498297,-0.0005669806431866,-0.0074526478776694,0.001268211628078
0.2189071902182085,-0.00011608516365909987,0.0631579858832594,0.0074423344067013,-5.85854846439636e-06,0.0021789019203458,0.0072391369584847,0.0001053601326403,0.0021101396798437
-0.0026182261840115,-0.2185557604237897,0.1928197360441159,-9.63032919189949e-05,-0.007422092510622,0.0065351598095391,2.905995717653729e-05,-0.0072704461973712,0.0065056078082032
-0.00015049581709389998,0.2206955088892316,-0.0005774310669921009,-4.284235845514994e-06,0.007503506876834399,-2.0388311793295645e-05,-2.896587202676317e-05,0.0072791587083836,-1.7312550957110372e-05
-0.0158104520614747,-0.2087507117214209,-0.043252026007112,-0.0005377255378195,-0.0070974275440831,-0.0014865113944289,-0.0004148339371713,-0.0068793497870937,-0.0014375475735378
0.0239490742380623,-0.1995726847441285,-0.0487386469090963,0.000810479045669,-0.0067699479023468,-0.001571137009964,0.0004890462345494,-0.0064904162111211,-0.0032665356241559
0.028227551677246,-0.2192712639660869,-0.105725653344174,0.0009614020732655,-0.0074519441806002,-0.0019882229224106,0.0006499669795242,-0.0072307869268164,-0.0035181550940285
8.307601316818276e-05,-3.2644684753546475e-06,0.0049304888222907,2.7659959354053786e-06,-7.253275696034178e-07,0.0001692115507427,3.293875044189047e-06,-7.203629927381796e-07,0.0001372284228637
0.0272612586395491,-0.11071190913572292,0.1968341908479646,0.0009139795529371001,-0.0037660394954808,0.006538170549621601,0.0007560846200451,-0.003864111189433,0.0066166621693439
0.2049567965329647,0.0295207616731577,0.050286539106942,0.0069371045548647,0.0010014391837421,0.0012575669265578,0.0070008834453327,0.0010425609484478,0.0016290260542251
0.1123235229426924,0.0204687056084138,0.1543278069339305,0.0038189060634015,0.0007031455912266,0.0052476988669996,0.0037595033716822,0.000617998845642,0.0051130639821774
0.1066328566414297,0.0428878353351499,0.0963739705515496,0.0036148440944288,0.0014462644752196,0.0033099082825974995,0.0034921052959903,0.0015423990932625,0.003299945987558
-0.1109393365392375,0.0362064852288814,-0.0803374156628507,-0.0037718852613159,0.0012300453615305,-0.0027300401243866,-0.0036605517174315,0.001118001655618,-0.0026768650636399
-0.1951604165451836,0.0163441424093467,-0.0675617707355133,-0.0066482381440746,0.0005487413542288,-0.0025631830226164,-0.0066109969602268,0.0005683735605244,-0.0024521773702149
-0.00022466869498430006,0.2200951700984464,0.0006815942443081993,-8.285295404842074e-06,0.0074854556376484,1.0620729903543236e-05,-2.307487901885324e-05,0.0072591900288574,2.38500550124976e-05
-0.2198900006704727,-0.0005672622391457998,-0.011679058196741301,-0.0074790540898672,-1.8877158913100156e-05,-0.0004142502602566,-0.0072489183706589,4.120133258178912e-05,-0.0003882608935555
-0.0241830991697568,-0.2193511940801284,-0.013199161547376102,-0.0008242776054844999,-0.0074551509826205,-0.000369388680407,-0.0007755576198858,-0.007236699681368,-0.000436470224047
-3.1245878075189873e-06,4.1792043783961397e-11,0.0002897854497385024,-1.0821925824824191e-07,6.883354056436386e-07,1.0585650955285682e-05,-7.135400005325773e-08,6.461335911062429e-13,7.489219284256871e-06
-0.012458201302573,-0.2192437530927214,0.0526784559274963,-0.0004285121945857,-0.007451098453135,0.0018398636092781997,-0.0003050819852016,-0.0072521132640726,0.0017553397376768
-0.2206731209772738,-0.0028116402505165,-0.021098854405394205,-0.0075046490015516,-9.531280887430017e-05,-0.0007182253200842998,-0.0072780154837845,-5.886129256370932e-05,-0.0007076909665035
0.0504109128613552,0.0057185428474612,0.3205940437187935,0.0018400201610233,0.0002167083284923,0.0137575539594913,0.0045230225183573,0.0007527649586153,-0.0098615419367657
-3.305411898666972e-06,-2.51491921905711e-11,0.00031896773882049943,-1.125007513700857e-07,7.168268017680393e-07,1.1013186791514965e-05,-8.592271189977793e-09,-6.473373939636664e-14,8.77135089804187e-06
-0.0009384866276648,0.2060940302025008,0.0116792465155047,-2.643861260800008e-05,0.0070504598214624,0.0003857895400096,1.5418788388914357e-05,0.0068754582132727,6.081653397416177e-06
1.622549561788346e-05,-7.598862169342149e-05,-0.0031039013844709994,8.571114743999644e-07,-2.4394510420577695e-06,-0.00010335991610279998,-9.572274115811004e-08,3.163028596271709e-07,-7.824712831752124e-05
0.22512283713312,-0.002701282641153899,-0.037716005208375,0.007556901070025199,-9.63385793175e-05,-0.001606990401988,0.0076204874632629,-9.014033893564168e-05,-0.00026920801941
-0.2194687321555699,0.0013974485388937,-0.007690758007336198,-0.0074623626795566,4.6555550295800455e-05,-0.00017971875508579997,-0.0074580432054083,0.000101081159581,-0.0001815510395445
0.2070057662657761,0.029306591087949203,0.0975520499056174,0.0071784964587853,0.0010231273485675999,0.0025790860502372,0.0071678507631156,0.0011485849972507,-8.344295530537948e-06
0.2206434342253211,-0.006130278909991601,-0.0050735688577757,0.0075014156240942,-0.0002090253331169,-0.0001655785633456001,0.0072785585020721,-0.0001130773153424,-0.0001660081342124
8.503437210910579e-05,-3.157322866185336e-06,0.0049626865338013,2.8323203928870555e-06,-7.210545096975052e-07,0.0001703414085345,3.410755242720319e-06,-7.394863862713573e-07,0.0001374602356724
-0.1965045382319612,0.0168260263153191,0.0137257460310748,-0.006711980018649,0.0005750530396429,0.0003686419664084,-0.0064842543668871,0.0005678166288465,0.0004587675597293
0.0381189818669087,-0.1090699030150054,0.0310189347297163,0.0012909156202383,-0.0036901238411386,0.0023340074218087,0.0010817219583261,-0.003665043227159,0.0010429180950139
0.0196063354660584,-0.1803399291772338,0.1598629705593727,0.0006965227120337999,-0.006275982353364,0.0061954911345132,0.0006418345062516,-0.0060073994254851,0.0061420009615135
-0.0221385800929861,0.2189259351789249,-0.0056576779108354,-0.0007544078914869,0.0074309162480363,-0.0005119106752750999,-0.0005776146208886,0.0072292019893698,-0.000647410966152
8.474156713165776e-05,-3.1744913439202965e-06,0.0051079110758762,2.8221712518039578e-06,-7.218029449973518e-07,0.0001701658098616,3.49591331838121e-06,-7.58963302830727e-07,0.0001415845572202
3.31649101243856e-06,-2.4546115400675417e-10,0.0003308679324513994,1.1255812795533948e-07,-7.176489917335636e-07,1.1025398709119116e-05,-1.2414524203948674e-08,-2.043634650792552e-13,9.090166710858752e-06
-0.2179209776838146,-0.005752019097970301,-0.0111034628494602,-0.0074149480507599,-0.00019856415618660004,-0.0003815401819755,-0.0072504026475166,-0.0001724894124914,-0.0007762964037182
0.0321962960611588,0.0030921762375717,0.0903193363945605,0.0011505467624003999,0.0001163602267982,0.0055087904369807,0.0036195713495707,0.0006782600037819,-0.0110562279789896
-2.6308404771097776e-09,-3.336020321782502e-06,0.0003188244893517992,-7.154148737166416e-07,-1.1293801711453194e-07,1.0988860780214438e-05,7.460316757861894e-14,-9.641759121696958e-09,8.76734747693062e-06
-0.2199527658862089,-0.0038917878344440003,0.0804446609866367,-0.0074444754192255,-0.00012693009137890003,0.0027169015797867,-0.0072793058563744,-0.0001201135863237,0.0026992053620806
-0.2195702151080286,0.0015927141490221,-0.0053375165816023,-0.0073866481072835,4.710198295200009e-05,-0.0005484938958431,-0.0072622282258369,0.000103890678756,-3.9822142007928106e-06
-0.00023069150621199993,0.2088867424341243,9.259112537079311e-05,-6.092101867499999e-06,0.007111483020421,2.8984365254336453e-05,-2.0160520888053465e-05,0.0071039707906268,-4.66534117148365e-06
-0.0242696136429602,-0.2187466345546782,-0.0097973181787011,-0.0008218348116779,-0.0074497204053097,-0.0003396251955993,-0.0008017044457412,-0.0074526223673048,-0.000361131338144
-0.2199977547029201,0.0029446273788145,-0.002521332016936299,-0.0074019970098846,9.84927506927002e-05,-0.00010159660114350002,-0.007254830080197,0.0001253718057627,-8.234768641353085e-05
0.19388316740735098,0.0285508517766544,0.0482667089715421,0.0066656790907639,0.0009817392851819,0.0021690361383556,0.0065989628367433,0.0010121333996857,0.0016194676526544
7.4196581099136155e-09,3.3538323260823982e-06,0.00033175728651400026,7.194304547759745e-07,1.1249284036923823e-07,1.1047771147687513e-05,2.4801713117230238e-11,-1.276200389638663e-07,8.742256716125627e-06
-2.4973590632536985e-09,-3.351536603650798e-06,0.00033156993753209914,-7.189266845097087e-07,-1.1349954617215913e-07,1.1041860106919543e-05,-3.52799494907628e-12,8.216957438804574e-08,8.682096275840628e-06
-0.0037583125752932,0.1166289233171968,-0.031175367868337904,-0.0001288762202565,0.0039638920110736,-0.0009541676951722998,1.0464093059476629e-05,0.0039557439153069,-0.0010366326278695
0.0249316530861169,-0.2035320476790396,0.1320181661723385,0.0008940075489959,-0.007185247383163901,0.0038688275440899,0.0007969337331985,-0.0067598505089219,0.0050634166616731
0.2205788701823251,-0.0109975314862878,-0.020497397875586,0.0074994768960355,-0.00037299741937120006,-0.0006959000574045999,0.0072737800827691,-0.000314420285498,-0.0006798347301168
0.025167912852609,-0.1924872217049401,0.0859421765411085,0.0008940707325683,-0.0069289348409156,0.0029102605323342995,0.000804250700929,-0.0063870734835943,0.0043629416052321
-0.2089908715732278,0.0030805642992062,-0.0049462799986919,-0.0071451074243304,0.0001049052987382,-0.00024266275846769998,-0.0068962289797133,0.0001277806451371,-0.0001595060511028
-0.0010091387837299,0.208051987732167,0.0089107543563124,-3.5085030226900214e-05,0.0070346463907748,0.0003128509892507,1.5207560950318683e-05,0.0068599323525905,4.534984652364571e-05
0.1931862254912958,0.0214192498738334,0.0749489299939489,0.0066423746576649,0.0007280920068895,0.0030588219896302,0.0064311650068303,0.0007599499942564,0.0033306184902814
-0.012577292305017602,0.2192149105315546,0.1272199651749196,-0.000431428955892,0.0074586216113841,0.0040506471351875,-0.0003459460547931,0.0074927627650783,0.0042300789228558
8.369509152123303e-05,-3.2332602461211495e-06,0.0049402503223407,2.7865803580162662e-06,-7.2409464009493e-07,0.0001695554581004,3.3291279582591167e-06,-7.261430921313082e-07,0.0001373072340776
-0.2091926277128216,0.0008319842710555999,-0.0096290303158102,-0.0071113262142157,2.951350056669931e-05,-0.00031276300799990003,-0.0071070248311241,9.341082311865792e-05,-0.0003137831508752
-0.0004899349710448,0.22072438901860963,-0.0006694762612880992,-1.5516469273199975e-05,0.0075035739110828,-1.5442537204091113e-05,-1.2466333374704851e-05,0.0075014380989033,-2.088249186671388e-05
-0.0165996730420886,-0.2195195709390008,0.0316112933312856,-0.0005655300442649,-0.0074620273892795,0.0010724787809974,-0.000438794997177,-0.0072567891354233,0.0010539118854182
-0.0012642309147701,-0.2167433734673292,0.1845741014072643,-3.878649063600304e-05,-0.0073662223985344,0.0062699017685261,8.499510119673964e-05,-0.0072601387828494,0.0089135504836221
-0.011518487791914,0.2193116706845325,0.0353800645986096,-0.0003910936196755,0.0074708776352068,-0.0006781779673889999,-0.0003048718684899,0.0074670454489475,0.0011789961578158
-0.0053430925351922,0.1267339698180848,-0.0346708933778165,-0.0001863542969379,0.0043498871975309,-0.001157760730601,-3.2151846915543945e-05,0.0041811182443124,-0.0012662131539256
0.0245033709742577,-0.201427720250423,-0.004938111888459601,0.0008287352995154,-0.0068358217870667,-0.0013188934926451,0.000526445138031,-0.0066870254878404,-0.0034483573362735
-4.544787551063198e-06,0.0001372306111860999,0.00011345470058259956,-8.116915184014362e-07,4.3397795743693734e-06,4.878311580247541e-06,1.2778818553306218e-08,4.103188029856637e-06,5.357410928219508e-07
0.1203289735869908,0.0358693199976062,0.1725507157977394,0.0040977354325155,0.0012201797111288,0.0054119026361528,0.0041076123668783,0.0013452559449703,0.0057063963685829
3.8524076104432285e-05,6.374403437802659e-06,0.0018398737510871002,9.024644667121539e-07,1.0352493900050996e-06,6.132024493488153e-05,1.6658987357347653e-06,2.2990826304503962e-07,6.285008500892531e-05
-2.559173401207957e-06,5.892515642091922e-11,0.00016134669440620066,-9.497051516992733e-08,6.005417870816841e-07,9.266720299059563e-06,-9.64897453692191e-08,1.368238976731936e-12,2.760401942203126e-06
-3.31651348864934e-06,-6.177466177481605e-11,0.00033086776838020006,-1.1275071505351814e-07,7.184293663937329e-07,1.1037306296572073e-05,1.2420198626473684e-08,2.0449380047983805e-13,9.0900020512125e-06
-0.0008827484068452,0.2206313263806502,-0.0007209970431031002,-2.996335669619996e-05,0.0075013217725411006,-2.6668130045148786e-05,7.430153397864481e-06,0.0074970608338665,-2.177284071136487e-05
-0.0005481799476349,0.2090833102647325,-0.0005243682276110991,-1.7639266501400007e-05,0.007109858282518,-1.6503622402686045e-05,-9.058183059531037e-06,0.0071083146693265,-1.7727009676704596e-05
1.3492745918542359e-05,-6.37000102652681e-05,-0.002574164610164898,7.170101788992952e-07,-2.019621317295148e-06,-8.59531585735151e-05,1.2521962307519454e-07,-4.157664715200732e-07,-7.340654834626647e-05
0.2175855963436245,0.0274640046243839,0.0875200108237027,0.0073629570613904,0.0009244219808481,0.0029546987148884995,0.0074156596296569,0.0009672783871856,0.0029145341628402
-0.2097710387021897,0.019547279642114,-0.0867588299141825,-0.0071312854399041,0.0006599484004497,-0.0025337969784691,-0.0072220778651551,0.0006371519118274,0.0015912370740533
0.1912519678380241,3.587409428989314e-05,-0.0048203885869646,0.0065104893260375,-1.1547769511556556e-05,-0.00018248990023229998,0.0072597881671857,1.5862596364856824e-06,-3.0834301528726016e-08
-0.0043652679487951,0.116110271554309,-0.0366422276129938,-0.0001367769386184,0.0036053807822988004,-0.0011659725585657,-1.467004403791408e-05,0.0039371539096052,-0.0012194977641147
-0.00018845564167919993,0.2077804435056716,0.0013759671928974,-7.24234507131747e-06,0.0070639857875189,5.473122560473165e-05,-2.3888774596931324e-05,0.0068580989336531,4.2208422616174525e-05
-0.2071741327624096,0.018014834704564,-0.0395965503272274,-0.0070438619567385,0.0006078252618658,-0.0020042554801547,-0.0070030100736262,0.0006196288650348,-0.0022684076208761
-0.0060230629955356,0.2088407886543929,0.06075415819185,-0.0001941393253617,0.007094890344494,0.0019471406466993,-0.0001301811386898,0.0068829625434587,0.0018509036958501
-2.027898406706599e-09,-3.3548054307781794e-06,0.00032201227989049966,-7.192885649016671e-07,-1.1369477349431473e-07,1.1048349947362368e-05,-2.0308613095940456e-11,9.898074454215118e-08,8.816447147536872e-06
-8.142224005430678e-05,0.2177658326361152,0.00020833940738759944,-5.629011173257804e-06,0.0074232393279171,8.534746839616858e-05,-2.692209838127996e-05,0.0072572632767013,-4.2792973555361165e-06
0.1803413565195674,0.0342754125127921,0.2011412081886517,0.0061683886440255,0.0011560242044036,0.0067798573315064,0.0059694710500347,0.0013271295592068,0.0062500312085356
0.1832126746473146,6.694384338204462e-05,0.0006556681584821995,0.006191967519403199,1.2240576228384403e-06,1.8747301589072945e-05,0.0072598836141993,1.5828159790649312e-06,4.5227047550389094e-07
2.5722796477054173e-05,4.215985501284866e-06,0.0016588433437558,4.476108683704183e-07,9.700441993970577e-07,5.696318750067486e-05,1.1891094366143772e-06,1.6221292790403689e-07,5.714045772848841e-05
-0.219811682594636,0.0029236780868363,-0.0022583870956576994,-0.0074725188212352,9.835831258969956e-05,-8.019612958642952e-05,-0.0072488955545499,0.0001247047861509,-7.334400971399368e-05
0.2198354445003625,-0.0050267842722131004,0.0674097807556706,0.007470805384945699,-0.00017894345119719997,0.0023123979432427,0.007271473657308,-0.0001128594115534,0.0022464698632652
0.2091791547213797,-0.00804329257506,-0.0874387204466584,0.0071825111349875,-0.0002626489233811,-0.0029117093908737,0.0070832318431224,-0.0002534105854459,-0.0011825422988746
