Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.5910000000000001,10,0,591000000,base_footprint,0.0033397552425698572,0.0019364573865197617,-0.8660006711374559,0.5000279329769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013522622981229415,0.00011456593551374777,0.0003397258291407282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.058475253655422e-07,-5.751131429807808e-07,-9.544228050903246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.625,11,0,625000000,base_footprint,0.0033397298919952347,0.001936500939043927,-0.8659979477960678,0.5000326495153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013511970095815874,0.00011471064558072712,0.00033984891664358636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8652235420807814e-07,-1.6127336593916664e-07,6.951546727950033e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66,12,0,659000000,base_footprint,0.0033397060774117662,0.0019365421964952047,-0.8659952238434258,0.5000373670517163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013503435949357434,0.00011484801076831827,0.0003398902083286453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054074664695269e-08,-6.088022040792527e-08,2.8632477430616904e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6930000000000001,13,0,693000000,base_footprint,0.0033396835549798116,0.0019365813339354335,-0.8659924996439283,0.5000420849558069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013495944106612764,0.00011497455271652712,0.00033991169138603044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9835969225089976e-08,-3.641441029834873e-08,3.105941867458757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7270000000000001,14,0,727000000,base_footprint,0.0033396621801769747,0.0019366185390476834,-0.8659897752858677,0.5000468030749612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013489184773837615,0.00011509026890175837,0.0003399283775115005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2222443055218952e-08,-3.035120667852621e-08,2.9085590586139985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.761,15,0,761000000,base_footprint,0.003339641840468715,0.0019366539890810959,-0.8659870507906653,0.500051521372138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013483038359627533,0.00011519592069959005,0.00033994390201185827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0217111632339858e-08,-2.8757690405058367e-08,2.628354368067972e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.795,16,0,795000000,base_footprint,0.0033396224382661334,0.0019366878465203997,-0.8659843261635449,0.5000562398383067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013477435468274858,0.00011529238387635527,0.0003399591453561471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.958494430405022e-08,-2.8258622565381112e-08,2.3496672429961795e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8290000000000001,17,0,829000000,base_footprint,0.003339603886130233,0.001936720259173219,-0.865981601405804,0.5000609584712256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013472322633037686,0.00011538049744709417,0.0003399743206713238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.929866779273222e-08,-2.8035222934266664e-08,2.0908966540370735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8630000000000001,18,0,863000000,base_footprint,0.0033395861050047075,0.001936751361222291,-0.8659788765177857,0.5000656772703022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013467653618139358,0.0001154610333752783,0.00033998947968920385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9108593767719702e-08,-2.7888467081137694e-08,1.854679905105407e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.897,19,0,897000000,base_footprint,0.0033395690232372686,0.001936781274415152,-0.8659761514995985,0.5000703962353488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001346338705619706,0.00011553469462333233,0.00034000463496398355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8952983288166302e-08,-2.776911080897778e-08,1.6400329648085472e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.931,20,0,931000000,base_footprint,0.003339552575844245,0.0019368101092004908,-0.8659734263512923,0.5000751153662791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013459485541904255,0.00011560211956578445,0.0003400197894747969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8815724078093724e-08,-2.766429905442261e-08,1.4452380894814881e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9650000000000001,21,0,965000000,base_footprint,0.0033395367038791327,0.0019368379657729382,-0.8659707010728994,0.5000798346630356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013455915187152222,0.00011566388723963248,0.0003400349440312781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8692200928159242e-08,-2.7570342747093794e-08,1.2684521124005869e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22,0,999000000,base_footprint,0.0033395213538696157,0.0019368649350239473,-0.8659679756644455,0.5000845541255725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013452645231789299,0.00011572052312730456,0.0003400500989185737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8580461520546132e-08,-2.748567778516049e-08,1.1080819499642255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.033,23,1,33000000,base_footprint,0.0033395064773084518,0.0019368910994055962,-0.8659652501259532,0.5000892737538495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013449647798055673,0.00011577250379378328,0.00034006525405960546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8478894908160664e-08,-2.7409009682154196e-08,9.625824801658835e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.067,24,1,67000000,base_footprint,0.003339492030192066,0.0019369165337138911,-0.8659625244574415,0.50009399354783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013446897589155436,0.00011582026167022306,0.00034008040961975054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8386925627555504e-08,-2.733987458563833e-08,8.305973822096496e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.101,25,1,101000000,base_footprint,0.0033394779726027,0.0019369413057997377,-0.8659597986589271,0.5000987135074825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001344437165530817,0.00011586418899999401,0.00034009556560554645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8303443818664948e-08,-2.727738364813066e-08,7.108263871807901e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.135,26,1,135000000,base_footprint,0.0033394642683289306,0.0019369654772138929,-0.8659570727304248,0.5001034336327783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013442049170649733,0.00011590464139334338,0.0003401107220270822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8227668640852538e-08,-2.722092473044794e-08,6.02186229993082e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.169,27,1,169000000,base_footprint,0.00333945088452117,0.001936989103791861,-0.8659543466719467,0.5001081539236922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013439911252607223,0.00011594194174678352,0.0003401258789074405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.815891455196329e-08,-2.7169934637679887e-08,5.0361489421679445e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.203,28,1,203000000,base_footprint,0.0033394377913802255,0.0019370122361844796,-0.8659516204835042,0.5001128743802019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001343794076167541,0.00011597638279597745,0.0003401410362638901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8096523052391056e-08,-2.7123902916648177e-08,4.141975083025399e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.237,29,1,237000000,base_footprint,0.003339424961873419,0.0019370349203394607,-0.8659488941651059,0.5001175950022874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013436122163801867,0.00011600823011463239,0.00034015619417366715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.804000101874106e-08,-2.7082427382372587e-08,3.3306992897873906e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.271,30,1,271000000,base_footprint,0.0033394123714779633,0.0019370571979381995,-0.8659461677167593,0.5001223157899309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013434441352921445,0.0001160377245527886,0.00034017135263038855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7988686738994433e-08,-2.7044994352223365e-08,2.5946964140291803e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.305,31,1,305000000,base_footprint,0.0033361306474197485,0.0019344373242499383,-0.8660875956937669,0.49987738973665535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001901718839028243,0.0003025042624010589,-0.03318791459318814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36468006918371726,0.631662805000417,0.00271381160828043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.339,32,1,339000000,base_footprint,0.0033365559128714422,0.001930907299438615,-0.8665231373227125,0.49912202062826794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038596105903148823,0.0024884008218603823,-0.06793934942632505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37465414740895087,0.6570149695242798,0.0058565428072216525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.373,33,1,373000000,base_footprint,0.0033400553977814217,0.0019265070606862833,-0.8672513080293682,0.49785570331355544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081389872810991,0.0027364150846876266,-0.10256467208702681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3660423380027802,0.6570172437238536,0.0030221520752026104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.407,34,1,407000000,base_footprint,0.0033442171256262716,0.0019198810176108833,-0.868269317024314,0.4960781424159162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023612773861796396,0.0019414304104082487,-0.1372193477512868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34836058315453317,0.6481125321213969,0.00285326394685186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.441,35,1,441000000,base_footprint,0.003351100037754331,0.0019121570334114852,-0.8695701066145526,0.49379443442223236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008625084081394606,0.0013217646745613651,-0.17098901958218077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3194433124834256,0.624693748298801,0.0008709807800974186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.475,36,1,475000000,base_footprint,0.003359426821632767,0.0019028825424440587,-0.8711362566502783,0.4910261863065965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009901892663759404,0.0014777623875836953,-0.20191164319957683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27347376916400323,0.5728492658576202,0.0025379578092458344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.509,37,1,509000000,base_footprint,0.0033701235551036155,0.0018935138957389215,-0.872913861784926,0.48785904396257423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009595194895271975,0.001503665115712402,-0.22192351088766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20587451534445825,0.47696851264464546,0.001560327484103654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5430000000000001,38,1,543000000,base_footprint,0.0033792527376914202,0.001882481975186374,-0.8747650468482586,0.4845318872118861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001011800877224623,0.0014295124065459156,-0.22226718130536555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12163550639781194,0.33694398322397767,0.0016401360316962766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.577,39,1,577000000,base_footprint,0.0033839352972547766,0.0018671705977426469,-0.876509198505505,0.4813695956238827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014149786196212754,0.0022424037422423735,-0.19910585484723686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03620038800282228,0.16338980755029994,0.0027531333483237193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.611,40,1,611000000,base_footprint,0.003382905700970204,0.0018463503940835267,-0.8780354065706161,0.4785801623005424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010163378986905258,0.0006576691704471091,-0.19152747502218812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008086599466736104,0.017302627994529158,-0.0023070419688437345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.645,41,1,645000000,base_footprint,0.0033821951866532165,0.0018418701537260965,-0.8798912661743848,0.4751594763656662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012624756036280138,0.0018055791118150749,-0.2672589526856245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018540792472977442,0.0936401253773765,0.0011627127223073261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.679,42,1,679000000,base_footprint,0.003392986030595849,0.0018249573020428093,-0.8823884573221099,0.4705058634718051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022345859426182247,0.0024656374447712508,-0.352648906814393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03823589433151427,0.25050570555367846,0.0022154010257964254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.713,43,1,713000000,base_footprint,0.003409041575807119,0.0018088938169347174,-0.8853289235596363,0.46494924824912803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018015809347277853,0.0024141703908822122,-0.34820788908411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01627397517081186,0.24604543176348267,0.001207766021860728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7469999999999999,44,1,747000000,base_footprint,0.0034173100706222145,0.0017892586896742278,-0.8876926303195614,0.46042036729662733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014432838558378347,0.0016371503503060433,-0.25018029205634806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011238411306484439,0.21697688546408242,0.0014141556863580583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7810000000000001,45,1,781000000,base_footprint,0.003441119127343791,0.0017780464265015519,-0.8894736750597255,0.4569699975116557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004913475321817644,0.002245554657469565,-0.21701745964808555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474429814865924,-0.15968030905651595,0.0006501726820247127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.815,46,1,815000000,base_footprint,0.0034318118301851514,0.001763319340797565,-0.8908812611491859,0.4542198717644362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020902844557802247,0.0007366256381720654,-0.18978424851799353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768051548660454,-0.42476237866302885,-0.0065575806828458705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8490000000000002,47,1,849000000,base_footprint,0.003441171747131025,0.0017531820169780072,-0.8923527558813357,0.4513221064393006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010449828136377627,0.0011527048059963632,-0.19119388080030794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926916012956125,0.02770035951395048,0.0034014088616673567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.883,48,1,883000000,base_footprint,0.0034438224160086408,0.0017410123047995052,-0.8938245813785506,0.44840018586836067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007583704056652702,0.00203178388976235,-0.19320260144213192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030814275693890142,0.22737508931477537,0.0026243805752008543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.917,49,1,917000000,base_footprint,0.0034471969658543223,0.001735044158907399,-0.8946921161426864,0.44666668083366945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000663488895172014,0.0004972640324939894,-0.07513011423040772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11762640161718727,0.49559549641672335,0.001342123024859141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.951,50,1,951000000,base_footprint,0.0034590300733846357,0.0017321225839792669,-0.8957356412729615,0.44457023721299893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035838418615707554,0.000519529655371806,-0.16944454786545327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05417375312660698,0.29478239554742447,-0.0001916150210923203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.985,51,1,985000000,base_footprint,0.003468955347985032,0.001729740250353602,-0.8968854354214322,0.44224596106280933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009402654234443965,0.0017817240705788762,-0.11823341751884897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409949828900984,-0.011781737489208912,0.0030545795824083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.019,52,2,19000000,base_footprint,0.003473171747606754,0.0017209039107185002,-0.8977893031324148,0.4404081547255397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006423661497743099,0.0007935117639472087,-0.11896232224140209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025747389600186577,0.009288568132423824,-0.0014493463746581311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.053,53,2,53000000,base_footprint,0.0034778380067401315,0.0017046251943729994,-0.8986630856918868,0.43862245417953943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004639722712715488,0.0012231295849070415,-0.11329025357800229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02315169365148293,-0.011282520517106778,0.0001765413596209332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.087,54,2,87000000,base_footprint,0.0034837795141330263,0.0017001664124806936,-0.8994295823059925,0.437048508963633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.989149279744761e-05,0.00026219785118558625,-0.09959271670030102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032730404027246605,-0.014114184587459383,-0.0011563912066742655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.121,55,2,121000000,base_footprint,0.0034855888945609275,0.0016944699094320198,-0.9002107632017387,0.4354372070201712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007345832429941881,0.0004213489630500855,-0.10597574990787254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021553667013020063,0.006551813457524062,0.0013031103452145554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.155,56,2,155000000,base_footprint,0.0034820895025111744,0.001690029638068269,-0.9010778582476345,0.43364007221239964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006241844114993302,0.0009266869237340258,-0.13166411109463913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030170451927570008,-0.02872972659443538,-0.00016206133752165404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
