Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.9380000000000002,53,1,938000000,,"['wheel_right_joint', 'wheel_left_joint']",3.4050625904125784,3.90337271747286
1.972,54,1,972000000,,"['wheel_right_joint', 'wheel_left_joint']",3.6183048153655353,4.14438957826855
2.005,55,2,4000000,,"['wheel_right_joint', 'wheel_left_joint']",3.829004943878245,4.374754908589001
2.038,56,2,37000000,,"['wheel_right_joint', 'wheel_left_joint']",4.039846904562396,4.6047471488638845
2.072,57,2,72000000,,"['wheel_right_joint', 'wheel_left_joint']",4.257038265622039,4.841385209219092
2.105,58,2,105000000,,"['wheel_right_joint', 'wheel_left_joint']",4.468312847475245,5.069866344298146
2.138,59,2,138000000,,"['wheel_right_joint', 'wheel_left_joint']",4.679410478928579,5.298241931993536
2.172,60,2,172000000,,"['wheel_right_joint', 'wheel_left_joint']",4.896675409404863,5.5334877663359645
2.205,61,2,205000000,,"['wheel_right_joint', 'wheel_left_joint']",5.091556389825034,5.73145311425744
2.238,62,2,237000000,,"['wheel_right_joint', 'wheel_left_joint']",5.290319119681174,5.948780238177132
2.2720000000000002,63,2,272000000,,"['wheel_right_joint', 'wheel_left_joint']",5.495060433033474,6.172746846114233
2.305,64,2,304000000,,"['wheel_right_joint', 'wheel_left_joint']",5.702452045501887,6.381637492789506
2.338,65,2,338000000,,"['wheel_right_joint', 'wheel_left_joint']",5.913734214457398,6.609985182476914
2.372,66,2,372000000,,"['wheel_right_joint', 'wheel_left_joint']",6.1316790550208715,6.845669584477843
2.4050000000000002,67,2,405000000,,"['wheel_right_joint', 'wheel_left_joint']",6.344982802621157,7.072999665220161
2.438,68,2,438000000,,"['wheel_right_joint', 'wheel_left_joint']",6.5584727823002344,7.3003652818492135
2.472,69,2,472000000,,"['wheel_right_joint', 'wheel_left_joint']",6.778591181747982,7.534484037552147
2.505,70,2,505000000,,"['wheel_right_joint', 'wheel_left_joint']",6.975191681083418,7.730812993845047
2.5380000000000003,71,2,537000000,,"['wheel_right_joint', 'wheel_left_joint']",7.177782289646842,7.945512455188184
2.572,72,2,571000000,,"['wheel_right_joint', 'wheel_left_joint']",7.386631767333,8.16636532469013
2.605,73,2,604000000,,"['wheel_right_joint', 'wheel_left_joint']",7.598975203435299,8.393998047663715
2.638,74,2,637000000,,"['wheel_right_joint', 'wheel_left_joint']",7.81131869165804,8.620943068273078
2.672,75,2,672000000,,"['wheel_right_joint', 'wheel_left_joint']",8.029989494296187,8.854926875184253
2.705,76,2,705000000,,"['wheel_right_joint', 'wheel_left_joint']",8.245350473046768,9.079031774428918
2.738,77,2,738000000,,"['wheel_right_joint', 'wheel_left_joint']",8.460452509433047,9.303226242519113
2.7720000000000002,78,2,771000000,,"['wheel_right_joint', 'wheel_left_joint']",8.68205901239718,9.534435364743494
2.805,79,2,805000000,,"['wheel_right_joint', 'wheel_left_joint']",8.894978340915982,9.761299200115504
2.838,80,2,837000000,,"['wheel_right_joint', 'wheel_left_joint']",9.108006539338856,9.988430440316574
2.872,81,2,872000000,,"['wheel_right_joint', 'wheel_left_joint']",9.327654535209604,10.222621317082675
2.9050000000000002,82,2,904000000,,"['wheel_right_joint', 'wheel_left_joint']",9.547675928838096,10.443343499637983
2.938,83,2,937000000,,"['wheel_right_joint', 'wheel_left_joint']",9.767893125754966,10.663904325337766
2.972,84,2,972000000,,"['wheel_right_joint', 'wheel_left_joint']",9.99494487990045,10.890843027702402
3.005,85,3,5000000,,"['wheel_right_joint', 'wheel_left_joint']",10.21301469234455,11.113276993394042
3.038,86,3,37000000,,"['wheel_right_joint', 'wheel_left_joint']",10.431048607959807,11.335217739311513
3.072,87,3,72000000,,"['wheel_right_joint', 'wheel_left_joint']",10.655579698495096,11.563667600147298
3.105,88,3,104000000,,"['wheel_right_joint', 'wheel_left_joint']",10.878965559137892,11.779672365567667
3.138,89,3,138000000,,"['wheel_right_joint', 'wheel_left_joint']",11.102365273366395,11.99569298441846
3.172,90,3,172000000,,"['wheel_right_joint', 'wheel_left_joint']",11.332150464852841,12.218436666272574
3.205,91,3,205000000,,"['wheel_right_joint', 'wheel_left_joint']",11.54232268733777,12.424966593816304
3.238,92,3,238000000,,"['wheel_right_joint', 'wheel_left_joint']",11.75205800126371,12.63147426723431
3.2720000000000002,93,3,272000000,,"['wheel_right_joint', 'wheel_left_joint']",11.968269470063316,12.844437347693253
3.305,94,3,305000000,,"['wheel_right_joint', 'wheel_left_joint']",12.184952982610216,13.067569845477983
3.339,95,3,337000000,,"['wheel_right_joint', 'wheel_left_joint']",12.401782501195695,13.291141295163587
3.372,96,3,372000000,,"['wheel_right_joint', 'wheel_left_joint']",12.625349746363241,13.521605415444846
3.4050000000000002,97,3,405000000,,"['wheel_right_joint', 'wheel_left_joint']",12.849316043721673,13.738324802761863
3.438,98,3,437000000,,"['wheel_right_joint', 'wheel_left_joint']",13.073502684678122,13.95480202983454
3.472,99,3,472000000,,"['wheel_right_joint', 'wheel_left_joint']",13.304603418536084,14.177571377248377
3.505,100,3,504000000,,"['wheel_right_joint', 'wheel_left_joint']",13.519070455536959,14.40331424096648
3.537,101,3,538000000,,"['wheel_right_joint', 'wheel_left_joint']",13.733460945330533,14.628716088220875
3.572,102,3,572000000,,"['wheel_right_joint', 'wheel_left_joint']",13.954215269352545,14.860941194851769
3.605,103,3,605000000,,"['wheel_right_joint', 'wheel_left_joint']",14.167829104970759,15.086757957179724
3.637,104,3,638000000,,"['wheel_right_joint', 'wheel_left_joint']",14.381169368828425,15.312781192481106
3.672,105,3,672000000,,"['wheel_right_joint', 'wheel_left_joint']",14.600714240953081,15.545837129309117
3.705,106,3,704000000,,"['wheel_right_joint', 'wheel_left_joint']",14.814909948226186,15.771103835308052
3.738,107,3,737000000,,"['wheel_right_joint', 'wheel_left_joint']",15.029151503948704,15.99654430016955
3.7720000000000002,108,3,772000000,,"['wheel_right_joint', 'wheel_left_joint']",15.250034566483741,16.22902822033308
3.805,109,3,804000000,,"['wheel_right_joint', 'wheel_left_joint']",15.467502268128559,16.451992341638245
3.838,110,3,838000000,,"['wheel_right_joint', 'wheel_left_joint']",15.685155755840869,16.67497957898536
3.872,111,3,872000000,,"['wheel_right_joint', 'wheel_left_joint']",15.909569955262963,16.904641567860978
3.9050000000000002,112,3,905000000,,"['wheel_right_joint', 'wheel_left_joint']",16.129082164798604,17.125771629081726
3.938,113,3,937000000,,"['wheel_right_joint', 'wheel_left_joint']",16.348744904290164,17.346534260767225
3.972,114,3,971000000,,"['wheel_right_joint', 'wheel_left_joint']",16.575162237342948,17.573510963775924
4.005,115,4,5000000,,"['wheel_right_joint', 'wheel_left_joint']",16.7919428164331,17.796573724090585
4.038,116,4,38000000,,"['wheel_right_joint', 'wheel_left_joint']",17.00850671496273,18.019708381413526
4.072,117,4,72000000,,"['wheel_right_joint', 'wheel_left_joint']",17.231401996789124,18.249654097391947
4.105,118,4,105000000,,"['wheel_right_joint', 'wheel_left_joint']",17.41613426383483,18.434864362565488
4.138,119,4,137000000,,"['wheel_right_joint', 'wheel_left_joint']",17.62073335394246,18.64685424555492
4.172,120,4,172000000,,"['wheel_right_joint', 'wheel_left_joint']",17.831124464040748,18.865350564083286
4.205,121,4,205000000,,"['wheel_right_joint', 'wheel_left_joint']",18.05066031055236,19.085751931272497
4.238,122,4,238000000,,"['wheel_right_joint', 'wheel_left_joint']",18.26977460127777,19.306507982255035
4.272,123,4,272000000,,"['wheel_right_joint', 'wheel_left_joint']",18.49571423385298,19.534168214290727
4.305,124,4,305000000,,"['wheel_right_joint', 'wheel_left_joint']",18.71282521996588,19.757582791158185
4.338,125,4,338000000,,"['wheel_right_joint', 'wheel_left_joint']",18.93004518739516,19.981051716212413
4.372,126,4,372000000,,"['wheel_right_joint', 'wheel_left_joint']",19.15400605026594,20.211051130286997
4.405,127,4,404000000,,"['wheel_right_joint', 'wheel_left_joint']",19.36920170768934,20.43623978049598
4.438,128,4,437000000,,"['wheel_right_joint', 'wheel_left_joint']",19.584460417734405,20.66116092614651
4.472,129,4,471000000,,"['wheel_right_joint', 'wheel_left_joint']",19.806294167246012,20.89246270132379
4.505,130,4,505000000,,"['wheel_right_joint', 'wheel_left_joint']",20.01998132248392,21.11856725882549
4.538,131,4,538000000,,"['wheel_right_joint', 'wheel_left_joint']",20.23345111954723,21.34468245422834
4.572,132,4,572000000,,"['wheel_right_joint', 'wheel_left_joint']",20.453179361020595,21.577861398079996
4.605,133,4,605000000,,"['wheel_right_joint', 'wheel_left_joint']",20.66227483326958,21.785590834681273
4.638,134,4,638000000,,"['wheel_right_joint', 'wheel_left_joint']",20.870819385560512,21.993240363528052
4.672,135,4,672000000,,"['wheel_right_joint', 'wheel_left_joint']",21.08566853978223,22.207382497722943
4.705,136,4,705000000,,"['wheel_right_joint', 'wheel_left_joint']",21.302444975658183,22.430440570981986
4.738,137,4,738000000,,"['wheel_right_joint', 'wheel_left_joint']",21.519093036361046,22.653917591467398
4.772,138,4,772000000,,"['wheel_right_joint', 'wheel_left_joint']",21.742472794650546,22.884305477236808
4.805,139,4,805000000,,"['wheel_right_joint', 'wheel_left_joint']",21.958355432810272,23.10900389379676
4.838,140,4,838000000,,"['wheel_right_joint', 'wheel_left_joint']",22.174373155563593,23.333521020792585
4.872,141,4,871000000,,"['wheel_right_joint', 'wheel_left_joint']",22.397090898745745,23.564522183865876
4.904,142,4,905000000,,"['wheel_right_joint', 'wheel_left_joint']",22.614028567649093,23.787706548938434
4.938,143,4,937000000,,"['wheel_right_joint', 'wheel_left_joint']",22.8310630009758,24.010455743369473
4.972,144,4,971000000,,"['wheel_right_joint', 'wheel_left_joint']",23.054697893922388,24.239951431935005
5.005,145,5,4000000,,"['wheel_right_joint', 'wheel_left_joint']",23.274296609623143,24.46002586565628
5.038,146,5,37000000,,"['wheel_right_joint', 'wheel_left_joint']",23.49374476478372,24.680187183156537
5.072,147,5,72000000,,"['wheel_right_joint', 'wheel_left_joint']",23.719637800814063,24.90727458987852
5.105,148,5,105000000,,"['wheel_right_joint', 'wheel_left_joint']",23.934716364706503,25.108876368704635
5.138,149,5,137000000,,"['wheel_right_joint', 'wheel_left_joint']",24.14944103044217,25.310466670972602
5.172,150,5,171000000,,"['wheel_right_joint', 'wheel_left_joint']",24.370745308844164,25.518355659239052
5.205,151,5,204000000,,"['wheel_right_joint', 'wheel_left_joint']",24.592030568470015,25.736813022713715
5.238,152,5,238000000,,"['wheel_right_joint', 'wheel_left_joint']",24.81343953589636,25.955725876750158
5.272,153,5,271000000,,"['wheel_right_joint', 'wheel_left_joint']",25.04172576284087,26.1812831713102
5.305,154,5,305000000,,"['wheel_right_joint', 'wheel_left_joint']",25.25976835260957,26.40371920604265
5.338,155,5,338000000,,"['wheel_right_joint', 'wheel_left_joint']",25.477925123681246,26.62598815244303
5.372,156,5,371000000,,"['wheel_right_joint', 'wheel_left_joint']",25.702831833543204,26.85470507969256
5.405,157,5,404000000,,"['wheel_right_joint', 'wheel_left_joint']",25.895315676490107,27.056046162606002
5.438,158,5,438000000,,"['wheel_right_joint', 'wheel_left_joint']",26.1014261041301,27.26621596902969
5.472,159,5,472000000,,"['wheel_right_joint', 'wheel_left_joint']",26.31406189328656,27.482839708864727
5.505,160,5,504000000,,"['wheel_right_joint', 'wheel_left_joint']",26.535530358517583,27.700868145474686
5.538,161,5,538000000,,"['wheel_right_joint', 'wheel_left_joint']",26.756991041945685,27.918991579119314
5.572,162,5,572000000,,"['wheel_right_joint', 'wheel_left_joint']",26.985099309421216,28.14394391737607
5.605,163,5,605000000,,"['wheel_right_joint', 'wheel_left_joint']",27.204913899758306,28.36385061690644
5.638,164,5,638000000,,"['wheel_right_joint', 'wheel_left_joint']",27.424297962067268,28.584050882423554
5.672,165,5,672000000,,"['wheel_right_joint', 'wheel_left_joint']",27.650474831484583,28.811120160383012
5.705,166,5,705000000,,"['wheel_right_joint', 'wheel_left_joint']",27.867301944862874,29.03447521018486
5.738,167,5,738000000,,"['wheel_right_joint', 'wheel_left_joint']",28.0842373629523,29.258013976701193
5.772,168,5,772000000,,"['wheel_right_joint', 'wheel_left_joint']",28.307917893370064,29.488244208554132
5.805,169,5,805000000,,"['wheel_right_joint', 'wheel_left_joint']",28.525385840401093,29.71123303347098
5.838,170,5,838000000,,"['wheel_right_joint', 'wheel_left_joint']",28.742994815839303,29.933930416301877
5.872,171,5,872000000,,"['wheel_right_joint', 'wheel_left_joint']",28.967309174209568,30.162837990757875
5.905,172,5,905000000,,"['wheel_right_joint', 'wheel_left_joint']",29.188473073404104,30.381471073392156
5.938,173,5,937000000,,"['wheel_right_joint', 'wheel_left_joint']",29.40965792538795,30.599987241981886
5.972,174,5,971000000,,"['wheel_right_joint', 'wheel_left_joint']",29.637359977607957,30.82523665411696
6.005,175,6,5000000,,"['wheel_right_joint', 'wheel_left_joint']",29.817206566298204,31.01630925169082
6.038,176,6,38000000,,"['wheel_right_joint', 'wheel_left_joint']",30.025561808802085,31.224952990786527
6.072,177,6,72000000,,"['wheel_right_joint', 'wheel_left_joint']",30.23987698778771,31.439668989354324
6.105,178,6,105000000,,"['wheel_right_joint', 'wheel_left_joint']",30.462162180167624,31.657384708912844
6.138,179,6,138000000,,"['wheel_right_joint', 'wheel_left_joint']",30.68392984102728,31.875416062817227
6.172,180,6,171000000,,"['wheel_right_joint', 'wheel_left_joint']",30.912547247667298,32.1002798188422
6.205,181,6,204000000,,"['wheel_right_joint', 'wheel_left_joint']",31.133499568036015,32.31973480064775
6.238,182,6,238000000,,"['wheel_right_joint', 'wheel_left_joint']",31.354588287921022,32.539205087264385
6.272,183,6,272000000,,"['wheel_right_joint', 'wheel_left_joint']",31.58254239704263,32.76509742211166
6.305,184,6,305000000,,"['wheel_right_joint', 'wheel_left_joint']",31.801710253190315,32.986219301908434
6.338,185,6,338000000,,"['wheel_right_joint', 'wheel_left_joint']",32.020965618471976,33.207125006300714
6.372,186,6,372000000,,"['wheel_right_joint', 'wheel_left_joint']",32.24694643665302,33.43420288704888
6.406,187,6,405000000,,"['wheel_right_joint', 'wheel_left_joint']",32.47002111645381,33.65087416952416
6.438,188,6,437000000,,"['wheel_right_joint', 'wheel_left_joint']",32.69304362376749,33.86750942864029
6.472,189,6,472000000,,"['wheel_right_joint', 'wheel_left_joint']",32.92260686332008,34.090875173116444
6.505,190,6,505000000,,"['wheel_right_joint', 'wheel_left_joint']",33.13846966210068,34.31472176598798
6.538,191,6,538000000,,"['wheel_right_joint', 'wheel_left_joint']",33.35390135260875,34.53877401162924
6.572,192,6,571000000,,"['wheel_right_joint', 'wheel_left_joint']",33.57582461164859,34.76983128152629
6.605,193,6,604000000,,"['wheel_right_joint', 'wheel_left_joint']",33.794132458299174,34.991409169817295
6.638,194,6,637000000,,"['wheel_right_joint', 'wheel_left_joint']",34.01255977991612,35.21308990844227
6.672,195,6,672000000,,"['wheel_right_joint', 'wheel_left_joint']",34.237762666994115,35.44163953969829
6.705,196,6,705000000,,"['wheel_right_joint', 'wheel_left_joint']",34.454111216532006,35.66583280775964
6.738,197,6,737000000,,"['wheel_right_joint', 'wheel_left_joint']",34.67056458568866,35.8898854594887
6.772,198,6,772000000,,"['wheel_right_joint', 'wheel_left_joint']",34.89373499129491,36.12040157069869
6.805,199,6,805000000,,"['wheel_right_joint', 'wheel_left_joint']",35.11730277266447,36.33707874030812
6.838,200,6,838000000,,"['wheel_right_joint', 'wheel_left_joint']",35.34105300806067,36.5530902259183
6.872,201,6,872000000,,"['wheel_right_joint', 'wheel_left_joint']",35.57163577753953,36.77557398132227
6.905,202,6,904000000,,"['wheel_right_joint', 'wheel_left_joint']",35.7918617366426,36.995021900923724
6.938,203,6,937000000,,"['wheel_right_joint', 'wheel_left_joint']",36.01182751613227,37.21467394010325
6.972,204,6,971000000,,"['wheel_right_joint', 'wheel_left_joint']",36.23827852732503,37.44123145102692
7.005,205,7,5000000,,"['wheel_right_joint', 'wheel_left_joint']",36.454569449690624,37.66430219478907
7.038,206,7,38000000,,"['wheel_right_joint', 'wheel_left_joint']",36.67081553505377,37.887672041524965
7.072,207,7,72000000,,"['wheel_right_joint', 'wheel_left_joint']",36.893616589572126,38.11801058095467
7.105,208,7,105000000,,"['wheel_right_joint', 'wheel_left_joint']",37.11665591437752,38.33509804722085
7.138,209,7,138000000,,"['wheel_right_joint', 'wheel_left_joint']",37.33982288888335,38.55227516182577
7.172,210,7,172000000,,"['wheel_right_joint', 'wheel_left_joint']",37.56991736664361,38.77596641654447
7.205,211,7,205000000,,"['wheel_right_joint', 'wheel_left_joint']",37.767021871020795,38.972529560377616
7.238,212,7,237000000,,"['wheel_right_joint', 'wheel_left_joint']",37.979126120018506,39.17752655858283
7.272,213,7,272000000,,"['wheel_right_joint', 'wheel_left_joint']",38.197910587380015,39.388507877831664
7.305,214,7,305000000,,"['wheel_right_joint', 'wheel_left_joint']",38.38170989561166,39.575073797815975
7.338,215,7,337000000,,"['wheel_right_joint', 'wheel_left_joint']",38.58095526846019,39.76894564867599
7.372,216,7,371000000,,"['wheel_right_joint', 'wheel_left_joint']",38.78655609575091,39.968680643402074
7.405,217,7,404000000,,"['wheel_right_joint', 'wheel_left_joint']",38.99385340787517,40.177930009825786
7.438,218,7,438000000,,"['wheel_right_joint', 'wheel_left_joint']",39.21699162709279,40.39434353432122
7.472,219,7,471000000,,"['wheel_right_joint', 'wheel_left_joint']",39.44685225945227,40.61750553210685
7.505,220,7,505000000,,"['wheel_right_joint', 'wheel_left_joint']",39.66912956343009,40.83509171909496
7.538,221,7,537000000,,"['wheel_right_joint', 'wheel_left_joint']",39.89123881292724,41.052847397981395
7.572,222,7,572000000,,"['wheel_right_joint', 'wheel_left_joint']",40.11967707173988,41.277483703078346
7.605,223,7,605000000,,"['wheel_right_joint', 'wheel_left_joint']",40.33931095789666,41.49788917458862
7.6370000000000005,224,7,638000000,,"['wheel_right_joint', 'wheel_left_joint']",40.55906052440509,41.71849441825614
7.672,225,7,671000000,,"['wheel_right_joint', 'wheel_left_joint']",40.78564710500092,41.94581285888121
7.705,226,7,704000000,,"['wheel_right_joint', 'wheel_left_joint']",40.98042124635347,42.14428701823476
7.738,227,7,738000000,,"['wheel_right_joint', 'wheel_left_joint']",41.18764757455264,42.35393736539688
7.772,228,7,772000000,,"['wheel_right_joint', 'wheel_left_joint']",41.401629152085064,42.569682013252425
7.805,229,7,805000000,,"['wheel_right_joint', 'wheel_left_joint']",41.61783299640501,42.79371779703975
7.838,230,7,838000000,,"['wheel_right_joint', 'wheel_left_joint']",41.83416425145968,43.0176091470107
7.872,231,7,871000000,,"['wheel_right_joint', 'wheel_left_joint']",42.057063607430564,43.24775804372002
7.905,232,7,905000000,,"['wheel_right_joint', 'wheel_left_joint']",42.277112469180864,43.46728350233376
7.938,233,7,938000000,,"['wheel_right_joint', 'wheel_left_joint']",42.497123066192465,43.68694823880769
7.972,234,7,971000000,,"['wheel_right_joint', 'wheel_left_joint']",42.72343886437237,43.91347542767838
8.005,235,8,5000000,,"['wheel_right_joint', 'wheel_left_joint']",42.941299466637176,44.13506674058009
8.038,236,8,38000000,,"['wheel_right_joint', 'wheel_left_joint']",43.1592255339746,44.35690633499067
8.072,237,8,71000000,,"['wheel_right_joint', 'wheel_left_joint']",43.383803881429564,44.58566719094795
8.105,238,8,105000000,,"['wheel_right_joint', 'wheel_left_joint']",43.60739191590846,44.80242287441369
8.138,239,8,137000000,,"['wheel_right_joint', 'wheel_left_joint']",43.83114700818049,45.019068816274356
8.172,240,8,171000000,,"['wheel_right_joint', 'wheel_left_joint']",44.061852664485585,45.242158602659416
8.205,241,8,205000000,,"['wheel_right_joint', 'wheel_left_joint']",44.283543211225435,45.460820914591196
8.238,242,8,237000000,,"['wheel_right_joint', 'wheel_left_joint']",44.505331666990116,45.67933294575857
8.272,243,8,272000000,,"['wheel_right_joint', 'wheel_left_joint']",44.73394312010697,45.90386630556219
8.305,244,8,305000000,,"['wheel_right_joint', 'wheel_left_joint']",44.928333855977066,46.10318568287279
8.338,245,8,338000000,,"['wheel_right_joint', 'wheel_left_joint']",45.13764638822148,46.31002141654414
8.372,246,8,371000000,,"['wheel_right_joint', 'wheel_left_joint']",45.3534430247891,46.523316359239004
8.405,247,8,405000000,,"['wheel_right_joint', 'wheel_left_joint']",45.5704525441011,46.722860671898474
8.438,248,8,438000000,,"['wheel_right_joint', 'wheel_left_joint']",45.7873048700065,46.92245527491541
8.472,249,8,472000000,,"['wheel_right_joint', 'wheel_left_joint']",46.0104469974071,47.128242234727594
8.505,250,8,505000000,,"['wheel_right_joint', 'wheel_left_joint']",46.22202428071132,47.33306402610403
8.538,251,8,538000000,,"['wheel_right_joint', 'wheel_left_joint']",46.43358503744692,47.538124082383405
8.572,252,8,572000000,,"['wheel_right_joint', 'wheel_left_joint']",46.65169465672065,47.749569640016865
8.605,253,8,605000000,,"['wheel_right_joint', 'wheel_left_joint']",46.8700372812948,47.97107294814147
8.638,254,8,638000000,,"['wheel_right_joint', 'wheel_left_joint']",47.08861478688047,48.193117397571
8.672,255,8,671000000,,"['wheel_right_joint', 'wheel_left_joint']",47.31397849156925,48.42169885981168
8.705,256,8,705000000,,"['wheel_right_joint', 'wheel_left_joint']",47.49570813798099,48.61005461182577
8.738,257,8,737000000,,"['wheel_right_joint', 'wheel_left_joint']",47.701052757407794,48.8207953949445
8.772,258,8,771000000,,"['wheel_right_joint', 'wheel_left_joint']",47.913857840053566,49.037490382422746
8.805,259,8,804000000,,"['wheel_right_joint', 'wheel_left_joint']",48.130165579933994,49.26080691513866
8.838000000000001,260,8,838000000,,"['wheel_right_joint', 'wheel_left_joint']",48.347941814592204,49.48264736597051
8.872,261,8,871000000,,"['wheel_right_joint', 'wheel_left_joint']",48.57215997902426,49.711366030769426
8.905,262,8,905000000,,"['wheel_right_joint', 'wheel_left_joint']",48.792028622602786,49.931187559139865
8.938,263,8,938000000,,"['wheel_right_joint', 'wheel_left_joint']",49.011611987466694,50.15111870236216
8.972,264,8,972000000,,"['wheel_right_joint', 'wheel_left_joint']",49.237536781028254,50.37791627203025
