world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1524719105592956,-0.1559340275764809,0.0062157792239527,-0.0054491660392784,-0.0049902516046449,-0.0011861519269622,-0.005076619141584,-0.005193283047758,0.0002069854481576
-0.1454997213643997,-0.1459352912041299,0.0150381110056718,-0.0052232366805792,-0.0047838390420782,0.0005095940860107,-0.0048437758039835,-0.0048610055573732,0.0005007690964888
-0.1474152340667521,-0.1701271465598623,-0.011052573142357199,-0.0050988998994656,-0.005152421216525,0.0003570585065864,-0.00490979734284,-0.0056644799101966,-0.0003680506856404
-0.1543786211983016,-0.1538938241830671,-0.029564778686669603,-0.0054997741994345,-0.0049600613400618,-0.0011896354972411,-0.0051431740029989,-0.0051222894634212,-0.000984507130266
-0.1460811975863528,-0.1455625731334515,0.0514264895749907,-0.0052595764242091,-0.0047098326516834,0.001763878483139,-0.004860203407077,-0.0048515444666543,0.0017125021028471
-0.0996037830348041,-0.1112615455336444,-0.0285172963330413,-0.0035651936675684,-0.0035879030990164,-0.0018814730645794998,-0.0033184519532204,-0.0037035350406328,-0.0009496259678902
2.7881430058745993e-06,2.788022418459546e-06,0.0002129829277316992,5.720167314217026e-07,-4.3155758149872325e-07,1.077968816032282e-05,9.284200733873168e-08,9.284430132673465e-08,7.092331493465624e-06
-0.1569672417114819,-0.1513099922441428,-0.0011627732438243,-0.0056543314914307,-0.004905975963368,-0.00026288279672029996,-0.0052269533543403,-0.0050386806212112,-3.872034901934995e-05
-0.0704653697143154,-0.0898783392986769,0.10385585546293871,-0.0025700408200828,-0.0029137758322015,0.0035794210066724006,-0.0023412255220897,-0.0029970715436153,0.0034583999869158
-0.1506471835096834,-0.1576479022157833,-0.002124256188244,-0.0054012556001888,-0.0051785653324344,0.0002163050929944,-0.0050165771191237,-0.0052496503838538,-7.073773106852643e-05
-0.1605867920702784,-0.1566813460668165,-0.0231329647142842,-0.0056293526586463,-0.0049322841151704,-0.0007829925085514001,-0.0053493905091702,-0.0052155914316842,-0.0007703277249856
-0.075005925907708,-0.0867332411109547,0.11791446120124757,-0.0027150105242312,-0.0027988596093317,0.004064438032398799,-0.0024919325069494,-0.0028931890091474,0.0039265515580015
-0.1437260736091282,-0.1483063275938548,-0.013585991295062098,-0.0053536668874233,-0.0049643383097518,-5.871897355724798e-05,-0.0047870449648358,-0.0049376635857516,-0.0004524135101255
-0.1503725090889955,-0.1573850606826872,-0.0005736717600286004,-0.0053928643023928,-0.005171984285387,-5.58897274669512e-05,-0.0050072951115565,-0.0052410270831521,-1.910326960895548e-05
-0.1540415367736568,-0.1536678706983566,0.018801102546377,-0.0055149510365053,-0.0049359991189106,0.0001155798794196,-0.0051278251949391,-0.0051189015759603,0.0006260767147943
-0.1546727891441088,-0.1636099753929938,-0.0190668172340507,-0.0054213786559138,-0.0051922075775049,-0.0006470346221436,-0.005152167374994,-0.0054467334916938,-0.0006349250138938
-0.1415146524340227,-0.1415778780469389,3.861145910057269e-05,-0.0032442742733114,-0.0031850354133629,-0.0031270678307929994,-0.0047122914121727,-0.0047146897813603,1.2857615880490504e-06
-0.16064878350728,-0.1561858052613825,0.0175831676331983,-0.005606787829516,-0.0049213230298681,0.0005803843373595,-0.0053479232113683,-0.0052027159249458,0.0005855194821855
-0.1447785269420368,-0.1473264867012389,0.0085073832463025,-0.0054397903954881,-0.0049662707936271,-0.00025525441304489994,-0.0048202806332562,-0.00490680154392,0.0002832958621018
-0.1540369694597736,-0.1543814177831568,-0.004343698436028902,-0.0055382460888088,-0.005028767585167,-4.406090269304386e-05,-0.005129646421929,-0.0051406863357627,-0.0001446451579197
-0.0712592612349956,-0.089436991444755,0.0648104134369385,-0.0025033611098277,-0.0027984778639866,0.0039155140516342,-0.0023696270290274,-0.002980882236142,0.00215818676745
-8.691825335443992e-07,-8.695633206545761e-07,0.00028440517160490016,-0.00024347293657060037,-0.0002447800442200005,-0.00022835778696920003,-2.8942759986011406e-08,-2.8957476477954542e-08,9.470692214444995e-06
-0.1319063165647605,-0.1272613936306308,-0.05801843884341449,-0.0050819303981304,-0.0044101934032247,-0.0013774206942529,-0.0043964425126528,-0.0042336924068951,-0.0019320140134857
-0.1428460438278165,-0.1498148396650039,-0.0014697834357999002,-0.0051914909872141,-0.0048836048029972,-0.0003098318467191,-0.0047567435177342,-0.0049888625180254,-4.894378841213687e-05
-0.1437754315701585,-0.1474735551365364,-0.022930003425463703,-0.0051766157709032,-0.0048162227642939,-0.0006919388518751,-0.0047894468987989,-0.0049091867923034,-0.0007635691140679
-0.1502907107265217,-0.1587726380994228,-0.018954639012961103,-0.0054217128306716,-0.0051859279552514,-5.071178183557734e-05,-0.005006188065091,-0.0052857014048083,-0.0006311894791316
-0.1442018511319461,-0.1485073371690662,-0.011290660453710799,-0.0053952174345659,-0.0050592566074851,-0.0017380582066728002,-0.0048027007158421,-0.0049445376654165,-0.0003759789931085
7.716488144722533e-05,0.00010564372507909647,0.0022246543837840015,3.8607019301473144e-06,3.3284372824571307e-06,7.232101443710448e-05,2.5693531767381468e-06,3.5181094167126165e-06,7.408099098000777e-05
-4.3825963882970775e-07,-4.3826720605433245e-07,0.00024083053345519932,5.749437948102468e-07,-4.336842855234141e-07,1.083382782995912e-05,-1.4593543288505862e-08,-1.4594800619863368e-08,8.019656764061259e-06
-0.1491111346669724,-0.1516493192961283,0.0085137657784829,-0.0052325978494667,-0.0047754410822196,0.0002921219477971,-0.0049645311599419,-0.0050507772214553,0.0002835084004234
7.520686399788146e-05,0.00010288504440400525,0.0021539947313445,3.873201648740832e-06,3.341547292423641e-06,7.215751946487714e-05,2.5041614252243628e-06,3.4262380049840347e-06,7.172802455377437e-05
-0.1546754365508153,-0.1633248279384559,0.0127070729015163,-0.0053990719792403,-0.0051662400898052,0.0002660124174402,-0.0051493756446813,-0.0054399630699476,0.0004231455276204
-0.1545545444247799,-0.1542288269431262,-0.0459649548205013,-0.0055542400221646,-0.0049582008281456,-0.0015517679161973002,-0.005150438663523,-0.0051320358518997,-0.0015306329955226
-6.599633362566748e-06,-6.60032176869052e-06,0.0001719268711912001,5.751452566505125e-07,-4.337267210871576e-07,1.0836607322151082e-05,-2.197604726926415e-07,-2.1979803216857682e-07,5.725164810667499e-06
-0.1501097799168442,-0.1503661225901858,0.019262649190476,-0.0050994296152788,-0.0046716189808655,-0.0014962126214932,-0.0049968969691565,-0.0050089467983286,0.0006414462180428
5.187454790060719e-05,7.084403229964953e-05,0.0027585600464077,4.704017265488858e-06,2.453597501395066e-06,8.185177084385487e-05,1.727242289900818e-06,2.3592381798365195e-06,9.186004954537809e-05
-0.1554028458039451,-0.1535566770713279,-0.0573477555316241,-0.0056108243030688,-0.0050065800140154,-0.0020008904952839,-0.0051796386621414,-0.0051086506602963,-0.001909680259203
-0.1428702050231207,-0.1413581991236245,-0.0009784425532011008,-0.0049848872723197,-0.0044363528846766,4.344952000145952e-05,-0.0047575112551914,-0.0047072953136109,-3.2582137021597296e-05
-0.0732540829511512,-0.0887900762788104,-0.008750230571878702,-0.0026997430614401,-0.0028930630643209,-0.00034032359805589996,-0.0024397017215535,-0.0029564283543832,-0.0002913826780435
-0.0744250895336931,-0.0874641744616634,0.1182741464146409,-0.0026976666889424,-0.0028263041628577,0.0039340627304094,-0.002472524697685,-0.0029175052596932,0.0039385290756075
-0.157046359893436,-0.159713718224171,0.0202564134556443,-0.0054972039483598,-0.0050337359042396,0.0006902299701474,-0.0052276877170812,-0.0053203893107075,0.0006745385680729
-0.157250374531691,-0.1510115337395087,-0.0319816815831185,-0.0053154156275254,-0.0045788010143592,-0.0009133904593440999,-0.0052389612731841,-0.005026054188406,-0.0010649899967178
-0.1542225676095035,-0.1534358430259107,-0.0619756429939907,-0.0055397956632035,-0.0049815241652476,-0.0018528516458741998,-0.005140724891391,-0.0051042669909212,-0.0020637889116998
-0.1553930028017872,-0.1526994684199038,0.00017118527721670003,-0.0055796708129822,-0.0049738100151671,0.0005413215030243,-0.0051744177465268,-0.0050850645249181,5.700469731317881e-06
-0.007236763629477103,-0.009819275225715587,0.09197362048226762,-0.0007446424767304999,-0.0009071903495532002,0.0048276000445617,-0.000240473162788,-0.0003273577059075,0.0030627215620595
-0.15777520219599,-0.1512818810382517,0.0261119060936703,-0.0055101943684159,-0.0047722652484443,-0.0005308667095249,-0.0052515699841651,-0.0050401300380781,0.0008695264729192
7.717086988988375e-05,0.00010584618709538751,0.002243534857664999,3.8627073886132735e-06,3.338253088402965e-06,7.294595140683313e-05,2.5695510288904478e-06,3.524852223045108e-06,7.47097107602457e-05
8.294573387301885e-07,1.1327050836729136e-06,0.0008619686438008992,-0.00014523343220220006,-0.0001784967758777004,0.0026863310851839,2.761924009396154e-08,3.772031625660852e-08,2.870355583857176e-05
-0.1523972533450667,-0.1559069957841634,0.0241648634914612,-0.004792893136293,-0.0044026532888459,0.0003298189915872,-0.0050725810673313,-0.0051938986095069,0.0008046899542656
-0.1542983582830452,-0.1545986606457368,-0.004997087995831401,-0.0055528153162071,-0.005039169407459,-0.00017902647713970003,-0.0051384069749132,-0.0051478642569217,-0.0001664030302611
-0.1470012305570813,-0.1541831295488748,-0.0010107930415113008,-0.0051769675574084,-0.0048723157016665,-6.218667745727657e-05,-0.0048950711311972,-0.0051343648055066,-3.365940828232716e-05
-0.1586701283535551,-0.1595824940020295,0.0303453834611549,-0.0055142378018054,-0.0050609349615153,0.0010063868720608,-0.0052808676143349,-0.0053169264636128,0.0010105012692564
-0.1605330485860219,-0.1580211811425167,-0.05985882055387729,-0.0056200256364296,-0.0049940242231285,-0.0019835985282975997,-0.0053508314658854,-0.0052569368570388,-0.0019932987244441
-0.1503308803812442,-0.1507979196259562,0.0410466000075781,-0.0052681405154008,-0.0047415445959138,0.0013146521477938,-0.0050024319569217,-0.0050251426454853,0.0013668517802523
-0.1539786529691371,-0.1534871562965587,0.0010803492648228993,-0.0055587032056201,-0.0049735919308946,0.0003523659881397,-0.0051272416506022,-0.0051113705778855,3.59756305186032e-05
-0.1390424865373754,-0.1459133358653199,-0.0189201837701235,-0.004831644156131,-0.0046600195076927,-0.0006584064817429,-0.004631497324343,-0.0048575961339053,-0.0006300421195451
-0.1512076587344743,-0.1565444685896667,0.08056188003532691,-0.0053187426510336,-0.0050094246405335,0.0023034222691995006,-0.005028057752858,-0.0052198315830612,0.0026827106051763
-0.0908983826289632,-0.1036939927818059,-0.0007329704421868005,-0.0033054229640898,-0.0033872357824475,-5.166537686118744e-05,-0.003026853194389,-0.0034530651381242,-2.4407915724822263e-05
5.429846896859436e-06,5.429480382929119e-06,1.823179990326565e-05,3.884401361857817e-07,-2.9477809860168486e-07,7.353155782041654e-06,1.8080834430529414e-07,1.808072543444863e-07,6.071189367787556e-07
7.707661269143462e-05,0.00010561963044711242,0.0022333871447247997,3.857981061727855e-06,3.328528453305779e-06,7.260605958991917e-05,2.566413369899804e-06,3.51730724029629e-06,7.437179191933651e-05
-0.1493313927690231,-0.1522019726804253,0.0382475664208219,-0.0051976704916804,-0.0048319427086574,0.0012745131460567,-0.0049693520687527,-0.0050716423036004,0.0012736439618133
-0.1402063192920051,-0.1514154127025182,0.0177671311259157,-0.0050518299659871,-0.0049719195742068,0.0017284780409339,-0.0046672250887719,-0.0050436561488829,0.0005916454664929
-0.158761391204036,-0.1589007907223905,0.0066574279408741,-0.0041301809530815,-0.0039955330940942,-0.0040684622060811,-0.005286006697038,-0.0052921431780536,0.0002216923504311
-0.1566783821420145,-0.1517147921436651,0.0142488622442739,-0.005564593529675,-0.0048615888607506,0.0009325287040771,-0.0052160375578256,-0.0050534989253138,0.0004744871127343
-0.1388854719810208,-0.1525227023646934,0.243986352191306,-0.0050111317892893,-0.0048742375870616,0.0084969810609663,-0.0046040474885682,-0.0050978781379797,0.0081247455279704
-0.1519555238079966,-0.1570010834431393,-0.029926987431148695,-0.0054492963725202,-0.0051573358890599,-0.0009512796740906001,-0.0050625641675751,-0.0052257679091399,-0.0009965686814572
-0.1445503926911823,-0.1473971662673301,-0.0045192214276776,-0.0052373802688925,-0.0048055166444187,2.5323144086986105e-05,-0.0048137480171282,-0.0049081099252984,-0.0001504900735416
7.732179731091693e-05,0.00010581019499811273,0.0022211474728661,3.866706915101048e-06,3.334379548247668e-06,7.221216681285725e-05,2.5745783066961846e-06,3.523653067249756e-06,7.396421084644446e-05
-0.1284018569056882,-0.1305910764730773,0.0165358412454048,-0.0046729440230093,-0.0042734516039248,0.0003952164026008,-0.0042744519487092,-0.0043499899308463,0.0005506435134719
-0.1610090662362201,-0.1560563773130254,0.0147726087952716,-0.0055925171236574,-0.0048955217346655,0.0004892026618512,-0.0053601652988186,-0.0051981590463238,0.0004919278728825
-0.157166864261412,-0.1510267596446385,0.0509643181355331,-0.0056360933647774,-0.0048612657513611,0.0017438443703943,-0.0052292333257295,-0.0050337888770048,0.0016971117939132
-5.093804903294474e-06,-5.094273033079411e-06,0.0001862874575021007,5.751135170291646e-07,-4.3372100807462927e-07,1.0836177542383751e-05,-1.6961801431238056e-07,-1.6964498026259397e-07,6.203372334823126e-06
-0.1510517007806113,-0.1577797272841613,-0.10248641684746962,-0.0054423015598993,-0.0051977296406509,-0.0033933696767918,-0.0050388177532091,-0.005245624855648,-0.0034127976810207
-0.1602405422829013,-0.1581426622801042,0.0164616314902751,-0.0055981912915668,-0.0049870258899946,0.0005377299503539,-0.0053344060977029,-0.0052677752634791,0.0005481723286261
-0.1427985797784756,-0.1487317032245486,-0.057448212915655,-0.0051757399201749,-0.004827971668356,-0.0019508585875742002,-0.0047597765948919,-0.0049483591541193,-0.0019130254900913
-0.1533180145591122,-0.1561046973781624,-0.024435670701134997,-0.005539478572992,-0.005052904123143,-0.0001189875268883,-0.005107446123588,-0.005196364100192,-0.0008137078343477
7.501863233726203e-05,0.00010295796163220516,0.002184574467797299,3.868206482238179e-06,3.347791435626135e-06,7.319031900188122e-05,2.497891404240308e-06,3.4286670049201357e-06,7.274632977765094e-05
-0.1564198251187711,-0.1614662480025457,-0.0350023481049229,-0.005460098871167,-0.0051264745784038,-0.001237573574075,-0.0052117490069434,-0.0053739478350394,-0.0011655781918939
-0.146246525305054,-0.1456697578334055,0.0185052421886024,-0.0052152650118868,-0.0046672395652216,0.000581724287521,-0.0048683667179639,-0.0048524513019038,0.0006162245648804
-0.1496097296524157,-0.1586949180277365,0.1684388169127506,-0.0050869637900001,-0.0048385521450633,0.0006756077375027,-0.0049669961318154,-0.0052986362510935,0.0056090126031945
-0.1518861354091683,-0.1571254923377521,0.0247623116651116,-0.005502705429491,-0.0051169461232923,-0.001412673543232,-0.0050554912047272,-0.005234517456608,0.0008245849784482
-0.1372928025136947,-0.1378592834659218,-0.015250112479860398,-0.005309509524616,-0.0047710797009196,0.0013673503035045,-0.0045728760974452,-0.0045896922541188,-0.0005078287455793
7.516348407678175e-05,0.0001032204107370982,0.00219180436151,3.874850236229577e-06,3.358831083488667e-06,7.344368187478523e-05,2.502713969492453e-06,3.4374071835894666e-06,7.298708523828522e-05
-0.1593044260821181,-0.1590980523751816,0.0412800267195358,-0.0055824607723319,-0.0049883366284813,0.0013723791375737,-0.0053010330123657,-0.0053017708869308,0.0013746248897605
-0.1437150012692612,-0.1479533968919704,0.0168076345163474,-0.0051869144834736,-0.004810446985787,0.0005950595587713,-0.0047841805442813,-0.0049283327276273,0.0005596942293943
-0.1544611494874943,-0.1630760318045927,0.023483720096105602,-0.0053969138457176,-0.0051744087809612,0.0007734355999611,-0.0051412671032235,-0.0054325989252647,0.0007820078792003
-0.1451973031824537,-0.1476245776300026,0.0369546901541982,-0.0052059160404589,-0.004829205445897,0.0012734351685681,-0.0048318945449218,-0.0049190192448215,0.0012305911821348
-0.1615899495540682,-0.1552095417809422,0.0283326461133702,-0.0056292420582584,-0.0048750673670838,0.0008320262811727,-0.0053783489774824,-0.0051711790578039,0.0009434771155752
-2.561208012494265e-06,-2.562053458693425e-06,0.00024933271596700064,5.75366853249222e-07,-4.337664149889689e-07,1.083961166825631e-05,-8.528527611146748e-08,-8.531932980314334e-08,8.30277944170125e-06
-0.1541546637095919,-0.1542536661327094,0.0109566829207923,-0.0055662367555062,-0.0050021080163114,0.0003590973874536,-0.0051322567586876,-0.0051377396336626,0.0003648575412623
-0.1600103408113749,-0.158168228291741,-0.0089796530647899,-0.0055866690306929,-0.0049674663679757,-0.0002613244694753,-0.0053289714742833,-0.0052663674577531,-0.0002990224470575
7.864104217941703e-05,0.00010746841985509459,0.0022170110674138,3.920186710359985e-06,3.397809844374322e-06,7.213746142964439e-05,2.6185056845803364e-06,3.5788747361359733e-06,7.382646854487973e-05
-0.0980588288945229,-0.1120867036808736,0.0256925205730727,-0.0035599570904172,-0.0036507850611664,0.0008794646448078,-0.0032636482823296,-0.0037339829597269,0.0008555609350833
-0.1584500160276964,-0.1582637028437341,0.0187169066066833,-0.00553839030621,-0.0049599494795737,0.0006424295472111,-0.0052745823690753,-0.0052719858038781,0.0006232729900025
-0.0741384949936858,-0.0878258759170087,0.1120353599886788,-0.002689691586738,-0.002839724459797,0.003834588932718,-0.0024632614966856,-0.0029292751390465,0.003730777487623
-0.1570986682796669,-0.1514249472473741,-0.015287386038602399,-0.0056635652672258,-0.0049092613251893,-0.0005450584280719,-0.005232515486772,-0.0050412782007526,-0.0005090699550854
-0.158880531718411,-0.1583669081184448,0.0006143852027169008,-0.0055316976074113,-0.0049474714333934,8.449106565278086e-05,-0.0052905072608578,-0.0052738331723232,2.045902725047455e-05
-0.1563783850231941,-0.1613396363376919,-0.0010410282312324996,-0.0053601616924392,-0.0049856398449211,-0.0023614779907176996,-0.0052073298375977,-0.0053726781079266,-3.466624010004527e-05
-0.1523358500622566,-0.1563393295708476,-0.0002930151516596993,-0.0054631311177786,-0.0051155889648547,0.0012565752634778,-0.0050726507647867,-0.0052062293065373,-9.757404550270189e-06
-0.1514765862527648,-0.1562807877938909,0.0256468773693656,-0.0054343408826368,-0.005028197569196,0.0001505554434984,-0.0050417889821917,-0.0052064570063645,0.0008540410163998
-0.1500657982269626,-0.1589030072067991,0.0317167398492333,-0.0053642941831861,-0.0050860641680188,0.0011413493644569,-0.0049942346926737,-0.005294260085449,0.0010561674369794
-0.1550709659940104,-0.162296420586703,-0.0017707389507964008,-0.00539789761761,-0.0051757636894317,-6.503603658325474e-05,-0.0051638580291252,-0.0054044757137423,-5.896560706152298e-05
-0.1549360124919084,-0.1629745929446811,-0.10505370369573139,-0.0054207953310895,-0.0052133754100548,-0.0035029097795272997,-0.0051686864912802,-0.0054181757077497,-0.0034982883330678
7.709043481893274e-05,0.00010559012587979533,0.0022287882310905,3.858098586828618e-06,3.3268783581341665e-06,7.245447043935371e-05,2.566873982435537e-06,3.516324572787984e-06,7.421864809531442e-05
-0.1453466297222243,-0.1477257337967453,-0.0258120202209274,-0.0053486033997331,-0.0048760300574464,-0.0004008899093195,-0.0048420066785016,-0.0049173335852084,-0.0008595402733568
-0.1602265799249385,-0.1577373666179892,0.0284165962270297,-0.0055773478063462,-0.0049896203551316,0.0009362976816769,-0.0053328991582064,-0.0052553402654421,0.00094627265436
7.487739870738752e-05,0.00010268487306600016,0.002175833126364799,3.861575114783022e-06,3.336184869029424e-06,7.288671833061144e-05,2.4931894295979597e-06,3.419572478617543e-06,7.24552431079495e-05
-0.1515226755800728,-0.1569209914765542,-0.021248499849349296,-0.0053810579527118,-0.0050828225661703,-0.0013690744019871,-0.0050473944044186,-0.0052238370847298,-0.0007075750449833
7.52848624326341e-05,0.00010343520522770877,0.0021973489084177004,3.880344344064923e-06,3.367787632546637e-06,7.363789605374649e-05,2.506755072036778e-06,3.4445603420341337e-06,7.317171865031113e-05
-3.246036176685063e-06,-3.2470547384477744e-06,0.0002448211428170994,5.753352410797427e-07,-4.3376076697826393e-07,1.0839182740696174e-05,-1.0808927319186125e-07,-1.0813065298643333e-07,8.15254405581e-06
-0.1411769502019369,-0.1504318241643844,0.0199897241181998,-0.0052440012209887,-0.0050679311815753,0.0006776503235261001,-0.0046993723257493,-0.0050110870878266,0.000665657813136
-0.1348911475566546,-0.1413783934115336,-0.018443447529191,-0.0048378789170236,-0.0046553421624702,-0.0008285615183396,-0.0044931774115719,-0.0047066575694074,-0.000614166802722
-0.151220441259555,-0.1542698312462365,0.0171424819166992,-0.0046777906172688,-0.00427327058925,-7.86759600979181e-06,-0.0050340177647869,-0.0051387755906125,0.000570844647826
-0.0468013443151139,-0.0627198093949667,0.0890060025979919,-0.0021161973130223,-0.002524593083808,0.0061785373731835,-0.0015553236971899,-0.0020909235244902,0.0029638998865131
-0.1553507899795762,-0.1627999438675589,0.024280772522417,-0.0053990232345162,-0.0051904996429765,0.0008008732330031,-0.0051708240194929,-0.0054234862956494,0.0008085497249964
