world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0059256280653922,0.2185665897099877,-0.0084307033832107,-3.504319748669996e-05,0.007500782588841,-0.0001001584184199,-0.0001963537750623,0.0072782936369916,-0.0002807424226609
0.0035749279813703993,0.2003747731615859,-0.0173027339057433,-4.082790463830199e-05,0.0067037986263336,-0.0005497577775661,0.0001209632449184,0.0066724453561673,-0.0005761810390612
-0.0043485540121765,0.2184900799807236,-0.0007296030177954,-4.808763036798892e-06,0.0074925372627255,2.4878785012338867e-05,-0.0001447229656553,0.0072757213321903,-2.4295780492589185e-05
-0.0024371933011612,0.2177378585083177,-0.054135975396630495,3.863566428709969e-05,0.0074895498205085,-0.0018613587165892001,-7.463283364905085e-05,0.0072507398132522,-0.0018027279807077
-1.1848437083891716e-09,7.402970314041024e-06,0.00021548619190460004,-7.19186674408493e-07,-1.136376722886065e-07,1.1046504376110988e-05,-4.2101786493590335e-11,2.465189110214236e-07,7.175690190425641e-06
-0.012309789222581097,0.1591767229068503,-0.0398481466445023,-0.0004215682750492,0.0055710047873904,-0.0024673982995762,-0.0004064023533782,0.0053008550334092,-0.0013269432832619
-6.988352769729533e-10,9.100309033255316e-06,0.00018048141540550006,-7.19062575156507e-07,-1.1356833704186109e-07,1.1044260362913505e-05,-2.436935868097695e-11,3.030402907195492e-07,6.010031133005629e-06
0.0020933935266939,0.2239849340917145,0.0793994581124378,0.00033537444077869993,0.007266020739169,0.0015652910666276998,5.979621017210092e-05,0.0074587821991755,0.0026440019551441
-0.0070459728050988,0.2251478695914141,-0.0006315301585263001,-3.697992960559988e-05,0.0075033842111232,-3.030202405862603e-05,-0.000234605647697,0.0074974248472896,-2.102995427892829e-05
-0.0026299832445134,0.2179751080675796,0.0872045424417596,-7.094570655490605e-07,0.0065266423013367,1.1172921125623958e-05,-9.812192573675892e-05,0.0072584336764631,0.0029039112633105
-5.696135577104577e-10,2.972394739009232e-06,0.0002647581725987,-7.192660277986171e-07,-1.1368213340655353e-07,1.1047941542052797e-05,-2.011193541444046e-11,9.898074458230985e-08,8.816447147536872e-06
-0.0197826612562696,0.2175843523027987,-0.027397873434836496,-0.00042660241292510003,0.0074979376279854,-0.0011046534716971,-0.0006554671145318,0.0072458575484136,-0.00091234918538
-0.0016692372765310997,0.1371508424917038,-0.057425910144211494,0.00020143222783659996,0.004710542988874,-0.0011987877184334,-5.122494663183287e-05,0.0045671733496646,-0.0019122828078022
-0.0092032304432207,0.2130306422169865,0.0601178320874236,-0.000170848719352,0.0070858239377384,0.0019999964156465,-0.0003136188129634,0.0070936066437413,0.0020019238085112
-0.0091704799618935,0.2175819300256603,-0.0467375058587261,-0.000534823747294,0.0073965094585675,-0.0008827798506594,-0.0002997430612598,0.0072457127973839,-0.0015563589450955
-0.0118040623027116,0.2126937978548281,0.0468908825328462,-0.0001954360753448,0.0070699338631594,0.0006555989745919,-0.0003986144196155,0.0070823931630313,0.0015614663883437
-0.0009081516822586999,0.2178764989751338,-0.0126527515057404,-2.2687336277780803e-06,0.0074769927378447,-0.0001794879914371,-2.871748004736972e-05,0.0072552935543541,-0.0004213366251411
-0.0068698544630875,0.2251766452905467,-0.0006902930643989001,-3.848266525700015e-05,0.0075036099452012,-2.6193529443663266e-05,-0.0002287335672221,0.007498383282094,-2.298675904448544e-05
0.001925934612778,0.2173893475653928,-0.1174781629854576,0.00020655961626030002,0.007495720330956,-0.0040250076729142,7.828331891814357e-05,0.0072389214698174,-0.0039120228274157
