world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0066025706616504,0.2247188400891452,-0.005653603509303901,-6.895317723000028e-05,0.0074902262268337,-0.00023381416016560002,-0.0002192146818847,0.0074831564605975,-0.0001882649968598
-0.008131323616133,0.217586127920299,0.0657747335611956,-0.0001329868903762,0.0074543337297674,0.0022425396886405,-0.0002787596769515,0.0072453137372772,0.0021902986275878
-0.006713722700229,0.2185157824200413,-0.006013076035430099,-4.077275842910002e-05,0.007450478260026,-4.28037421764671e-05,-0.0002228904604599,0.0072765962960345,-0.0002002354319798
-0.0035574685777722,0.2186305870643505,-0.0742376084550138,4.8662705461962016e-05,0.0075249943426709,-0.0025436981108992,-0.0001095166442529,0.007280536778871,-0.0024721123615519
-0.0069481505214075,0.2172840382384662,0.0016767538179980005,-3.1681369730400034e-05,0.0074600132228545,6.323338120139965e-05,-0.000231627130993,0.0072355503547301,5.583590213933398e-05
-0.008657638455613,0.207098126977405,-0.0159292091877848,-0.0001433541099207,0.0070873710319374,0.0012876918143165,-0.0002865195762464,0.0068964417203316,-0.0005304426659532
-0.0065971851193847,0.2181179361235183,-0.005479061045736401,-4.281788610649992e-05,0.0074911672001878,-0.00012027030181389995,-0.000219075571755,0.0072633457081215,-0.000182452732823
-4.553211841191226e-05,0.2180174767173789,0.0887354264711493,4.6630267484069215e-06,0.0055801481737546,-7.045884309864192e-05,-1.2294323822642737e-05,0.0072599690819395,0.0029548897014892
8.712034315169759e-06,-0.00025294292134209195,0.00041412824698619857,-4.5259999099932257e-07,-8.466889899416685e-06,1.3379824650439076e-05,2.9022902541058533e-07,-8.422995205768914e-06,1.3790470624641671e-05
-2.0199954556265887e-11,-2.2888763146211577e-06,-9.29022505112738e-06,1.763393607736197e-08,-6.680357159290218e-07,-1.376162086508259e-07,-1.3966485366851805e-13,-7.621958128975376e-08,-3.093644942025017e-07
-0.0164575685113139,0.1139677310055734,0.2088970036485321,-0.0006546639073861,0.003924297526398,0.0067049086336281,-0.0005612596295247,0.0037931846843524,0.0069562702214961
8.235853771972057e-06,-0.00024127877055479807,0.00040146316305360134,-4.642613540967042e-07,-8.319643843179847e-06,1.3401485339015196e-05,2.743650646569939e-07,-8.034579265180466e-06,1.3368723329687528e-05
-0.0056608357686302,0.218069690371264,-0.006220261518956299,-4.11856180301002e-05,0.0074893444976247,-0.00021739982636770003,-0.0001878056565113,0.0072617388183131,-0.0002071347085812
-0.0175186249166267,0.1137050666539205,-0.023585675331182,-0.0006629380137564,0.003821304380364,-0.00012227039496990005,-0.0005819102983571,0.0037866032614793,-0.0007854029885283
-0.0117199392383625,0.2174476951244893,-0.024814968297765402,-0.0002657391323678,0.0074001367685767,-0.00013428231024519997,-0.0003873339275642,0.0072411659044428,-0.0008263384443155
-0.0069684378731103,0.2173101948223662,0.0008823861607672994,-4.5993103858699986e-05,0.00746072134018,4.8784080367791915e-05,-0.0002322070198142,0.0072364244178176,2.938345915355356e-05
-0.0053122445277438,0.2175795307208577,-0.0006797695212409013,-3.4202778999400246e-05,0.0074129180526096,0.000477329324489,-0.0001768675253382,0.007245399110537,-2.263632505732361e-05
-0.0066644169184015,0.2070004640251794,-0.0010138775257389002,-2.9243257924199987e-05,0.0071045949561149,-2.4586152892247526e-05,-0.0002218579894629,0.006893117611484,-3.376212160710602e-05
-0.0058287717548212,0.2178193653071397,0.0078040402390094,-4.821932592247734e-05,0.0074824518996791,-0.0006599166190600999,-0.0001950924263307,0.0072533581682551,0.000259874539959
-0.0050254202532312,0.2068068136502394,0.039771772663713,-0.0002095029756741,0.0070890594830417,0.0014025591134743,-0.0001719560180472,0.0068865528355797,0.0013244000297016
-0.0063501285518352,0.223878605723957,0.0015400258631629998,-2.6896739952099967e-05,0.0074605596719077,6.273568374370875e-05,-0.0002117037279787,0.0074551506322414,5.128286124332916e-05
-0.005961362553989,0.2180569007259395,0.0007695304490465994,-4.155922906940021e-05,0.0074888453216984,1.5737858527042903e-05,-0.0001986583104306,0.0072612908301416,2.5625363953252216e-05
-0.0047471977401027,0.1719840086910571,0.0497794600905737,-0.0001238086602075,0.0058852630257097,0.0017160210049269,-0.0001628692990045,0.0057269326801089,0.0016576560210161
-0.013927627537613101,0.1287470687493167,0.1266960746714484,-0.0005446995137704,0.0042040882832563,0.0041216940387942,-0.0004728632115643,0.0042862829321248,0.0042189792865592
-7.269381537694519e-11,2.4675547876107373e-06,0.0002607236118871009,-7.189335898981673e-07,-1.1350216767413296e-07,1.1041975517267488e-05,-3.364720983085505e-12,8.216957439489379e-08,8.682096275840628e-06
-0.0060612307149846,0.2175381080503248,0.07058064229657648,-6.182182991789926e-05,0.0074329865631184,0.0025510388681917,-0.0002104035057163,0.0072437736304219,0.0023503353884759
8.19258717933008e-06,-0.00024049410226009704,0.0004102936799518994,-4.661627267046886e-07,-8.296260837203917e-06,1.375498590272528e-05,2.72925103029731e-07,-8.008449790771152e-06,1.3662779542400472e-05
-0.007072507686781,0.1943345503950273,0.0573179820818884,-0.0001635665843921,0.0066501667014515,0.0019896885277381,-0.0002417365015674,0.0064711101093215,0.0019086888033268
-7.183651590247919e-11,-2.9359481377444485e-06,8.250194175208302e-05,-5.618502456076135e-07,-9.025286184637799e-08,8.681564991563917e-06,-1.5590549613017785e-12,-9.776707300697741e-08,2.747314660344375e-06
-0.0065380653338896,0.2129416626411233,0.0006195001241002009,-3.809777375000001e-05,0.0071002161155716,2.1375987806937502e-05,-0.0002178413998155,0.0070909535628842,2.0629354132539748e-05
-0.0037195026918081,0.2061369691308573,0.0865720253167701,5.345550399025778e-06,0.0069452099419055,0.0014837318728437,-0.0001338027798498,0.0068641720739238,0.0028828484430484
-0.0055193237748847,0.178113340261485,-0.12201400002431649,-0.0001171173599285,0.0058324203082089,-0.0022553776363083,-0.0001717860119821,0.0059315300659053,-0.0040630662008097
-0.0052339241318439,0.2062244659434134,0.001152727492942502,-3.337357149429997e-05,0.0070819509132395,4.37935526862443e-05,-0.0001744705610085,0.0068672701222496,3.838582551498603e-05
-0.0052935260579693,0.2065742364748861,0.0396788648615566,-0.0002187647112328,0.0070407095073941,0.0015875855221853998,-0.0001808681138557,0.0068788023241996,0.0013213061998898
-0.0156550989244491,0.113969617245831,0.20739843430219196,-0.0006132172287895,0.0038424425983905,0.007242325786203899,-0.0005344431942911,0.0037933540753285,0.0069063678622629
-0.0055254375031329,0.1947726185498116,0.0432736701436971,-0.0001475192478575,0.0067350275659354,0.0007480730754341,-0.0001887165162986,0.0064857920332326,0.0014410132157851
-0.0065683775039711,0.2184638057684101,-0.00020362968868850063,-4.176362037329982e-05,0.0075016669962989,-1.3950913866134229e-05,-0.0002187543036049,0.0072748439101609,-6.780868633327054e-06
-0.0061769375069045,0.2173792818364561,0.0018608667289480001,-2.7076268081100026e-05,0.0074656391958365,6.657113810137893e-05,-0.0002059680389887,0.0072387222354951,6.196686207396996e-05
-0.006628443867137,0.2179333595092565,-0.0050718844488346,-4.423907430300012e-05,0.0074850779278984,-0.00018029354851459994,-0.0002201662049761,0.0072571979034059,-0.0001688937521461
-0.0068287185952326,0.224506804535694,-0.0010859663514804982,-3.804672597969988e-05,0.0074544264463171,0.00013815154668490003,-0.0002273145876719,0.0074760790764643,-3.616267950430352e-05
-1.0153310484040112e-12,3.3996870876795704e-07,0.00027283452252629785,-7.181230108851039e-07,-1.1334991771496522e-07,1.1029576193033463e-05,-1.6615557538591294e-13,1.1320958001037337e-08,9.085389600127498e-06
-0.0064019883744911,0.2243055433146223,0.0016241274031344004,-2.787245224899999e-05,0.0074788045261944,4.032486005911556e-05,-0.000213441585512,0.0074693672984197,5.408344252437747e-05
-3.195165867997396e-10,5.910144005166762e-06,0.0002256747629328995,-7.190271474782803e-07,-1.1354867597047902e-07,1.1043621350070865e-05,-1.2786107632231248e-11,1.968077952452139e-07,7.514969605666865e-06
-0.0058422169645366,0.2180986569515452,-0.0010537110880033985,-3.432925210970035e-05,0.0074548358443872,0.0001664518362369,-0.00019447031698,0.0072626872983323,-3.508857923051334e-05
-0.004238255432493,0.2251845944922542,-0.0765425646557373,2.8944661016799998e-05,0.0075254890181593,-0.0025463817588746,-0.0001316308283123,0.0074988178022101,-0.002548867403036
8.262988484177523e-06,-0.00024178714429270998,0.00039877967862399916,-4.62941654996718e-07,-8.336171294587302e-06,1.3291946502791419e-05,2.752685249592752e-07,-8.051508110396263e-06,1.3279363298179805e-05
-0.0132430273749649,0.1407424962951157,0.1286454553468241,-0.0005279050696894,0.0045575900792915,0.0049399604723268,-0.0004510636553783,0.0046857629860989,0.0042838936630492
-0.0110397280690045,0.2000880594233789,0.060419606009315,-0.0002154190415178,0.006652163613483,0.0020098058275634,-0.0003743731352805,0.0066625553842331,0.0020119728801101
8.67040629160161e-06,-0.0002554063718185895,0.0005486346805129022,-7.406214354022111e-07,-8.380606311142458e-06,1.677539125477523e-05,2.888630115195835e-07,-8.505027479240682e-06,1.826953486108174e-05
-0.0069276417611348,0.2184405635429104,0.0397864026977101,-0.0002203744479226,0.0074922810543252,0.0013374341952325,-0.0002355610550975,0.0072739141350043,0.0013248872098337
-0.0085289367716333,0.2066460548172252,0.0578030013665074,-0.0001571229734939,0.0070805690062885,0.0020039835093406,-0.0002906853135823,0.0068810339583972,0.0019248399455046
8.244723770718838e-06,-0.00024144395508399197,0.0004004048871282997,-4.6383355430111605e-07,-8.324986146224234e-06,1.3358158465370806e-05,2.74660369916013e-07,-8.040079910808916e-06,1.333348274137336e-05
-0.0059170083252319,0.2181531443339435,0.0387642762708494,-0.0002034973676388,0.0073426517605501,0.0016282095512624999,-0.0002017769357944,0.0072643690745945,0.0012908503998192
8.436007501461812e-06,-0.0002451191735985958,0.0004008441141934004,-4.536990047959575e-07,-8.453015678533404e-06,1.3340816132467737e-05,2.810318685598162e-07,-8.162464597174078e-06,1.334810900264216e-05
8.50388125213375e-06,-0.000248935979967696,0.00041161739071049995,-4.6339326250505186e-07,-8.330500955278097e-06,1.3321883048034167e-05,2.832953080775836e-07,-8.289564167226533e-06,1.3706859110662609e-05
-0.0115278267093588,0.1413898285569138,0.1291600026141246,-0.0004763763349581,0.0046845698383157,0.004627353364492,-0.0003940343021704,0.0047074384275796,0.0043010280870503
-0.0065660053990498,0.2173082825612162,0.0727021037561088,-8.07136940199002e-05,0.007436542611648,0.0025204667569938,-0.0002274590312208,0.0072360924437237,0.0024209800550784
-0.0055316454337825,0.2134310996169309,-0.016144529425712595,-3.309948622959996e-05,0.0070824993572278,-4.430958336554269e-05,-0.0001823441083333,0.0071073034868978,-0.0005376128298762
-0.0025484042216609,0.2248676911916612,0.0124499012665453,7.403466143773335e-05,0.0074375372124941,-0.00014927808758780005,-8.646759328799491e-05,0.0074880756932434,0.0004145817121759
-0.012496471224371,0.2184977697267746,-0.0986424862803014,-0.0002390723560434,0.0069342897348592,0.0022446430117428,-0.0004042337210765,0.0072766432126225,-0.003284794793134
-0.0055664884989375,0.2124563839566629,0.000978729506773102,-3.987151600219965e-05,0.0071684523603281,0.0001510013030618,-0.0001855299245507,0.0070747932379481,3.25916925755454e-05
-0.0040981335862658,0.1831537404351417,0.0372798654049675,-0.00024105970099480003,0.0062748506320873,0.0012692568591987,-0.000140297126534,0.0060989322803893,0.0012414195179854
-0.0072062811969415,0.224077176412674,0.0020774400587714008,-4.562628981449999e-05,0.0074715984301562,-0.00010165135602720004,-0.0002402805952829,0.0074617599509667,6.917875395708872e-05
-0.0045222138787329,0.2181156940690952,0.0881319636082775,8.325675134900025e-06,0.0074709864275326,0.0030184892754803,-0.0001612994879605,0.0072630200585897,0.0029347943881556
-1.846394565019338e-12,-2.0213114909628516e-07,4.63429734785803e-06,-2.4459276331318563e-07,-8.565209899426274e-07,-3.5938304243643415e-07,-1.2851697584011216e-14,-6.730967268493989e-09,1.5432210168375005e-07
-0.0069945642284772,0.2181396958477617,0.0007479821246345001,-2.6818649021913862e-05,0.0074902897636525,2.1674808293292713e-05,-0.0002330613750535,0.0072640473045737,2.490780475032928e-05
-0.0088759733072196,0.2243439066792349,0.0671676271262689,-0.0001423213199128,0.0072699988894346,0.000984127563772,-0.0003039777924403,0.007470313143129,0.0022366819833047
-0.0069825992740877,0.1531647622733332,0.1869495465050257,-0.0003197815511359,0.0051300760863588,0.0064595333767498,-0.0002484314767716,0.0050996280965269,0.0062254198986173
-0.0069839099322884,0.2175570355265828,0.0019082822342949002,-3.2312567761599994e-05,0.0074711399275236,5.894114444537912e-05,-0.0002328461658603,0.007244640224808,6.354579840202047e-05
-0.0042110819113383,0.212954421288868,0.0287728223780237,2.3346957282300036e-05,0.0072447737227167,0.0013192786405396,-0.000143676942459,0.007091312937984,0.0009581349851881
-0.0077507050626614,0.1495437309648483,0.1810506850453686,-0.0003478942664512,0.005071699696499,0.00620597428057,-0.0002731440529405,0.0049789960868125,0.0060289878120107
-0.006858654245008,0.2125902801452557,-0.11681912788189101,-0.0001664137842054,0.0070629727388569,-0.0031829278390148995,-0.0002146738044113,0.0070796811728969,-0.0038900769584669
