world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
3.9787547339870805e-07,0.00013023037043910501,0.00010224597634620001,-8.368277533976688e-07,4.420396848114905e-06,3.669129451822073e-06,1.3239187350763893e-08,4.336671366249416e-06,3.404791012329156e-06
-0.007035269383951,0.2181139619204165,0.0007096513030836,-3.299796730680003e-05,0.0074911705558526,1.536084889242062e-05,-0.0002344122044702,0.0072631904878898,2.363138839268641e-05
-0.0027891527944098,0.206526026219972,-0.0007679572251271,-6.84777256153e-05,0.0072008517700344,0.00022705148789249998,-9.280017733605e-05,0.0068773177341213,-2.5572975596732664e-05
-6.78168458889683e-12,-1.0021935475390542e-06,0.0002539116072129001,-7.081733573084488e-07,-1.118608710356031e-07,1.0880164364124312e-05,-3.948551513329068e-14,-3.3373045134179483e-08,8.45525652019126e-06
-0.0110341927709388,0.2178559604892699,-0.0435101789005163,-0.0003878323583317,0.0074777626175561,-0.0012253292662143,-0.0003621927721631,0.0072548666437402,-0.0014488889573871
-0.0039151673845608,0.2179220192095331,-0.0145306392138311,0.0003764875899271,0.0074785593785504,-0.0005390345249689,-0.000128671262022,0.0072568335793106,-0.0004838702858205
-0.0056843391086491,0.2000469011670799,-0.1234864419010512,-0.000204698615115,0.0070981896368038,0.0014349345481527,-0.0001756390957255,0.0066619309657838,-0.004112098515305
-0.00019689850781349962,0.2244730094286875,0.0008036071413972999,-3.019667691179996e-05,0.0074770673006573,2.208614090748462e-05,-6.661360553890422e-06,0.0074749511212399,2.6760117808533048e-05
0.0021713551098875997,0.2175246487694176,-0.010487472584692,0.00044521903083179996,0.0074571137469545,-0.0003661893957755,7.351919605847756e-05,0.007243558556613,-0.0003492328370702
-3.799235174382562e-05,0.00033502629512019433,0.0009659961719061,-2.0467089312942166e-06,1.1129089926953384e-05,3.200222297361499e-05,-1.2653316529271492e-06,1.1156354494325333e-05,3.216767252447461e-05
-0.0090229851062523,0.2242409757142104,0.0354052900244992,-0.00039109361967550006,0.0074708776352068,-0.000678177967389,-0.0003048718684899,0.0074670454489475,0.0011789961578158
-0.0029671622731509,0.1953619991174076,-0.0102213134378797,1.5315615328991006e-06,0.0067125012409194,-0.0003484043220607,-9.770338003365256e-05,0.0065055711999159,-0.0003403697374813
-0.0057975066727309,0.2185103438803804,-0.00031320795051920005,-3.630163884469999e-05,0.007502607272393,-1.7568754471897208e-05,-0.0001930235286462,0.007276395338441,-1.0429824752289377e-05
-0.0024584826649412,0.22476818959816,-0.008613239558500798,-5.329978631680001e-05,0.0074904941669917,-0.0002927797936418,-8.080422569873946e-05,0.0074847922420787,-0.000286820877298
-0.0005462959741856003,0.1992125210627652,0.05745171281739479,0.0007854199672472,0.0065452031550505,0.0010309936966361,-2.458473706703802e-05,0.0066337553275047,0.0019131420368192
-0.0060269539129367,0.2065142518371216,-0.0090506750247187,-3.678410057350026e-05,0.0070633613453037,-0.0001596924279778,-0.0001997104064595,0.0068769532986581,-0.0003013874783231
-0.0068232055017563,0.1952543818689757,-0.029811436760903396,5.17958915848965e-05,0.0067169544385135,-0.0010508328084708,-0.0002239942022812,0.006502082323956,-0.000992720844138
-0.0209045015162357,0.2054317668810404,0.014922238645643498,-0.0005236521602056,0.0070714332110968,0.0005744880881257,-0.0006978237565242,0.0068407041691944,0.0004969105468999
-1.6737878444361698e-12,-2.895423159843258e-07,0.00026328370801590004,-7.160266910628777e-07,-1.1302984707136504e-07,1.0998050215649258e-05,5.5444734720010193e-14,-9.641759121826162e-09,8.76734747693062e-06
-0.0040883504680888,0.218288861399925,-0.0021148620662202,3.208774850920002e-05,0.0074467465760754,-0.0002992518983735,-0.0001358906080371,0.0072690237884227,-7.042490680513325e-05
0.0006826244851102,0.11517664591911661,-0.0139724040792887,-0.0001123818348651,0.0039536120102701,-0.0004547687791498,2.3621286823765283e-05,0.003835376897094,-0.0004652810558403
0.0045630998599369,0.1144649536463697,-0.0646957607345194,0.0003953806934972999,0.0039336806760992,-0.0022273688395713,0.0001560518230752,0.0038115165400832,-0.0021543688324594
-0.0074953019868446,0.2122140618710105,-0.0473386107487057,-0.0004440043142217,0.0067509347602821,-0.001687584614771,-0.0002440279169646,0.0070669219091349,-0.0015763757379319
-1.957514619149725e-11,9.508111060707591e-07,0.00026303157701650006,-7.185825877883842e-07,-1.1342507265713064e-07,1.103652410816558e-05,-8.10106109652408e-13,3.1662009828704215e-08,8.758951514651252e-06
-0.0207397628614485,0.2167862619151038,-0.041680985431496,-0.00047272073160549996,0.0073383492560437,-0.0009534101729664,-0.000685633782113,0.0072194585661393,-0.0013879768148688
0.0045525077150656,0.2244741343178126,-0.0084472785713036,-4.067668564679966e-05,0.0074240393504858,-0.0003904568733772,0.0001526452160639,0.0074749673467463,-0.0002812943764244
