odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0116529718975872,0.1852011097550503,1.6336341266049943,-0.000394757117136,0.0062986163671885,-0.0012671804454604,-0.0001905455845527,0.0061066117223919,-0.0012341481944547
-0.0090200406168937,0.2201023882250217,1.6117545199254186,-0.0003054563276125,0.0074830621180492,0.0014282766955453,-0.0002184266218246,0.0072747078484036,0.0013897175734137
-0.0008783315301660001,0.2203734139318515,1.5747819567474972,-2.4502751169600077e-05,0.0074897488318204,8.322829346263383e-05,7.764700049787742e-06,0.0074948750985734,6.010094916075737e-06
9.263976713893163e-05,0.2086385083655717,1.570352306360814,2.6209423856141502e-06,0.0070917770265084,0.0001645812312804,-2.2135863536978344e-05,0.0070905585122524,0.0001008017178455
-0.0125772923050176,0.2192149105315546,1.628107751472477,-0.0004314289558920001,0.0074586216113841,0.0040506471351875,-0.0003459460547931,0.0074927627650783,0.0042300789228558
-0.0170616608113461,0.2157655955922605,1.6497071106738386,-0.0005826896613813,0.0073765347223362,-0.0022571285868457,-0.0003531582927034,0.0072235750255095,-0.0020137897166787
-0.00038730751836789975,0.220179288264855,1.5725553801642769,-1.0464294115399963e-05,0.0074712898708846,0.0001403865056208,-1.9007582965855937e-05,0.0074899728699206,8.78844584633054e-06
-2.1269855017894135e-09,-2.5963109859805655e-06,1.5699770932602974,-5.249040581002022e-07,-8.476612618421586e-08,8.125363083033577e-06,-1.3647899231318217e-12,-9.776707300988235e-08,2.747314660344375e-06
-8.071475025120227e-05,0.2199549103443739,1.571163287216475,2.8704927269471115e-06,0.0074778434261449,-4.3453479355859415e-05,-2.7821686478279888e-05,0.0074879221630445,-7.450946024933902e-06
-0.0002867007814253003,0.2193679226043322,1.5721032663637478,-1.0425452589300018e-05,0.007457859218478,5.3385802852856656e-05,-2.326694316413579e-05,0.0072383858764862,5.059031950727101e-05
-0.0099951162440883,0.2184811047320558,1.6165126466657855,-0.0003410993445473,0.0074229738145947,0.0011999357210283,-0.0002606155311523,0.0074759365882635,0.0011087340294682
0.00017389364208130007,0.1907632063470425,1.5698847590075582,9.685798456089548e-06,0.0064088329614367,-0.00014657867481749997,-6.337858977293932e-06,0.0074798891257767,0.0002448806063919
-0.0156397039199187,0.2173101238379701,1.6426419671432375,-0.000534823747294,0.0073965094585675,-0.0008827798506594001,-0.0002997430612598,0.0072457127973839,-0.0015563589450955
-0.0002550392262780001,0.212806711912084,1.5719947810254182,-4.2092539506000234e-06,0.0072148316862291,6.389868927714203e-05,-1.8714886282423063e-05,0.0072339864237563,-0.0004970208908107
-0.0001082653572161002,0.2193182911315831,1.5712899716608275,-4.461185132160182e-06,0.0074580302740346,5.617026129778324e-05,-2.7981268120633516e-05,0.0074582939088973,4.789038354093833e-05
-0.0155280196112288,0.2189857193493751,1.6415866624062303,-0.0005173652159723,0.0072820869175804,-0.0017418238487505,-0.0002969136890556,0.0074551738696292,-0.0015221774364762
-0.0196632961322864,0.1968546590149101,1.670353473105219,-0.000680838833426,0.006801212509139,-0.0005502255991427,-0.0005088709864645,0.0064982907857345,-0.0012354741151291
-0.0046352635303584,0.1158914273555062,1.6107716233721576,-0.000157561479624,0.0039410673648883,-0.0012106671517584,-2.3273153946476774e-05,0.003814874080545,-0.0011769003266063
-0.0098940167641298,0.1743828262362716,1.6274728972094834,-0.0003188405782917,0.0056678524003261,-0.0016970507171811,-0.0001469664723062,0.0059192448020313,-0.0015467256504509
-0.0010646552829691996,0.2194765530999789,1.5756471726698749,-3.708054213859997e-05,0.0074638670935521,4.786012660651373e-05,6.468902847393989e-06,0.0072407139907381,4.670515982543312e-05
-0.0033370676573106,0.1087126512438377,1.601482912808908,-0.0001164384850656,0.0036898046940576,0.0046536777010948,2.029735456557851e-05,0.0038313515711954,0.0074249381471065
-4.681225673964194e-06,0.00014096274477179427,1.6039930834733265,-8.378470058023613e-07,4.452317527325889e-06,3.542937560663262e-06,1.3224651323351476e-08,4.365690254803493e-06,3.2943808626395565e-06
-0.0018802273107213002,0.0536122639027304,1.605852802153752,-5.1523534392500236e-05,0.0014492806146013002,-0.0012988584556468,-4.135871703421821e-08,0.0016183804204718,-0.0020449290672855
-0.0195195703390253,0.1965124886645148,1.669801492646724,-0.0006668816752891,0.006714768659396,-0.0003300860580883,-0.0005167960856574,0.0066879728082596,-0.0002759329170356
-8.142224005430656e-05,0.2177658326361152,1.571170224918741,-5.629011173257818e-06,0.0074232393279171,8.53474683961686e-05,-2.6922098381279957e-05,0.0072572632767013,-4.2792973555361165e-06
-0.0008473897432444005,0.2082869204477068,1.5748646814771046,-2.6981663251900156e-05,0.0071013305570029,-8.197467101545006e-05,1.2890593845792194e-05,0.0068672273297396,-0.0007457341873362
-0.0060230629955356,0.2088407886543929,1.599628787778097,-0.0001941393253617,0.007094890344494,0.0019471406466993,-0.0001301811386898,0.0068829625434587,0.0018509036958501
-4.739221456699465e-06,0.00014253361380750507,1.6040339330094446,-8.395554315990261e-07,4.5064159199803555e-06,3.4138409439332798e-06,1.320301766580304e-08,4.415649095828056e-06,3.1786967210400977e-06
-0.0009907772137931,0.2201067412236775,1.5752976451852854,-3.38656759618001e-05,0.0074856730637633,-0.00022578437087630003,8.089636730058442e-06,0.0072576246763513,-0.0002062644915503
-0.00015671453172510022,0.2203802457796959,1.571507436380763,-5.759551745704582e-06,0.007493177283167,-4.8127744014525575e-06,-2.990424054089533e-05,0.0074884058853007,5.309626277250068e-06
-0.0191673348635634,0.1945105633890488,1.6690205706802097,-0.0006664770536558,0.0067195218807643,-7.979974250171828e-05,-0.0005232647787323,0.0064730982203525,-0.0002980688832461
-0.0203196446376791,0.2190753465099756,1.6632835671971318,-0.0006822418284184,0.0073339084125465,-0.0016677654269963002,-0.0004649324173628,0.0074502932093543,-0.0015668374813416
-2.0278984064897587e-09,-3.3548054307885877e-06,1.5701918511549566,-7.192885649016738e-07,-1.1369477349431473e-07,1.1048349947362368e-05,-2.0308613095940456e-11,9.898074454215118e-08,8.816447147536872e-06
-0.0078060630033273,0.1520330796764252,1.6220957824853048,-0.0002759675221379,0.0053424304279721,-0.0009127956888899001,-9.001280759919923e-05,0.0049442309098872,-0.0018617385926379
-0.0066110180358935,0.2012186747074342,1.6036394058167724,-0.0002245248932303,0.0068995713044359,0.0019419685162971,-0.0001291613383055,0.0060688924458683,-0.0008482902613045
-0.0040997681959703,0.1162769452995795,1.6060403774983307,-0.0001406596343053,0.0039528320095778,-0.0008167567725110001,-9.205903371509916e-07,0.0039466528273662,-0.0007399045369897
-0.0050411883989359,0.1128867649500111,1.6154237131295566,-0.0001702425427638,0.0038218022693763,0.0065148032796873,-4.352960559630991e-05,0.0039185101622687,0.0086128166449365
-0.0010218499704050996,0.218922015604922,1.5754639366133896,-4.021791940650008e-05,0.0073879173866241,0.0003940748743425,-6.507272812545235e-06,0.007465447476165,2.589197910294328e-05
-0.0005519652709131996,0.2091342322521256,1.5734356077167304,-1.847376877189995e-05,0.0071083287841978,-2.4503670348785533e-05,-8.962759861094385e-06,0.0068969596243658,-3.2703318939031335e-05
-0.0009755645365329005,0.2078590158640125,1.5754896876738576,-3.444764003409989e-05,0.0070670516322246,-0.00012175912795850001,-6.383596479382789e-07,0.0068566624771763,-0.0001316773142634
-0.0003884129520657,0.2201768629555347,1.5725604201875214,-1.3816121172199978e-05,0.0074852270405236,8.553865777694014e-06,-1.9315785232623756e-05,0.0074817452730882,1.6047150039177894e-05
-0.00023820133163740022,0.2090245222800082,1.5719359118824523,-8.41357864779998e-06,0.0071045959933517,-1.728434792647171e-05,-2.0477826509407963e-05,0.0071024591717787,-1.340445589875783e-05
-4.6061991451048015e-06,0.00013893076136090032,1.6039388249340505,-8.356017194982579e-07,4.3825408324593695e-06,3.922289434354909e-06,1.3258627212275231e-08,4.30309544074577e-06,3.622320483964714e-06
-0.0102660800510604,0.2208230788017169,1.6172529452170443,-0.0003452895162443,0.007376941335577,0.00036771576871,-0.0002711650298641,0.0074873873443563,-0.0021546614087192
-0.0005822005687202998,0.2183859565851345,1.573462245421564,-2.2724244188800048e-05,0.0074510376665072,0.0001312926241014,-1.1994867754061609e-05,0.007251611551713,4.258998155948213e-06
-4.748929097522607e-06,0.00014279671375888592,1.6040406456753942,-8.398387780980676e-07,4.5154314476381074e-06,3.397501105117953e-06,1.3199683540892169e-08,4.424060396618542e-06,3.163792969873569e-06
-2.063722799421075e-09,-3.354562859742005e-06,1.5701811281460365,-7.192621411229543e-07,-1.1367995406304232e-07,1.1047871119274078e-05,-2.497557574176089e-11,1.271697633073334e-07,8.747274699322489e-06
-0.0055259085390495,0.2060693410465571,1.5976056743103084,-0.0001846151783223,0.0071455613053654,0.00271637448921,-0.000119310708774,0.0064539924668058,-0.0009968195191206
-0.00022466869498430006,0.2200951700984464,1.5718171062006856,-8.285295404842074e-06,0.0074854556376484,1.0620729903543236e-05,-2.307487901885324e-05,0.0072591900288574,2.38500550124976e-05
-0.0004164713338634003,0.2174031982980989,1.5727119877772284,-1.3607496111599996e-05,0.007361073449762,0.0002040131917195,-1.5654723534623087e-05,0.006849117786312,-0.0005129490310868
-0.0114281370111769,0.1853827062360659,1.632364601208072,-0.0003711619844253,0.0060545033091223,-0.0017303615414261,-0.000188601708578,0.0062970498025484,-0.0012682231894746
-0.0003815637573541999,0.2206919140936548,1.5725252681506603,-1.2461119647399967e-05,0.0075028874849744,-2.291348190808229e-05,-1.927678879822452e-05,0.0074995451662488,-2.0412357578414307e-05
