Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1.786,39,1,786000000,base_footprint,-0.003560440952494829,0.0015106804072513216,0.9198199567680339,0.3923216642452762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005559398027808376,-0.0008922428183873026,-0.14399684451792322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03741629214513226,-0.29196612237482716,0.001715318382103982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82,40,1,820000000,base_footprint,-0.003537076837440491,0.0015217120477094897,0.9189663721415647,0.3943171063406472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023794042840512015,0.0014214981778846202,-0.09320956526137168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017587187028071674,0.0016002933696580325,-0.0034933187523953704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.854,41,1,854000000,base_footprint,-0.0035630225753138334,0.001515981153389518,0.918419308444196,0.39558940904447326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004296539661619133,9.737539648188847e-05,-0.07706700799684252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005587944613356637,0.0825970087136989,0.0035075938535912366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.888,42,1,888000000,base_footprint,-0.003551343074201151,0.0015169003734767212,0.9181002694957651,0.3963293858994435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005954882840250795,0.0003606216475861944,-0.008640968264259238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011813464312400247,0.05582210931555661,-0.003064498022862923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9220000000000002,43,1,922000000,base_footprint,-0.0035409659448535098,0.0015190679709809625,0.9181022602868812,0.39632485873181955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016354340707596857,-3.1807114950874776e-05,0.00566757374476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010538235813240045,-0.18760382156647148,0.002747502556932746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.956,44,1,956000000,base_footprint,-0.00354125077760997,0.0015184467554674136,0.9181737253843659,0.39615926579618954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034501247874535977,5.419209958891585e-05,0.01514433924687881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019987693306511747,-0.344644463604235,0.0020195480814502766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9900000000000002,45,1,990000000,base_footprint,-0.003541427983512449,0.0015174298835367156,0.9183031268896277,0.39585922098533816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044283545863865764,-2.6426635880678754e-05,0.02258250831253166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024329675417499058,-0.48427174200801193,0.002833587186048027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.024,46,2,24000000,base_footprint,-0.0035541660789067476,0.0015171310214701964,0.9186760995351008,0.39499277254137316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016470581315579237,0.0004185109868611307,0.07687602130445373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015813598794703766,0.08166492644007636,0.0006802792016913946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.058,47,2,58000000,base_footprint,-0.0035533516108793932,0.00151174678947316,0.9192236340041121,0.3937169021038441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000685877062679855,0.0003970305886105256,0.08308669995256723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016993406414009003,0.011336178775481844,-0.0011754700209125437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.092,48,2,92000000,base_footprint,-0.0035547533324389096,0.001507054299318789,0.9197778235529886,0.39242049872071144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006406338572019363,0.00039625305123531943,0.08281235134454916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016888981422799418,-0.0063178262115190405,2.0711223321184738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.126,49,2,126000000,base_footprint,-0.0035571023326051755,0.0015027887301697523,0.9203153436985027,0.3911582247660589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004897198481706637,0.00038648041144149765,0.07835155927472166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028543757798014283,0.3205760853269015,-0.001798769596209971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.16,50,2,160000000,base_footprint,-0.003561134026033707,0.0014988697899315623,0.9208730412340915,0.3898434476069551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004936542176509795,0.0004069165180893018,0.0851302994489714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016713871484720512,0.009131699973961797,-0.00011817687877391346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.193,51,2,194000000,base_footprint,-0.00356642756577986,0.0014954016973588902,0.9214349778978452,0.3885133535344427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041437202142866563,0.00039922206435750996,0.08477109528238429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01635111531707758,-0.005135691736178805,-7.637182716377223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.228,52,2,228000000,base_footprint,-0.003563897536358244,0.0014894451160958311,0.9218741778075504,0.3874701026908393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031795281453932567,-0.0004766584715206893,0.04591466937656852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098411874242314,-0.5112453055092278,0.004303326092214269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.262,53,2,262000000,base_footprint,-0.0035761946138787733,0.0014845774811358243,0.9225098954960931,0.38595401225220294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008913934961181071,-9.098192352534574e-05,0.1268475716488233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014273667107139412,-0.1703787097447074,-0.0026966352369081356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2960000000000003,54,2,296000000,base_footprint,-0.003583324620714878,0.0014810435671156704,0.9233163376970651,0.3840207114678766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008098888829022465,0.0007983480677984935,0.12191493555861532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027227991901008438,0.01430517371064988,0.0023639603047869192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.329,55,2,330000000,base_footprint,-0.0035841473508095726,0.0014817006612973616,0.9238094966038283,0.3828328257026812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015343277582844625,0.0008182581478089778,0.050593439009001914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013189144332156021,-0.023348997578045413,-0.0009627436883787795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.364,56,2,364000000,base_footprint,-0.0035829195009990334,0.001474820659006829,0.9241678863818539,0.38196689041377646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004529799971984284,0.00029514795696400554,0.06437416916089411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023200618630011296,0.04220374735191983,0.0011207308217227791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
