Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
3.265,87,3,264000000,,"['wheel_right_joint', 'wheel_left_joint']",10.849412819546043,10.447297767083427
3.298,88,3,297000000,,"['wheel_right_joint', 'wheel_left_joint']",11.072791304061598,10.664487013760723
3.331,89,3,331000000,,"['wheel_right_joint', 'wheel_left_joint']",11.2943769738283,10.882917240436406
3.365,90,3,364000000,,"['wheel_right_joint', 'wheel_left_joint']",11.522430955987291,11.107766164415487
3.398,91,3,397000000,,"['wheel_right_joint', 'wheel_left_joint']",11.743596136403763,11.325477373780348
3.431,92,3,431000000,,"['wheel_right_joint', 'wheel_left_joint']",11.955107061590978,11.530841287759426
3.465,93,3,465000000,,"['wheel_right_joint', 'wheel_left_joint']",12.171103655670567,11.743168808937309
3.498,94,3,498000000,,"['wheel_right_joint', 'wheel_left_joint']",12.380869176354368,11.949423610954208
3.531,95,3,530000000,,"['wheel_right_joint', 'wheel_left_joint']",12.607182757879947,12.162570453298297
3.565,96,3,565000000,,"['wheel_right_joint', 'wheel_left_joint']",12.840507959672692,12.382422178322276
3.598,97,3,598000000,,"['wheel_right_joint', 'wheel_left_joint']",13.067115940740834,12.596031919468437
3.6310000000000002,98,3,631000000,,"['wheel_right_joint', 'wheel_left_joint']",13.289460907717043,12.81421824512476
3.665,99,3,665000000,,"['wheel_right_joint', 'wheel_left_joint']",13.518601133705477,13.03931536999946
3.698,100,3,697000000,,"['wheel_right_joint', 'wheel_left_joint']",13.740926001337009,13.25797345840774
3.731,101,3,730000000,,"['wheel_right_joint', 'wheel_left_joint']",13.940112005851987,13.452019982514848
3.765,102,3,765000000,,"['wheel_right_joint', 'wheel_left_joint']",14.156406566191912,13.664766520453709
3.798,103,3,797000000,,"['wheel_right_joint', 'wheel_left_joint']",14.36595214817197,13.872314993795438
3.83,104,3,830000000,,"['wheel_right_joint', 'wheel_left_joint']",14.562465166325348,14.068449739622944
3.865,105,3,864000000,,"['wheel_right_joint', 'wheel_left_joint']",14.764446539267004,14.27149939911068
3.898,106,3,898000000,,"['wheel_right_joint', 'wheel_left_joint']",14.96049540862969,14.468180172614009
3.931,107,3,930000000,,"['wheel_right_joint', 'wheel_left_joint']",15.173947280050966,14.670767938338516
3.965,108,3,965000000,,"['wheel_right_joint', 'wheel_left_joint']",15.39375293211004,14.879407211540368
3.998,109,3,997000000,,"['wheel_right_joint', 'wheel_left_joint']",15.607240365411277,15.081991904642933
4.031,110,4,30000000,,"['wheel_right_joint', 'wheel_left_joint']",15.825188239465085,15.303674977623785
4.065,111,4,65000000,,"['wheel_right_joint', 'wheel_left_joint']",16.050063250534343,15.532055975630659
4.098,112,4,97000000,,"['wheel_right_joint', 'wheel_left_joint']",16.268460180809676,15.753937320954142
4.131,113,4,131000000,,"['wheel_right_joint', 'wheel_left_joint']",16.44348533533704,15.92466541253658
4.165,114,4,164000000,,"['wheel_right_joint', 'wheel_left_joint']",16.6466863504365,16.127688847988694
4.198,115,4,198000000,,"['wheel_right_joint', 'wheel_left_joint']",16.843993686438765,16.32507149231639
4.231,116,4,231000000,,"['wheel_right_joint', 'wheel_left_joint']",17.06227134978566,16.54577005004448
4.265,117,4,265000000,,"['wheel_right_joint', 'wheel_left_joint']",17.287569115162803,16.774476234979044
4.298,118,4,298000000,,"['wheel_right_joint', 'wheel_left_joint']",17.506208894291028,16.996314501621512
4.331,119,4,331000000,,"['wheel_right_joint', 'wheel_left_joint']",17.719034274089843,17.223487514344114
4.365,120,4,365000000,,"['wheel_right_joint', 'wheel_left_joint']",17.93792390203008,17.4574108044726
4.398,121,4,397000000,,"['wheel_right_joint', 'wheel_left_joint']",18.150218924969238,17.683986141333133
4.431,122,4,430000000,,"['wheel_right_joint', 'wheel_left_joint']",18.367284239958448,17.905953419402184
4.465,123,4,465000000,,"['wheel_right_joint', 'wheel_left_joint']",18.591062913330482,18.134631481375198
4.498,124,4,497000000,,"['wheel_right_joint', 'wheel_left_joint']",18.80839755535367,18.35665710444607
4.531,125,4,531000000,,"['wheel_right_joint', 'wheel_left_joint']",19.033349434908168,18.571499874323422
4.565,126,4,565000000,,"['wheel_right_joint', 'wheel_left_joint']",19.265297855679968,18.79295448676261
4.598,127,4,598000000,,"['wheel_right_joint', 'wheel_left_joint']",19.49056260018925,19.008121338729843
4.631,128,4,630000000,,"['wheel_right_joint', 'wheel_left_joint']",19.70242010296661,19.21385628318692
4.665,129,4,665000000,,"['wheel_right_joint', 'wheel_left_joint']",19.92082958206427,19.425920026201837
4.698,130,4,697000000,,"['wheel_right_joint', 'wheel_left_joint']",20.132675348699408,19.631845461137573
4.731,131,4,730000000,,"['wheel_right_joint', 'wheel_left_joint']",20.351209152869977,19.853432719205433
4.765,132,4,765000000,,"['wheel_right_joint', 'wheel_left_joint']",20.576286275663946,20.08224281597883
4.798,133,4,797000000,,"['wheel_right_joint', 'wheel_left_joint']",20.79466697983129,20.30396401202639
4.831,134,4,831000000,,"['wheel_right_joint', 'wheel_left_joint']",21.009474842335553,20.52857477128622
4.865,135,4,865000000,,"['wheel_right_joint', 'wheel_left_joint']",21.2307989925103,20.759571589730847
4.898,136,4,897000000,,"['wheel_right_joint', 'wheel_left_joint']",21.44572647860182,20.98350848058562
4.93,137,4,931000000,,"['wheel_right_joint', 'wheel_left_joint']",21.658021321882927,21.18790488162898
4.965,138,4,965000000,,"['wheel_right_joint', 'wheel_left_joint']",21.876647824738672,21.397936133083853
4.998,139,4,998000000,,"['wheel_right_joint', 'wheel_left_joint']",22.088992933238075,21.60198068807362
5.031,140,5,30000000,,"['wheel_right_joint', 'wheel_left_joint']",22.29873508148339,21.808944785837102
5.065,141,5,64000000,,"['wheel_right_joint', 'wheel_left_joint']",22.514914464868802,22.022486286470542
5.098,142,5,98000000,,"['wheel_right_joint', 'wheel_left_joint']",22.724858096394932,22.22996112198883
5.131,143,5,130000000,,"['wheel_right_joint', 'wheel_left_joint']",22.931164121357455,22.439625734225327
5.164,144,5,164000000,,"['wheel_right_joint', 'wheel_left_joint']",23.135033316641895,22.64231168227232
5.198,145,5,198000000,,"['wheel_right_joint', 'wheel_left_joint']",23.33279954047935,22.83918883018471
5.231,146,5,230000000,,"['wheel_right_joint', 'wheel_left_joint']",23.56090992765697,23.071592126773837
5.265,147,5,264000000,,"['wheel_right_joint', 'wheel_left_joint']",23.78755991463654,23.298537321057626
5.298,148,5,298000000,,"['wheel_right_joint', 'wheel_left_joint']",24.00755966821744,23.51868473740368
5.331,149,5,330000000,,"['wheel_right_joint', 'wheel_left_joint']",24.227559285968443,23.738542189131294
5.365,150,5,365000000,,"['wheel_right_joint', 'wheel_left_joint']",24.453772069753445,23.964638695170148
5.398,151,5,398000000,,"['wheel_right_joint', 'wheel_left_joint']",24.673405763608564,24.183843119888586
5.431,152,5,430000000,,"['wheel_right_joint', 'wheel_left_joint']",24.89007894062882,24.404761235009563
5.465,153,5,464000000,,"['wheel_right_joint', 'wheel_left_joint']",25.104868155231948,24.619221919041205
5.498,154,5,497000000,,"['wheel_right_joint', 'wheel_left_joint']",25.313348908186484,24.827261462215574
5.531,155,5,530000000,,"['wheel_right_joint', 'wheel_left_joint']",25.53853150567202,25.041856765007008
5.565,156,5,565000000,,"['wheel_right_joint', 'wheel_left_joint']",25.77082603490004,25.263306264763497
5.598,157,5,597000000,,"['wheel_right_joint', 'wheel_left_joint']",25.996403035269076,25.478463419882285
5.631,158,5,630000000,,"['wheel_right_joint', 'wheel_left_joint']",26.199657988550022,25.69042739646158
5.665,159,5,665000000,,"['wheel_right_joint', 'wheel_left_joint']",26.418110120701403,25.90223054618623
5.698,160,5,698000000,,"['wheel_right_joint', 'wheel_left_joint']",26.630146219663224,26.107784867441897
5.731,161,5,731000000,,"['wheel_right_joint', 'wheel_left_joint']",26.839329055637208,26.31596312635752
5.765,162,5,764000000,,"['wheel_right_joint', 'wheel_left_joint']",27.054370480734846,26.530231771171486
5.798,163,5,797000000,,"['wheel_right_joint', 'wheel_left_joint']",27.263016430965372,26.737907389581068
5.831,164,5,830000000,,"['wheel_right_joint', 'wheel_left_joint']",27.487629342718378,26.95293878443738
5.865,165,5,864000000,,"['wheel_right_joint', 'wheel_left_joint']",27.718724362020446,27.174317754810176
5.898,166,5,897000000,,"['wheel_right_joint', 'wheel_left_joint']",27.943190241701295,27.388731304975693
5.93,167,5,930000000,,"['wheel_right_joint', 'wheel_left_joint']",28.155501324295614,27.59291879897582
5.965,168,5,965000000,,"['wheel_right_joint', 'wheel_left_joint']",28.374250868210908,27.803094943450244
5.998,169,5,997000000,,"['wheel_right_joint', 'wheel_left_joint']",28.58670266432746,28.00728931923571
6.031,170,6,31000000,,"['wheel_right_joint', 'wheel_left_joint']",28.77784829256735,28.207718739521177
6.065,171,6,65000000,,"['wheel_right_joint', 'wheel_left_joint']",28.984532477166187,28.407063841131148
6.098,172,6,97000000,,"['wheel_right_joint', 'wheel_left_joint']",29.18535274499463,28.60067877348196
6.131,173,6,131000000,,"['wheel_right_joint', 'wheel_left_joint']",29.391678772126063,28.831127405700187
6.165,174,6,165000000,,"['wheel_right_joint', 'wheel_left_joint']",29.614367054591252,29.062274803537058
6.198,175,6,197000000,,"['wheel_right_joint', 'wheel_left_joint']",29.830487276767073,29.286842334920802
6.231,176,6,230000000,,"['wheel_right_joint', 'wheel_left_joint']",30.04764522763721,29.510168080456896
6.265,177,6,264000000,,"['wheel_right_joint', 'wheel_left_joint']",30.270986609365785,29.73986499129933
6.298,178,6,297000000,,"['wheel_right_joint', 'wheel_left_joint']",30.487793448986828,29.96254144149111
6.331,179,6,330000000,,"['wheel_right_joint', 'wheel_left_joint']",30.70676919123871,30.18240693626426
6.365,180,6,364000000,,"['wheel_right_joint', 'wheel_left_joint']",30.932600506960654,30.40878428556147
6.398,181,6,397000000,,"['wheel_right_joint', 'wheel_left_joint']",31.151932845364634,30.628481739998136
6.431,182,6,430000000,,"['wheel_right_joint', 'wheel_left_joint']",31.34595561263509,30.848423989192735
6.465,183,6,465000000,,"['wheel_right_joint', 'wheel_left_joint']",31.55942514276456,31.064767755503127
6.498,184,6,497000000,,"['wheel_right_joint', 'wheel_left_joint']",31.76673961687226,31.27427863470511
6.531,185,6,530000000,,"['wheel_right_joint', 'wheel_left_joint']",31.9902545713438,31.490703164586403
6.565,186,6,564000000,,"['wheel_right_joint', 'wheel_left_joint']",32.22089723243357,31.714075756118966
6.598,187,6,597000000,,"['wheel_right_joint', 'wheel_left_joint']",32.44480318129648,31.931092841804265
6.631,188,6,631000000,,"['wheel_right_joint', 'wheel_left_joint']",32.66525972451241,32.15162667658364
6.665,189,6,665000000,,"['wheel_right_joint', 'wheel_left_joint']",32.89209178958472,32.37904207443677
6.698,190,6,698000000,,"['wheel_right_joint', 'wheel_left_joint']",33.112054001704514,32.5996933416296
6.731,191,6,731000000,,"['wheel_right_joint', 'wheel_left_joint']",33.30793975436107,32.797851459797606
6.765,192,6,764000000,,"['wheel_right_joint', 'wheel_left_joint']",33.52206301140072,33.012807236203436
6.798,193,6,797000000,,"['wheel_right_joint', 'wheel_left_joint']",33.729893872440385,33.22086133730142
6.831,194,6,830000000,,"['wheel_right_joint', 'wheel_left_joint']",33.95242729870246,33.439338987028755
6.865,195,6,865000000,,"['wheel_right_joint', 'wheel_left_joint']",34.18097873024638,33.66297729999274
6.898,196,6,897000000,,"['wheel_right_joint', 'wheel_left_joint']",34.4029779966668,33.88013227028039
6.931,197,6,930000000,,"['wheel_right_joint', 'wheel_left_joint']",34.61487470396504,34.08687780252529
6.965,198,6,964000000,,"['wheel_right_joint', 'wheel_left_joint']",34.83258719522133,34.29850583457197
6.998,199,6,997000000,,"['wheel_right_joint', 'wheel_left_joint']",35.04400877270456,34.504070272266105
7.031,200,7,30000000,,"['wheel_right_joint', 'wheel_left_joint']",35.262256924073554,34.726001485384394
7.065,201,7,64000000,,"['wheel_right_joint', 'wheel_left_joint']",35.48742452524201,34.955000544471176
7.098,202,7,97000000,,"['wheel_right_joint', 'wheel_left_joint']",35.70594566365985,35.17747203479908
7.131,203,7,131000000,,"['wheel_right_joint', 'wheel_left_joint']",35.930090165256345,35.39403997430575
7.165,204,7,164000000,,"['wheel_right_joint', 'wheel_left_joint']",36.16100394165254,35.61714438119682
7.198,205,7,198000000,,"['wheel_right_joint', 'wheel_left_joint']",36.384813076609085,35.83357964135261
7.231,206,7,230000000,,"['wheel_right_joint', 'wheel_left_joint']",36.60483079114355,36.05297845195338
7.265,207,7,265000000,,"['wheel_right_joint', 'wheel_left_joint']",36.831554499898154,36.27897248822717
7.298,208,7,297000000,,"['wheel_right_joint', 'wheel_left_joint']",37.05163054292612,36.49773406688312
7.331,209,7,330000000,,"['wheel_right_joint', 'wheel_left_joint']",37.269781849327515,36.71850777681359
7.365,210,7,365000000,,"['wheel_right_joint', 'wheel_left_joint']",37.49465337741046,36.94606829954163
7.398,211,7,398000000,,"['wheel_right_joint', 'wheel_left_joint']",37.71305978999989,37.16703298348524
7.43,212,7,431000000,,"['wheel_right_joint', 'wheel_left_joint']",37.918375609776604,37.378541213089505
7.465,213,7,465000000,,"['wheel_right_joint', 'wheel_left_joint']",38.13000821166268,37.5964330088194
7.498,214,7,497000000,,"['wheel_right_joint', 'wheel_left_joint']",38.33554420059436,37.808132267989755
7.531,215,7,530000000,,"['wheel_right_joint', 'wheel_left_joint']",38.55716403139388,38.02663664271719
7.565,216,7,565000000,,"['wheel_right_joint', 'wheel_left_joint']",38.785877494139186,38.25221444589428
7.598,217,7,598000000,,"['wheel_right_joint', 'wheel_left_joint']",39.00771251041973,38.471292929018915
7.631,218,7,630000000,,"['wheel_right_joint', 'wheel_left_joint']",39.226179795907775,38.6937337142828
7.665,219,7,664000000,,"['wheel_right_joint', 'wheel_left_joint']",39.45086850668772,38.92287313977505
7.698,220,7,697000000,,"['wheel_right_joint', 'wheel_left_joint']",39.66859000086305,39.144940970646935
7.731,221,7,731000000,,"['wheel_right_joint', 'wheel_left_joint']",39.87011876160523,39.33962373421097
7.765,222,7,764000000,,"['wheel_right_joint', 'wheel_left_joint']",40.0833490644416,39.55550478998508
7.798,223,7,798000000,,"['wheel_right_joint', 'wheel_left_joint']",40.29025512093972,39.76436277196768
7.831,224,7,830000000,,"['wheel_right_joint', 'wheel_left_joint']",40.51276512050973,39.981193268139464
7.865,225,7,864000000,,"['wheel_right_joint', 'wheel_left_joint']",40.74205762602595,40.20443511576148
7.898,226,7,897000000,,"['wheel_right_joint', 'wheel_left_joint']",40.96474970521756,40.4212686941794
7.93,227,7,930000000,,"['wheel_right_joint', 'wheel_left_joint']",41.18450808976621,40.641398103884825
7.965,228,7,964000000,,"['wheel_right_joint', 'wheel_left_joint']",41.411004836543235,40.86849397033006
7.998,229,7,997000000,,"['wheel_right_joint', 'wheel_left_joint']",41.63096276233558,41.089138181358585
8.031,230,8,31000000,,"['wheel_right_joint', 'wheel_left_joint']",41.820098124147776,41.272367056543175
8.065,231,8,64000000,,"['wheel_right_joint', 'wheel_left_joint']",42.03397117082758,41.4881518280628
8.098,232,8,97000000,,"['wheel_right_joint', 'wheel_left_joint']",42.24172188530094,41.69820255127896
8.131,233,8,131000000,,"['wheel_right_joint', 'wheel_left_joint']",42.46115725729427,41.9182395378344
8.165,234,8,164000000,,"['wheel_right_joint', 'wheel_left_joint']",42.687327980387984,42.14583045911127
8.198,235,8,198000000,,"['wheel_right_joint', 'wheel_left_joint']",42.90688624138486,42.366411679868854
8.231,236,8,231000000,,"['wheel_right_joint', 'wheel_left_joint']",43.11365109038407,42.57528782566637
8.265,237,8,264000000,,"['wheel_right_joint', 'wheel_left_joint']",43.326722549733134,42.79097276148278
8.298,238,8,297000000,,"['wheel_right_joint', 'wheel_left_joint']",43.53358391319378,42.999834775147995
8.331,239,8,331000000,,"['wheel_right_joint', 'wheel_left_joint']",43.75252890004656,43.22050931101917
8.365,240,8,365000000,,"['wheel_right_joint', 'wheel_left_joint']",43.97808734049309,43.44763629169307
8.398,241,8,397000000,,"['wheel_right_joint', 'wheel_left_joint']",44.197155900081626,43.66826185068618
8.431000000000001,242,8,430000000,,"['wheel_right_joint', 'wheel_left_joint']",44.42117985334035,43.884363117880206
8.465,243,8,464000000,,"['wheel_right_joint', 'wheel_left_joint']",44.65217577726726,44.107127642051644
8.498,244,8,497000000,,"['wheel_right_joint', 'wheel_left_joint']",44.876487925086266,44.32356088308536
8.531,245,8,530000000,,"['wheel_right_joint', 'wheel_left_joint']",45.096435973155195,44.544532787075795
8.565,246,8,564000000,,"['wheel_right_joint', 'wheel_left_joint']",45.32282471958882,44.77246893852997
8.598,247,8,598000000,,"['wheel_right_joint', 'wheel_left_joint']",45.54232498617046,44.993770928253696
8.631,248,8,630000000,,"['wheel_right_joint', 'wheel_left_joint']",45.760598997430826,45.21590416618842
8.665,249,8,664000000,,"['wheel_right_joint', 'wheel_left_joint']",45.9850733375858,45.44445126164274
8.698,250,8,698000000,,"['wheel_right_joint', 'wheel_left_joint']",46.20295776012871,45.66601004579548
8.731,251,8,730000000,,"['wheel_right_joint', 'wheel_left_joint']",46.411041058451005,45.87538577256877
8.765,252,8,764000000,,"['wheel_right_joint', 'wheel_left_joint']",46.624028408230686,46.0908047870731
8.799,253,8,798000000,,"['wheel_right_joint', 'wheel_left_joint']",46.83084898139204,46.29985775453845
8.831,254,8,831000000,,"['wheel_right_joint', 'wheel_left_joint']",47.05042543514047,46.52149507253676
8.865,255,8,864000000,,"['wheel_right_joint', 'wheel_left_joint']",47.275408123346374,46.74948508962857
8.898,256,8,897000000,,"['wheel_right_joint', 'wheel_left_joint']",47.493876106492706,46.97097059687913
8.931000000000001,257,8,930000000,,"['wheel_right_joint', 'wheel_left_joint']",47.71375949234087,47.191413839732064
8.965,258,8,964000000,,"['wheel_right_joint', 'wheel_left_joint']",47.94045769206397,47.41872939546444
8.998,259,8,997000000,,"['wheel_right_joint', 'wheel_left_joint']",48.16054536455247,47.63957727286701
9.031,260,9,30000000,,"['wheel_right_joint', 'wheel_left_joint']",48.38896873787171,47.851916113884826
9.065,261,9,64000000,,"['wheel_right_joint', 'wheel_left_joint']",48.62432328673612,48.07083813204473
9.098,262,9,98000000,,"['wheel_right_joint', 'wheel_left_joint']",48.85249779671229,48.28316451713913
9.131,263,9,130000000,,"['wheel_right_joint', 'wheel_left_joint']",49.062037476552625,48.515191569467824
9.165,264,9,164000000,,"['wheel_right_joint', 'wheel_left_joint']",49.28606484830352,48.74428004862161
