odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-2.0001401870983065e-06,-1.9995544326325415e-06,0.7852517136012883,-5.75842186047084e-07,4.3346555330271014e-07,1.0842706299807324e-05,2.2179467201144176e-08,2.2191590367693468e-08,9.929780741038142e-06
-0.1501128776958429,-0.14437131577740708,-2.3756890324855418,-0.0051009981391071,-0.0049005609630087,0.0019660964300691,-0.0047591770593012,-0.0049805352578226,0.001957947320965
0.1253109822451611,0.16710877669567803,0.927374118448577,0.0042529370314354,0.005680609695345,-0.0019674630042844,0.0032856820418449,0.0060437087324315,-0.0018501512482076
-0.1571404486880291,-0.1532106186462478,-2.36885634458783,-0.0053158790682295,-0.0051850273770751,-0.0001436320424925,-0.0049650216502709,-0.005270208308413,-0.0002989773427005
0.1584071643417059,0.15167585387353,0.76369348105537,0.0053861940386638,0.005158994649068899,4.604243111649976e-05,0.0049301908753905,0.0053005382870329,3.678552338404195e-06
-0.1488711371777278,-0.1522318942548921,-2.3450334682924296,-0.005028183645936899,-0.0051407304246611,0.0009200142876921001,-0.0047051233238981,-0.0052831519576656,0.0002462862241526
0.1567417532640471,0.1539171129265517,0.7763059957204993,0.0053177559581645,0.0052282609864923,0.0002940996311044,0.0050240410673535,0.005514978137259,-8.947934233394239e-05
-1.990938201026308e-06,-1.989382128647719e-06,0.7850072219228291,-5.750032738079287e-07,4.3323455691576113e-07,1.0830617843127222e-05,-3.567808428760008e-08,-3.5680033864629415e-08,7.673242643941871e-06
-0.1572550841829084,-0.15242718895333257,-2.371783061372484,-0.0053427844216407,-0.0051831018476188005,-0.0010074585112906,-0.0051057040088688,-0.0053990175758545,-0.0010310065329473
8.860963523851231e-05,8.47201473413231e-05,0.7629621158114394,2.895677771341809e-06,2.997113624392256e-06,-5.4702677025120217e-05,8.099853674069385e-07,1.694027726304535e-06,-3.319195710469458e-05
-0.1565116417670929,-0.15346115987313796,-2.366035300115205,-0.005323120593605,-0.0052125275032076,0.0016364520745657,-0.0049625819242386,-0.0052785023718434,0.0016634350547748
0.1475374692211871,0.1445310418373183,0.7751049578918298,0.005095954051193,0.0050015237717104,-0.0013486499853873,0.0043403041219283,0.0048214705990018,-0.0009903521415613
0.15654087853857163,0.15519000096083213,0.7810647167913144,0.0053203435605552,0.005277515718032099,-0.0015440419829064,0.0048584068636468,0.0053904154024751,-0.001490599327827
-0.1459103108127275,-0.1491960383153914,-2.3450609047965143,-0.005039959452902,-0.005153595925346301,0.0008641864582514,-0.0044127967361798,-0.0049993087037994,0.0009967734752228
0.1571742366548408,0.15459932312738212,0.7771394291196606,0.0053485615226591,0.0052541112397161,0.0007830937390173,0.0050142845131711,0.0055734489114909,0.0008826052354247
0.1578618523152066,0.15437881791158153,0.7742436589461142,0.0052007822966689,0.0050879111280524,9.072267252785426e-05,0.0050235987529213,0.0055690373601354,-0.0006254495134157
2.2933995689278577e-06,2.1933097749085757e-06,0.7630937999791195,4.6232216210917443e-07,-3.4829647233003413e-07,-8.648482152762151e-06,1.892800713834708e-06,3.959745362406114e-06,-5.639613133130439e-05
0.1580652335173356,0.1523597417481019,0.767020616820773,0.005340073759306,0.0051380510437555,0.0023223863294633,0.0049449596627157,0.0053152880272219,0.0027144945067062
-1.667344486535856e-05,-2.0199089706742727e-05,-2.2608671988961926,-6.676950639050716e-07,-5.452395841487601e-07,-0.0001947462307918,6.916553307020954e-07,1.0696404613779855e-06,-0.000165970471082
-0.145981884630383,-0.15875700141959265,-2.3142975038435822,-0.0049518976934475,-0.005389420864049,0.00038731427825400007,-0.0046196383386942,-0.0055825740185647,-0.0008509231618943
0.1559632516214776,0.1546215843441449,0.7810783809207934,0.0053010890409357,0.0052565979076292,0.00022036771326130002,0.0048241195467871,0.0054065076684572,0.0002491947922231
0.1380805724358853,0.12832125240874742,0.7487807049661098,0.0046564479690309,0.0043422826383267,-0.0051891389051439,0.0051299250428884,0.0051372633153645,3.267804501577709e-07
-0.1495658617272963,-0.14480424240621287,-2.372368700907693,-0.0050856200940418,-0.004923719485864099,-0.0008884728275666,-0.0047136817316528,-0.0049827924841011,-0.0008679876067767
0.1426124156202716,0.1369393586029064,0.7651075447389729,0.0048487598555984,0.0046539588980386,-0.000883289263666,0.0046157351161545,0.0048750805296945,-0.0008660328336655
-0.0704444294143959,-0.0896342768757682,-2.23688625091974,-0.0023420738257216005,-0.0029880265078943,0.0031851438870971,-0.0022362879320349,-0.0030881710441812,0.0040892093888921
0.1250874520459608,0.16745111082733533,0.9292123412368573,0.0042483753292654,0.0056974472703295,-0.0019712993337692,0.0033740049538633,0.006234610183465,-0.0019821604343992
-0.1355452555043266,-0.1455032133580999,-2.32077784481802,-0.0048348647261402,-0.0051826074313685,0.0012836614300701,-0.0043229831423537,-0.0050765597061251,0.0020095937903055
-0.1487511399646292,-0.14354254986062276,-2.3740123188850286,-0.0050530857375186,-0.0048863595287979,0.0016790154589734,-0.0047425285003829,-0.0049828931404013,0.0020152178684504
-1.998702172434797e-06,-1.997946085609704e-06,0.7852089831726364,-5.75715802858881e-07,4.334429665048267e-07,1.0840989409510726e-05,4.022601989163493e-08,4.0244928288395215e-08,9.225079392622516e-06
-0.15101099255908954,-0.14432360172344066,-2.378834060310516,-0.0052500606437271,-0.005019133867668701,0.0007527719294069001,-0.0047745952812058,-0.0049764675739215,0.0008578670210305
-0.1468486070871777,-0.14727715292740307,-2.354737475557,-0.0050235267769835,-0.0050406082593756,0.00013640569098820001,-0.0046507675721601,-0.0050564453035092,0.0006400445320411
-0.0698124190066465,-0.0900550591528168,-2.230243383240922,-0.0023682552840937,-0.0030622494342036006,0.0034807969567185,-0.0022225732501571,-0.0030907539748747,0.0005568254218595
0.1384495316417781,0.15434571712968143,0.8396360479673085,0.0047788008492037,0.0053440354510732,-0.004664073064413,0.0034822827861714,0.0046892711271355,0.0034116984334442
4.6320110362542324e-05,4.4207126050176473e-05,0.7620615322770371,1.2129278701422663e-06,1.6365704416099192e-06,-2.287677030410329e-05,7.653863380944105e-07,1.597644343145997e-06,-2.265985113121261e-05
1.993492325943081e-06,1.989640095353875e-06,-2.357161625848652,5.749491566106602e-07,-4.336861747383271e-07,1.0833908609342302e-05,-1.4593765372030598e-08,-1.4594578552339257e-08,8.019656764061259e-06
-0.0723437839183838,-0.08990067224234148,-2.248401372988082,-0.0024477356518108,-0.0030476416526818,0.0023224926183913,-0.0022728229564599,-0.0030682919290602,0.0011567113452953
0.1539260054138601,0.1572563440198761,0.7960999640346075,0.005174545347922799,0.0052892099549928,0.0016014698021532,0.00488326884538,0.0056831882382187,0.0009012052914414
-0.1478490360768889,-0.13580392919754297,-2.398633231252065,-0.0049252217049345,-0.0045424428769999,-0.0054930827602119,-0.0052929057223453,-0.0052853859831869,-0.0005541665751472
0.071543944659021,0.0903927838492388,0.9012730651300657,0.0024662725384392,0.0031052807816763996,-0.005567221014156701,0.0018466382447136,0.0034805881298747,-0.0030762316363446
-1.996055622096541e-06,-1.9950041203658023e-06,0.7851346991111946,-5.7552605835752e-07,4.334091182073979e-07,1.0838415709701898e-05,1.5889850152531116e-07,1.5895452499491397e-07,6.850604626964992e-06
-0.1576397664654293,-0.15330886494543866,-2.3701216185492724,-0.0053618630467243,-0.0052134388795462,-0.0007503912974127,-0.00499382376449,-0.0052509471589627,-0.0007157284329755
-0.1529586050362626,-0.157224774998655,-2.3424416547243787,-0.0049007972872849,-0.0050407522462672,0.0003746025687858,-0.0048137821381653,-0.0054119479357883,0.0008064324541748
0.1590241587732952,0.15185845850318153,0.7623527074090192,0.005194906253457,0.0049639598539631,0.0008593626048812,0.0051590683116165,0.0054155200926841,0.0007988746139617
-0.1432976600855146,-0.1519233547175871,-2.3269850473110085,-0.0050461838672735,-0.005346683088194,-0.0015253595504516003,-0.0044356702009926,-0.0052629162860785,-0.0005616466114348
0.15392801299307202,0.15787448976063834,0.7980544634988677,0.005239502134952701,0.005365855792186,-0.0020710574934597,0.004738061871808,0.0054935223444844,-0.0019891621152798
0.1538696294361,0.1573082887405266,0.7964481741657686,0.0052257049268218,0.0053461374405467,-6.731061190712317e-05,0.0047500155621259,0.0054824258473559,-0.000418694888373
0.1281458328442875,0.1623420742845723,0.9025788697692753,0.0043513049108183,0.0055258045291248,0.006512976496173499,0.0035379453664196,0.0059032921504709,0.0062737277020739
0.1343177706573777,0.15728942070225882,0.8640118217533245,0.0045671715466648,0.0053500932172678,0.0027856079104259,0.0037529335153397,0.0057589633438059,0.0024307103315681
0.0626078070192627,0.0809601772282141,0.9125391545820419,0.0021956707102253,0.002829376495995,0.0046208719497697,0.0013790020526256,0.0027241268671621,0.0090167214645131
0.1531525277724521,0.15623467695752452,0.7953599432733002,0.0052307295813112,0.0053296540258966,0.0009589966071252,0.0049132211098297,0.0056518801967965,0.0012046981788431
-1.9937673622094122e-06,-1.9924630223350226e-06,0.7850709520468041,-5.75335637364744e-07,4.333749269208771e-07,1.0835837568889948e-05,1.3036201831738552e-07,1.3038101642286456e-07,6.741103226673751e-06
0.1550078115025829,0.15258188147645252,0.7775114240718238,0.005250989981035,0.0051620239896096,0.0024512290271443,0.0048449806360732,0.0053851740271286,0.0015106256391088
0.1227257658122842,0.16802433436766384,0.9399546022317024,0.0041459708423683,0.005696216676477501,0.0046490606162519,0.0032875880602885,0.0060409650403581,0.004687040972112
5.377778642981978e-05,5.136429533280891e-05,0.7624476255041895,1.4656162961035335e-06,1.8530938477034908e-06,-2.7653219984880018e-05,8.018221562763844e-07,1.6753200276248928e-06,-2.505366393439345e-05
-0.067492224138578,-0.0939247942135467,-2.193881768136524,-0.002296206069337,-0.0031903436913698004,0.0015978040255654998,-0.0021376714314087,-0.0031764197617481,0.0015520646412518
0.1482124641581955,0.1440668806569227,0.7712154795651788,0.0050349765512159,0.004906323457075001,-0.0013871830975024,0.0046206688464999,0.0050846498035556,-0.0009476283761867
-0.1541773641951133,-0.1572345916618118,-2.3463774963460886,-0.005239586068948,-0.0053473878167845,-0.0009246830663601999,-0.0050045227402199,-0.0055530238980706,-0.0008976904949581
-0.158985147777507,-0.15337519458062548,-2.374152436115868,-0.0054019948076726,-0.0052155511386111,-0.0010811819236415,-0.0050069193226273,-0.0052849885868892,-0.0010484811311918
-0.1502563342952055,-0.14321337322897887,-2.3801888215457807,-0.005108858683572099,-0.0048689501475913,0.0011895048596706,-0.0047687865915066,-0.0049275126094227,0.00115938337932
-0.1577796326289493,-0.15263734172557408,-2.3727587280271654,-0.0053648425844715,-0.0051856487973142,0.0012612050557367,-0.0050150979317051,-0.0052377183810373,0.0012263430349524
-0.14799929848840063,-0.14351607858467896,-2.371572294788967,-0.0050419602338772,-0.0048899469776074,-0.00033772588259449996,-0.0048591110922974,-0.0051463149552001,-0.0010331901766533
0.1580711701815315,0.15317405617661983,0.7696655206275084,0.005377195009249,0.0052008797679831,0.0018859726089258,0.0049199292347599,0.0053607628725887,0.0018438824484094
-0.1433721694925272,-0.15573969213455868,-2.3148705457075125,-0.0048607804002145,-0.005287310824892,-0.0011074166776032,-0.0047581271694978,-0.0057692454927267,-0.0008244212062909
-0.1360586238789435,-0.14487253712035486,-2.3248308529092268,-0.0047877055252705,-0.0051056068691279,-0.00047019612661620004,-0.0040595880294466,-0.004810273211978,0.0022603957079839
1.9930002278113063e-06,1.9891058499993224e-06,-2.35717245926048,5.74889878799268e-07,-4.3365982576974715e-07,1.083296564008407e-05,1.0188181931409509e-08,1.0188588600374065e-08,7.784905511624998e-06
0.1591166673606938,0.15241151093736172,0.7638780513442501,0.0054096860016462,0.0051832596188878,0.0011493755232574,0.0049588604908341,0.0053267720367584,0.0011393431148152
-0.0669585995522048,-0.0922366429497646,-2.1987227347001124,-0.0023102767999068005,-0.0031885372132338,0.0010475679794801,-0.0021354837616234,-0.0031602568833549,0.0060482332962038
-0.1155164841330248,-0.14327233609650436,-2.2493500229306327,-0.0039323441472707,-0.0048827791691143,3.617090100771492e-05,-0.003639549609929,-0.0049066405773618,-0.0002567781660921
-0.1542720953402089,-0.14818235519468187,-2.3763261742184523,-0.0053270606785834,-0.0051200469063044,0.0006421946765127,-0.0051743443314778,-0.0053603999286666,-0.0023425096795683
0.071860925706788,0.0907141065402483,0.9008485049421139,0.0024432190958523,0.0030846528783066,0.0002242490225506,0.0017900238286233,0.0033736609776368,0.0002009115826187
0.1588150782333241,0.1527160937055091,0.7658232185528685,0.0053931441408774,0.005194832495789101,-0.0013589804707088,0.0049824205196519,0.005273737637382,-0.0013167940377021
0.1543237765075679,0.14544199302771393,0.755777750738928,0.0053232202473958,0.0050139444996702,-0.0011475656185113,0.005002770513901,0.0052613403690868,-0.0005966729070371
-0.0711199459779002,-0.0897289744254358,-2.2410139656916144,-0.0024123151040629,-0.0030527149938577,0.0042007523716738,-0.0022492907547681,-0.0030796815673973,0.0040451654173568
-0.1582664041141236,-0.15364172207926108,-2.3710204687150505,-0.0053761957107317,-0.0052240405529669,-0.0007828476799924,-0.0049829243274664,-0.0052910943241965,-0.0007548767235151
0.1059580321038579,0.1381523719066478,0.9165257440876048,0.0035758874800284,0.00466725903952,-0.0010525203206495,0.0027541683932881,0.0052249818830924,-0.0012834336837004
0.158551695262515,0.1532451931206963,0.7683807072065213,0.0053908560180385,0.0052106935205146,-0.0011197868402774,0.0049843021742938,0.0052826709236148,-0.0010764757812157
0.1599324934856167,0.15044435962421782,0.754837959426283,0.0054352010840428,0.0051144372383784,-0.00010132681466510001,0.0051464644533556,0.0054063792806425,-0.0005262484848615
0.070663542706022,0.09078038944732582,0.9093649819123549,0.0024921747812756,0.0032019691282685,-0.0007719843107423,0.001820260119648,0.003492814957962,0.0027904675766431
0.0021398245357056997,0.0020483736182199,0.7635662480559023,7.861250275320587e-05,7.628490309530277e-05,-0.0012258809647844998,2.24553337542604e-06,4.699316198656862e-06,-5.374165407117105e-05
0.0717737137866148,0.0907511075590233,0.9016379129443434,0.002440462121273,0.0030858074596364,-0.0005080888338803,0.0017837451965435,0.0033715034600774,-0.000531586673135
0.150177588993564,0.1445924403787534,0.7664529524421931,0.005099770622166299,0.0049104484425108,0.0004435723232698,0.0047339230480914,0.0049780121863877,0.0005249906465466
-0.0217212954892729,-0.0289004549273472,-2.2153143160329227,-0.0007535191308674,-0.0010158412373266,-0.0143309674058622,2.822227531727431e-06,4.422146285676342e-06,-6.640768569496914e-05
0.1586895695683396,0.1521980196018647,0.7645204989521589,0.0053948322284119,0.005173157160025,0.0008044883290762,0.0050118502714538,0.0052510430348845,0.0007877864788968
0.1462285600147619,0.1642050866030147,0.8432413562346371,0.00497546854585,0.0055904782098186,-0.0003681848494178,0.0043342271032435,0.0058211935382999,-0.0003025393182602
-1.76456939804631e-05,-2.139364780560319e-05,-2.260483289275142,-7.018064516195466e-07,-5.870379911065982e-07,-0.00019502214347429998,6.692596049945475e-07,1.0357712141762325e-06,-0.0001661061883429
-0.0687437620067161,-0.0911451213696014,-2.216994787431364,-0.0023245838152943,-0.0030944719964154,0.0059466773715133,-0.0021866652621074,-0.0031167688995312,0.0045333853692431
-0.1541956728083096,-0.14974207813452467,-2.3708464245354524,-0.0052221464249148,-0.0050696502665033,-0.000455164100233,-0.0043027606836015,-0.0045398945853092,-0.0001060585951907
-0.1547240332321431,-0.1572197224945327,-2.348194214593593,-0.005256954887856,-0.0053440759764098,-0.0005924897849696,-0.0048747019158029,-0.005389387771701,-0.0009139498875338
0.0919951245553748,0.1195364045792355,0.9148692571863059,0.0030821828142999,0.0040101349017462,-0.0013061940930966,0.0023528380127761,0.004542499627472,-0.0015663102683665
-0.1309120832095712,-0.1250849090835298,-2.3789532263709754,-0.004402026514515,-0.0042138402805695,-0.0044359576403909,-0.0051323925827515,-0.0051346503083371,4.1991852991890573e-07
0.1526052580921701,0.13976082869026651,0.7414937027220202,0.0051725320369213,0.0047391893128081,-0.0011301369810379,0.0049955895424226,0.0050089020646329,0.0002994987517503
0.1457250573084179,0.13408054910869482,0.7438057419729595,0.0049203543556058,0.004536906871966,-0.0045459142478165,0.0048526111753162,0.0048618194792583,0.0004660103355506
0.15735148498064538,0.1508040915931682,0.7641543213011585,0.0053502583048475,0.0051300782893858,-0.00055296154219,0.0050871014116683,0.0054826620890576,-0.0008459945207893
-0.1589283572950187,-0.1531926580566293,-2.374568945756083,-0.0054031620224931,-0.0052077085980566,-0.0002454550141246,-0.0050186905258071,-0.0052733695642714,-0.0002285906387886
-0.1408693203459613,-0.16451043414040678,-2.2789331319024058,-0.0046603732968684,-0.0054549252209026,0.0038570707883302997,-0.0045994579073778,-0.0058089707045553,0.0051812652889976
-0.1498159738125483,-0.16139140084682746,-2.3190164081093303,-0.0050916234464677,-0.0054872870533795,-0.0018225706577532,-0.0046506501541769,-0.0055576056202068,-0.0019577544436819
0.1574530969637642,0.153005963148937,0.7710747621584645,0.0053528848316916,0.0052034557107893,-0.0002817104520999,0.0049571937086406,0.005278017076174,-0.0002594880981056
0.0769969700685018,0.0957015549926081,0.8932853440946208,0.0025334886321093006,0.0031259436090136,0.006214811153100901,0.0019774031817046,0.0036877513565674,0.0088893102138127
0.1581707938850325,0.15357128760111594,0.7706450297961801,0.0053816459712351,0.0052202764091264,0.00045335758060819996,0.0050607111670461,0.0055325434285537,0.0004616313413239
0.004556848947041,0.0043768923975088,0.7652574173392442,0.0001632392287986,0.00015929077494630003,-0.002548150376588,1.7119929854203085e-06,3.583152346525845e-06,-3.24961036242577e-05
0.0709617060161682,0.0906439346453124,0.9065929968943162,0.0024099573492915,0.0030829797725686,0.0027867634389,0.0017764648948326,0.0033858161274733,0.002760386494835
-0.1467695161207373,-0.15340760590418268,-2.3340841841433853,-0.0049577436369823,-0.0051721149794852,0.0020373511643159,-0.0047238685221405,-0.0055007869950411,-0.0009154047788604
-0.1275934632080967,-0.1508413339948415,-2.2728928606884606,-0.0043301119043299,-0.0051287397314709006,0.0018736989437799002,-0.0043579861069066,-0.0056014566339483,0.0065609338041279
-0.1170779910699428,-0.14526602490894558,-2.249158300662735,-0.0040125394267769,-0.004982229242104,-0.0009037730098064,-0.0037498846288506,-0.0050570124538029,-5.063187388874013e-05
0.158325621905419,0.15358163211766473,0.7701897193345958,0.00538320194374,0.0052186799579012,0.0005080300635552,0.0049145856775001,0.0053675818925237,0.0005051339392456
0.0911605514694904,0.11888197635192449,0.9166198228049048,0.0030964906895676,0.0040426518790668,-0.0020635607466235,0.0022778311040652,0.0044139704532771,-0.0014490978595988
-0.1520019429276148,-0.1584324754335394,-2.3354828274670747,-0.0051676240021889,-0.0053877082345472,7.995712549879741e-05,-0.0049382000809749,-0.0055947709229354,9.84656488296043e-05
-0.1462413966751476,-0.1495905434487641,-2.344873860989204,-0.0049814457267183,-0.0050922759829041,-0.0002071422451699,-0.0045514032697155,-0.0051595613341921,-0.0003766404892461
-5.68289793604097e-05,-6.966595216968642e-05,-2.255058616433589,-1.6879954076731707e-06,-2.4424714264448255e-06,-0.0001985582623276,1.5177708601995532e-08,2.3736756471492047e-08,-0.0001759177345467
-0.1569472395528818,-0.15392195131938347,-2.365925891126533,-0.0053333239153454,-0.005231824134053,3.9717121996130096e-05,-0.0051121736327753,-0.0054470857254347,7.295578210952947e-05
0.1224130833585608,0.1625198245766879,0.9252379894618915,0.0041703367246015,0.0055520969820892,-0.0022065011546762,0.0029043680721461,0.0053680212276049,0.00587325348437
0.1466113900222614,0.1480550277111239,0.7902973512650869,0.0049734547700464,0.0050237985793115,-0.0002288029800907,0.0045098474167588,0.0051858842446074,-0.0001327174425658
0.1451332270828793,0.1630755907291287,0.8435474925087673,0.0049475075446141,0.0055569898895329005,0.00043023558779870007,0.0043437298463551,0.0058286023631245,0.0011822768642294
-1.994913416002511e-06,-1.993735409712774e-06,0.7851028237205159,-5.754309717101967e-07,4.3339208627814554e-07,1.083712759086808e-05,-3.5914931403101826e-06,-3.5923884484630324e-06,7.292587393007814e-05
-1.95901102912786e-06,-1.957355659960164e-06,0.7849754836025252,-5.658127007952297e-07,4.263921391648752e-07,1.0659107070987162e-05,-1.290608574070852e-07,-1.2906228558722766e-07,6.4002025838850045e-06
-0.133801569061813,-0.1434685157495797,-2.321343876341292,-0.0045512653019139,-0.0048799491372888,0.005685080901332,-0.0043447614015842,-0.0050777432982548,0.0054270605227987
0.1339433637134834,0.13549366408738311,0.7911519503895351,0.0047093970900751,0.0047633378081786,-0.0011472927567542,0.0040209467688907,0.0046291011395652,-0.0010241600782279
-0.162467257160339,-0.14888335041761397,-2.3997958107356707,-0.0054873736381802,-0.005025972500016101,0.0013148857804994001,-0.005132177741269,-0.0051616227712848,0.0012751466426563
-0.1505167094011663,-0.16110416875699757,-2.3222321047893724,-0.0051170225504801,-0.005478099774639001,-0.0016481872441782002,-0.0046763867730856,-0.0055499441329978,-0.0015869183166463
-0.1541988448409016,-0.157493910244778,-2.3456233665152926,-0.0051741510650369,-0.0052875261242626,0.0002076475663588,-0.0048378561874315,-0.0054333682629511,-0.000461501566593
