odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1528565986202734,0.1595644531244103,-0.0184164769274099,0.0051907856430649,0.0054180399024995,-0.000594786588381,0.0048799241999042,0.0056764694181194,-0.0005131889488953
0.1488185038980197,0.1627936553657557,-0.0006384403230812,0.005062193591967,0.0055371459228932,-0.0003953325301144,0.0046569039700192,0.0055894056889966,1.836484429862395e-06
0.1519651126032408,0.1453161399013244,0.0420314816691781,0.0052416987513582,0.0050202192312071,0.0016264460074353,0.0051719789956589,0.0054001158064988,0.0009356514991368
0.01744324933422589,0.017428810260833483,-0.0164864465508263,0.0005637823419079001,0.0005644903022195003,-0.0005393690958381,0.0007855275554672,0.0007859728477596,-9.070997813914046e-06
-3.35687109550703e-05,-3.3955013462066974e-05,0.0010079043943218,-1.7760416468615148e-06,-5.670279752401086e-07,3.309096771175746e-05,-9.177599516424034e-07,-1.0640141281049502e-06,3.385327914076086e-05
-3.4091961576679375e-05,-3.450222785070234e-05,0.0010173842841662,-1.7916712409249413e-06,-5.83736027071069e-07,3.3374939213848265e-05,-9.042518073041028e-07,-1.0489186442974035e-06,3.31619256103366e-05
0.0736411869602109,0.0785740377138905,-0.151500582360173,0.0025753867860816,0.002750782665946,-0.0030739109493281,0.0022799164385177,0.0028301037135501,-0.0076352608623341
0.1539515522916111,0.1571444429871278,0.0373352212667772,0.0052370053603401,0.0053432350206157,0.0008409998118632,0.0047995859604268,0.0054560294388591,0.0012409205027917
0.1406888649892094,0.1514324401351769,0.0759135145419048,0.0048030470046265,0.0051621380864097,0.0026635012052798,0.0044108366617418,0.0052343762712264,0.0024619031436244
-1.992993940297394e-06,-1.991605055345902e-06,0.0003367325950371,-5.75249032274891e-07,4.333585231731593e-07,1.0834660712721877e-05,6.536201485744033e-08,6.536964489685912e-08,7.48056318666938e-06
0.1412203261352611,0.1509151025676423,0.0235691211885329,0.0048033296997123,0.0051329985058323,0.0003654500990231,0.0043738304530475,0.0053125859575918,0.0014008214018904
-3.454687683616953e-05,-3.498103796412133e-05,0.0010256096564243,-1.807201840398065e-06,-6.00416669938042e-07,3.3656110529411976e-05,-9.160470923335624e-07,-1.0631800156647384e-06,3.342611381924599e-05
0.1519823767482283,0.1592321815964154,0.0013344225240566,0.0051685787170382,0.005416191382469,3.5387571522882424e-05,0.0047394864268034,0.0055001086101296,5.413377520590013e-05
0.1434043437440918,0.1535575506164706,0.048971186185503,0.0048887322777955,0.0052363581935648,0.001450745902864,0.0039257115684649,0.0046427015469882,0.0033287063119583
0.1403349372147763,0.1523984926260083,0.0059350559993185,0.0048026973060875,0.0052238235991997,0.0011697087289969,0.00442727315276,0.0052531658503854,-0.0001349057033786
0.1450116963977046,0.1485177584244658,-0.0209503634438919,0.0049364888496917,0.005063271649013,-0.0004515757018502,0.0045272182199304,0.0051797728850352,-0.0004620739996107
0.1505944711408323,0.1616393845916086,-0.0395698651833848,0.0051190410544117,0.0054961985914065,-0.0013386622770634,0.0048399816704595,0.0057275457145305,-0.00130409373102
0.0821209700814756,0.083367428057159,-0.0735528242538881,0.0027896105578508,0.0028367103728479,-0.0024914000184715,0.0026014624287452,0.0029801791051555,-0.002477803534726
0.1523069624491972,0.1595654636159629,-0.0640871071423089,0.0051764271907355,0.0054264133808472,-0.0021794110759901,0.0048834560978592,0.0056610018311713,-0.0021694048631184
0.0966037517541502,0.0990798146787748,-0.0090054071973084,0.0030872626952216,0.0031669781565801,-0.0013625686808125,0.0029866726020438,0.003451688773397,-0.0003281121214958
0.1564655480779014,0.1533164448050011,0.0670687909028058,0.0053201903271953,0.0052005579563729,0.0022103108002861,0.0050331137266922,0.0055118408713315,0.0022804222039334
0.1496416290022603,0.1629398894859584,-0.0761747451756759,0.0050830017150367,0.0055432372900308,-0.0025988545629347,0.0046641907288284,0.0055843365990865,-0.002432603635087
-3.443647518330817e-05,-3.4864626384523145e-05,0.0010236139733052,-1.8034541360290035e-06,-5.9638661809025e-07,3.358833295297181e-05,-9.131766598075752e-07,-1.0597032407055093e-06,3.33619505296312e-05
0.1562257982407476,0.1547855078321999,0.0737899770612298,0.0053163298717311,0.0052559333845907,0.0025184249691569,0.0050893256631923,0.0055015365615245,0.0025122577710879
0.1518806113240529,0.1582201337098087,-0.0040098142911252,0.0051637533638695,0.005381006606609,-0.0001245092737205,0.0048800691950858,0.0056832841406085,0.0002657502262112
7.541790334048004e-07,7.535051235463275e-07,2.7198135971328373e-05,-1.7777475360726547e-07,1.3959597540153662e-07,3.4371233689212133e-06,8.969607683453564e-07,8.969676510956295e-07,-1.4320950418561875e-05
0.1489077677153525,0.1627009668312308,-0.0166710195083675,0.0050651106252059,0.0055323921767527,-0.0005800963825807,0.0048095918833092,0.005741320582531,-0.000554875545821
