odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.140196494346953,0.1377853739736078,0.0564192515266848,0.0047703630940288,0.0046805937339403,0.0019208831512045,0.0044359440341826,0.0047511040464226,0.0018679820813015
0.1599716892470557,0.1503396892021243,0.0742625596040104,0.0054441761720475,0.0051201662258943,0.0015524728827702,0.0050849714865647,0.0051851168586793,0.0024545893316579
0.0530510028885265,0.052766053138308094,-0.0507563971837843,0.0017918048590488001,0.0017835295287888,-0.0017218898154311,0.0023560605943558,0.0023573852617723,1.4508192542649245e-06
0.1415473200759961,0.1519698962661422,-0.0133372711594749,0.0048119207681449,0.005169328487619,-0.000793627323043,0.0044259564738813,0.0052610378587005,-0.0008093572909682
-1.999828112428381e-06,-1.9991990955203764e-06,0.0003370030534028,-5.758207751180647e-07,4.334616597427565e-07,1.084241472104619e-05,2.4901246631862026e-08,2.4914371913679663e-08,9.560502294523098e-06
0.1540303566317594,0.1556280839052908,0.1454885495709521,0.0052411451990437,0.0052852991049554,0.0049474879772662,0.0048759929784998,0.0056789188164369,0.0049529405668608
0.1520036318092917,0.1591112595324395,-0.0185141222733897,0.0051669704405928,0.0054104684449263,-0.0006323544207939,0.004649177044794,0.0055662665225883,-0.0005797458847632
0.1500304498200585,0.1618296946933079,-0.0532953499450278,0.0050932225381927,0.0055048681830536,-0.0018021257016436,0.0047976462807187,0.0057420505967178,-0.001797845183986
0.149304394443301,0.1619725645469547,-0.0360643871753119,0.0049416783984903,0.0053623331405574,-0.0010307583398878,0.0046893089463165,0.0055357928321115,-0.0011793471165173
0.1480792134745641,0.1467889661856523,0.0424019575322828,0.0050795086167406,0.0050297983935564,0.0009817339546462,0.0046453091899197,0.0050903136549635,0.0014233325528631
0.0807720081799708,0.0825122934278811,0.0132451154990292,0.0027451870228765,0.0028040161234723,0.000452852611807,0.0025014862120923,0.0028768530952839,0.0004394332392592
0.1457140064025938,0.1485648622581417,-0.0198278368367855,0.0049639547307184,0.0050618540413432,-0.0010981009837913,0.0045832535709466,0.0051431765757214,-0.000344480467771
0.1545035953533756,0.1575050156356608,-0.0009925427109825,0.0051761817717559,0.0052786415128973,0.0002684667536679,0.0048258235041651,0.0054472026663676,-1.3333872380427714e-05
0.1542672518786427,0.1564001921926621,-0.0358589311280826,0.0052449932297211,0.0053208177004221,-0.0012471161709919,0.0049593081890242,0.0055726245535066,-0.0012948592558815
-3.3971333704641005e-05,-3.4375695766059033e-05,0.0010152019330759,-1.789599503920769e-06,-5.815157368971313e-07,3.333736485289229e-05,-9.284246064117344e-07,-1.076813371204589e-06,3.4094152488695074e-05
-1.9926076003373705e-06,-1.9911771057812278e-06,0.0003367167239786,-5.752129514872278e-07,4.333496222566971e-07,1.08341522614408e-05,3.867479469489511e-08,3.867872305532973e-08,7.678659538604991e-06
0.1497964573988712,0.1599940595324098,-0.0294845723991938,0.0050520815610552,0.0054004072414108,-0.0010625555859705,0.0046961672929833,0.0055146240708006,-0.0011748732598244
0.1469391095245215,0.1620927756200666,0.0825170203285914,0.0050037248912178,0.0055209123680135,-9.598940294675006e-05,0.0046299451694165,0.0055689288589277,0.0027080701277305
0.1476233951735006,0.1463092547300481,0.002208837659893,0.0050180451968244,0.0049744186136863,1.3529558646974138e-05,0.0046152831197404,0.0050738835375723,-0.0006601232027667
0.1285249343734165,0.1328571224933974,0.0255204344113995,0.0042436807391403,0.0043874920430506,0.00043004588438150005,0.0039472144029569,0.0046566050058683,0.0008459784590066
0.1520453244458548,0.1587564901799633,0.0108984287458347,0.0051681260688459,0.0053957711894991,0.0003743991331628,0.0048036360911587,0.0057248552499179,0.0003780375697557
0.1507181254252467,0.1613365827036158,-0.0420794710570294,0.0050979027246218,0.0054612079739631,-0.0011192432816946,0.0047038237031529,0.0055516183638265,-0.0013216190456677
0.0811968230575162,0.083082245506617,0.0188547115796699,0.0027601826170633,0.0028233113451443,0.0006452913979153,0.0025917804500401,0.0029850567165468,0.0006487408395622
0.1535709566998674,0.1583890739369249,-0.0534013268497271,0.0052175844036126,0.0053814805924237,-0.0018652608006779997,0.0049404558595484,0.0056355432011676,-0.0017066647049433
0.1398215104782224,0.1485764170590055,0.1519840810502153,0.0048071657249082,0.0051070800415784,0.0037340331069564,0.0038718421517421,0.0046769568949528,0.0008622065054882
0.1513489075468844,0.1582994552865974,-0.0189139956582505,0.0051199552854809,0.005359022346888,-0.00026343778461219996,0.0046472398381272,0.0055552697546828,-0.0008593223877715
0.1430446792850188,0.1550895173112044,0.0878108068580011,0.0048682683711764,0.0052809272470144,0.0017043282230257,0.0039210449849584,0.004640118378656,0.002830334457831
0.0365999623176818,0.0375946735477692,-0.1585343655547223,0.0011851699005804,0.0012203980716268999,-0.0053923780571978,0.0009475890299288,0.0011194135401857,-0.007870799521731
0.1415898933116139,0.1498787686219824,0.0733093109850955,0.0047605857164743,0.005046418027627,0.0026363123176982,0.003896087011185,0.0046898833417446,0.0024099045996972
0.014282319647875782,0.0145160596820946,-0.1618052235229668,0.00042936173900630023,0.0004399837013015994,-0.0047311168010568,0.000297098157396,0.0003461787198231,-0.0057022164852846
0.1486423671026262,0.1627709821877997,-0.0431252288934531,0.005051460508666,0.0055302627599873,-0.000669495628639,0.0046519821680097,0.0055704317332266,-0.0014140532685828
0.1555677301634457,0.1559751732500904,0.0420356302223223,0.0053010943858096,0.0053115573610733,-0.000374635339909,0.0048588254704327,0.005418532113238,0.0014061658385022
0.1419787642100063,0.1522836514419846,-0.01716654332373,0.0048140202764621,0.0051687482398137,-0.0004473521439262,0.0045556244581714,0.0054009001776789,-0.0005361390915751
0.1566701991595819,0.1550456931574785,-0.0105689742041728,0.0053210992528091,0.0052686714085163,-0.0003497239063545,0.0049012390208341,0.0053649103931648,-0.0003379463787248
0.1437465052486601,0.1332148683186259,0.0332270778512712,0.0048878663735818,0.00453273163903,0.0011284037764625,0.0047118012281902,0.0047270445408268,0.0011802390618921
0.1521212893451953,0.1589471426092779,0.0104176996199911,0.0051709139357639,0.0054024718117904,0.0003160916682981,0.0046642382329972,0.0055628459177064,0.000351843735978
0.1343256889372858,0.1461049527639076,-0.0640888985226292,0.0045613953100813,0.0049778024229203,-0.001989374602306,0.0044201943657663,0.0052756065470851,0.0022659720250414
0.149603223532531,0.1619530448695413,-0.0525481708430604,0.005078290853949,0.0055087440069871,-0.0017494214559541,0.0046426485604127,0.005576317470523,-0.0016970895362027
0.1521107010306742,0.1593773420344489,0.0007292833178213,0.0051729197874305,0.0054207896018109,1.382732273880194e-05,0.0048869322916017,0.0056717375289147,3.655088888974145e-05
0.1507498708312956,0.1436951504946913,0.0233007590123229,0.0051179391051437,0.0048755387286165,0.0005067698833539,0.0047788809110418,0.0049567945850713,0.0008498913138387
0.117049226433836,0.120804584500102,-0.0677806435908599,0.0040305747008437,0.00416211002993,-0.000965686833029,0.0035832356807075,0.0042211172227253,-0.0022695639460336
-1.4764445853271413e-06,-1.4751393775935817e-06,0.0002540657654753,-4.788560677409376e-07,3.6129113237769184e-07,9.032889495719232e-06,-1.8156467577017449e-07,-1.8156357548551449e-07,5.876155260937475e-07
0.0823152790833288,0.0809052430988312,-0.1572710590262682,0.0028020114837135,0.0027629721358499,-0.0050372953263941,0.0025591451300689,0.002845595973042,-0.0043993677856922
0.1601247139310053,0.1512110097851192,0.0351659293634738,0.0054433360199487,0.0051436081186376,0.0011912509083054,0.0052312697737628,0.0053667741566136,0.0012010338239197
0.1456625417988356,0.1490274858357897,0.0972120883705107,0.0049997272491325,0.0051116896085507,0.0021179413714603,0.0045334450203467,0.0051750825010507,0.0034924957754323
0.1524771706893861,0.159482058611481,-0.0370761433875148,0.0051879957315598,0.0054218160640605,-0.0012722692422914,0.0047990828511818,0.0057458312661249,-0.0012492511063356
0.0876394070067616,0.0863768979875431,-0.084311892893972,0.0029833976510897,0.0029410846662212,-0.0028784571728006,0.004037769060521,0.0040400625324784,1.4346566410309431e-06
0.1504658458355301,0.1614457203767228,-0.0135669407241085,0.0051143026320727,0.0054896096341705,-0.0004364797002812,0.0048264655814902,0.0057381442804093,-0.0004222686103473
0.1451299964534493,0.1503345204431425,-0.015003863540513598,0.0049131599203358,0.0050938573473467,0.0015513292635953,0.0045037061556215,0.0052109135221321,-0.0004843618792677
0.1526646398927511,0.156245600535516,-0.0315025322225765,0.0051906290969814,0.0053177216484758,-0.0009460148653226999,0.0047998617144571,0.0054418297439265,-0.0010532653206498
-3.3777999518480595e-05,-3.417337249575492e-05,0.0010116967512189,-1.7830835516985388e-06,-5.745505609056067e-07,3.321905262976266e-05,-9.232845350812592e-07,-1.0706350315530885e-06,3.39782885968809e-05
0.151205191994027,0.1438946651268634,0.0255329774520838,0.0051396239821195,0.0048874893913625,0.0008487153531734,0.0049328322291126,0.0051074643421906,0.0009121116053204
0.1390260665530263,0.1401176881346426,-0.0425228799220565,0.0047267177409571,0.0047616383138167,-0.0017033323931139,0.0043397356942446,0.0048430287875571,-0.001419034425365
0.1504883142314232,0.1613126401870947,-0.0159588320123545,0.0051138971717963,0.0054834532443088,-0.0004780406436212,0.0046866503338492,0.0055669050234631,-0.0004647801827338
-1.9945361613982193e-06,-1.9933164457641706e-06,0.0003367931728794,-5.753777411136168e-07,4.3338252196396115e-07,1.0836407136505244e-05,2.193099438736204e-07,2.1934736161493485e-07,5.727629727703114e-06
0.1402751220142007,0.1539928214883962,-0.0205675921228732,0.0047872884982071,0.0052597250917874,-0.000682129124252,0.0043905074549559,0.0052880322112392,-0.0007203085441997
0.1529963457987316,0.158029210906149,-0.0077858391188021,0.0050624379828413,0.0052306546216197,-0.00014554463411250003,0.0047553562400418,0.0054758749289801,-0.0002476991186372
0.1285182736251653,0.1326257377640795,0.0258315483030226,0.004370225693824,0.00451085026126,0.0008723760593039,0.0040680466645689,0.0047906787997475,0.0008977692560198
0.1430968990518996,0.1513489593565411,-0.0333235676027142,0.004845191868404,0.0051267404707835,-0.0014316461402078,0.0045926132976934,0.0053767739926391,-0.0011055486620687
-3.491858468573916e-05,-3.537379311666089e-05,0.0010323324323363,-1.8199010403119331e-06,-6.140843007429453e-07,3.3885517035758816e-05,-9.25753869314303e-07,-1.074960474702264e-06,3.364268354006938e-05
0.154407723740868,0.1574126064857273,-8.054896717518991e-05,0.0052492795462597,0.0053519319274943,-4.330993895629298e-06,0.0049686595377495,0.0056084511751988,9.665272294312464e-06
-3.426753040550179e-05,-3.4686734025568544e-05,0.0010205593966992,-1.7976826063303974e-06,-5.901860500312495e-07,3.34838694614481e-05,-9.087932244312608e-07,-1.0544011861968971e-06,3.326381761930009e-05
0.1487210770801445,0.1626883567488065,0.0004382053865921,0.0050547107303078,0.0055300918320737,2.0877012518738525e-05,0.0047947470507026,0.0057546612597071,3.0518608890162115e-05
0.1426341132676162,0.1518777055833982,-0.0365470357962486,0.0048505374596103,0.0051640085984576,-0.0012428864572948,0.0045040903796273,0.0054512472808191,-0.0012615097486391
0.1498054332356013,0.142930171606771,0.021738177678075,0.0051071856428929,0.0048863410357463,0.0010558682650493,0.0050227733001009,0.0052267937404437,0.0024106583551419
0.149284933815591,0.1465617178592301,-0.0151462002998154,0.0050723336279232,0.0049829588016181,-0.0004627943104925,0.0047738558607058,0.0052597418189515,-0.0004679997817214
0.1600426578104672,0.1514832590929034,0.034834281392143,0.005282198082459,0.0050017597283013,0.0016112024722919,0.0050742611127624,0.0052179502630597,0.0011488818916443
0.1367362847148505,0.1411318429258685,0.0304212511507245,0.0046502505710206,0.0047981674908421,0.0010660513879595,0.0042622280691043,0.0049011717205686,0.0009814209508669
0.1527518941026851,0.1580461108324358,0.031104490855904596,0.0051927293465622,0.0053742015601483,0.0010504617174836,0.0047467900988935,0.0054862378825382,0.0010358810381509
-3.512449697255782e-05,-3.5591915456434364e-05,0.0010360689833995,-1.8269323842634577e-06,-6.21662612054763e-07,3.401238154687736e-05,-9.593745562123316e-07,-1.1143071327593535e-06,3.478621697734497e-05
0.1456562272056907,0.1470633944601585,0.12442205577328308,0.0049373064215963,0.0049716426301105,0.004194421908928,0.0047033332476274,0.005277010111772,0.0043513949493253
0.1489157808501839,0.1445896858256857,0.064222836340312,0.0050661852461918,0.004908574603078,0.002189643093762,0.0047154848311623,0.004989444481426,0.0021246161192168
0.1601761915203823,0.1508962531067177,0.035468268563645,0.0054451755674861,0.0051334744255484,0.0012025875126693,0.005079293345339,0.0051983275634004,0.0012064230924217
0.1467158011242436,0.1483024446250931,-0.0465039907431407,0.0048408431182169,0.004891565379276,-0.0015504426992949,0.0045750770187354,0.0051208245235377,-0.0015277945389842
0.1513757298333372,0.1597553750021307,0.0530368688881249,0.0050852227218745,0.0053678499578806,0.0023195681105179,0.0046479918001739,0.0055993749968754,0.0017885582389385
0.1385849144716101,0.1474751171320629,0.064985870971474,0.0046746769204129,0.0049762807025655,0.0015388596194065,0.0042783439241876,0.0051622611196822,-7.695426058837994e-05
-1.9975677019445914e-06,-1.9966847154551104e-06,0.000336912902076,-5.756312173197872e-07,4.334278962637647e-07,1.0839841655507776e-05,6.998351271841846e-08,7.001261259488838e-08,8.609118377474983e-06
0.1445205026335385,0.1587600197479073,0.047191983816061,0.0048539538505854,0.0053251479356162,0.0026474542080825,0.0047686860994234,0.0057530392732741,-0.0004037744095874
0.1564824886590443,0.1549655182796641,-0.0100117039608891,0.0053408861391859,0.0052927951819552,-0.0004944362573205,0.0050462722410975,0.0055274376737502,-0.0003421702684507
0.1420789830924744,0.1532519268287332,-0.0137298965091549,0.0048643477772247,0.0052478106840825,-0.0006202253096798,0.0044351053479202,0.0052708105030871,-0.0004417168152616
-3.307499043085638e-05,-3.3442649995524265e-05,0.000999018288284,-1.7595765335887137e-06,-5.493741519480011e-07,3.27905729982092e-05,-9.04661117437174e-07,-1.0484074142646351e-06,3.356525151767542e-05
0.1526664603183153,0.1586050685368928,0.030000761028539904,0.0050620043652179,0.0052611484375222,0.0012522484635552,0.0047451349154906,0.0055072744503484,0.0010000430966851
0.1364653175019121,0.1409640118276502,0.0218502955542931,0.0045476767289773,0.0046970151080649,0.0003794854672563,0.004190245431304,0.0049464641886352,0.0007313658721846
0.1497781159806431,0.1618808764920483,0.0021207361420186,0.0050923627116685,0.0055023215336875,5.638678650699003e-05,0.0048486857649545,0.0057201311812745,0.0001157462476324
0.0812581729573695,0.0829683189357275,-0.0059286677855825,0.0027608186313339,0.0028204111345868,-0.0001989825289785,0.0025878183449402,0.0029766086731375,-0.0001966595228525
0.1463659738904121,0.1484018925247867,-0.046090142043292,0.004977882079286,0.0050459703191945,-0.0015713236210657,0.0047025168436928,0.0052799301356634,-0.0015749996183035
0.1331237780304977,0.1453585185812154,-0.015381751311488601,0.0045313115164591,0.0049483371142666,-0.0004311158339487,0.0041855248399414,0.0049859587576193,-0.0003788779137408
0.1466466496047942,0.1486858214065633,-0.025049007601641,0.00499569963574,0.0050630567633837,-0.0010264547975754,0.0047199971257474,0.0052658194719725,-0.0008302186018898
0.1546527141428645,0.1559401584002714,-0.0368454483904425,0.0052870688375449,0.0053234923460594,-0.0014166773016951,0.0048354935679038,0.0053727119205116,-0.0011403891201736
0.1570438657509539,0.1544081631325352,-0.022122340483046,0.0053306619194188,0.0052465429720465,-0.0005266263493655,0.0048775318529444,0.0053737274307622,-0.000700316190153
0.1468697732622212,0.1537190565365712,0.0453386417187837,0.0050398290634424,0.0052797948096057,0.0007592223161153,0.004866499681222,0.0056662108261459,-0.0013378975694762
0.1476357785834696,0.1471675583234352,-0.0282326129266525,0.0049860508313634,0.0049746027309773,-0.0014915740486485,0.0046403074355647,0.0053405081313566,-0.0009320131607623
0.1528231656036676,0.1579290832957459,-0.0072247368018222005,0.0051958167052374,0.0053704368497279,-0.0002483178925929,0.0048944199226455,0.0056388242263999,-0.0002467082481058
-3.421042823367748e-05,-3.462668243581213e-05,0.0010195268115313,-1.7957093101372834e-06,-5.880677846903382e-07,3.34481269577136e-05,-9.07314502898898e-07,-1.0526147726594053e-06,3.323066753235793e-05
0.1518774342853162,0.1598089075944382,-0.0637515098737077,0.0051512348670532,0.0054241741091094,-0.0020341943399971,0.0047257587666986,0.0055021268948082,-0.0021409560423465
0.1521068188928712,0.1585923133066195,-0.0227604288007434,0.0051679231552156,0.0053929776612057,-0.0006882846948063,0.0046573525576219,0.0055487822180451,-0.0007832661325326
-3.465554022576145e-05,-3.5095728591394426e-05,0.0010275736123705,-1.8108876806977037e-06,-6.043828428836662e-07,3.372273230894951e-05,-9.466993481585824e-07,-1.0989053705611955e-06,3.450363300645521e-05
0.1535791990358997,0.1593518294297347,-0.0610806480991615,0.0051874564293303,0.0053891568431166,-0.002080313257433,0.0047773202711045,0.0054745695365669,-0.00199017431484
-3.527740369764498e-05,-3.575402119668225e-05,0.0010388361825828,-1.832152506375806e-06,-6.272914643279393e-07,3.4106517096343936e-05,-9.635093744910098e-07,-1.119341599476002e-06,3.487826451600285e-05
0.1449516681956198,0.1499188154407252,-0.028535404859681302,0.005017312260004,0.0051902688277452,-0.0006121004637772,0.0044950612839625,0.0051947616957221,-0.0009342647027895
0.1475617778515049,0.1478790295236125,0.0999370023016124,0.0049408696340483,0.0049447370446718,0.0031051058984552,0.0048534599240369,0.0054109094943702,0.0036523684441329
0.1525814878778234,0.1596296800089553,-0.0243668596921201,0.0051827218155905,0.0054275534514269,-0.0007406482555863,0.0047517871710723,0.0055110226526136,-0.0007606724206999
0.1418912061926997,0.1520497620766775,-0.0135293027439947,0.0048192462105292,0.0051680605422124,-6.477611366528802e-05,0.0044250964014232,0.0052407493260644,-0.000479798932236
0.0806235481997876,0.0844842720880812,-0.1330556913035046,0.0026271588122754,0.0027557117863832,-0.0046234182746875,0.0024228039645811,0.0029434120442889,-0.0043865333737717
0.1517375741214412,0.1589367577882102,0.0024651524673314,0.0051599975839677,0.0054061812958253,7.528572784543108e-05,0.004875933147102,0.0056568098785457,8.912243841765478e-05
