Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.8390000000000001,13,0,839000000,base_footprint,0.0014702701222119952,0.00356967171831043,-0.3825755290499953,0.9239161543785818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419562652318732,-3.4922452631496745e-05,0.00033837932891973854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2485467658977377e-07,5.106246118438077e-08,-3.0246489278788876e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8730000000000001,14,0,873000000,base_footprint,0.001470245530986717,0.0035696820777106762,-0.38257051370906714,0.9239182311158944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419239397978574,-3.4964567798754004e-05,0.00033841793036818563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673148295993408e-08,3.247660082625022e-08,-1.1167116435964656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.907,15,0,907000000,base_footprint,0.001470221457701137,0.003569692265805823,-0.38256549796597294,0.923920307987675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419241900926559,-3.5003160650709095e-05,0.00033843776364634806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02461368591948e-08,2.7863777338934102e-08,-7.0544923235801e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9410000000000001,16,0,941000000,base_footprint,0.0014701978413427105,0.0035697022786403496,-0.3825604819759033,0.9239223849297699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001741932570566609,-3.5038832539589615e-05,0.0003384530027351073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122580520942568e-08,2.6692590629707197e-08,-6.569628308903724e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9750000000000001,17,0,975000000,base_footprint,0.0014701746362585468,0.003569712127616393,-0.38255546577702,0.9239244619264023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419430578339897,-3.507192220814093e-05,0.0003384671321184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8965620667534007e-08,2.637172734133845e-08,-6.928140301068993e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.009,18,1,9000000,base_footprint,0.0014701518034188304,0.0035697218267645658,-0.382550449378699,0.9239265389736945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419541605212473,-3.510268606789045e-05,0.00033848100700596624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837209121505421e-08,2.626330347829219e-08,-7.450263746286598e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.043,19,1,43000000,base_footprint,0.001470129308003714,0.0035697313897196424,-0.3825454327832363,0.9239286160706948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419655029360056,-3.513134412709413e-05,0.0003384948360688516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8192036967340633e-08,2.6210076116135727e-08,-7.971890892942762e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.077,20,1,77000000,base_footprint,0.0014701071185701544,0.0035697408290736054,-0.38254041599118693,0.9239306932171714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419769850700575,-3.51580930124049e-05,0.00033850866913609154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811694459727721e-08,2.617309027366507e-08,-8.457332112335057e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.111,21,1,111000000,base_footprint,0.0014700852066297841,0.003569750156303932,-0.3825353990026773,0.9239327704130693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001741988574744312,-3.518311019149265e-05,0.000338522517017766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8070451108159292e-08,2.6142484588581224e-08,-8.9009094589006e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.145,22,1,145000000,base_footprint,0.001470063546347789,0.0035697593818362176,-0.38253038181772964,0.9239348476583766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420002576039667,-3.520655656680045e-05,0.00033853638121882323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803382841666421e-08,2.6115649630283467e-08,-9.303885905968699e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.179,23,1,179000000,base_footprint,0.0014700421142899024,0.003569768515131126,-0.3825253644363404,0.9239369249530921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420120235506691,-3.522857821971445e-05,0.0003385502609344781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8001960032181834e-08,2.6091692874980307e-08,-9.66992139255219e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.213,24,1,213000000,base_footprint,0.0014700208891978567,0.0035697775647717785,-0.3825203468584993,0.9239390022972169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420238666509497,-3.524930719663476e-05,0.00033856415491372466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7973375547619673e-08,2.607020760091133e-08,-1.0002052656890698e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.247,25,1,247000000,base_footprint,0.0014699998517873464,0.0035697865385445992,-0.38251532908419555,0.9239410796907531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420357780791105,-3.5268863792884295e-05,0.0003385780619858729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7947724099900993e-08,2.6050964393545776e-08,-1.0303453215250201e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2810000000000001,26,1,281000000,base_footprint,0.0014699789845641607,0.0035697954435130975,-0.3825103111134184,0.9239431571337018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001742047752073061,-3.528735679298901e-05,0.0003385919809830402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7924510785039813e-08,2.6033711652675534e-08,-1.0577031075412499e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.315,27,1,315000000,base_footprint,0.0014699582716584197,0.003569804286085066,-0.38250529294615665,0.9239452346260646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420597829328642,-3.530488503454597e-05,0.0003386059107671384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7903363144347763e-08,2.6018234936189376e-08,-1.0825250661835448e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.349,28,1,349000000,base_footprint,0.0014699376986734112,0.0035698130720729867,-0.3825002745823998,0.9239473121678429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420718653083397,-3.5321538172174335e-05,0.0003386198505175228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7884499069442895e-08,2.6004431499949353e-08,-1.1050627790041642e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.383,29,1,383000000,base_footprint,0.001469917252549044,0.0035698218067499793,-0.382495256022137,0.9239493897590381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420839947460812,-3.5337397342847024e-05,0.0003386337992698502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7867272018096357e-08,2.5992066404284478e-08,-1.1254993035965385e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.417,30,1,417000000,base_footprint,0.0014698969214377007,0.003569830494899412,-0.3824902372653578,0.9239514673996511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001742096167311997,-3.53525364791615e-05,0.0003386477563332312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785189789488207e-08,2.5981064708450833e-08,-1.1440681586405913e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.451,31,1,451000000,base_footprint,0.0014686046284420396,0.0035668913199388484,-0.3824854086719487,0.923953479694627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006622431403854432,4.811476849185623e-05,-4.618753017420266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000848195715193692,-0.028732907678863967,0.004437746160316551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.485,32,1,485000000,base_footprint,0.0014674739567258042,0.0035636921270150316,-0.3826301068486088,0.9238935804255989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004304791379892884,0.00012664324282282507,-0.017595282665125965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006184815775055474,-0.7435796791157825,-0.005778077668063636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5190000000000001,33,1,519000000,base_footprint,0.0014688454492218354,0.003562632882429393,-0.38304865304323993,0.923720130527505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002319245622762442,0.0001869792206557672,-0.03515340563515654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00196532680411321,-0.7461845556029009,-0.004113492790212177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.553,34,1,553000000,base_footprint,0.0014717633690686195,0.003562268659024748,-0.3837410139383113,0.9234327145906102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005931461579229,0.0002030298756068872,-0.05271062356443259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005786864682806592,-0.7446933654965218,-0.005878168319315073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5870000000000002,35,1,587000000,base_footprint,0.001475838955465353,0.0035618178841741554,-0.3847056021232961,0.9230312752272751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006899456600825594,0.00029974337639337046,-0.06997118434727594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011194567942074796,-0.7343588476039941,-0.003932938279833391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.621,36,1,621000000,base_footprint,0.0014814329517548984,0.0035619754792173535,-0.3859370526873393,0.9225170508180892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005886763198567087,0.00033229539967666777,-0.08678174405756715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01808138313966448,-0.6961286380228403,-0.005803190262569998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.655,37,1,655000000,base_footprint,0.0014888094230235244,0.0035636813890903814,-0.38742146603941835,0.9218946204818244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027797289298044564,0.0005090696333825083,-0.10203555197925562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024479592954356283,-0.6298108065807193,-0.0027994655376525745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.689,38,1,689000000,base_footprint,0.0014962635367372602,0.0035634053650495344,-0.3891221104767754,0.9211780753338267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006904297389950584,0.0005926567269959035,-0.11392099830975755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030196571586213222,-0.5144998281078139,-0.0022580799509269553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.723,39,1,723000000,base_footprint,0.001504214582672,0.003562529778431125,-0.3909640313531797,0.9203978334981765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007262590599476555,0.0006288110739198537,-0.12017806090094899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03260171379853803,-0.362755625098783,-0.001815625085756924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7570000000000001,40,1,757000000,base_footprint,0.001511545512388998,0.0035594565913953835,-0.3928510391703349,0.9195939900421958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023302450718499295,0.000655772634268271,-0.12000654258006516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035285032508355935,-0.18115016817754442,-0.0012238239243786756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.791,41,1,791000000,base_footprint,0.0015181989037657449,0.0035460258556950256,-0.39467282200805875,0.9188136287305029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026624654151269737,-0.00031724000870498367,-0.11705537000000357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01520633409256622,0.006902193201824432,0.005677831233566693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8250000000000002,42,1,825000000,base_footprint,0.0015213929912852623,0.003538781225351096,-0.39671098355117257,0.9179354867966848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008142426523694111,0.0007853546961161834,-0.14474421924150283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02205880998747702,-0.046034027603069926,-0.005437211752810773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.859,43,1,859000000,base_footprint,0.001531304470902009,0.0035364960254850677,-0.39923630603443927,0.9168399643593503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011135033757776695,0.0010049174556458831,-0.17918085227739527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046732937017198405,-0.21837095382963698,-0.0008503541787730175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.893,44,1,893000000,base_footprint,0.0015429343152128722,0.0035315921436083666,-0.40233244959962305,0.9154855253961129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013361551187666496,0.001218714758541835,-0.2176892413452569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07079291738163704,-0.37178097754965406,-0.0016580779428817314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.927,45,1,927000000,base_footprint,0.0015547625100482952,0.0035348062241360705,-0.4056518482987304,0.9140195106398545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009807984114572137,0.0008512076186635762,-0.16943210608261594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08136573265564485,-0.35583815427874343,-0.0015393956402312949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.961,46,1,961000000,base_footprint,0.001566947931585193,0.0035300975024438763,-0.4073416113979741,0.9132677015582589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005848408343219882,1.0215388721976912e-05,-0.033572830240937254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03701947462904382,-0.07748476157429017,-0.0015038050480023896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.995,47,1,995000000,base_footprint,0.0015676881696046908,0.0035293249036775234,-0.4078883593418748,0.9130236429211026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004306593798361751,0.000196859594473465,-0.03569398551674323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00471563423049143,-0.010644224327158463,0.0013059469992097374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.029,48,2,29000000,base_footprint,0.0015694492646392887,0.0035284354230482435,-0.40844530976583376,0.9127746249226932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034761258042987476,0.0002091408948872301,-0.036109148990332025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00852492922193069,-0.004824511462226476,-0.00015714555189933334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.063,49,2,63000000,base_footprint,0.0015733743334306423,0.003528893718322064,-0.40902949936503913,0.9125129807578176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048197452723747994,0.00014205797946679048,-0.04328083126628214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031904788590399843,0.3495152733665437,0.002142542107665402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.097,50,2,97000000,base_footprint,0.0015745062438070217,0.0035266128138245335,-0.4097583337429725,0.9121859414945687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033554688863946533,0.0004513913563404838,-0.01469793228981403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319634951240037,0.3567193904723185,0.00043815867998712804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1310000000000002,51,2,131000000,base_footprint,0.0015757960944927953,0.0035343072358183297,-0.40979027507844723,0.9121715606124553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010638796230486258,7.589476894115436e-05,-0.0017814870698082382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005799111152620705,-0.03212196606962731,0.00032200446900063626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.165,52,2,165000000,base_footprint,0.0015745771147443806,0.003528538692973331,-0.4097744842585188,0.9121786788630104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034883000292863336,-0.00024527001026124684,0.010141673185046001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026823058985949937,-0.22627963826866954,-0.0007758799204149976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.199,53,2,199000000,base_footprint,0.0015744880497967266,0.003531548403035246,-0.4093735022086993,0.9123586930821903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001197570423001721,-0.0012437895378781673,0.028733045216237547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039792316688764165,-0.38172765127274133,-0.003564609784013396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.233,54,2,233000000,base_footprint,0.001579120318031568,0.0035389866080012106,-0.4093136299488425,0.912385518457473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044935057958962965,0.00013413959080509758,-0.002803108547569334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011220895352666536,-0.0719919105451135,2.4937363560644814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.267,55,2,267000000,base_footprint,0.0015788357590362392,0.0035367813511974463,-0.40925134195416535,0.9124134685349811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002859060705221873,-0.00011730819054215056,0.011467888411725267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008168395739913703,0.04978080834936144,0.0017772761286695457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.301,56,2,301000000,base_footprint,0.0015765985591390085,0.0035396664190791385,-0.40925968586693434,0.9124097186147917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001783645838145428,-0.0002612136461346749,-0.023144761777051437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008925258737976524,0.019798337491098536,-0.0011185523117248069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
