Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.15,263,9,149000000,,"['wheel_right_joint', 'wheel_left_joint']",48.6881810839196,49.22659219747222
9.184,264,9,183000000,,"['wheel_right_joint', 'wheel_left_joint']",48.9152605743942,49.45217003157818
9.217,265,9,216000000,,"['wheel_right_joint', 'wheel_left_joint']",49.135348382538176,49.670978035767675
9.25,266,9,249000000,,"['wheel_right_joint', 'wheel_left_joint']",49.35530919477405,49.89000059482366
9.284,267,9,284000000,,"['wheel_right_joint', 'wheel_left_joint']",49.55597255543611,50.120270411597076
9.317,268,9,316000000,,"['wheel_right_joint', 'wheel_left_joint']",49.765719366292565,50.32784058811055
9.35,269,9,349000000,,"['wheel_right_joint', 'wheel_left_joint']",49.9749419817947,50.53539191550122
9.384,270,9,383000000,,"['wheel_right_joint', 'wheel_left_joint']",50.19914464619062,50.76450585323834
9.417,271,9,417000000,,"['wheel_right_joint', 'wheel_left_joint']",50.41696381230075,50.98730706786162
9.45,272,9,449000000,,"['wheel_right_joint', 'wheel_left_joint']",50.63494236592549,51.210225877949156
9.484,273,9,483000000,,"['wheel_right_joint', 'wheel_left_joint']",50.86544455357509,51.433982808923034
9.517,274,9,516000000,,"['wheel_right_joint', 'wheel_left_joint']",51.089297631064724,51.65090268136957
9.55,275,9,550000000,,"['wheel_right_joint', 'wheel_left_joint']",51.31312036088233,51.86757468276468
9.584,276,9,583000000,,"['wheel_right_joint', 'wheel_left_joint']",51.54509988707713,52.089034020941874
9.62,277,9,617000000,,"['wheel_right_joint', 'wheel_left_joint']",51.770011703394104,52.303521034671846
9.65,278,9,650000000,,"['wheel_right_joint', 'wheel_left_joint']",51.994703574208,52.51802809265814
9.684,279,9,684000000,,"['wheel_right_joint', 'wheel_left_joint']",52.2193277527756,52.74568844443395
9.717,280,9,717000000,,"['wheel_right_joint', 'wheel_left_joint']",52.43722710027262,52.966766175077765
9.75,281,9,749000000,,"['wheel_right_joint', 'wheel_left_joint']",52.65517057450754,53.1880318312944
9.784,282,9,784000000,,"['wheel_right_joint', 'wheel_left_joint']",52.859539195530765,53.390730218565
9.817,283,9,817000000,,"['wheel_right_joint', 'wheel_left_joint']",53.06565455284046,53.60120436128977
9.85,284,9,849000000,,"['wheel_right_joint', 'wheel_left_joint']",53.271892555092506,53.81198126554071
9.884,285,9,883000000,,"['wheel_right_joint', 'wheel_left_joint']",53.49197296537788,54.045324464577355
9.917,286,9,917000000,,"['wheel_right_joint', 'wheel_left_joint']",53.705836526817215,54.27229594627769
9.95,287,9,949000000,,"['wheel_right_joint', 'wheel_left_joint']",53.919851670705135,54.49928163980141
9.984,288,9,984000000,,"['wheel_right_joint', 'wheel_left_joint']",54.1475539568086,54.72586004766026
10.017,289,10,17000000,,"['wheel_right_joint', 'wheel_left_joint']",54.368706835688684,54.945374450947746
10.05,290,10,49000000,,"['wheel_right_joint', 'wheel_left_joint']",54.58978629614696,55.16459641861984
10.084,291,10,83000000,,"['wheel_right_joint', 'wheel_left_joint']",54.781301008821984,55.356418391146136
10.117,292,10,117000000,,"['wheel_right_joint', 'wheel_left_joint']",54.98987616773142,55.56407514647222
10.15,293,10,149000000,,"['wheel_right_joint', 'wheel_left_joint']",55.19807787520165,55.7718437847838
10.184,294,10,183000000,,"['wheel_right_joint', 'wheel_left_joint']",55.42931212670766,55.99341498091785
10.217,295,10,216000000,,"['wheel_right_joint', 'wheel_left_joint']",55.65357063700923,56.2085140624492
10.25,296,10,249000000,,"['wheel_right_joint', 'wheel_left_joint']",55.877483703629075,56.42388520182654
10.284,297,10,283000000,,"['wheel_right_joint', 'wheel_left_joint']",56.10512642293049,56.64919664792362
10.317,298,10,317000000,,"['wheel_right_joint', 'wheel_left_joint']",56.326182776941245,56.8681397240829
10.35,299,10,349000000,,"['wheel_right_joint', 'wheel_left_joint']",56.54739747376671,57.087279044769076
10.384,300,10,383000000,,"['wheel_right_joint', 'wheel_left_joint']",56.77329570639785,57.31542168388379
10.417,301,10,416000000,,"['wheel_right_joint', 'wheel_left_joint']",56.99266500548611,57.5370175487584
10.45,302,10,450000000,,"['wheel_right_joint', 'wheel_left_joint']",57.21218847570104,57.758513023164355
10.484,303,10,484000000,,"['wheel_right_joint', 'wheel_left_joint']",57.41517900875091,57.960411971978736
10.517,304,10,517000000,,"['wheel_right_joint', 'wheel_left_joint']",57.62275481900456,58.16946934305935
10.55,305,10,550000000,,"['wheel_right_joint', 'wheel_left_joint']",57.831084772231094,58.37795808702177
10.584,306,10,583000000,,"['wheel_right_joint', 'wheel_left_joint']",58.05381115156915,58.608564868200375
10.617,307,10,617000000,,"['wheel_right_joint', 'wheel_left_joint']",58.26990833850341,58.831755572192776
10.65,308,10,650000000,,"['wheel_right_joint', 'wheel_left_joint']",58.48594379912363,59.054930985466314
10.684,309,10,683000000,,"['wheel_right_joint', 'wheel_left_joint']",58.71328032948219,59.28025234035175
10.717,310,10,716000000,,"['wheel_right_joint', 'wheel_left_joint']",58.93370923275973,59.4990182662058
10.75,311,10,750000000,,"['wheel_right_joint', 'wheel_left_joint']",59.15425435332423,59.71797328743868
10.784,312,10,783000000,,"['wheel_right_joint', 'wheel_left_joint']",59.38840186793953,59.9370706961559
10.817,313,10,817000000,,"['wheel_right_joint', 'wheel_left_joint']",59.61584502837129,60.14985764211232
10.85,314,10,849000000,,"['wheel_right_joint', 'wheel_left_joint']",59.84346164100677,60.362823458461975
10.884,315,10,884000000,,"['wheel_right_joint', 'wheel_left_joint']",60.04554435099072,60.56558140161239
10.917,316,10,916000000,,"['wheel_right_joint', 'wheel_left_joint']",60.262020098469314,60.76637579936057
10.95,317,10,950000000,,"['wheel_right_joint', 'wheel_left_joint']",60.47894832505177,60.96734610807742
10.984,318,10,984000000,,"['wheel_right_joint', 'wheel_left_joint']",60.70885985418592,61.19120009682464
11.017,319,11,16000000,,"['wheel_right_joint', 'wheel_left_joint']",60.932098010810286,61.40839416339575
11.05,320,11,49000000,,"['wheel_right_joint', 'wheel_left_joint']",61.15500565036922,61.625631459716544
11.084,321,11,84000000,,"['wheel_right_joint', 'wheel_left_joint']",61.383132627686884,61.85041765119278
11.117,322,11,116000000,,"['wheel_right_joint', 'wheel_left_joint']",61.60424436672443,62.06827363165347
11.149000000000001,323,11,149000000,,"['wheel_right_joint', 'wheel_left_joint']",61.8250653115929,62.28624278156875
11.184,324,11,184000000,,"['wheel_right_joint', 'wheel_left_joint']",62.05681283954175,62.50692551065316
11.217,325,11,217000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28188097692538,62.72122199806439
11.247,326,11,250000000,,"['wheel_right_joint', 'wheel_left_joint']",62.507107774652546,62.93571732631373
11.284,327,11,284000000,,"['wheel_right_joint', 'wheel_left_joint']",62.735872725334154,63.16035618416402
11.317,328,11,317000000,,"['wheel_right_joint', 'wheel_left_joint']",62.958034787363125,63.378656190477805
11.35,329,11,350000000,,"['wheel_right_joint', 'wheel_left_joint']",63.18035769541544,63.597130552445165
11.384,330,11,384000000,,"['wheel_right_joint', 'wheel_left_joint']",63.369210255636126,63.787673333011455
11.417,331,11,416000000,,"['wheel_right_joint', 'wheel_left_joint']",63.578971913591246,63.994904794334346
11.45,332,11,450000000,,"['wheel_right_joint', 'wheel_left_joint']",63.78918470157724,64.2024553455258
11.484,333,11,483000000,,"['wheel_right_joint', 'wheel_left_joint']",64.02180446154914,64.42316002521011
11.517,334,11,516000000,,"['wheel_right_joint', 'wheel_left_joint']",64.24784799895353,64.63716159967245
11.55,335,11,549000000,,"['wheel_right_joint', 'wheel_left_joint']",64.4736542028858,64.85091495382983
11.584,336,11,584000000,,"['wheel_right_joint', 'wheel_left_joint']",64.70307619021058,65.07372159792769
11.617,337,11,617000000,,"['wheel_right_joint', 'wheel_left_joint']",64.9254667873711,65.29005812685938
11.65,338,11,649000000,,"['wheel_right_joint', 'wheel_left_joint']",65.14789020524243,65.50654788083561
11.684,339,11,683000000,,"['wheel_right_joint', 'wheel_left_joint']",65.36402956536763,65.7195552363474
11.717,340,11,716000000,,"['wheel_right_joint', 'wheel_left_joint']",65.57369157010213,65.92627976437012
11.749,341,11,749000000,,"['wheel_right_joint', 'wheel_left_joint']",65.78350650021315,66.13320047194182
11.784,342,11,784000000,,"['wheel_right_joint', 'wheel_left_joint']",66.01653363429837,66.35354345413997
11.817,343,11,817000000,,"['wheel_right_joint', 'wheel_left_joint']",66.24289515059273,66.5677986492139
11.85,344,11,850000000,,"['wheel_right_joint', 'wheel_left_joint']",66.46941426590318,66.78221687262203
11.884,345,11,883000000,,"['wheel_right_joint', 'wheel_left_joint']",66.69942563968554,67.00657568297562
11.917,346,11,917000000,,"['wheel_right_joint', 'wheel_left_joint']",66.92266643047206,67.2242908175473
11.95,347,11,949000000,,"['wheel_right_joint', 'wheel_left_joint']",67.1458688305083,67.44174860176292
11.984,348,11,983000000,,"['wheel_right_joint', 'wheel_left_joint']",67.38218316077199,67.65880118792514
12.018,349,12,16000000,,"['wheel_right_joint', 'wheel_left_joint']",67.61155207443105,67.86911348306279
12.05,350,12,49000000,,"['wheel_right_joint', 'wheel_left_joint']",67.84052125588427,68.07907121376756
12.084,351,12,83000000,,"['wheel_right_joint', 'wheel_left_joint']",68.06357823657655,68.28503186361048
12.117,352,12,116000000,,"['wheel_right_joint', 'wheel_left_joint']",68.27959442848265,68.48461970750209
12.15,353,12,149000000,,"['wheel_right_joint', 'wheel_left_joint']",68.49572316303066,68.6843679185073
12.184,354,12,183000000,,"['wheel_right_joint', 'wheel_left_joint']",68.71493414540812,68.89397600438878
12.217,355,12,216000000,,"['wheel_right_joint', 'wheel_left_joint']",68.92779789258095,69.09768111964614
12.25,356,12,249000000,,"['wheel_right_joint', 'wheel_left_joint']",69.14081191399269,69.30158787849184
12.284,357,12,283000000,,"['wheel_right_joint', 'wheel_left_joint']",69.35704575893892,69.51522480444179
12.317,358,12,316000000,,"['wheel_right_joint', 'wheel_left_joint']",69.56703476248124,69.72283900039496
12.35,359,12,349000000,,"['wheel_right_joint', 'wheel_left_joint']",69.77715856353109,69.9305883492823
12.384,360,12,383000000,,"['wheel_right_joint', 'wheel_left_joint']",70.00172470918432,70.13664648524669
12.417,361,12,417000000,,"['wheel_right_joint', 'wheel_left_joint']",70.2198460070915,70.33655782981599
12.45,362,12,449000000,,"['wheel_right_joint', 'wheel_left_joint']",70.4378026421416,70.53616427220881
12.484,363,12,483000000,,"['wheel_right_joint', 'wheel_left_joint']",70.64232612178851,70.7370409020516
12.517,364,12,517000000,,"['wheel_right_joint', 'wheel_left_joint']",70.84882134342917,70.92418229884956
12.55,365,12,550000000,,"['wheel_right_joint', 'wheel_left_joint']",71.05495026667836,71.1108325441861
12.584,366,12,583000000,,"['wheel_right_joint', 'wheel_left_joint']",71.24912089279714,71.29791811165506
12.617,367,12,617000000,,"['wheel_right_joint', 'wheel_left_joint']",71.43703130510602,71.47923484262681
12.65,368,12,649000000,,"['wheel_right_joint', 'wheel_left_joint']",71.62505951524679,71.66065381673707
12.684,369,12,683000000,,"['wheel_right_joint', 'wheel_left_joint']",71.86383691613328,71.89574401055764
12.717,370,12,716000000,,"['wheel_right_joint', 'wheel_left_joint']",72.08597597912919,72.11328445589984
12.75,371,12,750000000,,"['wheel_right_joint', 'wheel_left_joint']",72.30818849839535,72.33105014548134
12.784,372,12,784000000,,"['wheel_right_joint', 'wheel_left_joint']",72.53395683556592,72.55556511155761
12.817,373,12,816000000,,"['wheel_right_joint', 'wheel_left_joint']",72.74375796348012,72.7633902333527
12.85,374,12,849000000,,"['wheel_right_joint', 'wheel_left_joint']",72.953640057817,72.97134979716121
12.884,375,12,883000000,,"['wheel_right_joint', 'wheel_left_joint']",73.19509584139924,73.18385860001499
12.917,376,12,916000000,,"['wheel_right_joint', 'wheel_left_joint']",73.4298774951818,73.39021314825169
12.95,377,12,950000000,,"['wheel_right_joint', 'wheel_left_joint']",73.66455001820836,73.59637853180072
12.984,378,12,983000000,,"['wheel_right_joint', 'wheel_left_joint']",73.89572731236517,73.8186106599863
13.017,379,13,16000000,,"['wheel_right_joint', 'wheel_left_joint']",74.11988829931717,74.034127620223
13.05,380,13,50000000,,"['wheel_right_joint', 'wheel_left_joint']",74.34354662190563,74.24928428288457
13.084,381,13,83000000,,"['wheel_right_joint', 'wheel_left_joint']",74.55809703265082,74.46360167004592
13.117,382,13,116000000,,"['wheel_right_joint', 'wheel_left_joint']",74.7660414803919,74.67132777579576
13.15,383,13,149000000,,"['wheel_right_joint', 'wheel_left_joint']",74.97412123092145,74.87918114751153
13.184,384,13,183000000,,"['wheel_right_joint', 'wheel_left_joint']",75.21828243943978,75.0878971228136
13.217,385,13,217000000,,"['wheel_right_joint', 'wheel_left_joint']",75.45527686731778,75.29068283820928
13.25,386,13,249000000,,"['wheel_right_joint', 'wheel_left_joint']",75.69244565599931,75.49367869033055
13.284,387,13,283000000,,"['wheel_right_joint', 'wheel_left_joint']",75.90549277306567,75.70675860433285
13.317,388,13,317000000,,"['wheel_right_joint', 'wheel_left_joint']",76.13023320455471,75.89868637170278
13.35,389,13,349000000,,"['wheel_right_joint', 'wheel_left_joint']",76.35567728176773,76.09117914760698
13.384,390,13,384000000,,"['wheel_right_joint', 'wheel_left_joint']",76.5675376486008,76.28605594630305
13.417,391,13,416000000,,"['wheel_right_joint', 'wheel_left_joint']",76.77331369027931,76.47502031763888
13.45,392,13,450000000,,"['wheel_right_joint', 'wheel_left_joint']",76.97883790314049,76.66373787810454
13.484,393,13,483000000,,"['wheel_right_joint', 'wheel_left_joint']",77.19737713987038,76.84996039890758
13.517,394,13,516000000,,"['wheel_right_joint', 'wheel_left_joint']",77.39048504950107,77.02738620799167
13.549,395,13,550000000,,"['wheel_right_joint', 'wheel_left_joint']",77.58305792607862,77.20450903044365
13.584,396,13,583000000,,"['wheel_right_joint', 'wheel_left_joint']",77.83130503546407,77.38499669916871
13.617,397,13,616000000,,"['wheel_right_joint', 'wheel_left_joint']",78.07225077106881,77.56003861846236
13.65,398,13,650000000,,"['wheel_right_joint', 'wheel_left_joint']",78.31297332429395,77.73516949494532
13.684,399,13,684000000,,"['wheel_right_joint', 'wheel_left_joint']",78.56514137794034,77.9358936496814
13.717,400,13,717000000,,"['wheel_right_joint', 'wheel_left_joint']",78.8102159811067,78.13048383607227
13.75,401,13,749000000,,"['wheel_right_joint', 'wheel_left_joint']",79.05545210439493,78.32525743061306
13.784,402,13,783000000,,"['wheel_right_joint', 'wheel_left_joint']",79.30249912392058,78.53189161697078
13.817,403,13,817000000,,"['wheel_right_joint', 'wheel_left_joint']",79.54233711673174,78.73271031613605
13.849,404,13,849000000,,"['wheel_right_joint', 'wheel_left_joint']",79.7820936724303,78.93373022977538
13.884,405,13,883000000,,"['wheel_right_joint', 'wheel_left_joint']",79.97255657207484,79.09927277132859
13.917,406,13,916000000,,"['wheel_right_joint', 'wheel_left_joint']",80.18481439240679,79.2810752478374
13.95,407,13,950000000,,"['wheel_right_joint', 'wheel_left_joint']",80.39704395714192,79.46334415778888
13.984,408,13,983000000,,"['wheel_right_joint', 'wheel_left_joint']",80.60271948982546,79.6391919118575
14.017,409,14,16000000,,"['wheel_right_joint', 'wheel_left_joint']",80.80173988468253,79.81061997003644
14.05,410,14,50000000,,"['wheel_right_joint', 'wheel_left_joint']",81.00084305332157,79.9818309755087
14.084,411,14,84000000,,"['wheel_right_joint', 'wheel_left_joint']",81.19206032785316,80.14841703167544
14.116,412,14,117000000,,"['wheel_right_joint', 'wheel_left_joint']",81.37762964997113,80.30999555254219
14.15,413,14,149000000,,"['wheel_right_joint', 'wheel_left_joint']",81.56329434977508,80.47111631220494
14.184,414,14,184000000,,"['wheel_right_joint', 'wheel_left_joint']",81.74179681469127,80.62658950610077
14.217,415,14,216000000,,"['wheel_right_joint', 'wheel_left_joint']",81.91501759136025,80.77692081754105
14.25,416,14,249000000,,"['wheel_right_joint', 'wheel_left_joint']",82.08835478926143,80.92732609839715
14.284,417,14,283000000,,"['wheel_right_joint', 'wheel_left_joint']",82.2820166729897,81.09063579045994
14.317,418,14,316000000,,"['wheel_right_joint', 'wheel_left_joint']",82.4433012091928,81.23055003115162
14.35,419,14,349000000,,"['wheel_right_joint', 'wheel_left_joint']",82.60542555011125,81.36970929775767
14.384,420,14,383000000,,"['wheel_right_joint', 'wheel_left_joint']",82.76136396722477,81.50034988295631
14.417,421,14,417000000,,"['wheel_right_joint', 'wheel_left_joint']",82.91357019051901,81.62634099395655
14.449,422,14,449000000,,"['wheel_right_joint', 'wheel_left_joint']",83.06564036043889,81.75243734942148
14.484,423,14,483000000,,"['wheel_right_joint', 'wheel_left_joint']",83.20360476377897,81.87734046697508
14.517,424,14,517000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33743618355885,81.99858089214126
14.55,425,14,549000000,,"['wheel_right_joint', 'wheel_left_joint']",83.47120805616264,82.11994427523507
14.584,426,14,583000000,,"['wheel_right_joint', 'wheel_left_joint']",83.61403700964767,82.23960959569519
14.617,427,14,616000000,,"['wheel_right_joint', 'wheel_left_joint']",83.73535523992847,82.35059320025086
14.65,428,14,649000000,,"['wheel_right_joint', 'wheel_left_joint']",83.85611074349754,82.46144706798412
14.684,429,14,684000000,,"['wheel_right_joint', 'wheel_left_joint']",83.98327551806928,82.57306927252722
14.717,430,14,716000000,,"['wheel_right_joint', 'wheel_left_joint']",84.10677418439667,82.68137251426666
14.75,431,14,750000000,,"['wheel_right_joint', 'wheel_left_joint']",84.23034138127755,82.78961341286654
14.784,432,14,783000000,,"['wheel_right_joint', 'wheel_left_joint']",84.35240952804295,82.90619198262988
14.817,433,14,817000000,,"['wheel_right_joint', 'wheel_left_joint']",84.47089855028841,83.01934976344569
14.85,434,14,849000000,,"['wheel_right_joint', 'wheel_left_joint']",84.58947509465165,83.13236614559712
14.884,435,14,884000000,,"['wheel_right_joint', 'wheel_left_joint']",84.71201156003433,83.24839154558285
14.917,436,14,917000000,,"['wheel_right_joint', 'wheel_left_joint']",84.8310463473878,83.36086487146221
14.95,437,14,949000000,,"['wheel_right_joint', 'wheel_left_joint']",84.95012298567758,83.47293574568697
14.984,438,14,983000000,,"['wheel_right_joint', 'wheel_left_joint']",85.07298043582082,83.58826391398075
15.017,439,15,17000000,,"['wheel_right_joint', 'wheel_left_joint']",85.19229203473375,83.70006174899221
15.05,440,15,50000000,,"['wheel_right_joint', 'wheel_left_joint']",85.31167371621183,83.81181190215685
15.084,441,15,83000000,,"['wheel_right_joint', 'wheel_left_joint']",85.43833620814011,83.9479648951361
15.117,442,15,116000000,,"['wheel_right_joint', 'wheel_left_joint']",85.54182146615807,84.07577457517495
15.15,443,15,150000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64547917127062,84.20353855685583
15.184,444,15,183000000,,"['wheel_right_joint', 'wheel_left_joint']",85.76045040632152,84.32714424882113
15.217,445,15,217000000,,"['wheel_right_joint', 'wheel_left_joint']",85.87217350992152,84.4470881906346
15.25,446,15,249000000,,"['wheel_right_joint', 'wheel_left_joint']",85.98382447730071,84.56714842477786
15.284,447,15,283000000,,"['wheel_right_joint', 'wheel_left_joint']",86.10894006772915,84.68056774018153
15.317,448,15,316000000,,"['wheel_right_joint', 'wheel_left_joint']",86.2305596064512,84.79068026319273
15.35,449,15,349000000,,"['wheel_right_joint', 'wheel_left_joint']",86.35201922566807,84.90089463040425
15.384,450,15,384000000,,"['wheel_right_joint', 'wheel_left_joint']",86.47815663860642,85.01355516746969
15.417,451,15,417000000,,"['wheel_right_joint', 'wheel_left_joint']",86.60040466292776,85.12294271426708
15.45,452,15,449000000,,"['wheel_right_joint', 'wheel_left_joint']",86.72257218131232,85.23239147892583
15.484,453,15,483000000,,"['wheel_right_joint', 'wheel_left_joint']",86.84027684451986,85.35312014393745
15.517,454,15,516000000,,"['wheel_right_joint', 'wheel_left_joint']",86.95440379035868,85.47054650208102
15.55,455,15,550000000,,"['wheel_right_joint', 'wheel_left_joint']",87.06858359819971,85.58805059993391
15.584,456,15,584000000,,"['wheel_right_joint', 'wheel_left_joint']",87.18734047490216,85.70809336140486
15.617,457,15,617000000,,"['wheel_right_joint', 'wheel_left_joint']",87.30266816412289,85.82458571339687
15.65,458,15,649000000,,"['wheel_right_joint', 'wheel_left_joint']",87.41806191448616,85.9410198073263
15.684,459,15,684000000,,"['wheel_right_joint', 'wheel_left_joint']",87.54660300926935,86.05139164880457
15.717,460,15,716000000,,"['wheel_right_joint', 'wheel_left_joint']",87.67136617347533,86.15836944680368
15.75,461,15,750000000,,"['wheel_right_joint', 'wheel_left_joint']",87.76051622098441,86.2571854990622
15.784,462,15,784000000,,"['wheel_right_joint', 'wheel_left_joint']",87.81803629085304,86.324350384169
15.817,463,15,816000000,,"['wheel_right_joint', 'wheel_left_joint']",87.83985904775088,86.35554440533721
15.85,464,15,850000000,,"['wheel_right_joint', 'wheel_left_joint']",87.83987446176094,86.35544955105173
15.884,465,15,883000000,,"['wheel_right_joint', 'wheel_left_joint']",87.83989069457996,86.35546083329433
15.917,466,15,917000000,,"['wheel_right_joint', 'wheel_left_joint']",87.83990788693497,86.35547545433354
15.95,467,15,949000000,,"['wheel_right_joint', 'wheel_left_joint']",87.81350054384927,86.38181091892962
15.984,468,15,984000000,,"['wheel_right_joint', 'wheel_left_joint']",87.7862790072046,86.40901332790112
16.017,469,16,16000000,,"['wheel_right_joint', 'wheel_left_joint']",87.75985050211179,86.43541693648622
16.05,470,16,50000000,,"['wheel_right_joint', 'wheel_left_joint']",87.72328621159357,86.47187394054143
16.084,471,16,83000000,,"['wheel_right_joint', 'wheel_left_joint']",87.68555168366895,86.5095385513404
16.117,472,16,117000000,,"['wheel_right_joint', 'wheel_left_joint']",87.64889982393287,86.54609629091253
16.15,473,16,149000000,,"['wheel_right_joint', 'wheel_left_joint']",87.64591464358426,86.54888799762963
16.184,474,16,183000000,,"['wheel_right_joint', 'wheel_left_joint']",87.64566406285276,86.54889291417538
16.217,475,16,217000000,,"['wheel_right_joint', 'wheel_left_joint']",87.64549751390969,86.54889787778077
16.25,476,16,249000000,,"['wheel_right_joint', 'wheel_left_joint']",87.64533186634068,86.54890285577454
16.284,477,16,283000000,,"['wheel_right_joint', 'wheel_left_joint']",87.67665513546814,86.5858039130216
16.317,478,16,316000000,,"['wheel_right_joint', 'wheel_left_joint']",87.74108240077221,86.65592482940733
16.35,479,16,350000000,,"['wheel_right_joint', 'wheel_left_joint']",87.83917615179102,86.75971150404658
16.384,480,16,384000000,,"['wheel_right_joint', 'wheel_left_joint']",87.97459010318879,86.85306581859881
16.417,481,16,416000000,,"['wheel_right_joint', 'wheel_left_joint']",88.11553032019411,86.94367272997599
16.45,482,16,449000000,,"['wheel_right_joint', 'wheel_left_joint']",88.21332214930253,87.00011947644396
16.484,483,16,484000000,,"['wheel_right_joint', 'wheel_left_joint']",88.27972394961374,87.02445021099172
16.517,484,16,516000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31014814130725,87.0244491138009
16.55,485,16,549000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31017907891687,87.02439655403754
16.584,486,16,583000000,,"['wheel_right_joint', 'wheel_left_joint']",88.310378155565,87.02375301143499
16.617,487,16,617000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31052716540596,87.02314438947614
16.65,488,16,649000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31067961023695,87.022539810779
16.684,489,16,684000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31084029555846,87.02192044006777
16.717,490,16,716000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31099940381483,87.02132227732058
16.75,491,16,750000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31116129910767,87.02072667794673
16.784,492,16,784000000,,"['wheel_right_joint', 'wheel_left_joint']",88.3113307269458,87.02011538694825
16.817,493,16,817000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31149746876953,87.01952405856296
16.85,494,16,849000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31166624671584,87.01893445112802
16.884,495,16,883000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31184206517005,87.01832853292765
16.917,496,16,916000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31201440979933,87.01774176465767
16.95,497,16,950000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31218827487523,87.01715613317846
16.984,498,16,983000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31236885743053,87.01655379048526
17.017,499,17,16000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31254541417077,87.01597004499841
17.05,500,17,49000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31272313006386,87.01538705536441
17.084,501,17,83000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31290734423908,87.01478708299761
17.117,502,17,116000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31308713307085,87.01420533936188
17.15,503,17,150000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31326782106281,87.01362410361318
17.184,504,17,183000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31345485260839,87.01302571100143
17.217,505,17,216000000,,"['wheel_right_joint', 'wheel_left_joint']",88.3136373298712,87.01244598259451
17.25,506,17,250000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31382077930007,87.0118682365172
17.284,507,17,283000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31401069845116,87.01127479826246
17.317,508,17,316000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31419583281082,87.01070032195334
17.35,509,17,350000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31438168675307,87.01012711392401
17.384,510,17,383000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31457386201973,87.00953767169625
17.417,511,17,416000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31476099971358,87.00896651051625
17.45,512,17,449000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31494869732033,87.00839614103081
17.484,513,17,484000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31514262488643,87.00780919586487
17.517,514,17,516000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31533133785109,87.007240101049
17.55,515,17,549000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31552050381363,87.00667149800583
17.584,516,17,583000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31571584998618,87.00608609817183
17.617,517,17,616000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31590586342443,87.00551827175634
17.65,518,17,650000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31609626470407,87.00495074053993
17.684,519,17,683000000,,"['wheel_right_joint', 'wheel_left_joint']",88.316292824425,87.00436626988568
17.717,520,17,716000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31648396594775,87.0037991960168
17.75,521,17,749000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31667545274343,87.00323228942192
17.784,522,17,783000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31687309233153,87.00264834670485
17.817,523,17,816000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31706524964571,87.00208169051417
17.85,524,17,849000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31725772484025,87.00151512148824
17.884,525,17,883000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31745635801911,87.00093145421602
17.917,526,17,917000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31764945850826,87.00036500482815
17.95,527,17,949000000,,"['wheel_right_joint', 'wheel_left_joint']",88.31784285793856,86.99979859126259
