Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1.558,38,1,558000000,base_footprint,-0.003853101606546811,-6.893712505956846e-06,0.9999925758012513,4.362184443122215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871665524659471e-05,-0.00018040940103669815,9.876164881390584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.221617649492835e-11,2.3181588112359373e-10,-9.242152358145755e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.592,39,1,592000000,base_footprint,-0.003853101605778012,-6.8943108819400645e-06,0.9999925758079404,4.346820186381389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871680602205782e-05,-0.00018040937056236907,9.876288469226086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3157928299822026e-11,2.380159060901221e-10,-1.0031004252190694e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.626,40,1,626000000,base_footprint,-0.0038531016050072915,-6.8949088452647355e-06,0.9999925758146062,4.3314558922932526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871695545597918e-05,-0.00018040934001861063,9.876416799711847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.455074529966096e-11,2.4721225726978503e-10,-1.041301081434381e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6600000000000001,41,1,660000000,base_footprint,-0.0038531016042344136,-6.895506422400773e-06,0.9999925758212482,4.316091560802328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871710373457632e-05,-0.0001804093094098236,9.87654742869003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.522598843911288e-11,2.516627137856619e-10,-1.0834002928890437e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.694,42,1,694000000,base_footprint,-0.0038531016034596176,-6.8961036378426964e-06,0.9999925758278667,4.3007271916572846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8717250783048816e-05,-0.00018040927876435866,9.87668217875374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6435043555800824e-11,2.596531564177627e-10,-1.1214242384998032e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7280000000000002,43,1,728000000,base_footprint,-0.003853101602683099,-6.896700514523617e-06,0.9999925758344618,4.285362785245546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871739680061802e-05,-0.0001804092478536124,9.876818523538995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6909707196936415e-11,2.6273801590810727e-10,-1.1670440914350892e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7650000000000001,44,1,762000000,base_footprint,-0.0038531016019047208,-6.8972970743523185e-06,0.9999925758410331,4.269998341568569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871754178708785e-05,-0.00018040921699968374,9.876958755384822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.804725265155759e-11,2.7027642050252597e-10,-1.1996979926168497e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.796,45,1,796000000,base_footprint,-0.0038531016011248147,-6.897893337222981e-06,0.9999925758475808,4.254633860514708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871768570119375e-05,-0.0001804091860478929,9.87710121202773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.870247726689986e-11,2.7458548880101923e-10,-1.223897392358024e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.831,46,1,830000000,base_footprint,-0.0038477894005378927,-6.9588361353787394e-06,0.9999925963448318,4.151898565033324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6555408499170754e-05,-0.00018433180975457728,-2.5686459312362264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148364121486223,-0.00012868458918527997,0.005488642417938369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.864,47,1,864000000,base_footprint,-0.0038482955779462133,-7.002585591157877e-06,0.9999925943546188,4.25209049917637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590453509788853e-05,-0.00010983317641986909,-7.345980501420256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861970110922546,-0.00015965665922951184,0.005959626297272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.901,48,1,898000000,base_footprint,-0.003849002945626226,-7.064295823770854e-06,0.9999925915288912,4.487485487942368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485871369370285e-05,-9.266508107885729e-05,-0.0001524635496712531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851192594423695,-0.00022388768261235757,0.00601589828579983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.932,49,1,932000000,base_footprint,-0.003850086717065718,-7.142303271608265e-06,0.9999925871474081,4.931016052376541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504301374039415e-05,-7.714691384346466e-05,-0.0002747199425474007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734101356358581,-0.0003136444849778246,0.005932067240235937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.952,50,1,966000000,base_footprint,-0.0038515769826761278,-7.228133486413683e-06,0.9999925809988652,5.7006391898408754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6124554376942384e-05,-6.519238714877514e-05,-0.00047240947738394403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399999375331008,-0.0004681622003002425,0.005684518729767309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,51,2,0,base_footprint,-0.0038522865700805885,-7.359181497861269e-06,0.9999925774480892,6.987669121938202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409103908486202e-05,-0.002436443786298087,-0.0009237710215169194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730381843133703,-0.0009710486491933397,0.006914685585841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.034,52,2,34000000,base_footprint,-0.0038557543908281926,-7.922210288378951e-06,0.9999925625659811,8.892715410912303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164658053563554e-05,-3.016465886297346e-05,-0.001235256003645786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554241269458207,-0.0007027349919640788,0.002468360409982287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.069,53,2,68000000,base_footprint,-0.00385770568430666,-7.93036924964526e-06,0.999992553125506,0.00010833971848951262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015043644944261523,-4.367180911533893e-05,-0.00045451453906944516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958489749808288,0.0014313935547756213,0.0031478547599542678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.102,54,2,102000000,base_footprint,-0.003859813312177794,-7.382045001367188e-06,0.9999925444179452,0.00011355714177473821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942653416798786e-05,-9.289421584675981e-05,0.0008009786245317034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20122811419113076,-0.0004627783495677748,0.0016088370390371935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
