Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
38.188,0.2199999988079071,0.0,0.0,0.0,0.0,0.3472820520401001
38.28,0.20842105150222778,0.0,0.0,0.0,0.0,0.41421449184417725
38.379,0.18526315689086914,0.0,0.0,0.0,0.0,0.3901229202747345
38.477,0.18526315689086914,0.0,0.0,0.0,0.0,0.28895652294158936
38.577,0.1621052622795105,0.0,0.0,0.0,0.0,0.37753802537918085
38.682,0.15052631497383118,0.0,0.0,0.0,0.0,0.3368170261383056
38.776,0.13894736766815186,0.0,0.0,0.0,0.0,0.349386215209961
38.877,0.12736842036247253,0.0,0.0,0.0,0.0,0.40440812706947327
38.979,0.12736842036247253,0.0,0.0,0.0,0.0,0.24535728991031647
39.078,0.11578947305679321,0.0,0.0,0.0,0.0,0.17376179993152618
39.184,0.11578947305679321,0.0,0.0,0.0,0.0,0.2638979852199554
39.281,0.11578947305679321,0.0,0.0,0.0,0.0,0.22224631905555722
39.376,0.11578947305679321,0.0,0.0,0.0,0.0,0.1729987561702728
39.48,0.11578947305679321,0.0,0.0,0.0,0.0,0.2789803445339203
39.584,0.11578947305679321,0.0,0.0,0.0,0.0,0.155671089887619
39.679,0.11578947305679321,0.0,0.0,0.0,0.0,0.2873358130455017
39.777,0.11578947305679321,2.4303253667312674e-05,0.0,0.0,0.0,0.34593880176544195
39.875,0.11578947305679321,0.0,0.0,0.0,0.0,0.3048155307769776
39.983,0.11578947305679321,0.0,0.0,0.0,0.0,0.3462527394294739
40.078,0.11578947305679321,0.0,0.0,0.0,0.0,0.40418761968612676
40.185,0.11578947305679321,0.0,0.0,0.0,0.0,0.39654627442359924
40.264,0.0,-0.00012232062466531468,0.0,0.0,0.0,0.07719777822365043
40.365,0.0,-0.00017009879891389384,0.0,0.0,0.0,0.2531009909854199
40.465,0.0,-0.00014747540628600245,0.0,0.0,0.0,0.25009457846871447
40.565,-0.0,-6.998393150260226e-05,0.0,0.0,0.0,0.0
40.666,0.0,0.0,0.0,0.0,0.0,-1.37
40.764,0.0,0.0,0.0,0.0,0.0,-1.37
40.867,0.0,0.0,0.0,0.0,0.0,-1.462843257448256
40.964,0.0,0.0,0.0,0.0,0.0,-1.689824829011973
41.065,0.0,0.0,0.0,0.0,0.0,-2.0093715016684817
41.165,0.0,0.0,0.0,0.0,0.0,-2.1858232948313683
41.264,0.0,0.0,0.0,0.0,0.0,-1.983051493081715
41.364,0.0,0.0,0.0,0.0,0.0,-1.776855656933602
41.465,0.0,0.0,0.0,0.0,0.0,-1.5883349398665865
41.565,0.0,0.0,0.0,0.0,0.0,-1.4156635029580438
41.665,0.0,0.0,0.0,0.0,0.0,-1.37
41.765,0.0,0.0,0.0,0.0,0.0,-1.37
41.864,0.0,0.0,0.0,0.0,0.0,-1.37
41.965,0.0,0.0,0.0,0.0,0.0,-1.37
42.065,0.0,0.0,0.0,0.0,0.0,-1.37
42.164,0.0,0.0,0.0,0.0,0.0,-1.37
42.264,0.0,0.0,0.0,0.0,0.0,-1.37
42.365,0.0,0.0,0.0,0.0,0.0,-1.37
42.464,0.0,0.0,0.0,0.0,0.0,0.0
42.565,0.0,0.0,0.0,0.0,0.0,0.0
42.665,0.0,0.0,0.0,0.0,0.0,0.0
42.765,0.0,0.0,0.0,0.0,0.0,0.0
43.771,0.0,0.0,0.0,0.0,0.0,0.0
43.883,0.11578947305679321,1.4107398556006956e-06,0.0,0.0,0.0,-0.1722276359796524
43.987,0.11578947305679321,0.0,0.0,0.0,0.0,-0.1686737984418869
44.092,0.11578947305679321,0.0,0.0,0.0,0.0,-0.14114658534526825
44.185,0.11578947305679321,5.5110933317337185e-05,0.0,0.0,0.0,-0.1267477422952652
44.288,0.11578947305679321,0.0,0.0,0.0,0.0,-0.10572347790002823
44.392,0.11578947305679321,3.189043127349578e-05,0.0,0.0,0.0,-0.21159574389457703
44.493,0.11578947305679321,6.572133861482143e-05,0.0,0.0,0.0,-0.30128666758537287
44.587,0.11578947305679321,6.612740980926901e-05,0.0,0.0,0.0,-0.5313470363616943
44.692,0.11578947305679321,7.237425597850233e-05,0.0,0.0,0.0,-0.3531070351600647
44.785,0.11578947305679321,4.514764077612199e-05,0.0,0.0,0.0,-0.2053046375513077
44.885,0.11578947305679321,2.115889947162941e-05,0.0,0.0,0.0,-0.36528199911117554
44.984,0.11578947305679321,5.4381871450459585e-05,0.0,0.0,0.0,-0.26455965638160706
45.093,0.11578947305679321,9.51510010054335e-05,0.0,0.0,0.0,-0.22577998042106628
45.191,0.11578947305679321,8.222363248933107e-05,0.0,0.0,0.0,-0.5666453838348389
45.285,0.11578947305679321,7.778796134516597e-05,0.0,0.0,0.0,-0.2822408080101014
45.386,0.11578947305679321,8.758618059800938e-05,0.0,0.0,0.0,-0.5900258421897887
45.486,0.11578947305679321,0.00012126615911256522,0.0,0.0,0.0,-0.5310103893280029
45.589,0.11578947305679321,0.00017004639084916562,0.0,0.0,0.0,-0.852481484413147
45.69,0.11578947305679321,0.00022991841251496226,0.0,0.0,0.0,-1.0486003160476685
45.794,0.11578947305679321,0.00028981303330510855,0.0,0.0,0.0,-1.2662763595581055
45.898,0.0,0.000361146085197106,0.0,0.0,0.0,-1.4796198606491089
46.006,0.0,0.0004091177543159574,0.0,0.0,0.0,-1.5864390134811401
46.126,0.0,0.00037592792068608105,0.0,0.0,0.0,-1.6586865186691284
46.235,0.0,0.00042134206159971654,0.0,0.0,0.0,-1.5891813039779663
46.337,0.0,0.00046089416719041765,0.0,0.0,0.0,-1.4744867086410522
46.424,0.18526315689086914,0.0004532125312834978,0.0,0.0,0.0,-1.8090900182724
46.524,0.2199999988079071,0.0003925935016013682,0.0,0.0,0.0,-1.7333106994628906
46.596000000000004,0.12736842036247253,0.0002471139596309513,0.0,0.0,0.0,-1.3868147134780886
46.695,0.1621052622795105,0.000272549397777766,0.0,0.0,0.0,-1.4077998399734497
46.835,0.20842105150222778,0.00046283856499940157,0.0,0.0,0.0,-1.4260900020599367
46.92,0.2199999988079071,0.0008714901050552726,0.0,0.0,0.0,-1.369983434677124
47.035,0.2199999988079071,0.0007028947002254426,0.0,0.0,0.0,-1.550700306892395
47.155,0.20842105150222778,0.0006611223216168582,0.0,0.0,0.0,-1.4885807037353516
47.269,0.20842105150222778,0.0,0.0,0.0,0.0,-1.432220220565796
47.332,0.2199999988079071,0.0005565371247939765,0.0,0.0,0.0,-1.2669930458068848
47.444,0.20842105150222778,0.0005324379308149219,0.0,0.0,0.0,-1.1292419433593748
47.524,0.20842105150222778,0.0,0.0,0.0,0.0,-0.9545422196388246
47.632,0.2199999988079071,0.0005340370116755366,0.0,0.0,0.0,-1.1038408279418945
47.715,0.2199999988079071,0.00035153303178958595,0.0,0.0,0.0,-0.6508316397666931
47.794,0.17368420958518982,0.00041962432442232966,0.0,0.0,0.0,-0.7841181159019471
47.888,0.2199999988079071,0.0009623980149626732,0.0,0.0,0.0,-0.3518693745136261
47.995,0.2199999988079071,0.00022851476387586445,0.0,0.0,0.0,-0.41993021965026855
48.089,0.2199999988079071,0.00018720619846135378,0.0,0.0,0.0,-0.33804377913475037
48.187,0.2199999988079071,0.00015528913354501128,0.0,0.0,0.0,-0.1992933005094528
48.288,0.2199999988079071,0.00022534489107783884,0.0,0.0,0.0,-0.2294882982969284
48.386,0.2199999988079071,8.148531924234703e-05,0.0,0.0,0.0,-0.08850999921560289
48.486,0.20842105150222778,5.6386877986369655e-05,0.0,0.0,0.0,-0.010485476814210417
48.585,0.19684210419654846,3.713045771291945e-06,0.0,0.0,0.0,-0.0037283177953213453
48.69,0.2199999988079071,9.9779965239577e-05,0.0,0.0,0.0,-0.10590828210115433
48.786,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
48.887,0.2199999988079071,0.0,0.0,0.0,0.0,0.04294716194272041
48.987,0.20842105150222778,1.2333192898950074e-05,0.0,0.0,0.0,0.02516788989305496
49.09,0.2199999988079071,3.773646676563658e-05,0.0,0.0,0.0,0.09426819533109664
49.189,0.2199999988079071,0.0,0.0,0.0,0.0,0.015279920771718025
49.284,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06644099950790405
49.385,0.2199999988079071,2.140807919204235e-05,0.0,0.0,0.0,0.02512523904442787
49.483,0.20842105150222778,2.7651780328596942e-05,0.0,0.0,0.0,0.02905766479671001
49.589,0.2199999988079071,0.0,0.0,0.0,0.0,0.10372925549745561
49.684,0.2199999988079071,0.0,0.0,0.0,0.0,0.04509134590625762
49.784,0.19684210419654846,0.0,0.0,0.0,0.0,0.08788426220417023
49.887,0.20842105150222778,0.0,0.0,0.0,0.0,0.110634945333004
49.988,0.2199999988079071,0.0,0.0,0.0,0.0,-0.002215672051534057
50.093,0.2199999988079071,3.37669098371407e-06,0.0,0.0,0.0,0.08658019453287125
50.186,0.2199999988079071,0.0,0.0,0.0,0.0,0.10335645079612732
50.297,0.2199999988079071,0.0,0.0,0.0,0.0,0.13044428825378418
50.392,0.2199999988079071,0.0,0.0,0.0,0.0,0.024445155635476112
50.49,0.20842105150222778,0.0,0.0,0.0,0.0,0.014813842251896856
50.588,0.2199999988079071,1.0128132089448627e-05,0.0,0.0,0.0,0.06025890260934829
50.688,0.20842105150222778,0.0,0.0,0.0,0.0,0.11943592876195909
50.791,0.2199999988079071,0.0,0.0,0.0,0.0,0.13719287514686587
50.89,0.2199999988079071,3.471551099210046e-05,0.0,0.0,0.0,0.06216106191277503
50.986,0.20842105150222778,0.0,0.0,0.0,0.0,0.06940591335296632
51.087,0.2199999988079071,0.0,0.0,0.0,0.0,0.16155844926834106
51.192,0.20842105150222778,0.0,0.0,0.0,0.0,0.07435614615678787
51.293,0.2199999988079071,0.0,0.0,0.0,0.0,0.08155254274606705
51.389,0.2199999988079071,3.1410938390763476e-05,0.0,0.0,0.0,0.09018566459417343
51.491,0.2199999988079071,0.0,0.0,0.0,0.0,0.11400600522756577
51.587,0.2199999988079071,0.0,0.0,0.0,0.0,0.08847691118717194
51.687,0.20842105150222778,0.0,0.0,0.0,0.0,0.08325443416833879
51.792,0.20842105150222778,0.0,0.0,0.0,0.0,0.12619920074939728
51.891,0.2199999988079071,0.0,0.0,0.0,0.0,0.10246317088603972
51.988,0.2199999988079071,0.0,0.0,0.0,0.0,0.093686580657959
52.089,0.2199999988079071,0.0,0.0,0.0,0.0,0.10114333033561705
52.188,0.2199999988079071,0.0,0.0,0.0,0.0,0.10960930585861206
52.296,0.2199999988079071,0.0,0.0,0.0,0.0,0.1285156011581421
52.388,0.2199999988079071,0.0,0.0,0.0,0.0,0.169429749250412
52.488,0.20842105150222778,0.0,0.0,0.0,0.0,0.07883713394403458
52.587,0.2199999988079071,0.0,0.0,0.0,0.0,0.08653280884027484
52.691,0.2199999988079071,0.0,0.0,0.0,0.0,0.07191307097673416
52.793,0.2199999988079071,0.0,0.0,0.0,0.0,0.07635794579982759
52.87,0.2199999988079071,0.0,0.0,0.0,0.0,0.08454874157905579
52.999,0.2199999988079071,0.0,0.0,0.0,0.0,0.07606134563684464
53.115,0.20842105150222778,0.0,0.0,0.0,0.0,0.19866114854812622
53.198,0.20842105150222778,0.0,0.0,0.0,0.0,0.20732133090496066
53.3,0.20842105150222778,0.0,0.0,0.0,0.0,0.1989212483167648
53.392,0.2199999988079071,0.0,0.0,0.0,0.0,0.174577534198761
53.513,0.2199999988079071,0.0,0.0,0.0,0.0,0.03518752008676529
53.64,0.2199999988079071,2.207657598773949e-05,0.0,0.0,0.0,0.0960192084312439
53.681,0.2199999988079071,0.0,0.0,0.0,0.0,0.10030757635831833
53.803,0.2199999988079071,0.0,0.0,0.0,0.0,0.10917115211486816
53.9,0.20842105150222778,0.0,0.0,0.0,0.0,0.10140664130449296
53.986,0.20842105150222778,0.0,0.0,0.0,0.0,0.08478937298059464
54.08,0.2199999988079071,0.0,0.0,0.0,0.0,0.07447532564401627
54.185,0.2199999988079071,1.423035155312391e-05,0.0,0.0,0.0,0.07718088477849962
54.292,0.2199999988079071,0.0,0.0,0.0,0.0,0.0697496309876442
54.385,0.2199999988079071,0.0,0.0,0.0,0.0,0.06970670819282532
54.49,0.2199999988079071,0.0,0.0,0.0,0.0,0.061659637838602066
54.588,0.20842105150222778,0.0,0.0,0.0,0.0,0.05443963035941125
54.703,0.20842105150222778,4.130789602641016e-05,0.0,0.0,0.0,0.051379479467868805
54.803,0.2199999988079071,0.0,0.0,0.0,0.0,0.04403424635529519
54.895,0.2199999988079071,0.0,0.0,0.0,0.0,0.04392204061150551
54.994,0.2199999988079071,0.0,0.0,0.0,0.0,0.050835128873586655
55.095,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04170522466301917
55.192,0.2199999988079071,3.364846998010762e-05,0.0,0.0,0.0,-0.028073055669665333
55.294,0.2199999988079071,8.288461685879156e-06,0.0,0.0,0.0,-0.03534268960356712
55.394,0.20842105150222778,1.091249578166753e-05,0.0,0.0,0.0,-0.026500375941395756
55.494,0.20842105150222778,0.0,0.0,0.0,0.0,-0.025763554498553276
55.587,0.2199999988079071,7.753083991701715e-06,0.0,0.0,0.0,-0.02037576027214527
55.688,0.2199999988079071,1.657721986703109e-05,0.0,0.0,0.0,0.05800313502550125
55.784,0.2199999988079071,0.0,0.0,0.0,0.0,0.050656739622354514
55.895,0.2199999988079071,0.0,0.0,0.0,0.0,0.05050686374306679
55.995,0.2199999988079071,0.0,0.0,0.0,0.0,0.03405040130019188
56.093,0.20842105150222778,0.0,0.0,0.0,0.0,0.039602603763341904
56.196,0.20842105150222778,0.0,0.0,0.0,0.0,0.032714817672967904
56.293,0.2199999988079071,0.0,0.0,0.0,0.0,0.11434655636548997
56.387,0.2199999988079071,0.0,0.0,0.0,0.0,0.10018545389175414
56.488,0.2199999988079071,0.0,0.0,0.0,0.0,0.08662134408950806
56.587,0.20842105150222778,0.0,0.0,0.0,0.0,0.0930595174431801
56.692,0.2199999988079071,0.0,0.0,0.0,0.0,0.07023470103740692
56.786,0.20842105150222778,0.0,0.0,0.0,0.0,0.145080104470253
56.888,0.2199999988079071,0.0,0.0,0.0,0.0,0.13683363795280454
56.987,0.2199999988079071,0.0,0.0,0.0,0.0,0.1250351518392563
57.088,0.2199999988079071,0.0,0.0,0.0,0.0,0.11589056998491287
57.189,0.2199999988079071,0.0,0.0,0.0,0.0,0.09426403790712355
57.293,0.20842105150222778,0.0,0.0,0.0,0.0,0.08722683787345886
57.386,0.2199999988079071,0.0,0.0,0.0,0.0,0.06049918755888939
57.485,0.20842105150222778,0.0,0.0,0.0,0.0,0.0518585629761219
57.582,0.2199999988079071,3.660490256152116e-05,0.0,0.0,0.0,0.1226477324962616
57.691,0.2199999988079071,0.0,0.0,0.0,0.0,0.11213255673646927
57.787,0.20842105150222778,0.0,0.0,0.0,0.0,0.10541195422410965
57.886,0.2199999988079071,0.0,0.0,0.0,0.0,0.07077828049659729
57.985,0.20842105150222778,0.0,0.0,0.0,0.0,0.060718704015016556
58.085,0.19684210419654846,3.4587577829370275e-05,0.0,0.0,0.0,0.05716972053050994
58.189,0.2199999988079071,0.0,0.0,0.0,0.0,0.12283943593502045
58.287,0.20842105150222778,0.0,0.0,0.0,0.0,0.114228293299675
58.386,0.2199999988079071,0.0,0.0,0.0,0.0,0.08764450997114183
58.486,0.20842105150222778,0.0,0.0,0.0,0.0,0.07795081287622452
58.585,0.2199999988079071,0.0,0.0,0.0,0.0,0.05113760381937027
58.677,0.2199999988079071,0.0,0.0,0.0,0.0,0.03285609185695648
58.791,0.19684210419654846,5.443484951683786e-06,0.0,0.0,0.0,0.04251116141676902
58.888,0.2199999988079071,0.0,0.0,0.0,0.0,0.08561059087514876
58.987,0.20842105150222778,0.0,0.0,0.0,0.0,0.09254584461450578
59.085,0.2199999988079071,0.0,0.0,0.0,0.0,0.054345507174730294
59.191,0.2199999988079071,0.0,0.0,0.0,0.0,0.07441709190607071
59.292,0.20842105150222778,0.0,0.0,0.0,0.0,0.03250167891383172
59.39,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
59.487,0.20842105150222778,0.0,0.0,0.0,0.0,0.0890289396047592
59.59,0.19684210419654846,0.0,0.0,0.0,0.0,0.07655534148216248
59.687,0.2199999988079071,0.0,0.0,0.0,0.0,0.11528855562210084
59.794,0.2199999988079071,5.737863466492854e-05,0.0,0.0,0.0,0.15327954292297363
59.887,0.19684210419654846,0.0,0.0,0.0,0.0,0.12064032256603241
59.99,0.2199999988079071,0.0,0.0,0.0,0.0,0.1428680270910263
60.087,0.2199999988079071,0.0,0.0,0.0,0.0,0.13548432290554044
60.186,0.2199999988079071,0.0,0.0,0.0,0.0,0.10182659327983855
60.289,0.20842105150222778,0.0,0.0,0.0,0.0,0.15224656462669373
60.387,0.19684210419654846,0.0,0.0,0.0,0.0,0.1272832304239273
60.486,0.2199999988079071,0.0,0.0,0.0,0.0,0.0615052543580532
60.594,0.20842105150222778,0.0,0.0,0.0,0.0,0.06164861470460893
60.697,0.18526315689086914,0.0,0.0,0.0,0.0,0.025525085628032684
60.791,0.2199999988079071,0.0,0.0,0.0,0.0,0.037672780454158776
60.89,0.20842105150222778,0.0,0.0,0.0,0.0,0.20968206226825717
60.989,0.18526315689086914,0.0,0.0,0.0,0.0,0.036949675530195236
61.09,0.2199999988079071,0.0,0.0,0.0,0.0,0.13530533015727997
61.185,0.20842105150222778,0.0,0.0,0.0,0.0,0.12370888888835907
61.289,0.2199999988079071,0.0,0.0,0.0,0.0,0.008846592158079149
61.396,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
61.489,0.19684210419654846,0.0,0.0,0.0,0.0,-0.000424504280090332
61.587,0.20842105150222778,0.0,0.0,0.0,0.0,0.2376502454280853
61.687,0.2199999988079071,1.940821675816551e-05,0.0,0.0,0.0,0.11847537755966185
61.786,0.20842105150222778,0.0,0.0,0.0,0.0,0.10512518137693405
61.89,0.18526315689086914,0.0,0.0,0.0,0.0,0.11866110563278198
61.987,0.17368420958518982,0.0,0.0,0.0,0.0,0.09931391477584839
62.086,0.1621052622795105,0.0,0.0,0.0,0.0,0.0940459743142128
62.188,0.15052631497383118,0.0,0.0,0.0,0.0,0.08263777941465378
62.285,0.13894736766815186,0.0,0.0,0.0,0.0,0.08625210076570512
62.388,0.13894736766815186,0.0,0.0,0.0,0.0,0.05467338114976882
62.485,0.12736842036247253,0.0,0.0,0.0,0.0,0.06348733603954315
62.587,0.11578947305679321,0.0,0.0,0.0,0.0,0.060391433537006385
62.683,0.11578947305679321,0.0,0.0,0.0,0.0,0.03607852011919022
62.784,0.11578947305679321,0.0,0.0,0.0,0.0,0.02802360244095325
62.887,0.11578947305679321,0.0,0.0,0.0,0.0,0.10165823251008986
62.983,0.11578947305679321,0.0,0.0,0.0,0.0,0.08109857887029646
63.084,0.11578947305679321,0.0,0.0,0.0,0.0,0.1413414627313614
63.183,0.11578947305679321,0.0,0.0,0.0,0.0,-0.05289608612656594
63.288,0.11578947305679321,2.9018257919233292e-05,0.0,0.0,0.0,0.14504922926425937
63.39,0.11578947305679321,0.0,0.0,0.0,0.0,0.2730260193347931
63.485,0.11578947305679321,0.0,0.0,0.0,0.0,0.019468514248728752
63.588,0.11578947305679321,1.4918690794729628e-05,0.0,0.0,0.0,0.17882844805717468
63.686,0.11578947305679321,0.0,0.0,0.0,0.0,0.1376482397317886
63.771,0.0,-2.7035167741391863e-05,0.0,0.0,0.0,0.0
63.871,0.0,-7.015782053943626e-05,0.0,0.0,0.0,0.0
63.972,0.0,-9.478297716986744e-05,0.0,0.0,0.0,0.0651712448107607
64.07,0.0,-4.769248195303586e-05,0.0,0.0,0.0,0.0
64.17,0.0,0.0,0.0,0.0,0.0,-1.37
64.275,0.0,0.0,0.0,0.0,0.0,-1.37
64.373,0.0,0.0,0.0,0.0,0.0,-1.37
64.47,0.0,0.0,0.0,0.0,0.0,-1.37
64.571,0.0,0.0,0.0,0.0,0.0,-1.4128519859497957
64.671,0.0,0.0,0.0,0.0,0.0,-1.7314685960684033
64.771,0.0,0.0,0.0,0.0,0.0,-1.6973322607608037
64.87,0.0,0.0,0.0,0.0,0.0,-1.5264898087573793
64.971,0.0,0.0,0.0,0.0,0.0,-1.370644128107335
65.07,0.0,0.0,0.0,0.0,0.0,-1.37
65.17,0.0,0.0,0.0,0.0,0.0,-1.37
65.271,0.0,0.0,0.0,0.0,0.0,-1.37
65.371,0.0,0.0,0.0,0.0,0.0,-1.37
65.471,0.0,0.0,0.0,0.0,0.0,-1.37
65.571,0.0,0.0,0.0,0.0,0.0,-1.37
65.671,0.0,0.0,0.0,0.0,0.0,-1.37
65.771,0.0,0.0,0.0,0.0,0.0,-1.37
65.87,0.0,0.0,0.0,0.0,0.0,0.0
65.972,0.0,0.0,0.0,0.0,0.0,0.0
66.07,0.0,0.0,0.0,0.0,0.0,0.0
67.081,0.0,0.0,0.0,0.0,0.0,0.0
67.202,0.11578947305679321,1.9148829721871152e-07,0.0,0.0,0.0,0.13854561746120453
67.295,0.11578947305679321,0.0,0.0,0.0,0.0,0.14307518303394318
67.394,0.11578947305679321,0.0,0.0,0.0,0.0,-0.20109547674655917
67.509,0.11578947305679321,7.19258823664859e-05,0.0,0.0,0.0,-0.4560520946979522
67.602,0.11578947305679321,0.0001732169184833765,0.0,0.0,0.0,-0.42646655440330505
67.696,0.11578947305679321,0.00012438186968211085,0.0,0.0,0.0,-0.46004718542099
67.801,0.11578947305679321,0.00014390300202649087,0.0,0.0,0.0,-0.450300008058548
67.901,0.11578947305679321,0.0001451914431527257,0.0,0.0,0.0,-0.7202339172363282
68.006,0.11578947305679321,0.0001467699621571228,0.0,0.0,0.0,-0.7207968831062317
68.104,0.11578947305679321,0.00023086297733243555,0.0,0.0,0.0,-1.042452335357666
68.215,0.11578947305679321,0.0001881214411696419,0.0,0.0,0.0,-1.112083077430725
68.31,0.11578947305679321,0.0003097307635471225,0.0,0.0,0.0,-1.2172186374664307
68.41,0.023157894611358643,0.0003814034862443805,0.0,0.0,0.0,-1.4938889741897583
68.529,0.011578947305679321,0.00039644382195547223,0.0,0.0,0.0,-1.4891276359558105
68.596,0.11578947305679321,0.0002350092399865389,0.0,0.0,0.0,-1.0847610235214233
68.71,0.11578947305679321,0.0003003296733368188,0.0,0.0,0.0,-1.3205702304840088
68.835,0.0,0.0017648448701947927,0.0,0.0,0.0,-1.6824928522109985
68.945,0.034736841917037964,0.00047360348980873823,0.0,0.0,0.0,-1.6812939643859863
69.012,0.11578947305679321,0.00030840036924928427,0.0,0.0,0.0,-1.3667168617248535
69.149,0.18526315689086914,0.00044703480671159923,0.0,0.0,0.0,-1.7720696926116943
69.262,0.08105263113975525,0.00046441523591056466,0.0,0.0,0.0,-1.5221939086914062
69.342,0.15052631497383118,0.0004873552534263581,0.0,0.0,0.0,-1.5393167734146118
69.441,0.13894736766815186,0.00042801565723493695,0.0,0.0,0.0,-1.4398976564407349
69.544,0.19684210419654846,0.0005387758719734848,0.0,0.0,0.0,-1.4318472146987917
69.624,0.17368420958518982,0.00048784847604110837,0.0,0.0,0.0,-1.3004101514816284
69.736,0.2199999988079071,0.0,0.0,0.0,0.0,-1.2620657682418823
69.833,0.2199999988079071,0.0004857761668972671,0.0,0.0,0.0,-1.2092944383621216
69.966,0.17368420958518982,0.0006417430122382939,0.0,0.0,0.0,-1.419521689414978
70.057,0.2199999988079071,0.0006216824986040592,0.0,0.0,0.0,-1.2576110363006592
70.128,0.18526315689086914,0.0004906263202428818,0.0,0.0,0.0,-1.0346457958221436
70.213,0.2199999988079071,0.00043525287765078247,0.0,0.0,0.0,-0.8797963261604308
70.31,0.19684210419654846,0.00037094016443006694,0.0,0.0,0.0,-0.7482906579971313
70.403,0.19684210419654846,0.0003070050152018666,0.0,0.0,0.0,-0.6062052845954895
70.496,0.2199999988079071,0.00027143536135554314,0.0,0.0,0.0,-0.5592628717422485
70.599,0.2199999988079071,0.0001995413622353226,0.0,0.0,0.0,-0.5303425788879395
70.695,0.2199999988079071,0.00019779526337515563,0.0,0.0,0.0,-0.43778628110885615
70.798,0.2199999988079071,0.00015724315016996115,0.0,0.0,0.0,-0.33360713720321655
70.893,0.2199999988079071,0.0001210869595524855,0.0,0.0,0.0,-0.357754498720169
70.997,0.2199999988079071,0.00012178692850284278,0.0,0.0,0.0,-0.2594060599803925
71.097,0.20842105150222778,9.503730689175427e-05,0.0,0.0,0.0,-0.23509462177753448
71.203,0.2199999988079071,0.00012596846499945968,0.0,0.0,0.0,-0.18264923989772794
71.297,0.2199999988079071,7.76900997152552e-05,0.0,0.0,0.0,-0.19476817548274994
71.395,0.2199999988079071,7.174607162596658e-05,0.0,0.0,0.0,-0.10449395328760147
71.497,0.20842105150222778,3.746804213733412e-05,0.0,0.0,0.0,-0.11310491710901259
71.595,0.2199999988079071,0.00010392196418251842,0.0,0.0,0.0,-0.04362477362155914
71.694,0.20842105150222778,3.667922101158183e-06,0.0,0.0,0.0,-0.042837608605623245
71.794,0.2199999988079071,1.2917418644065037e-05,0.0,0.0,0.0,0.014904662035405636
71.894,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
71.993,0.2199999988079071,0.0,0.0,0.0,0.0,-0.009052662178874016
72.095,0.2199999988079071,6.195162131916732e-05,0.0,0.0,0.0,0.0
72.195,0.20842105150222778,2.451155705784913e-05,0.0,0.0,0.0,0.005538520868867636
72.3,0.2199999988079071,0.0,0.0,0.0,0.0,0.04350893571972847
72.405,0.20842105150222778,0.0,0.0,0.0,0.0,0.03462544456124306
72.5,0.2199999988079071,2.0318993847467937e-05,0.0,0.0,0.0,0.08933194726705551
72.601,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
72.699,0.2199999988079071,0.0,0.0,0.0,0.0,0.1290668249130249
72.795,0.2199999988079071,0.0,0.0,0.0,0.0,0.0910978689789772
72.896,0.20842105150222778,0.0,0.0,0.0,0.0,0.09878739714622498
72.999,0.2199999988079071,0.0,0.0,0.0,0.0,0.11505919694900514
73.102,0.20842105150222778,0.0,0.0,0.0,0.0,0.17188817262649536
73.198,0.2199999988079071,0.0,0.0,0.0,0.0,0.11552854627370834
73.296,0.2199999988079071,0.0,0.0,0.0,0.0,0.10736028105020523
73.398,0.2199999988079071,0.0,0.0,0.0,0.0,0.13995444774627683
73.501,0.2199999988079071,0.0,0.0,0.0,0.0,0.1148388460278511
73.596,0.20842105150222778,0.0,0.0,0.0,0.0,0.10613283514976503
73.697,0.20842105150222778,0.0,0.0,0.0,0.0,0.1638016551733017
73.796,0.2199999988079071,0.0,0.0,0.0,0.0,0.10653983801603317
73.898,0.2199999988079071,0.0,0.0,0.0,0.0,0.09830138832330704
74.001,0.2199999988079071,0.0,0.0,0.0,0.0,0.12246453016996384
74.098,0.20842105150222778,0.0,0.0,0.0,0.0,0.11435234546661377
74.198,0.2199999988079071,0.0,0.0,0.0,0.0,0.18867819011211392
74.299,0.20842105150222778,0.0,0.0,0.0,0.0,0.18089722096920016
74.401,0.20842105150222778,0.0,0.0,0.0,0.0,0.16439184546470642
74.5,0.2199999988079071,0.0,0.0,0.0,0.0,0.15624111890792847
74.597,0.2199999988079071,2.914092328865081e-05,0.0,0.0,0.0,0.1470868140459061
74.696,0.2199999988079071,0.0,0.0,0.0,0.0,0.18209809064865112
74.798,0.2199999988079071,0.0,0.0,0.0,0.0,0.14189162850379944
74.894,0.20842105150222778,0.0,0.0,0.0,0.0,0.12534113228321075
74.998,0.20842105150222778,0.0,0.0,0.0,0.0,0.12810829281806943
75.094,0.2199999988079071,0.0,0.0,0.0,0.0,0.11858445405960083
75.196,0.2199999988079071,0.0,0.0,0.0,0.0,0.10724525898694992
75.298,0.2199999988079071,0.0,0.0,0.0,0.0,0.10019147396087646
75.399,0.2199999988079071,0.0,0.0,0.0,0.0,0.10865513235330582
