Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.9,49,1,897000000,,"['wheel_right_joint', 'wheel_left_joint']",0.20372910246525144,0.20368483867161213
1.932,50,1,931000000,,"['wheel_right_joint', 'wheel_left_joint']",0.3383957594339586,0.33835122097298154
1.952,51,1,965000000,,"['wheel_right_joint', 'wheel_left_joint']",0.5114864796539687,0.5114416675576514
1.999,52,1,998000000,,"['wheel_right_joint', 'wheel_left_joint']",0.7098251029798304,0.7134409622286944
2.032,53,2,30000000,,"['wheel_right_joint', 'wheel_left_joint']",0.9055154751482268,0.9577487751435259
2.065,54,2,66000000,,"['wheel_right_joint', 'wheel_left_joint']",1.107135985863863,1.2094597037644865
2.098,55,2,98000000,,"['wheel_right_joint', 'wheel_left_joint']",1.3028262422987673,1.4537676895443505
2.132,56,2,131000000,,"['wheel_right_joint', 'wheel_left_joint']",1.4971280015125057,1.6994637465706486
2.166,57,2,166000000,,"['wheel_right_joint', 'wheel_left_joint']",1.6973099702849908,1.9526054903111252
2.198,58,2,199000000,,"['wheel_right_joint', 'wheel_left_joint']",1.8915618104087724,2.198301562618541
2.234,59,2,231000000,,"['wheel_right_joint', 'wheel_left_joint']",2.0682468784600445,2.3757150145684065
2.2640000000000002,60,2,264000000,,"['wheel_right_joint', 'wheel_left_joint']",2.2459875476035904,2.6035248894656675
2.312,61,2,296000000,,"['wheel_right_joint', 'wheel_left_joint']",2.4184764213699914,2.8245976717113503
2.331,62,2,331000000,,"['wheel_right_joint', 'wheel_left_joint']",2.6183752485886966,3.025212346090397
2.366,63,2,365000000,,"['wheel_right_joint', 'wheel_left_joint']",2.8199917723979127,3.276878698677052
2.399,64,2,398000000,,"['wheel_right_joint', 'wheel_left_joint']",3.0157028393946064,3.52117690670333
2.424,65,2,431000000,,"['wheel_right_joint', 'wheel_left_joint']",3.204951599509763,3.709254003388537
2.462,66,2,462000000,,"['wheel_right_joint', 'wheel_left_joint']",3.395627399406685,3.948104202781857
2.5,67,2,499000000,,"['wheel_right_joint', 'wheel_left_joint']",3.5807365804324247,4.180055267338219
2.544,68,2,525000000,,"['wheel_right_joint', 'wheel_left_joint']",3.7594082856676696,4.355379280012703
2.563,69,2,565000000,,"['wheel_right_joint', 'wheel_left_joint']",3.9392795172406077,4.58124984661924
2.6,70,2,599000000,,"['wheel_right_joint', 'wheel_left_joint']",4.130656175600226,4.790002739040264
2.633,71,2,632000000,,"['wheel_right_joint', 'wheel_left_joint']",4.318059460350484,5.042648128826166
2.665,72,2,665000000,,"['wheel_right_joint', 'wheel_left_joint']",4.511106346168159,5.3029494479265
2.7030000000000003,73,2,686000000,,"['wheel_right_joint', 'wheel_left_joint']",4.690843805224688,5.500171413195734
2.73,74,2,728000000,,"['wheel_right_joint', 'wheel_left_joint']",4.866561160695264,5.741286512998326
2.766,75,2,766000000,,"['wheel_right_joint', 'wheel_left_joint']",5.047555597356993,5.989644462609787
2.799,76,2,799000000,,"['wheel_right_joint', 'wheel_left_joint']",5.223169547396527,6.230732214270971
2.832,77,2,831000000,,"['wheel_right_joint', 'wheel_left_joint']",5.414656825469791,6.47925404705871
2.867,78,2,865000000,,"['wheel_right_joint', 'wheel_left_joint']",5.61188490208082,6.735357906482455
2.898,79,2,898000000,,"['wheel_right_joint', 'wheel_left_joint']",5.803318034769687,6.9839833931045066
2.93,80,2,932000000,,"['wheel_right_joint', 'wheel_left_joint']",6.0021222030059285,7.225289434775918
2.966,81,2,966000000,,"['wheel_right_joint', 'wheel_left_joint']",6.206966683147242,7.47392460073981
2.998,82,2,998000000,,"['wheel_right_joint', 'wheel_left_joint']",6.40580265702489,7.715187220706426
3.034,83,3,31000000,,"['wheel_right_joint', 'wheel_left_joint']",6.598106434012086,7.93974908683933
3.069,84,3,61000000,,"['wheel_right_joint', 'wheel_left_joint']",6.796264267513748,8.171116045161657
3.098,85,3,98000000,,"['wheel_right_joint', 'wheel_left_joint']",6.988610461139446,8.395591598590293
3.133,86,3,130000000,,"['wheel_right_joint', 'wheel_left_joint']",7.187092658482511,8.613907829426976
3.164,87,3,164000000,,"['wheel_right_joint', 'wheel_left_joint']",7.391606514159588,8.838835479289294
3.199,88,3,199000000,,"['wheel_right_joint', 'wheel_left_joint']",7.607636945594606,9.062730881586507
3.232,89,3,228000000,,"['wheel_right_joint', 'wheel_left_joint']",7.823667369585965,9.286661247027036
3.266,90,3,265000000,,"['wheel_right_joint', 'wheel_left_joint']",8.046243374447606,9.51742351009518
3.298,91,3,298000000,,"['wheel_right_joint', 'wheel_left_joint']",8.262273679692,9.74143282419931
3.332,92,3,332000000,,"['wheel_right_joint', 'wheel_left_joint']",8.4297365573602,9.927711480500932
3.372,93,3,365000000,,"['wheel_right_joint', 'wheel_left_joint']",8.636601996830972,10.147287358931752
3.399,94,3,398000000,,"['wheel_right_joint', 'wheel_left_joint']",8.84030620332903,10.360522761818165
3.433,95,3,432000000,,"['wheel_right_joint', 'wheel_left_joint']",9.041885648277272,10.575883955224576
3.471,96,3,465000000,,"['wheel_right_joint', 'wheel_left_joint']",9.249590018350723,10.797735500120599
3.497,97,3,497000000,,"['wheel_right_joint', 'wheel_left_joint']",9.451201252875872,11.012990270821145
3.532,98,3,532000000,,"['wheel_right_joint', 'wheel_left_joint']",9.664135882906308,11.23709283133029
3.566,99,3,565000000,,"['wheel_right_joint', 'wheel_left_joint']",9.884379864209347,11.470178473493593
3.601,100,3,599000000,,"['wheel_right_joint', 'wheel_left_joint']",10.098175730137996,11.696253586928405
3.632,101,3,632000000,,"['wheel_right_joint', 'wheel_left_joint']",10.307104396370223,11.927266796628246
3.657,102,3,657000000,,"['wheel_right_joint', 'wheel_left_joint']",10.522377319408491,12.165311293072442
3.699,103,3,698000000,,"['wheel_right_joint', 'wheel_left_joint']",10.731297380510119,12.396398787773784
3.732,104,3,731000000,,"['wheel_right_joint', 'wheel_left_joint']",10.95011989783601,12.617579350621934
3.768,105,3,765000000,,"['wheel_right_joint', 'wheel_left_joint']",11.17557199590532,12.845500974715634
3.8,106,3,798000000,,"['wheel_right_joint', 'wheel_left_joint']",11.394394445768274,13.06675153487711
3.832,107,3,832000000,,"['wheel_right_joint', 'wheel_left_joint']",11.606447025084204,13.294676516005582
3.866,108,3,865000000,,"['wheel_right_joint', 'wheel_left_joint']",11.824945145699644,13.52957071687441
3.899,109,3,899000000,,"['wheel_right_joint', 'wheel_left_joint']",12.037044270664442,13.75754266298984
3.932,110,3,931000000,,"['wheel_right_joint', 'wheel_left_joint']",12.238955423152596,13.96942632393271
3.965,111,3,965000000,,"['wheel_right_joint', 'wheel_left_joint']",12.446154454552776,14.191705968642122
3.999,112,3,998000000,,"['wheel_right_joint', 'wheel_left_joint']",12.647264491683623,14.407378475105745
4.032,113,4,31000000,,"['wheel_right_joint', 'wheel_left_joint']",12.864241715849035,14.630384635237586
4.07,114,4,65000000,,"['wheel_right_joint', 'wheel_left_joint']",13.087824004081288,14.860012562386883
4.099,115,4,98000000,,"['wheel_right_joint', 'wheel_left_joint']",13.30485796981101,15.082907715658898
4.136,116,4,132000000,,"['wheel_right_joint', 'wheel_left_joint']",13.494318528227957,15.284124925910184
4.166,117,4,165000000,,"['wheel_right_joint', 'wheel_left_joint']",13.70510685804255,15.502841482319774
4.199,118,4,194000000,,"['wheel_right_joint', 'wheel_left_joint']",13.90972933840457,15.715106265661213
4.232,119,4,232000000,,"['wheel_right_joint', 'wheel_left_joint']",14.129728500416878,15.935129322170686
4.27,120,4,265000000,,"['wheel_right_joint', 'wheel_left_joint']",14.356393875477409,16.161871262738273
4.309,121,4,299000000,,"['wheel_right_joint', 'wheel_left_joint']",14.576392981521295,16.381975631575187
4.332,122,4,332000000,,"['wheel_right_joint', 'wheel_left_joint']",14.790758889842095,16.60768722454016
4.367,123,4,365000000,,"['wheel_right_joint', 'wheel_left_joint']",15.011557624470559,16.840277120612065
4.399,124,4,398000000,,"['wheel_right_joint', 'wheel_left_joint']",15.227205891035222,17.041414304640618
4.432,125,4,431000000,,"['wheel_right_joint', 'wheel_left_joint']",15.452627109340494,17.25597019782824
4.467,126,4,464000000,,"['wheel_right_joint', 'wheel_left_joint']",15.684891676242435,17.47698697224955
4.497,127,4,497000000,,"['wheel_right_joint', 'wheel_left_joint']",15.910338966823229,17.691408385979436
4.532,128,4,531000000,,"['wheel_right_joint', 'wheel_left_joint']",16.133713707813172,17.907892123817668
4.567,129,4,566000000,,"['wheel_right_joint', 'wheel_left_joint']",16.363882530174195,18.130952802238447
4.599,130,4,599000000,,"['wheel_right_joint', 'wheel_left_joint']",16.587310034238417,18.34749516290097
4.631,131,4,630000000,,"['wheel_right_joint', 'wheel_left_joint']",16.810192041142255,18.564633039130563
4.668,132,4,662000000,,"['wheel_right_joint', 'wheel_left_joint']",17.039797923505763,18.788393550292763
4.702,133,4,691000000,,"['wheel_right_joint', 'wheel_left_joint']",17.262609973251614,19.005610589508073
4.732,134,4,732000000,,"['wheel_right_joint', 'wheel_left_joint']",17.48259836150623,19.225663915990012
4.766,135,4,766000000,,"['wheel_right_joint', 'wheel_left_joint']",17.709194923961995,19.45242578395017
4.8,136,4,798000000,,"['wheel_right_joint', 'wheel_left_joint']",17.929088553338,19.672558059721815
4.832,137,4,831000000,,"['wheel_right_joint', 'wheel_left_joint']",18.146212806857957,19.872231143551936
4.866,138,4,866000000,,"['wheel_right_joint', 'wheel_left_joint']",18.369920461513868,20.078079065102784
4.899,139,4,898000000,,"['wheel_right_joint', 'wheel_left_joint']",18.58706951970145,20.277814157695783
4.932,140,4,932000000,,"['wheel_right_joint', 'wheel_left_joint']",18.812818855378342,20.492052385733135
4.966,141,4,966000000,,"['wheel_right_joint', 'wheel_left_joint']",19.04541807520728,20.712784137039584
4.998,142,4,998000000,,"['wheel_right_joint', 'wheel_left_joint']",19.263796259405098,20.934419493267214
5.032,143,5,32000000,,"['wheel_right_joint', 'wheel_left_joint']",19.482189514917692,21.15597518690051
5.06,144,5,65000000,,"['wheel_right_joint', 'wheel_left_joint']",19.707235905647636,21.384209552889835
5.098,145,5,97000000,,"['wheel_right_joint', 'wheel_left_joint']",19.925672979855197,21.60576455634226
5.132,146,5,131000000,,"['wheel_right_joint', 'wheel_left_joint']",20.129631321646343,21.795487589220073
5.166,147,5,166000000,,"['wheel_right_joint', 'wheel_left_joint']",20.34258916613308,22.01201187062485
5.198,148,5,198000000,,"['wheel_right_joint', 'wheel_left_joint']",20.5492683986477,22.222206650678135
5.232,149,5,232000000,,"['wheel_right_joint', 'wheel_left_joint']",20.77202346521547,22.43950120605374
5.267,150,5,264000000,,"['wheel_right_joint', 'wheel_left_joint']",21.00152869048136,22.66342990489283
5.298,151,5,299000000,,"['wheel_right_joint', 'wheel_left_joint']",21.224260842485656,22.88079948269835
5.33,152,5,331000000,,"['wheel_right_joint', 'wheel_left_joint']",21.432654640426463,23.08929950112416
5.366,153,5,366000000,,"['wheel_right_joint', 'wheel_left_joint']",21.647349835082416,23.30414605047701
5.399,154,5,399000000,,"['wheel_right_joint', 'wheel_left_joint']",21.855750456991416,23.51261358765108
5.433,155,5,431000000,,"['wheel_right_joint', 'wheel_left_joint']",22.077568870700638,23.73078750493446
5.466,156,5,465000000,,"['wheel_right_joint', 'wheel_left_joint']",22.306119182985444,23.955574193619643
5.499,157,5,498000000,,"['wheel_right_joint', 'wheel_left_joint']",22.52796422615764,24.17361253306968
5.537,158,5,529000000,,"['wheel_right_joint', 'wheel_left_joint']",22.750923894662108,24.390558604390307
5.568,159,5,562000000,,"['wheel_right_joint', 'wheel_left_joint']",22.98066526915521,24.614116414248436
5.599,160,5,599000000,,"['wheel_right_joint', 'wheel_left_joint']",23.20363922440236,24.831141486753516
5.632,161,5,632000000,,"['wheel_right_joint', 'wheel_left_joint']",23.42996126023128,25.04481388331744
5.667,162,5,665000000,,"['wheel_right_joint', 'wheel_left_joint']",23.66312334999482,25.26499693747574
5.699,163,5,698000000,,"['wheel_right_joint', 'wheel_left_joint']",23.889430901933036,25.478735034440838
5.7330000000000005,164,5,731000000,,"['wheel_right_joint', 'wheel_left_joint']",24.112945299674024,25.695189347202493
5.7620000000000005,165,5,766000000,,"['wheel_right_joint', 'wheel_left_joint']",24.343242171015383,25.918253061896245
5.799,166,5,799000000,,"['wheel_right_joint', 'wheel_left_joint']",24.566796513814737,26.134790238125778
5.833,167,5,830000000,,"['wheel_right_joint', 'wheel_left_joint']",24.797486344246238,26.34417864197998
5.866,168,5,866000000,,"['wheel_right_joint', 'wheel_left_joint']",25.035176042587082,26.559887517296673
5.9030000000000005,169,5,897000000,,"['wheel_right_joint', 'wheel_left_joint']",25.265895006249465,26.769179379737643
5.933,170,5,931000000,,"['wheel_right_joint', 'wheel_left_joint']",25.49719188283946,26.977814244749478
5.966,171,5,966000000,,"['wheel_right_joint', 'wheel_left_joint']",25.735521701776026,27.192724057286316
6.001,172,5,998000000,,"['wheel_right_joint', 'wheel_left_joint']",25.966864709559253,27.401288031367187
6.041,173,6,21000000,,"['wheel_right_joint', 'wheel_left_joint']",26.177998899758553,27.60692073591612
6.066,174,6,66000000,,"['wheel_right_joint', 'wheel_left_joint']",26.395572826380803,27.818787578495552
6.1,175,6,98000000,,"['wheel_right_joint', 'wheel_left_joint']",26.611732746228476,28.01944476325386
6.132,176,6,132000000,,"['wheel_right_joint', 'wheel_left_joint']",26.835089173959958,28.236076071085204
6.171,177,6,162000000,,"['wheel_right_joint', 'wheel_left_joint']",27.065214427220624,28.45930179734694
6.199,178,6,198000000,,"['wheel_right_joint', 'wheel_left_joint']",27.288571351774518,28.675994104213807
6.232,179,6,232000000,,"['wheel_right_joint', 'wheel_left_joint']",27.512422272385827,28.892149320740973
6.266,180,6,265000000,,"['wheel_right_joint', 'wheel_left_joint']",27.74307576366723,29.11489756738868
6.299,181,6,298000000,,"['wheel_right_joint', 'wheel_left_joint']",27.966976665875258,29.331118241936405
6.334,182,6,331000000,,"['wheel_right_joint', 'wheel_left_joint']",28.191146092197926,29.547057699750567
6.367,183,6,365000000,,"['wheel_right_joint', 'wheel_left_joint']",28.422130833006957,29.769455965376004
6.399,184,6,398000000,,"['wheel_right_joint', 'wheel_left_joint']",28.646341487508572,29.985259352715524
6.432,185,6,431000000,,"['wheel_right_joint', 'wheel_left_joint']",28.870875539711648,30.200660289232218
6.466,186,6,466000000,,"['wheel_right_joint', 'wheel_left_joint']",29.102236376428834,30.42254455914451
6.507,187,6,499000000,,"['wheel_right_joint', 'wheel_left_joint']",29.326803204603955,30.637905702436306
6.532,188,6,531000000,,"['wheel_right_joint', 'wheel_left_joint']",29.556157327747947,30.848492461648554
6.566,189,6,566000000,,"['wheel_right_joint', 'wheel_left_joint']",29.792442067964608,31.06547968641448
6.599,190,6,599000000,,"['wheel_right_joint', 'wheel_left_joint']",30.021755618241574,31.27612444836605
6.632,191,6,629000000,,"['wheel_right_joint', 'wheel_left_joint']",30.257060395432674,31.480823336673296
6.666,192,6,666000000,,"['wheel_right_joint', 'wheel_left_joint']",30.49940848702311,31.691746814617428
6.691,193,6,699000000,,"['wheel_right_joint', 'wheel_left_joint']",30.734623512669522,31.896510075538508
6.728,194,6,731000000,,"['wheel_right_joint', 'wheel_left_joint']",30.947990323918514,32.10011684053882
6.766,195,6,766000000,,"['wheel_right_joint', 'wheel_left_joint']",31.16781249300354,32.309897374394296
6.8,196,6,798000000,,"['wheel_right_joint', 'wheel_left_joint']",31.39728671863969,32.5205023212662
6.832,197,6,832000000,,"['wheel_right_joint', 'wheel_left_joint']",31.62678403356928,32.73114471702537
6.866,198,6,866000000,,"['wheel_right_joint', 'wheel_left_joint']",31.863255713667574,32.94809507557707
6.901,199,6,899000000,,"['wheel_right_joint', 'wheel_left_joint']",32.09279169291389,33.158590977903685
6.932,200,6,931000000,,"['wheel_right_joint', 'wheel_left_joint']",32.3190162604872,33.37234941316479
6.96,201,6,960000000,,"['wheel_right_joint', 'wheel_left_joint']",32.552101593964665,33.59251560654709
6.9990000000000006,202,6,998000000,,"['wheel_right_joint', 'wheel_left_joint']",32.778299432008595,33.80621227483863
7.03,203,7,30000000,,"['wheel_right_joint', 'wheel_left_joint']",33.00499166590144,34.01941548387963
7.066,204,7,65000000,,"['wheel_right_joint', 'wheel_left_joint']",33.23854629331199,34.23911473140843
7.099,205,7,98000000,,"['wheel_right_joint', 'wheel_left_joint']",33.46516766565052,34.45238059115971
7.132,206,7,131000000,,"['wheel_right_joint', 'wheel_left_joint']",33.69152075139804,34.66590979642723
7.166,207,7,166000000,,"['wheel_right_joint', 'wheel_left_joint']",33.924761776852016,34.88595492558513
7.199,208,7,199000000,,"['wheel_right_joint', 'wheel_left_joint']",34.15196148672518,35.09878850380097
7.232,209,7,231000000,,"['wheel_right_joint', 'wheel_left_joint']",34.379195010284306,35.31166137430978
7.266,210,7,265000000,,"['wheel_right_joint', 'wheel_left_joint']",34.61334683675864,35.53102105558192
7.299,211,7,298000000,,"['wheel_right_joint', 'wheel_left_joint']",34.841200651342334,35.74335381837116
7.332,212,7,332000000,,"['wheel_right_joint', 'wheel_left_joint']",35.06907738314499,35.95562871621756
7.365,213,7,365000000,,"['wheel_right_joint', 'wheel_left_joint']",35.3038774487574,36.17425221674548
7.399,214,7,398000000,,"['wheel_right_joint', 'wheel_left_joint']",35.53178310990152,36.386357152532
7.432,215,7,432000000,,"['wheel_right_joint', 'wheel_left_joint']",35.73694111038238,36.57493016554066
7.465,216,7,465000000,,"['wheel_right_joint', 'wheel_left_joint']",35.96041106278155,36.78078348614026
7.499,217,7,499000000,,"['wheel_right_joint', 'wheel_left_joint']",36.17730991856182,36.980595739065535
7.533,218,7,530000000,,"['wheel_right_joint', 'wheel_left_joint']",36.39403915482939,37.18059696798125
7.566,219,7,565000000,,"['wheel_right_joint', 'wheel_left_joint']",36.617255297892186,37.38668840737422
7.599,220,7,599000000,,"['wheel_right_joint', 'wheel_left_joint']",36.822095239978566,37.57565506812436
7.632,221,7,632000000,,"['wheel_right_joint', 'wheel_left_joint']",37.026605282838226,37.764733034472734
7.668,222,7,665000000,,"['wheel_right_joint', 'wheel_left_joint']",37.23734017039491,37.95958044773063
7.698,223,7,699000000,,"['wheel_right_joint', 'wheel_left_joint']",37.4419055733851,38.14873685391514
7.732,224,7,731000000,,"['wheel_right_joint', 'wheel_left_joint']",37.664239501852066,38.36650132239281
7.766,225,7,766000000,,"['wheel_right_joint', 'wheel_left_joint']",37.89302651061129,38.591200436362826
7.798,226,7,799000000,,"['wheel_right_joint', 'wheel_left_joint']",38.115116160481534,38.80927895288966
7.832,227,7,832000000,,"['wheel_right_joint', 'wheel_left_joint']",38.34318847803872,39.02136670018055
7.866,228,7,865000000,,"['wheel_right_joint', 'wheel_left_joint']",38.57819897733504,39.23982756777148
7.899,229,7,899000000,,"['wheel_right_joint', 'wheel_left_joint']",38.80744821194227,39.450644507684174
7.932,230,7,931000000,,"['wheel_right_joint', 'wheel_left_joint']",39.03666251499277,39.66136174943686
7.966,231,7,965000000,,"['wheel_right_joint', 'wheel_left_joint']",39.272777829191746,39.87843185563494
7.9990000000000006,232,7,999000000,,"['wheel_right_joint', 'wheel_left_joint']",39.50193627427011,40.08912565413017
8.032,233,8,32000000,,"['wheel_right_joint', 'wheel_left_joint']",39.71108880862502,40.29673828942464
8.066,234,8,65000000,,"['wheel_right_joint', 'wheel_left_joint']",39.9264636724882,40.510637437062464
8.099,235,8,99000000,,"['wheel_right_joint', 'wheel_left_joint']",40.13552108946902,40.718283440920416
8.132,236,8,132000000,,"['wheel_right_joint', 'wheel_left_joint']",40.34387630376218,40.926700668763324
8.165,237,8,166000000,,"['wheel_right_joint', 'wheel_left_joint']",40.55857287677371,41.14148161322143
8.199,238,8,199000000,,"['wheel_right_joint', 'wheel_left_joint']",40.76698133811474,41.349989565585965
8.232,239,8,231000000,,"['wheel_right_joint', 'wheel_left_joint']",41.00150873380909,41.57863335452483
8.266,240,8,266000000,,"['wheel_right_joint', 'wheel_left_joint']",41.22884647544485,41.80477926069396
8.299,241,8,298000000,,"['wheel_right_joint', 'wheel_left_joint']",41.44951885002924,42.02430999185482
8.332,242,8,332000000,,"['wheel_right_joint', 'wheel_left_joint']",41.67151966332031,42.24249021753408
8.366,243,8,365000000,,"['wheel_right_joint', 'wheel_left_joint']",41.90025256067275,42.46721134576124
8.399000000000001,244,8,399000000,,"['wheel_right_joint', 'wheel_left_joint']",42.12221899698764,42.68522993014609
8.433,245,8,431000000,,"['wheel_right_joint', 'wheel_left_joint']",42.343457203527265,42.90387331893945
8.466,246,8,466000000,,"['wheel_right_joint', 'wheel_left_joint']",42.57137749659174,43.129135051727516
8.499,247,8,498000000,,"['wheel_right_joint', 'wheel_left_joint']",42.792582790776216,43.347790188694525
8.532,248,8,532000000,,"['wheel_right_joint', 'wheel_left_joint']",43.01370464365117,43.56645051282231
8.566,249,8,565000000,,"['wheel_right_joint', 'wheel_left_joint']",43.241545055309075,43.79177642406286
8.601,250,8,598000000,,"['wheel_right_joint', 'wheel_left_joint']",43.4632394792819,44.00999295699618
8.632,251,8,632000000,,"['wheel_right_joint', 'wheel_left_joint']",43.6849657872045,44.228250645298935
8.668,252,8,664000000,,"['wheel_right_joint', 'wheel_left_joint']",43.9134428688616,44.4531691565165
8.699,253,8,698000000,,"['wheel_right_joint', 'wheel_left_joint']",44.135230481322544,44.67151886640163
8.733,254,8,731000000,,"['wheel_right_joint', 'wheel_left_joint']",44.35749485924469,44.889277535010876
8.766,255,8,766000000,,"['wheel_right_joint', 'wheel_left_joint']",44.57333544603748,45.102811072735435
8.799,256,8,798000000,,"['wheel_right_joint', 'wheel_left_joint']",44.78290775069868,45.310258029500844
