Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.23,31,1,229000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0008044941305689335,-0.0003099934413270944
1.263,32,1,263000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0008290261113588215,-0.00033190768061786
1.2970000000000002,33,1,296000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0008543339632245406,-0.0003550099156814923
1.33,34,1,330000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0008789264198716396,-0.00037785014768942915
1.363,35,1,362000000,,"['wheel_right_joint', 'wheel_left_joint']",0.034529881761312886,0.033323826618885555
1.397,36,1,396000000,,"['wheel_right_joint', 'wheel_left_joint']",0.10355892517386689,0.10234931075939446
1.4300000000000002,37,1,429000000,,"['wheel_right_joint', 'wheel_left_joint']",0.20455773744952932,0.20334465964490178
1.463,38,1,463000000,,"['wheel_right_joint', 'wheel_left_joint']",0.33922300623126933,0.33800646474498475
1.497,39,1,497000000,,"['wheel_right_joint', 'wheel_left_joint']",0.5123121439805391,0.5110921035767042
1.53,40,1,529000000,,"['wheel_right_joint', 'wheel_left_joint']",0.7143100292152615,0.7130867938422547
1.5630000000000002,41,1,563000000,,"['wheel_right_joint', 'wheel_left_joint']",0.9294415224440273,0.9379542205315818
1.597,42,1,596000000,,"['wheel_right_joint', 'wheel_left_joint']",1.1510903870365832,1.1696314048156253
1.63,43,1,630000000,,"['wheel_right_joint', 'wheel_left_joint']",1.3662200954564296,1.3944952639552533
1.663,44,1,662000000,,"['wheel_right_joint', 'wheel_left_joint']",1.5809037108778154,1.6197976976978499
1.697,45,1,696000000,,"['wheel_right_joint', 'wheel_left_joint']",1.8020688292025415,1.851925566670431
1.73,46,1,730000000,,"['wheel_right_joint', 'wheel_left_joint']",2.016755580938243,2.0772387138677146
1.763,47,1,762000000,,"['wheel_right_joint', 'wheel_left_joint']",2.2321373208446182,2.301828963592868
1.796,48,1,797000000,,"['wheel_right_joint', 'wheel_left_joint']",2.4535592960468833,2.532730390680573
1.83,49,1,830000000,,"['wheel_right_joint', 'wheel_left_joint']",2.668641715845803,2.7568373764099476
1.863,50,1,863000000,,"['wheel_right_joint', 'wheel_left_joint']",2.8713162378065498,2.9715280135661484
1.897,51,1,896000000,,"['wheel_right_joint', 'wheel_left_joint']",3.080165828991767,3.192082732858127
1.9300000000000002,52,1,929000000,,"['wheel_right_joint', 'wheel_left_joint']",3.2830110741184706,3.406344746105776
1.963,53,1,963000000,,"['wheel_right_joint', 'wheel_left_joint']",3.4875812089167644,3.619237731166163
1.997,54,1,996000000,,"['wheel_right_joint', 'wheel_left_joint']",3.698453888802539,3.8387819521841395
2.03,55,2,29000000,,"['wheel_right_joint', 'wheel_left_joint']",3.9032744892888163,4.051975786255576
2.063,56,2,62000000,,"['wheel_right_joint', 'wheel_left_joint']",4.117503824602637,4.277419450955958
2.097,57,2,96000000,,"['wheel_right_joint', 'wheel_left_joint']",4.340705121969217,4.5085678886717
2.13,58,2,129000000,,"['wheel_right_joint', 'wheel_left_joint']",4.557166297198748,4.732493299352207
2.163,59,2,163000000,,"['wheel_right_joint', 'wheel_left_joint']",4.773185860821942,4.956298956162934
2.197,60,2,197000000,,"['wheel_right_joint', 'wheel_left_joint']",4.995459053389731,5.18663609555275
2.23,61,2,229000000,,"['wheel_right_joint', 'wheel_left_joint']",5.210938200651155,5.410035996985841
2.263,62,2,262000000,,"['wheel_right_joint', 'wheel_left_joint']",5.427046601107908,5.632889208004733
2.297,63,2,296000000,,"['wheel_right_joint', 'wheel_left_joint']",5.649726950988596,5.862616984328755
2.33,64,2,330000000,,"['wheel_right_joint', 'wheel_left_joint']",5.865989593512213,6.085786317371317
2.363,65,2,362000000,,"['wheel_right_joint', 'wheel_left_joint']",6.079120807413325,6.312429220731317
2.3970000000000002,66,2,396000000,,"['wheel_right_joint', 'wheel_left_joint']",6.298807342760446,6.546241703658003
2.43,67,2,429000000,,"['wheel_right_joint', 'wheel_left_joint']",6.512182696953085,6.77338642310406
2.463,68,2,462000000,,"['wheel_right_joint', 'wheel_left_joint']",6.724943907553716,7.001471124925813
2.497,69,2,497000000,,"['wheel_right_joint', 'wheel_left_joint']",6.944281943493775,7.236623489936771
2.5300000000000002,70,2,530000000,,"['wheel_right_joint', 'wheel_left_joint']",7.1572890570869205,7.464820619687103
2.563,71,2,563000000,,"['wheel_right_joint', 'wheel_left_joint']",7.365859459494719,7.67374505999057
2.597,72,2,597000000,,"['wheel_right_joint', 'wheel_left_joint']",7.580519486007104,7.889087245715261
2.6310000000000002,73,2,630000000,,"['wheel_right_joint', 'wheel_left_joint']",7.788621280958637,8.097939170594998
2.6630000000000003,74,2,662000000,,"['wheel_right_joint', 'wheel_left_joint']",7.996661195840505,8.306317847382878
2.697,75,2,696000000,,"['wheel_right_joint', 'wheel_left_joint']",8.210661625630483,8.520786469386135
2.73,76,2,729000000,,"['wheel_right_joint', 'wheel_left_joint']",8.41810973440127,8.729004539107954
2.763,77,2,762000000,,"['wheel_right_joint', 'wheel_left_joint']",8.644653644063153,8.966084175466772
2.797,78,2,796000000,,"['wheel_right_joint', 'wheel_left_joint']",8.87081687782145,9.192804550559252
2.83,79,2,830000000,,"['wheel_right_joint', 'wheel_left_joint']",9.09041102318578,9.412866831333606
2.864,80,2,862000000,,"['wheel_right_joint', 'wheel_left_joint']",9.310265610102814,9.633019685630451
2.8970000000000002,81,2,896000000,,"['wheel_right_joint', 'wheel_left_joint']",9.536957248827747,9.86003985476076
2.93,82,2,930000000,,"['wheel_right_joint', 'wheel_left_joint']",9.757144791478947,10.080566018954753
2.963,83,2,962000000,,"['wheel_right_joint', 'wheel_left_joint']",9.972291514410319,10.328376581645948
2.997,84,2,996000000,,"['wheel_right_joint', 'wheel_left_joint']",10.187876190254315,10.567173995745812
3.03,85,3,29000000,,"['wheel_right_joint', 'wheel_left_joint']",10.397080366677038,10.79896270190061
3.063,86,3,62000000,,"['wheel_right_joint', 'wheel_left_joint']",10.600357561301735,11.034855612593706
3.097,87,3,96000000,,"['wheel_right_joint', 'wheel_left_joint']",10.803796754503752,11.261271816447909
3.13,88,3,129000000,,"['wheel_right_joint', 'wheel_left_joint']",11.000957523732977,11.480865827746143
3.163,89,3,163000000,,"['wheel_right_joint', 'wheel_left_joint']",11.212412768578329,11.70886412996722
3.197,90,3,196000000,,"['wheel_right_joint', 'wheel_left_joint']",11.430313172146331,11.94371426331316
3.23,91,3,229000000,,"['wheel_right_joint', 'wheel_left_joint']",11.641728889459499,12.171792080664279
3.263,92,3,263000000,,"['wheel_right_joint', 'wheel_left_joint']",11.848626212741605,12.381430247005412
3.297,93,3,296000000,,"['wheel_right_joint', 'wheel_left_joint']",12.061707074400822,12.597385789665896
3.33,94,3,329000000,,"['wheel_right_joint', 'wheel_left_joint']",12.268663018088347,12.807171345037691
3.363,95,3,362000000,,"['wheel_right_joint', 'wheel_left_joint']",12.476946581725816,13.01597988244576
3.3970000000000002,96,3,396000000,,"['wheel_right_joint', 'wheel_left_joint']",12.691729368920996,13.231256129373726
3.43,97,3,429000000,,"['wheel_right_joint', 'wheel_left_joint']",12.900350937349646,13.440340110189686
3.463,98,3,462000000,,"['wheel_right_joint', 'wheel_left_joint']",13.114608745574802,13.687089219642349
3.497,99,3,496000000,,"['wheel_right_joint', 'wheel_left_joint']",13.341709551069385,13.914373178223594
3.5300000000000002,100,3,530000000,,"['wheel_right_joint', 'wheel_left_joint']",13.56221914381145,14.13449559577091
3.563,101,3,563000000,,"['wheel_right_joint', 'wheel_left_joint']",13.776800512388181,14.360073619731551
3.597,102,3,596000000,,"['wheel_right_joint', 'wheel_left_joint']",13.997595032408293,14.592186775844986
3.63,103,3,630000000,,"['wheel_right_joint', 'wheel_left_joint']",14.211756016727982,14.81742103496083
3.6630000000000003,104,3,663000000,,"['wheel_right_joint', 'wheel_left_joint']",14.426474227297657,15.04191852221018
3.697,105,3,696000000,,"['wheel_right_joint', 'wheel_left_joint']",14.647444220181479,15.27334370581095
3.73,106,3,730000000,,"['wheel_right_joint', 'wheel_left_joint']",14.861862895177719,15.498162991020509
3.763,107,3,762000000,,"['wheel_right_joint', 'wheel_left_joint']",15.079707848986871,15.719917339802272
3.797,108,3,796000000,,"['wheel_right_joint', 'wheel_left_joint']",15.304288684289338,15.948503977760987
3.83,109,3,829000000,,"['wheel_right_joint', 'wheel_left_joint']",15.522423388880707,16.170572842859322
3.863,110,3,862000000,,"['wheel_right_joint', 'wheel_left_joint']",15.738534948082977,16.3949861205586
3.8970000000000002,111,3,896000000,,"['wheel_right_joint', 'wheel_left_joint']",15.961313034992912,16.62640972354967
3.93,112,3,930000000,,"['wheel_right_joint', 'wheel_left_joint']",16.17769707615193,16.851021098943242
3.963,113,3,963000000,,"['wheel_right_joint', 'wheel_left_joint']",16.381506630970463,17.084422634123452
3.997,114,3,996000000,,"['wheel_right_joint', 'wheel_left_joint']",16.593979158538502,17.30194038566344
4.03,115,4,30000000,,"['wheel_right_joint', 'wheel_left_joint']",16.800247296648735,17.51300185064018
4.063,116,4,62000000,,"['wheel_right_joint', 'wheel_left_joint']",17.011350687942226,17.71897075877562
4.097,117,4,96000000,,"['wheel_right_joint', 'wheel_left_joint']",17.22876570261436,17.93066402441674
4.13,118,4,129000000,,"['wheel_right_joint', 'wheel_left_joint']",17.439545068236452,18.13603102822409
4.163,119,4,163000000,,"['wheel_right_joint', 'wheel_left_joint']",17.658724553972153,18.356532420681198
4.197,120,4,196000000,,"['wheel_right_joint', 'wheel_left_joint']",17.88453688044595,18.58371290191033
4.23,121,4,229000000,,"['wheel_right_joint', 'wheel_left_joint']",18.103141141928035,18.804441558854574
4.263,122,4,262000000,,"['wheel_right_joint', 'wheel_left_joint']",18.32244224412321,19.02483024476123
4.297,123,4,296000000,,"['wheel_right_joint', 'wheel_left_joint']",18.548558240465304,19.25207748771491
4.33,124,4,329000000,,"['wheel_right_joint', 'wheel_left_joint']",18.76819250545087,19.472824274997098
4.363,125,4,362000000,,"['wheel_right_joint', 'wheel_left_joint']",18.98963669538856,19.69202310779743
4.397,126,4,396000000,,"['wheel_right_joint', 'wheel_left_joint']",19.21800243423496,19.917880399007714
4.43,127,4,430000000,,"['wheel_right_joint', 'wheel_left_joint']",19.43981141303428,20.13697016503887
4.463,128,4,462000000,,"['wheel_right_joint', 'wheel_left_joint']",19.662042917473787,20.35544853513473
4.497,129,4,496000000,,"['wheel_right_joint', 'wheel_left_joint']",19.891034238263803,20.580214350538732
4.53,130,4,529000000,,"['wheel_right_joint', 'wheel_left_joint']",20.11313901202674,20.797888399623446
4.562,131,4,563000000,,"['wheel_right_joint', 'wheel_left_joint']",20.33527563169568,21.01520193189163
4.597,132,4,596000000,,"['wheel_right_joint', 'wheel_left_joint']",20.56395561371552,21.23915326040541
4.63,133,4,630000000,,"['wheel_right_joint', 'wheel_left_joint']",20.785667460208188,21.456630821089636
4.663,134,4,662000000,,"['wheel_right_joint', 'wheel_left_joint']",21.01179641660564,21.66978252091269
4.697,135,4,696000000,,"['wheel_right_joint', 'wheel_left_joint']",21.2447000040195,21.88949755280605
4.73,136,4,730000000,,"['wheel_right_joint', 'wheel_left_joint']",21.47088159575983,22.102941499408523
4.763,137,4,763000000,,"['wheel_right_joint', 'wheel_left_joint']",21.68325054887481,22.30767795486978
4.797,138,4,796000000,,"['wheel_right_joint', 'wheel_left_joint']",21.902032133851357,22.518698842727908
4.83,139,4,830000000,,"['wheel_right_joint', 'wheel_left_joint']",22.114539794595633,22.723640762994826
4.863,140,4,862000000,,"['wheel_right_joint', 'wheel_left_joint']",22.336376575630467,22.942090726650534
4.897,141,4,896000000,,"['wheel_right_joint', 'wheel_left_joint']",22.56527117162335,23.167560288214084
4.93,142,4,929000000,,"['wheel_right_joint', 'wheel_left_joint']",22.787514475315927,23.386170149481526
4.963,143,4,962000000,,"['wheel_right_joint', 'wheel_left_joint']",23.009766640414803,23.604451231937063
4.997,144,4,996000000,,"['wheel_right_joint', 'wheel_left_joint']",23.23865744960227,23.828976759156713
5.03,145,5,30000000,,"['wheel_right_joint', 'wheel_left_joint']",23.460594227281117,24.046535770173406
5.063,146,5,63000000,,"['wheel_right_joint', 'wheel_left_joint']",23.683091981247546,24.263366465839706
5.097,147,5,97000000,,"['wheel_right_joint', 'wheel_left_joint']",23.912080467587064,24.486811014083457
5.13,148,5,129000000,,"['wheel_right_joint', 'wheel_left_joint']",24.134000504430734,24.70384877110356
5.163,149,5,163000000,,"['wheel_right_joint', 'wheel_left_joint']",24.356011515979997,24.921031690308773
5.197,150,5,197000000,,"['wheel_right_joint', 'wheel_left_joint']",24.58487889830638,25.144998510402996
5.23,151,5,230000000,,"['wheel_right_joint', 'wheel_left_joint']",24.807176225690366,25.36257200855477
5.263,152,5,262000000,,"['wheel_right_joint', 'wheel_left_joint']",25.03008179909655,25.579906305142238
5.297,153,5,297000000,,"['wheel_right_joint', 'wheel_left_joint']",25.259924621295905,25.80394093993487
5.33,154,5,329000000,,"['wheel_right_joint', 'wheel_left_joint']",25.483177271213027,26.02138945353917
5.362,155,5,362000000,,"['wheel_right_joint', 'wheel_left_joint']",25.706987508511634,26.238503619546243
5.397,156,5,396000000,,"['wheel_right_joint', 'wheel_left_joint']",25.93762929548101,26.46208047732876
5.43,157,5,430000000,,"['wheel_right_joint', 'wheel_left_joint']",26.16150290591484,26.678818252230133
5.463,158,5,462000000,,"['wheel_right_joint', 'wheel_left_joint']",26.35229120067125,26.900923773571808
5.497,159,5,496000000,,"['wheel_right_joint', 'wheel_left_joint']",26.569886312288588,27.113363855415155
5.53,160,5,529000000,,"['wheel_right_joint', 'wheel_left_joint']",26.781102220836118,27.318449078701533
5.563,161,5,563000000,,"['wheel_right_joint', 'wheel_left_joint']",26.97402212646748,27.518762009048235
5.597,162,5,596000000,,"['wheel_right_joint', 'wheel_left_joint']",27.1724427166566,27.725109339177063
5.63,163,5,629000000,,"['wheel_right_joint', 'wheel_left_joint']",27.364866015257284,27.925517768191128
5.663,164,5,662000000,,"['wheel_right_joint', 'wheel_left_joint']",27.60072016079399,28.154083583237444
5.697,165,5,697000000,,"['wheel_right_joint', 'wheel_left_joint']",27.824113133823452,28.38390277285664
5.73,166,5,730000000,,"['wheel_right_joint', 'wheel_left_joint']",28.040938064433654,28.607138579546145
5.763,167,5,763000000,,"['wheel_right_joint', 'wheel_left_joint']",28.25226884201973,28.836177519819692
5.797,168,5,797000000,,"['wheel_right_joint', 'wheel_left_joint']",28.470097263787412,29.072451201356944
5.83,169,5,829000000,,"['wheel_right_joint', 'wheel_left_joint']",28.68166993319673,29.30185947642008
5.863,170,5,862000000,,"['wheel_right_joint', 'wheel_left_joint']",28.901566308539433,29.52289744638186
5.897,171,5,896000000,,"['wheel_right_joint', 'wheel_left_joint']",29.12832204234626,29.750328889724372
5.93,172,5,929000000,,"['wheel_right_joint', 'wheel_left_joint']",29.348395726803044,29.970728349611136
5.963,173,5,963000000,,"['wheel_right_joint', 'wheel_left_joint']",29.5650804437142,30.19385004170205
5.997,174,5,996000000,,"['wheel_right_joint', 'wheel_left_joint']",29.78806058708038,30.42374730167099
6.03,175,6,29000000,,"['wheel_right_joint', 'wheel_left_joint']",30.00428073609362,30.64684689783659
6.063,176,6,63000000,,"['wheel_right_joint', 'wheel_left_joint']",30.205806528472,30.86188779100892
6.097,177,6,97000000,,"['wheel_right_joint', 'wheel_left_joint']",30.412898278817934,31.08334467676744
6.13,178,6,129000000,,"['wheel_right_joint', 'wheel_left_joint']",30.613864421516617,31.29847620608317
6.163,179,6,162000000,,"['wheel_right_joint', 'wheel_left_joint']",30.829321296542147,31.522760636742603
6.197,180,6,197000000,,"['wheel_right_joint', 'wheel_left_joint']",31.051148789391117,31.75422178069832
6.23,181,6,229000000,,"['wheel_right_joint', 'wheel_left_joint']",31.266605399514575,31.97907274551551
6.263,182,6,263000000,,"['wheel_right_joint', 'wheel_left_joint']",31.48256363366568,32.203748093965544
6.297,183,6,296000000,,"['wheel_right_joint', 'wheel_left_joint']",31.70523637818038,32.43532130532866
6.33,184,6,329000000,,"['wheel_right_joint', 'wheel_left_joint']",31.921516670802106,32.659977323097436
6.363,185,6,363000000,,"['wheel_right_joint', 'wheel_left_joint']",32.13921116971741,32.88311159582931
6.397,186,6,396000000,,"['wheel_right_joint', 'wheel_left_joint']",32.36356582922103,33.11258624966546
6.43,187,6,429000000,,"['wheel_right_joint', 'wheel_left_joint']",32.581243971038305,33.3348278187548
6.463,188,6,462000000,,"['wheel_right_joint', 'wheel_left_joint']",32.79959647751446,33.556054713834016
6.497,189,6,496000000,,"['wheel_right_joint', 'wheel_left_joint']",33.024391402737876,33.783989253787965
6.53,190,6,530000000,,"['wheel_right_joint', 'wheel_left_joint']",33.24234156111561,34.00533898334233
6.563,191,6,563000000,,"['wheel_right_joint', 'wheel_left_joint']",33.45475617741343,34.20928004203134
6.597,192,6,597000000,,"['wheel_right_joint', 'wheel_left_joint']",33.673407902880655,34.41931435625626
6.63,193,6,629000000,,"['wheel_right_joint', 'wheel_left_joint']",33.88571470406427,34.62335213794581
6.663,194,6,662000000,,"['wheel_right_joint', 'wheel_left_joint']",34.10514895964067,34.84367796056007
6.697,195,6,696000000,,"['wheel_right_joint', 'wheel_left_joint']",34.3313002293802,35.07105353469545
6.73,196,6,729000000,,"['wheel_right_joint', 'wheel_left_joint']",34.55096713513569,35.29191242514779
6.763,197,6,763000000,,"['wheel_right_joint', 'wheel_left_joint']",34.77429404407472,35.509959429775066
6.797,198,6,797000000,,"['wheel_right_joint', 'wheel_left_joint']",34.98802780214875,35.72663042495451
6.829,199,6,829000000,,"['wheel_right_joint', 'wheel_left_joint']",35.19559289192464,35.93675275844218
6.863,200,6,862000000,,"['wheel_right_joint', 'wheel_left_joint']",35.40899052708246,36.14080762873105
6.897,201,6,897000000,,"['wheel_right_joint', 'wheel_left_joint']",35.628963510675106,36.35070817830956
6.93,202,6,929000000,,"['wheel_right_joint', 'wheel_left_joint']",35.84230259041721,36.553958010047
6.963,203,6,962000000,,"['wheel_right_joint', 'wheel_left_joint']",36.06230027919214,36.773791094416666
6.997,204,6,996000000,,"['wheel_right_joint', 'wheel_left_joint']",36.288892550036074,36.99984303983704
7.03,205,7,30000000,,"['wheel_right_joint', 'wheel_left_joint']",36.50888261051288,37.21937583333103
7.063,206,7,62000000,,"['wheel_right_joint', 'wheel_left_joint']",36.728554277167255,37.4390967936156
7.097,207,7,97000000,,"['wheel_right_joint', 'wheel_left_joint']",36.95464366279432,37.665699605638984
7.13,208,7,129000000,,"['wheel_right_joint', 'wheel_left_joint']",37.174207367104785,37.8858218708295
7.163,209,7,162000000,,"['wheel_right_joint', 'wheel_left_joint']",37.40087747241364,38.09926048912696
7.197,210,7,196000000,,"['wheel_right_joint', 'wheel_left_joint']",37.634585321604405,38.319288893521055
7.23,211,7,229000000,,"['wheel_right_joint', 'wheel_left_joint']",37.8615929644964,38.53300610388895
7.263,212,7,262000000,,"['wheel_right_joint', 'wheel_left_joint']",38.089113933150486,38.74644925977833
7.297,213,7,296000000,,"['wheel_right_joint', 'wheel_left_joint']",38.323707428132145,38.96619183565971
7.329,214,7,329000000,,"['wheel_right_joint', 'wheel_left_joint']",38.55153027694414,39.17915748063224
7.363,215,7,363000000,,"['wheel_right_joint', 'wheel_left_joint']",38.77991301243979,39.39127351610223
7.397,216,7,396000000,,"['wheel_right_joint', 'wheel_left_joint']",39.01504569459405,39.6093548687805
7.43,217,7,429000000,,"['wheel_right_joint', 'wheel_left_joint']",39.243007534599144,39.820830960925996
7.463,218,7,462000000,,"['wheel_right_joint', 'wheel_left_joint']",39.45411259300215,40.02741148682854
7.497,219,7,496000000,,"['wheel_right_joint', 'wheel_left_joint']",39.676074298245396,40.2342035032172
7.53,220,7,529000000,,"['wheel_right_joint', 'wheel_left_joint']",39.89121477658583,40.434904087732356
7.563,221,7,563000000,,"['wheel_right_joint', 'wheel_left_joint']",40.110774122385294,40.65474396161989
7.597,222,7,597000000,,"['wheel_right_joint', 'wheel_left_joint']",40.33701626714904,40.88140631793878
7.63,223,7,629000000,,"['wheel_right_joint', 'wheel_left_joint']",40.55676239856186,41.101607589139434
7.663,224,7,663000000,,"['wheel_right_joint', 'wheel_left_joint']",40.776619580330255,41.32205660136859
7.697,225,7,696000000,,"['wheel_right_joint', 'wheel_left_joint']",41.00330188886089,41.54938133034805
7.73,226,7,730000000,,"['wheel_right_joint', 'wheel_left_joint']",41.22347522130993,41.77015263159513
7.763,227,7,762000000,,"['wheel_right_joint', 'wheel_left_joint']",41.448183577248194,41.96295289169525
7.797,228,7,796000000,,"['wheel_right_joint', 'wheel_left_joint']",41.68901573904692,42.17595439837421
7.83,229,7,829000000,,"['wheel_right_joint', 'wheel_left_joint']",41.923058861010205,42.38266585189324
7.863,230,7,863000000,,"['wheel_right_joint', 'wheel_left_joint']",42.15652394189423,42.589518581725606
7.897,231,7,896000000,,"['wheel_right_joint', 'wheel_left_joint']",42.396750307050795,42.802136288650146
7.93,232,7,929000000,,"['wheel_right_joint', 'wheel_left_joint']",42.62967112925882,43.00842403084475
7.963,233,7,963000000,,"['wheel_right_joint', 'wheel_left_joint']",42.85003642270396,43.20443154760284
7.997,234,7,997000000,,"['wheel_right_joint', 'wheel_left_joint']",43.07661454879837,43.4061199779296
8.03,235,8,29000000,,"['wheel_right_joint', 'wheel_left_joint']",43.296624602826064,43.60204492890951
8.063,236,8,62000000,,"['wheel_right_joint', 'wheel_left_joint']",43.521025076626486,43.817048126660566
8.097,237,8,97000000,,"['wheel_right_joint', 'wheel_left_joint']",43.7524348187238,44.03875491911353
8.13,238,8,129000000,,"['wheel_right_joint', 'wheel_left_joint']",43.977202276689965,44.254141403400915
8.163,239,8,162000000,,"['wheel_right_joint', 'wheel_left_joint']",44.1894259477926,44.435893500686184
8.197,240,8,196000000,,"['wheel_right_joint', 'wheel_left_joint']",44.40839902911638,44.64664582985142
8.23,241,8,230000000,,"['wheel_right_joint', 'wheel_left_joint']",44.621236665350345,44.85173972281155
8.263,242,8,263000000,,"['wheel_right_joint', 'wheel_left_joint']",44.8215676983027,45.02116706278533
8.297,243,8,296000000,,"['wheel_right_joint', 'wheel_left_joint']",45.02892002531972,45.2202005078616
8.329,244,8,329000000,,"['wheel_right_joint', 'wheel_left_joint']",45.23012030289539,45.41336899349571
8.363,245,8,362000000,,"['wheel_right_joint', 'wheel_left_joint']",45.453386854000904,45.60532627587783
8.397,246,8,396000000,,"['wheel_right_joint', 'wheel_left_joint']",45.684667947411164,45.82732244768755
8.43,247,8,429000000,,"['wheel_right_joint', 'wheel_left_joint']",45.90916758620335,46.04282566868988
8.463,248,8,462000000,,"['wheel_right_joint', 'wheel_left_joint']",46.10733355861842,46.21309003974294
8.497,249,8,496000000,,"['wheel_right_joint', 'wheel_left_joint']",46.3125063419006,46.41221755054908
8.53,250,8,529000000,,"['wheel_right_joint', 'wheel_left_joint']",46.51180871909532,46.6056509960317
8.563,251,8,562000000,,"['wheel_right_joint', 'wheel_left_joint']",46.734139671901,46.79880511181216
8.597,252,8,596000000,,"['wheel_right_joint', 'wheel_left_joint']",46.963714606137465,47.022050882514804
8.63,253,8,629000000,,"['wheel_right_joint', 'wheel_left_joint']",47.186893124763436,47.23894116903392
8.663,254,8,662000000,,"['wheel_right_joint', 'wheel_left_joint']",47.39780000422679,47.42100277186367
8.697,255,8,696000000,,"['wheel_right_joint', 'wheel_left_joint']",47.61575021142614,47.63274480622225
8.73,256,8,729000000,,"['wheel_right_joint', 'wheel_left_joint']",47.827603674532334,47.83877812651542
8.763,257,8,762000000,,"['wheel_right_joint', 'wheel_left_joint']",48.025831559944585,48.009191023453305
8.797,258,8,797000000,,"['wheel_right_joint', 'wheel_left_joint']",48.231357943728504,48.20997391916778
8.83,259,8,830000000,,"['wheel_right_joint', 'wheel_left_joint']",48.43080219749214,48.40506938822112
8.863,260,8,862000000,,"['wheel_right_joint', 'wheel_left_joint']",48.65164769967605,48.598499456253904
8.897,261,8,896000000,,"['wheel_right_joint', 'wheel_left_joint']",48.88073924661162,48.82267410831414
8.93,262,8,929000000,,"['wheel_right_joint', 'wheel_left_joint']",49.103112758995934,49.040303764778066
8.963000000000001,263,8,962000000,,"['wheel_right_joint', 'wheel_left_joint']",49.29445408211584,49.216346140317214
