Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.631,10,0,631000000,base_footprint,0.002727828510633442,0.002731877795461119,-0.7079366714342111,0.7062653644586978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.19657963557152e-05,0.00017586909828703535,0.0003452329949439163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540224767707406e-08,-5.971574370898925e-07,-8.676323828046437e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665,11,0,665000000,base_footprint,0.002727810607713838,0.0027318959025236047,-0.7079327730042737,0.7062692720914212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.200135912014987e-05,0.00017585467775912012,0.0003453265903052953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5925515764696065e-08,-1.7868875448591279e-07,-1.9772374393022583e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6990000000000001,12,0,699000000,base_footprint,0.00272779309955183,0.0027319137859594038,-0.7079288738850761,0.7062731803712218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2031610752200434e-05,0.00017585016222125847,0.00034536398718549416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0192391616649073e-08,-6.800637970528052e-08,-2.50252801947703e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7330000000000001,13,0,733000000,base_footprint,0.002727775875956862,0.0027319314324963503,-0.7079249744433648,0.7062770889309521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2058994526069974e-05,0.00017584826976865025,0.00034538652707017195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602820154576556e-08,-3.871174002505809e-08,1.6628583783037185e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.767,14,0,767000000,base_footprint,0.002727758891006737,0.002731948855179705,-0.7079210747761485,0.7062809976734955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.208429227895118e-05,0.00017584707461927823,0.00034540514099627863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4923914869550078e-08,-3.093974251867896e-08,2.4006070225081105e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.801,15,0,801000000,base_footprint,0.002727742117331826,0.0027319660724750435,-0.707917174909109,0.7062849065731379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2107834213604725e-05,0.00017584606725760238,0.0003454227191358641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629260889136637e-08,-2.8861141624123665e-08,2.2656046163761917e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8350000000000001,16,0,835000000,base_footprint,0.0027277255338823713,0.0027319831028863165,-0.7079132748490639,0.7062888156230503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2129819405289e-05,0.00017584511263204718,0.00034544002561134966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4549121446257385e-08,-2.829034773914202e-08,1.930827400428902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8690000000000001,17,0,869000000,base_footprint,0.0027277091225625092,0.0027319999636621394,-0.7079093745978395,0.7062927248213994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.215040205622915e-05,0.0001758441748129808,0.0003454572621866971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4526016308328846e-08,-2.8120004570734447e-08,1.5706329558119857e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.902,18,0,903000000,base_footprint,0.0027276928672215228,0.0027320166705713084,-0.7079054741559402,0.7062966341676757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.216971491402046e-05,0.00017584324403829808,0.0003454744822305726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451835042418394e-08,-2.8057681633738867e-08,1.2290825867943042e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.937,19,0,937000000,base_footprint,0.0027276767532788972,0.002732033237950249,-0.7079015735235171,0.7063005436617227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.218787678786888e-05,0.0001758423173875983,0.0003454916996886301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451504102364112e-08,-2.8025513011664043e-08,9.154953513959883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9710000000000001,20,0,971000000,base_footprint,0.002727660767526636,0.00273204967881193,-0.7078976727006255,0.7063044533034801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.220499470433736e-05,0.0001758413939745257,0.0003455089181438976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4513139275110015e-08,-2.800283366622339e-08,6.297078744607409e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.005,21,1,5000000,base_footprint,0.0027276448979886556,0.002732066004962821,-0.7078937716872942,0.7063083630929142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2221165749583074e-05,0.00017584047331849217,0.0003455261384627585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511849775128755e-08,-2.7984076739485722e-08,3.702138924511032e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.039,22,1,39000000,base_footprint,0.0027276291338026474,0.0027320822271132265,-0.7078898704835417,0.7063122730300015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.223647787976463e-05,0.00017583955508267715,0.00034554336080904553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510941322544782e-08,-2.796765202634715e-08,1.347943507265578e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.073,23,1,73000000,base_footprint,0.0027276134651155657,0.002732098354978601,-0.7078859690893821,0.7063161831147226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.225101087513967e-05,0.00017583863913767095,0.00034556058510111157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510308505141357e-08,-2.7952890001792808e-08,-7.874189368436467e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.107,24,1,107000000,base_footprint,0.0027275978829896796,0.002732114397371746,-0.7078820675048272,0.7063200933470601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2264837290126245e-05,0.0001758377251668475,0.00034557781127250974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45099355634571e-08,-2.79396540549651e-08,-2.7267296213141816e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.141,25,1,141000000,base_footprint,0.0027275823793174877,0.0027321303622869987,-0.7078781657298859,0.7063240037270004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.227802265780408e-05,0.00017583681304393823,0.00034559503929723276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509801983538527e-08,-2.7927863585557843e-08,-4.484088209863311e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.175,26,1,175000000,base_footprint,0.0027275669467446157,0.002732146256975835,-0.7078742637645656,0.7063279142545308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.229062660691232e-05,0.00017583590250315354,0.0003456122690490438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509861409150491e-08,-2.791718851987823e-08,-6.080416619216436e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.209,27,1,209000000,base_footprint,0.0027275515785998967,0.00273216208801622,-0.7078703616088718,0.7063318249296402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.230270316555241e-05,0.00017583499346089947,0.00034562950046345005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510105383441744e-08,-2.7907620268121234e-08,-7.527015546281233e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.243,28,1,243000000,base_footprint,0.0027275362688316167,0.002732177861374994,-0.7078664592628083,0.7063357357523199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.231430136425174e-05,0.00017583408574878422,0.0003456467335365849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510534215582111e-08,-2.7899164909441127e-08,-8.839838712315546e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2770000000000001,29,1,277000000,base_footprint,0.0027275210119505357,0.00273219358246478,-0.7078625567263771,0.7063396467225623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2325465608005317e-05,0.00017583317920894979,0.00034566396808952815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511081638291964e-08,-2.7891372898753938e-08,-1.0033221311927336e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.311,30,1,311000000,base_footprint,0.0027275058029769443,0.002732209256195119,-0.7078586539995794,0.7063435578403607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.233623631859772e-05,0.000175832273733838,0.0003456812041614156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511792881820724e-08,-2.788458181050789e-08,-1.1112617436770627e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.345,31,1,345000000,base_footprint,0.0027237361129989245,0.0027281788073168895,-0.7078548443014295,0.7063474058145759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.370239469716968e-05,0.001081307812573647,0.0003515034923670035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34535617120404205,0.0007338727901322895,0.0009448680829126178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.379,32,1,379000000,base_footprint,0.002723797075328977,0.002728212165940583,-0.7078608477329724,0.7063413891558585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8502614120366964e-05,9.490298324213988e-05,-0.0007791313435527298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7839335574749199,0.003873787569258935,-0.0010704587977573088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.411,33,1,413000000,base_footprint,0.0027242399142262566,0.002728609581161682,-0.7078777472817348,0.706324449605123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7580293801818157e-05,0.00010362486834441549,-0.0017435696285689572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7865295733833411,0.003600456952990827,1.8684122498526228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.447,34,1,447000000,base_footprint,0.002725067094699597,0.0027293379088597323,-0.7079065839251283,0.7062955423612441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.240301182998789e-05,-0.0001315139393698578,-0.0028214606406645765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7805884214660677,0.0038700636360254337,-0.0002499266182560806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.481,35,1,481000000,base_footprint,0.002726259471768321,0.0027303624935118265,-0.7079488678195226,0.7062531509189909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9226445373952786e-05,-0.00026321895769459427,-0.004035427621985152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7591139541970237,0.004176956680725485,-0.0001319842345271771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5150000000000001,36,1,515000000,base_footprint,0.002727692076039092,0.002731527409603776,-0.7080066028669866,0.7061952624810636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8943353040463668e-05,-0.0002820629971024926,-0.005437102254993664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7088229361739161,0.004537576502478768,-6.850740662393915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.549,37,1,549000000,base_footprint,0.002729665480703969,0.0027331897823817323,-0.7080815467680409,0.7061201043211812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3323782208219238e-05,-0.0001224537956205419,-0.0069250896188691475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6171273330081699,0.004602752737694171,0.00021218857442864471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5830000000000002,38,1,583000000,base_footprint,0.002731715656034411,0.0027348715630640457,-0.7081738058223478,0.7060275624607016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5069450457264236e-05,0.00011926694266702545,-0.008364868016920005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4779015644412928,0.0042485269048185,0.0003133590380260217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.617,39,1,617000000,base_footprint,0.002733360715586074,0.002736024034033631,-0.7082874923992255,0.7059135010909628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2163653785729016e-05,0.0003140673683990785,-0.011216314378654776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2996039674158195,0.006543286620123462,0.00039319424374440446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.651,40,1,651000000,base_footprint,0.002731941681601064,0.0027321481554655387,-0.7084516192654794,0.7057488044773618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007212846563094002,0.0015020486625721714,-0.016120690533594835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09559617581960803,0.009862986863803193,0.0022554650701021193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.685,41,1,685000000,base_footprint,0.0027209430760915857,0.002716299599779959,-0.7086315550717113,0.7055682371974443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012224163712612523,0.002138089172990643,-0.010250097839329557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036697618613953974,-0.015873421964460385,-0.0013962104713959342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.719,42,1,719000000,base_footprint,0.002726460077364371,0.002721763236484157,-0.7087455585724446,0.7054536778727323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5950703071686652e-05,0.0002733121048810981,-0.012887001483902427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1723596346860779,0.010443777960685019,-0.0011067814966897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7530000000000001,43,1,753000000,base_footprint,0.0027268928256146737,0.002721137628868084,-0.7089170042638088,0.7052813910285379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.014951306461513e-07,0.0003942156029223022,-0.015921205521643094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33982889947884176,0.007643759354418939,0.00024156057274158976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.787,44,1,787000000,base_footprint,0.0027398168978683586,0.0027315143116280246,-0.7093068887206597,0.7048891897641425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004902322786390083,-7.94880272241484e-05,-0.05622660567014988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3029492516862663,0.006206455796608723,-0.0015907488623613866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8210000000000002,45,1,821000000,base_footprint,0.002738580180589298,0.002726270758484556,-0.7099813239629478,0.7042099028344929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.231404776376641e-05,0.0008237518982385053,-0.05655330427129515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016405184594914454,0.01612103155194388,0.0020472126123856965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.855,46,1,855000000,base_footprint,0.00274014581067257,0.0027216268646222466,-0.7107365011123917,0.7034477310608523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545080754067335e-05,0.0007262944407240401,-0.07475906144630465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222500140933497,0.007009292819262353,-0.00038608457646743214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.889,47,1,889000000,base_footprint,0.002742491974347483,0.0027175140311294504,-0.7115961225812925,0.7025781466730456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5498609815464962e-05,0.000737887367324773,-0.07107574715093293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004136199036229094,0.015111733816886075,0.00020600653918452993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.923,48,1,923000000,base_footprint,0.002745971861415121,0.002714931526463668,-0.7124472529272678,0.7017150422940446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079814626416271e-06,0.0006801630657223715,-0.07157331805617836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005172188691798561,0.015186718773589184,-2.445906340395408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.957,49,1,957000000,base_footprint,0.002750268155445577,0.0027145152513264534,-0.7131169073350899,0.7010344812524277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146397509464345e-05,0.0003050930588877696,-0.05239131900221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003694735968418168,0.00999118283141066,-0.0004052918677331757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.991,50,1,991000000,base_footprint,0.0027545381183661666,0.0027167116351219304,-0.7137449567189739,0.7003950090883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8957357803876e-05,0.00034832730380751734,-0.052593942635783465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004444749181803218,0.013542252948247544,0.00016633913016654803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.025,51,2,25000000,base_footprint,0.002759855339679063,0.002717361779245509,-0.7143703317684613,0.6997571208872999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377633540069434e-05,0.00033398322338669027,-0.052388502896986495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002865888854371704,0.011665053871054442,-6.085646652735559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.059,52,2,59000000,base_footprint,0.0027612075482838236,0.0027100393500996216,-0.7150988242489014,0.699012662959288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002290988278004669,-0.0026439639912965223,-0.07549816412645577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34841353499263156,0.027922886388760615,-0.004426868047446627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.093,53,2,93000000,base_footprint,0.0027688496082168665,0.0027153424616923427,-0.7157109413731721,0.698385859526015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4432525567240728e-05,0.000538232904297792,-0.04857005700449181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016799984447958043,0.011350698067588231,0.005046072175879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.127,54,2,127000000,base_footprint,0.0027715772608082976,0.002711261028782422,-0.7162944890654559,0.6977873403534767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.363756003880652e-05,0.0004024673810800335,-0.05053880812855405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00913222541750176,0.005745303652866455,-0.00024127089620477993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.161,55,2,161000000,base_footprint,0.002766455031754992,0.002707919465728428,-0.7169502740873132,0.69711356204341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004309381923962768,0.00033377602647769865,-0.06440985459729834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056384810001624396,0.005413005915141669,-0.00043095279932554945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
