Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
119.246,0.2199999988079071,0.0,0.0,0.0,0.0,0.23179310560226443
119.353,0.2199999988079071,0.0,0.0,0.0,0.0,0.23789995908737183
119.447,0.20842105150222778,0.0,0.0,0.0,0.0,0.1788574159145355
119.544,0.2199999988079071,0.0,0.0,0.0,0.0,0.15556332468986514
119.655,0.20842105150222778,0.0,0.0,0.0,0.0,0.08234065771102905
119.758,0.19684210419654846,0.0,0.0,0.0,0.0,0.07376671582460403
119.855,0.2199999988079071,0.0,0.0,0.0,0.0,0.06708322465419769
119.948,0.20842105150222778,0.0,0.0,0.0,0.0,0.05322493985295296
120.05,0.2199999988079071,0.0,0.0,0.0,0.0,0.049241382628679276
120.16,0.20842105150222778,2.3309947209781967e-05,0.0,0.0,0.0,0.04247739911079407
120.249,0.19684210419654846,0.0,0.0,0.0,0.0,0.04048720374703407
120.348,0.20842105150222778,0.0,0.0,0.0,0.0,0.04905136302113534
120.45,0.19684210419654846,5.145571776665747e-06,0.0,0.0,0.0,0.029234977439045906
120.546,0.2199999988079071,0.0,0.0,0.0,0.0,0.026408798992633816
120.644,0.20842105150222778,7.57610541768372e-05,0.0,0.0,0.0,0.04937555268406868
120.746,0.19684210419654846,0.0,0.0,0.0,0.0,0.056465264409780495
120.859,0.20842105150222778,0.0,0.0,0.0,0.0,0.048498693853616714
120.951,0.2199999988079071,0.0,0.0,0.0,0.0,0.11153937876224518
121.048,0.20842105150222778,0.0,0.0,0.0,0.0,0.2313949316740036
121.146,0.19684210419654846,0.0,0.0,0.0,0.0,0.225433811545372
121.245,0.18526315689086914,0.0,0.0,0.0,0.0,0.24732522666454312
121.345,0.17368420958518982,0.0,0.0,0.0,0.0,0.20528230071067813
121.443,0.1621052622795105,0.0,0.0,0.0,0.0,0.21336574852466583
121.554,0.12736842036247253,0.0,0.0,0.0,0.0,0.2094273716211319
121.648,0.13894736766815186,0.0,0.0,0.0,0.0,0.18166936933994296
121.748,0.12736842036247253,0.0,0.0,0.0,0.0,0.12397492676973343
121.847,0.11578947305679321,0.0,0.0,0.0,0.0,0.11576274037361145
121.946,0.11578947305679321,0.0,0.0,0.0,0.0,0.16340744495391843
122.046,0.11578947305679321,0.0,0.0,0.0,0.0,0.10571878403425217
122.147,0.11578947305679321,0.0,0.0,0.0,0.0,0.08072789013385773
122.246,0.11578947305679321,0.0,0.0,0.0,0.0,0.10501726716756822
122.348,0.11578947305679321,0.0,0.0,0.0,0.0,0.16294680535793304
122.446,0.11578947305679321,0.0,0.0,0.0,0.0,0.41091617941856384
122.546,0.11578947305679321,0.0,0.0,0.0,0.0,0.05752833187580108
122.646,0.11578947305679321,0.0,0.0,0.0,0.0,0.029773458838462833
122.746,0.11578947305679321,0.0,0.0,0.0,0.0,0.0713828355073929
122.841,0.0,-2.2180833946765927e-05,0.0,0.0,0.0,0.0
122.94,0.0,-3.0750562814242655e-05,0.0,0.0,0.0,0.0
123.04,0.0,0.0,0.0,0.0,0.0,1.37
123.141,0.0,0.0,0.0,0.0,0.0,1.37
123.241,0.0,0.0,0.0,0.0,0.0,1.37
123.34,0.0,0.0,0.0,0.0,0.0,1.37
123.441,0.0,0.0,0.0,0.0,0.0,1.37
123.541,0.0,0.0,0.0,0.0,0.0,1.37
123.641,0.0,0.0,0.0,0.0,0.0,0.0
123.74,0.0,0.0,0.0,0.0,0.0,0.0
123.841,0.0,0.0,0.0,0.0,0.0,0.0
123.94,0.0,0.0,0.0,0.0,0.0,0.0
123.947,0.0,0.0,0.0,0.0,0.0,0.0
124.048,0.19684210419654846,0.0,0.0,0.0,0.0,0.3189437687397004
124.156,0.2199999988079071,0.0,0.0,0.0,0.0,0.4095974564552307
124.254,0.19684210419654846,0.0,0.0,0.0,0.0,0.6213148832321167
124.361,0.19684210419654846,0.0,0.0,0.0,0.0,0.7581910490989684
124.46,0.18526315689086914,0.0,0.0,0.0,0.0,0.694240391254425
124.556,0.20842105150222778,0.0,0.0,0.0,0.0,0.3993400037288666
124.657,0.2199999988079071,0.0,0.0,0.0,0.0,0.3158361315727234
124.754,0.20842105150222778,0.0,0.0,0.0,0.0,0.29187673330307
124.855,0.2199999988079071,0.0,0.0,0.0,0.0,0.24805618822574613
124.956,0.2199999988079071,0.0,0.0,0.0,0.0,0.2251017987728119
125.056,0.20842105150222778,0.0,0.0,0.0,0.0,0.2168843448162079
125.154,0.2199999988079071,0.0,0.0,0.0,0.0,0.18799589574337006
125.255,0.20842105150222778,0.0,0.0,0.0,0.0,0.16309228539466858
125.356,0.2199999988079071,0.0,0.0,0.0,0.0,0.13357983529567719
125.455,0.2199999988079071,0.0,0.0,0.0,0.0,0.10132493823766708
125.555,0.2199999988079071,0.0,0.0,0.0,0.0,0.09378772974014284
125.657,0.2199999988079071,0.0,0.0,0.0,0.0,0.16803397238254547
125.756,0.2199999988079071,0.0,0.0,0.0,0.0,0.12691237032413483
125.858,0.2199999988079071,0.0,0.0,0.0,0.0,0.0942511409521103
125.956,0.20842105150222778,0.0,0.0,0.0,0.0,0.09265081584453581
126.057,0.2199999988079071,0.0,0.0,0.0,0.0,0.021858735010027885
126.156,0.2199999988079071,0.0,0.0,0.0,0.0,-0.013242483139038084
126.255,0.2199999988079071,3.5723526252695592e-06,0.0,0.0,0.0,0.02705411985516548
126.355,0.2199999988079071,4.6410473260039e-06,0.0,0.0,0.0,0.027523357421159748
126.453,0.2199999988079071,0.0,0.0,0.0,0.0,-0.025902684777975082
126.555,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04536480456590653
126.654,0.19684210419654846,1.5569561583106406e-05,0.0,0.0,0.0,-0.036634821444749825
126.756,0.2199999988079071,1.5657164112781174e-05,0.0,0.0,0.0,-0.05397846922278404
126.856,0.19684210419654846,0.0,0.0,0.0,0.0,-0.05533953756093979
126.954,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0920414850115776
127.054,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04484231397509575
127.156,0.20842105150222778,2.164194029319333e-06,0.0,0.0,0.0,-0.10453981161117554
127.255,0.2199999988079071,3.575728987925686e-05,0.0,0.0,0.0,-0.0513746403157711
127.354,0.2199999988079071,3.760260733542964e-05,0.0,0.0,0.0,-0.05295899137854576
127.455,0.2199999988079071,7.692153303651139e-06,0.0,0.0,0.0,-0.07744046300649644
127.557,0.2199999988079071,1.7552112694829702e-05,0.0,0.0,0.0,-0.0766775831580162
127.656,0.2199999988079071,2.7545191187527962e-05,0.0,0.0,0.0,-0.10085517168045045
127.755,0.2199999988079071,6.023099922458641e-05,0.0,0.0,0.0,-0.09918320924043655
127.856,0.20842105150222778,6.112310802564025e-05,0.0,0.0,0.0,-0.1027936041355133
127.956,0.20842105150222778,0.0,0.0,0.0,0.0,-0.10488691926002504
128.055,0.2199999988079071,3.6757366615347564e-05,0.0,0.0,0.0,-0.11247364431619643
128.156,0.2199999988079071,0.0,0.0,0.0,0.0,-0.109657846391201
128.256,0.2199999988079071,3.0443197829299606e-05,0.0,0.0,0.0,-0.10513312369585037
128.356,0.2199999988079071,4.733844616566785e-05,0.0,0.0,0.0,-0.09847185760736465
128.456,0.2199999988079071,3.3431719202781096e-05,0.0,0.0,0.0,-0.089567668735981
128.554,0.2199999988079071,3.2205425668507814e-05,0.0,0.0,0.0,-0.09739602357149123
128.657,0.20842105150222778,3.555204239091836e-05,0.0,0.0,0.0,-0.08928919583559038
128.756,0.20842105150222778,0.00012311882164794952,0.0,0.0,0.0,-0.0799192562699318
128.858,0.2199999988079071,3.4753247746266425e-05,0.0,0.0,0.0,-0.0809936597943306
128.956,0.2199999988079071,0.0,0.0,0.0,0.0,-0.07493492215871811
129.058,0.2199999988079071,2.6655068722902797e-05,0.0,0.0,0.0,-0.08285635709762573
129.157,0.2199999988079071,3.016350274265278e-05,0.0,0.0,0.0,-0.0748257040977478
129.255,0.2199999988079071,2.2386158889275976e-05,0.0,0.0,0.0,-0.07057934999465941
129.357,0.20842105150222778,2.4739725631661713e-05,0.0,0.0,0.0,-0.07813853025436401
129.456,0.20842105150222778,0.0,0.0,0.0,0.0,-0.0685303881764412
129.555,0.2199999988079071,2.402620521024801e-05,0.0,0.0,0.0,-0.060215625911951065
129.656,0.2199999988079071,0.0,0.0,0.0,0.0,-0.058213170617818825
129.757,0.2199999988079071,8.818342394079082e-06,0.0,0.0,0.0,-0.06530338525772095
129.856,0.2199999988079071,2.263047827000264e-05,0.0,0.0,0.0,-0.07277923822402954
129.958,0.2199999988079071,2.629216578498017e-05,0.0,0.0,0.0,-0.06425762176513672
130.054,0.20842105150222778,2.2203561456990428e-05,0.0,0.0,0.0,-0.05612355843186378
130.157,0.2199999988079071,6.519087037304416e-05,0.0,0.0,0.0,-0.04249494522809982
130.254,0.2199999988079071,1.8734603145276196e-05,0.0,0.0,0.0,-0.044996634125709534
130.357,0.2199999988079071,7.678789188503288e-06,0.0,0.0,0.0,-0.04978700354695319
130.455,0.2199999988079071,1.6990627045743167e-05,0.0,0.0,0.0,-0.041303519159555435
130.554,0.2199999988079071,1.2509159205364995e-05,0.0,0.0,0.0,-0.04962630197405816
130.655,0.2199999988079071,1.651605089136865e-05,0.0,0.0,0.0,-0.04179683700203895
130.755,0.2199999988079071,3.0467945180134848e-05,0.0,0.0,0.0,-0.03768258914351464
130.856,0.20842105150222778,1.2867933946836274e-05,0.0,0.0,0.0,-0.029057802632451057
130.957,0.20842105150222778,0.0,0.0,0.0,0.0,-0.02684932947158813
131.054,0.2199999988079071,9.621561730455142e-06,0.0,0.0,0.0,-0.03520747646689415
131.157,0.2199999988079071,2.5278002794948407e-05,0.0,0.0,0.0,-0.03744918480515481
131.257,0.2199999988079071,3.600586933316663e-05,0.0,0.0,0.0,-0.040444616228342056
131.358,0.2199999988079071,1.274851274501998e-05,0.0,0.0,0.0,-0.031783197075128555
131.456,0.20842105150222778,1.1142584298795555e-05,0.0,0.0,0.0,-0.03990959748625755
131.556,0.20842105150222778,0.0,0.0,0.0,0.0,-0.024349553510546684
131.655,0.2199999988079071,2.2281981728156097e-05,0.0,0.0,0.0,-0.032473053783178336
131.757,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02431625500321388
131.856,0.2199999988079071,7.2530565375927836e-06,0.0,0.0,0.0,-0.03205409273505211
131.955,0.2199999988079071,1.1718881069100462e-05,0.0,0.0,0.0,-0.02374264784157276
132.057,0.2199999988079071,8.19514571048785e-06,0.0,0.0,0.0,-0.03217619284987449
132.156,0.2199999988079071,1.284376503463136e-05,0.0,0.0,0.0,-0.023232730105519295
132.255,0.20842105150222778,3.452874125287053e-06,0.0,0.0,0.0,-0.013976069167256352
132.356,0.20842105150222778,7.395294687739806e-06,0.0,0.0,0.0,-0.014594721607863903
132.457,0.2199999988079071,1.803823920454306e-06,0.0,0.0,0.0,-0.022936342284083366
132.557,0.2199999988079071,0.0,0.0,0.0,0.0,-0.027243336662650105
132.656,0.2199999988079071,1.5008297850727104e-05,0.0,0.0,0.0,-0.032935690134763725
132.755,0.2199999988079071,2.097631113429088e-05,0.0,0.0,0.0,-0.027110991999506954
132.858,0.2199999988079071,1.0063158697448671e-05,0.0,0.0,0.0,-0.024293364956974987
132.954,0.20842105150222778,9.761536603036802e-06,0.0,0.0,0.0,-0.018786313012242317
133.055,0.20842105150222778,3.103191193076782e-05,0.0,0.0,0.0,-0.012013536877930163
133.154,0.2199999988079071,8.071963384281844e-05,0.0,0.0,0.0,-0.01069242414087057
133.257,0.2199999988079071,0.0,0.0,0.0,0.0,-0.08750771731138228
133.356,0.2199999988079071,2.9236130103527103e-06,0.0,0.0,0.0,-0.0841832384467125
133.456,0.2199999988079071,2.9917517167632468e-05,0.0,0.0,0.0,-0.01032780669629574
133.555,0.2199999988079071,3.001200093422085e-05,0.0,0.0,0.0,0.0
133.652,0.20842105150222778,3.602772994781844e-05,0.0,0.0,0.0,-0.0021413932554423813
133.755,0.20842105150222778,0.0,0.0,0.0,0.0,-0.0009098075679503382
133.857,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
133.956,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
134.055,0.2199999988079071,0.0,0.0,0.0,0.0,-0.009021101519465446
134.156,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
134.255,0.2199999988079071,0.0,0.0,0.0,0.0,-0.007717487867921591
134.356,0.20842105150222778,1.9399360553506995e-06,0.0,0.0,0.0,0.0
134.456,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
134.557,0.2199999988079071,1.167789741884917e-05,0.0,0.0,0.0,0.0
134.656,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
134.758,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
134.858,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
134.958,0.2199999988079071,0.0,0.0,0.0,0.0,0.02445489913225174
135.057,0.20842105150222778,2.296680534641382e-08,0.0,0.0,0.0,-0.0052867759950459
135.163,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
135.259,0.2199999988079071,0.0,0.0,0.0,0.0,0.04148300364613533
135.361,0.2199999988079071,0.0,0.0,0.0,0.0,0.03353375568985938
135.459,0.2199999988079071,0.0,0.0,0.0,0.0,0.0414956770837307
135.557,0.2199999988079071,0.0,0.0,0.0,0.0,0.040025584399700165
135.659,0.2199999988079071,0.0,0.0,0.0,0.0,0.03644946590065956
135.755,0.2199999988079071,0.0,0.0,0.0,0.0,0.02874705381691456
135.857,0.20842105150222778,0.0,0.0,0.0,0.0,0.028556587174534794
135.959,0.20842105150222778,0.0,0.0,0.0,0.0,0.009929309599101543
136.06,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0002720883348956704
136.157,0.2199999988079071,0.0,0.0,0.0,0.0,-0.014612610451877117
136.255,0.2199999988079071,5.8948467085429e-06,0.0,0.0,0.0,-0.024796120822429657
136.355,0.2199999988079071,8.402874300372787e-06,0.0,0.0,0.0,-0.01619853265583515
136.448,0.2199999988079071,4.077751327713486e-06,0.0,0.0,0.0,-0.025021759793162342
136.552,0.20842105150222778,0.0,0.0,0.0,0.0,-0.016755374148488045
136.658,0.20842105150222778,0.0,0.0,0.0,0.0,-0.018292333930730816
136.757,0.2199999988079071,5.595900802290998e-06,0.0,0.0,0.0,0.039783731102943413
136.855,0.2199999988079071,5.576123385253595e-06,0.0,0.0,0.0,0.03963850438594819
136.957,0.2199999988079071,0.0,0.0,0.0,0.0,0.1136384978890419
137.056,0.2199999988079071,0.0,0.0,0.0,0.0,0.11142567545175552
137.155,0.2199999988079071,-4.2753657908178866e-05,0.0,0.0,0.0,0.10656926035881042
137.254,0.2199999988079071,0.0,0.0,0.0,0.0,0.08766122162342072
137.354,0.20842105150222778,0.0,0.0,0.0,0.0,0.07974172383546829
137.456,0.2199999988079071,0.0,0.0,0.0,0.0,0.14455907046794889
137.557,0.2199999988079071,0.0,0.0,0.0,0.0,0.2101404815912247
137.655,0.2199999988079071,0.0,0.0,0.0,0.0,0.09986191987991332
137.754,0.2199999988079071,0.0,0.0,0.0,0.0,0.15832127630710602
137.856,0.2199999988079071,0.0,0.0,0.0,0.0,0.22349464893341062
137.955,0.20842105150222778,0.0,0.0,0.0,0.0,0.2132687270641327
138.056,0.2199999988079071,0.0,0.0,0.0,0.0,0.19927160441875458
138.157,0.2199999988079071,0.0,0.0,0.0,0.0,0.24358703196048737
138.258,0.20842105150222778,0.0,0.0,0.0,0.0,0.2367379367351532
138.357,0.2199999988079071,0.0,0.0,0.0,0.0,0.2794102728366852
138.459,0.20842105150222778,0.0,0.0,0.0,0.0,0.2537820935249328
138.554,0.20842105150222778,0.0,0.0,0.0,0.0,0.220865398645401
138.656,0.2199999988079071,0.0,0.0,0.0,0.0,0.262267380952835
138.759,0.20842105150222778,0.0,0.0,0.0,0.0,0.24413503706455233
138.857,0.2199999988079071,0.0,0.0,0.0,0.0,0.0993095338344574
138.957,0.2199999988079071,0.0,0.0,0.0,0.0,0.2706182301044464
139.058,0.2199999988079071,0.0,0.0,0.0,0.0,0.315530389547348
139.156,0.2199999988079071,0.0,0.0,0.0,0.0,0.39699748158454895
139.255,0.2199999988079071,0.0,0.0,0.0,0.0,0.24119129776954654
139.355,0.20842105150222778,0.0,0.0,0.0,0.0,0.3114220201969147
139.457,0.20842105150222778,0.0,0.0,0.0,0.0,0.3848779499530792
139.556,0.2199999988079071,0.0,0.0,0.0,0.0,0.21219578385353088
139.656,0.2199999988079071,0.0,0.0,0.0,0.0,0.26261675357818604
139.756,0.2199999988079071,0.0,0.0,0.0,0.0,0.28519037365913397
139.856,0.2199999988079071,0.0,0.0,0.0,0.0,0.3266844153404236
139.955,0.2199999988079071,0.0,0.0,0.0,0.0,0.18749089539051056
140.056,0.2199999988079071,0.0,0.0,0.0,0.0,0.23639920353889465
140.156,0.2199999988079071,0.0,0.0,0.0,0.0,0.32201990485191345
140.255,0.20842105150222778,0.0,0.0,0.0,0.0,0.29214608669281006
140.357,0.2199999988079071,0.0,0.0,0.0,0.0,0.3343890607357025
140.456,0.20842105150222778,0.0,0.0,0.0,0.0,0.3013225197792053
140.557,0.2199999988079071,0.0,0.0,0.0,0.0,0.216271311044693
140.657,0.2199999988079071,0.0,0.0,0.0,0.0,0.25237467885017395
140.756,0.20842105150222778,0.0,0.0,0.0,0.0,0.2181488573551178
140.855,0.2199999988079071,0.0,0.0,0.0,0.0,0.26076894998550415
140.955,0.2199999988079071,0.0,0.0,0.0,0.0,0.20666477084159854
141.055,0.20842105150222778,0.0,0.0,0.0,0.0,0.19700726866722107
141.157,0.2199999988079071,0.0,0.0,0.0,0.0,0.19906365871429443
141.256,0.2199999988079071,0.0,0.0,0.0,0.0,0.15369760990142822
141.356,0.19684210419654846,0.0,0.0,0.0,0.0,0.18046292662620544
141.455,0.2199999988079071,0.0,0.0,0.0,0.0,0.13116134703159332
141.556,0.20842105150222778,0.0,0.0,0.0,0.0,0.1237667351961136
141.659,0.19684210419654846,0.0,0.0,0.0,0.0,0.12318863719701767
141.756,0.2199999988079071,0.0,0.0,0.0,0.0,0.0648493766784668
141.856,0.20842105150222778,4.734434696729295e-06,0.0,0.0,0.0,0.06144550070166588
141.956,0.19684210419654846,6.634466132027228e-08,0.0,0.0,0.0,0.06109730899333954
142.057,0.2199999988079071,1.0539747563598212e-06,0.0,0.0,0.0,0.04328429698944091
142.156,0.20842105150222778,0.0,0.0,0.0,0.0,0.03339525684714317
142.257,0.2199999988079071,2.6881543817580678e-05,0.0,0.0,0.0,0.09901558607816696
142.355,0.2199999988079071,8.6722011474194e-06,0.0,0.0,0.0,0.012803377583622932
142.456,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
142.555,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
142.656,0.20842105150222778,1.1381212061678525e-05,0.0,0.0,0.0,0.0
142.756,0.19684210419654846,0.0,0.0,0.0,0.0,0.008330194279551506
142.855,0.2199999988079071,0.0,0.0,0.0,0.0,0.010048524476587772
142.954,0.20842105150222778,2.088881046802271e-05,0.0,0.0,0.0,0.0
143.055,0.2199999988079071,2.005204078159295e-05,0.0,0.0,0.0,0.1185554414987564
143.156,0.20842105150222778,0.0,0.0,0.0,0.0,0.09304402023553848
143.257,0.19684210419654846,0.0,0.0,0.0,0.0,0.027434092015028
143.357,0.2199999988079071,0.0,0.0,0.0,0.0,0.11603017896413802
143.458,0.20842105150222778,4.317450657254085e-05,0.0,0.0,0.0,0.1305844187736511
143.555,0.2199999988079071,0.0,0.0,0.0,0.0,0.1896935403347015
143.654,0.20842105150222778,0.0,0.0,0.0,0.0,0.13155743479728696
143.757,0.19684210419654846,0.0,0.0,0.0,0.0,0.12293309718370436
143.857,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0006268276483751833
143.955,0.2199999988079071,0.0,0.0,0.0,0.0,-0.01879586093127727
144.055,0.19684210419654846,6.676704742858419e-06,0.0,0.0,0.0,-0.010921658948063849
144.153,0.18526315689086914,2.0753079297719523e-05,0.0,0.0,0.0,-0.01692647859454155
144.255,0.17368420958518982,1.529431392555125e-05,0.0,0.0,0.0,-0.03748629242181777
144.356,0.1621052622795105,0.0,0.0,0.0,0.0,-0.045064456760883324
144.456,0.15052631497383118,2.4790440875221975e-05,0.0,0.0,0.0,-0.04662610590457916
144.556,0.13894736766815186,2.3814291125745513e-05,0.0,0.0,0.0,-0.032048653811216354
144.656,0.13894736766815186,1.9234574210713618e-05,0.0,0.0,0.0,-0.08309008926153183
144.755,0.12736842036247253,2.5731345886015333e-05,0.0,0.0,0.0,-0.07559412717819214
144.856,0.11578947305679321,1.4483042832580395e-05,0.0,0.0,0.0,-0.10762038081884384
144.956,0.11578947305679321,2.4658160327817313e-05,0.0,0.0,0.0,-0.10119837522506714
145.056,0.11578947305679321,3.345699224155396e-05,0.0,0.0,0.0,0.019980993121862408
145.154,0.11578947305679321,5.089201295049861e-05,0.0,0.0,0.0,-0.15977805852890015
145.256,0.11578947305679321,4.159367745160125e-05,0.0,0.0,0.0,-0.028960620984435078
145.355,0.11578947305679321,5.131092984811403e-05,0.0,0.0,0.0,-0.06993889063596725
145.456,0.11578947305679321,2.177954593207687e-05,0.0,0.0,0.0,0.01961278356611729
145.555,0.11578947305679321,2.177108581236098e-05,0.0,0.0,0.0,0.10154421627521515
145.647,0.0,-3.354581059464984e-05,0.0,0.0,0.0,0.0
145.747,0.0,0.0,0.0,0.0,0.0,1.37
145.847,0.0,0.0,0.0,0.0,0.0,1.37
145.948,0.0,0.0,0.0,0.0,0.0,1.37
146.048,0.0,0.0,0.0,0.0,0.0,1.5277286571154038
146.147,0.0,0.0,0.0,0.0,0.0,1.600459570121282
146.247,0.0,0.0,0.0,0.0,0.0,1.9195289499028245
146.347,0.0,0.0,0.0,0.0,0.0,1.9653253961830623
146.448,0.0,0.0,0.0,0.0,0.0,1.7703504836389756
146.548,0.0,0.0,0.0,0.0,0.0,1.5863495595128265
146.647,0.0,0.0,0.0,0.0,0.0,1.419235660733218
146.748,0.0,0.0,0.0,0.0,0.0,1.37
146.848,0.0,0.0,0.0,0.0,0.0,1.37
146.947,0.0,0.0,0.0,0.0,0.0,1.37
147.047,0.0,0.0,0.0,0.0,0.0,1.37
147.147,0.0,0.0,0.0,0.0,0.0,1.37
147.248,0.0,0.0,0.0,0.0,0.0,1.37
147.348,0.0,0.0,0.0,0.0,0.0,1.37
147.447,0.0,0.0,0.0,0.0,0.0,1.37
147.548,0.0,0.0,0.0,0.0,0.0,0.0
147.647,0.0,0.0,0.0,0.0,0.0,0.0
147.747,0.0,0.0,0.0,0.0,0.0,0.0
147.848,0.0,0.0,0.0,0.0,0.0,0.0
147.855,0.0,0.0,0.0,0.0,0.0,0.0
147.966,0.20842105150222778,0.0,0.0,0.0,0.0,0.32029348611831665
148.065,0.18526315689086914,0.0,0.0,0.0,0.0,0.4930095970630646
148.163,0.2199999988079071,0.0,0.0,0.0,0.0,0.57755446434021
148.263,0.20842105150222778,0.00016743720334488899,0.0,0.0,0.0,0.6041168570518494
148.369,0.2199999988079071,6.362060958053917e-06,0.0,0.0,0.0,0.42415004968643183
148.467,0.20842105150222778,0.0,0.0,0.0,0.0,0.42571890354156494
148.569,0.20842105150222778,0.0,0.0,0.0,0.0,0.5717673301696777
148.666,0.20842105150222778,0.0,0.0,0.0,0.0,0.6222859025001527
148.765,0.2199999988079071,0.0,0.0,0.0,0.0,0.5200146436691284
148.865,0.2199999988079071,0.0,0.0,0.0,0.0,0.5696808695793152
148.969,0.20842105150222778,0.0,0.0,0.0,0.0,0.3988775908946991
149.065,0.2199999988079071,0.0,0.0,0.0,0.0,0.41090995073318487
149.165,0.2199999988079071,0.0,0.0,0.0,0.0,0.403413861989975
149.265,0.2199999988079071,0.0,0.0,0.0,0.0,0.32903093099594116
149.364,0.20842105150222778,0.0,0.0,0.0,0.0,0.2783903181552887
149.465,0.20842105150222778,0.0,0.0,0.0,0.0,0.22870317101478577
149.565,0.2199999988079071,0.0,0.0,0.0,0.0,0.22011326253414154
149.662,0.2199999988079071,0.0,0.0,0.0,0.0,0.21144120395183563
149.763,0.20842105150222778,0.0,0.0,0.0,0.0,0.20252540707588199
149.864,0.2199999988079071,0.0,0.0,0.0,0.0,0.13292691111564636
149.967,0.20842105150222778,0.0,0.0,0.0,0.0,0.14276379346847534
150.065,0.2199999988079071,0.0,0.0,0.0,0.0,0.18383561074733737
150.164,0.2199999988079071,0.0,0.0,0.0,0.0,0.011393755674362183
150.263,0.20842105150222778,0.0,0.0,0.0,0.0,-0.010167523287236692
150.364,0.19684210419654846,0.0,0.0,0.0,0.0,0.06422536075115204
150.465,0.2199999988079071,0.0,0.0,0.0,0.0,0.04000965505838395
150.564,0.20842105150222778,0.0,0.0,0.0,0.0,-0.050714824348688126
150.668,0.19684210419654846,1.6742293155402876e-05,0.0,0.0,0.0,-0.059125211089849465
150.768,0.2199999988079071,0.0,0.0,0.0,0.0,-0.10802414268255234
150.865,0.2199999988079071,0.00042345805559307337,0.0,0.0,0.0,-0.066914401948452
150.967,0.2199999988079071,7.573546463390812e-05,0.0,0.0,0.0,-0.14351557195186615
151.063,0.2199999988079071,5.121591311763041e-05,0.0,0.0,0.0,-0.20103074610233304
151.163,0.20842105150222778,7.259871199494228e-05,0.0,0.0,0.0,-0.07830612361431122
151.266,0.2199999988079071,2.595727528387215e-05,0.0,0.0,0.0,-0.03710438683629036
151.365,0.2199999988079071,0.0001052156658261083,0.0,0.0,0.0,-0.18215286731719968
151.468,0.2199999988079071,6.742725236108527e-05,0.0,0.0,0.0,-0.20693257451057437
151.565,0.2199999988079071,7.515428296756e-05,0.0,0.0,0.0,-0.23187991976737976
151.665,0.2199999988079071,8.241876639658585e-05,0.0,0.0,0.0,-0.20788055658340457
151.764,0.2199999988079071,0.00010322548041585833,0.0,0.0,0.0,-0.2490466684103012
151.865,0.19684210419654846,9.604854858480394e-05,0.0,0.0,0.0,-0.24475015699863434
151.964,0.2199999988079071,5.7760516938287765e-05,0.0,0.0,0.0,-0.16672587394714355
152.065,0.2199999988079071,6.0343914810800925e-05,0.0,0.0,0.0,-0.24154065549373627
152.165,0.20842105150222778,8.59755600686185e-05,0.0,0.0,0.0,-0.2667958438396454
152.265,0.2199999988079071,9.426779433852062e-05,0.0,0.0,0.0,-0.24028243124485016
152.365,0.2199999988079071,8.991712820716202e-05,0.0,0.0,0.0,-0.16115924715995789
152.464,0.2199999988079071,5.803742169518955e-05,0.0,0.0,0.0,-0.23543556034564975
152.564,0.20842105150222778,8.643205364933237e-05,0.0,0.0,0.0,-0.22862830758094788
152.664,0.2199999988079071,8.460666140308604e-05,0.0,0.0,0.0,-0.27933239936828613
152.765,0.2199999988079071,9.660725481808186e-05,0.0,0.0,0.0,-0.13203410804271695
152.866,0.2199999988079071,6.871410005260259e-05,0.0,0.0,0.0,-0.2069341391324997
152.969,0.2199999988079071,7.653600914636627e-05,0.0,0.0,0.0,-0.2648767530918122
153.066,0.20842105150222778,0.00012032708764309064,0.0,0.0,0.0,-0.2719383239746094
153.163,0.2199999988079071,5.792521551484242e-05,0.0,0.0,0.0,-0.22605246305465698
153.265,0.2199999988079071,8.25717143015936e-05,0.0,0.0,0.0,-0.11856352537870407
153.366,0.2199999988079071,4.4233962398720905e-05,0.0,0.0,0.0,-0.17581360042095184
153.467,0.2199999988079071,6.427002517739311e-05,0.0,0.0,0.0,-0.1527823954820633
153.565,0.20842105150222778,5.065390723757446e-05,0.0,0.0,0.0,-0.14847952127456662
153.664,0.2199999988079071,5.178893115953542e-05,0.0,0.0,0.0,-0.17241522669792173
153.765,0.2199999988079071,6.154939910629764e-05,0.0,0.0,0.0,-0.08163901418447493
153.864,0.20842105150222778,2.9676131816813722e-05,0.0,0.0,0.0,-0.07436982542276382
