Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
140.049,4196,140,48000000,,"['wheel_right_joint', 'wheel_left_joint']",736.6461659736683,798.8753273490347
140.083,4197,140,82000000,,"['wheel_right_joint', 'wheel_left_joint']",736.8882819216655,799.0866918716213
140.116,4198,140,116000000,,"['wheel_right_joint', 'wheel_left_joint']",737.1271886283818,799.2878581964762
140.149,4199,140,148000000,,"['wheel_right_joint', 'wheel_left_joint']",737.36598545157,799.4889764991548
140.183,4200,140,182000000,,"['wheel_right_joint', 'wheel_left_joint']",737.6120474837683,799.6961380388983
140.216,4201,140,216000000,,"['wheel_right_joint', 'wheel_left_joint']",737.8577611844697,799.8902919932893
140.249,4202,140,249000000,,"['wheel_right_joint', 'wheel_left_joint']",738.1034797506866,800.0843677756833
140.283,4203,140,282000000,,"['wheel_right_joint', 'wheel_left_joint']",738.3566672724052,800.2843190928576
140.316,4204,140,316000000,,"['wheel_right_joint', 'wheel_left_joint']",738.5884691850567,800.4692935341703
140.349,4205,140,349000000,,"['wheel_right_joint', 'wheel_left_joint']",738.8202959336062,800.654246523395
140.383,4206,140,383000000,,"['wheel_right_joint', 'wheel_left_joint']",739.0591805251522,800.8448466124503
140.416,4207,140,416000000,,"['wheel_right_joint', 'wheel_left_joint']",739.3059379740853,801.0380670317726
140.449,4208,140,449000000,,"['wheel_right_joint', 'wheel_left_joint']",739.5527587288261,801.2313371082548
140.483,4209,140,483000000,,"['wheel_right_joint', 'wheel_left_joint']",739.8070095411855,801.4304965506054
140.516,4210,140,516000000,,"['wheel_right_joint', 'wheel_left_joint']",740.0395361118964,801.6148972849758
140.549,4211,140,549000000,,"['wheel_right_joint', 'wheel_left_joint']",740.2720299460937,801.7993446728333
140.583,4212,140,583000000,,"['wheel_right_joint', 'wheel_left_joint']",740.5115036884704,801.989399747921
140.616,4213,140,616000000,,"['wheel_right_joint', 'wheel_left_joint']",740.7487383039195,802.1920971360802
140.649,4214,140,648000000,,"['wheel_right_joint', 'wheel_left_joint']",740.9859867203577,802.3948856236922
140.683,4215,140,683000000,,"['wheel_right_joint', 'wheel_left_joint']",741.2304502910949,802.6037750986887
140.716,4216,140,716000000,,"['wheel_right_joint', 'wheel_left_joint']",741.4706344139519,802.8035772135877
140.749,4217,140,749000000,,"['wheel_right_joint', 'wheel_left_joint']",741.7108345443028,803.0032787941482
140.783,4218,140,783000000,,"['wheel_right_joint', 'wheel_left_joint']",741.958336725482,803.2089857285202
140.816,4219,140,815000000,,"['wheel_right_joint', 'wheel_left_joint']",742.184247362784,803.3998760209018
140.849,4220,140,849000000,,"['wheel_right_joint', 'wheel_left_joint']",742.4102010538753,803.5907165261838
140.883,4221,140,882000000,,"['wheel_right_joint', 'wheel_left_joint']",742.6429894923697,803.787376673965
140.916,4222,140,916000000,,"['wheel_right_joint', 'wheel_left_joint']",742.8838498557817,803.9864635501498
140.949,4223,140,949000000,,"['wheel_right_joint', 'wheel_left_joint']",743.1247095947199,804.185578337058
140.983,4224,140,983000000,,"['wheel_right_joint', 'wheel_left_joint']",743.3728688229492,804.3907565029275
141.016,4225,141,15000000,,"['wheel_right_joint', 'wheel_left_joint']",743.6093581817908,804.594250834758
141.049,4226,141,49000000,,"['wheel_right_joint', 'wheel_left_joint']",743.8457974584516,804.7977945068668
141.083,4227,141,83000000,,"['wheel_right_joint', 'wheel_left_joint']",744.0894373394625,805.0075482250919
141.116,4228,141,116000000,,"['wheel_right_joint', 'wheel_left_joint']",744.3052663986159,805.2085605758475
141.149,4229,141,148000000,,"['wheel_right_joint', 'wheel_left_joint']",744.5294493047512,805.4013211778379
141.183,4230,141,182000000,,"['wheel_right_joint', 'wheel_left_joint']",744.7604461572988,805.5999142110911
141.216,4231,141,215000000,,"['wheel_right_joint', 'wheel_left_joint']",744.9880221168694,805.8121138005736
141.249,4232,141,249000000,,"['wheel_right_joint', 'wheel_left_joint']",745.2239884506172,806.0161864310336
141.283,4233,141,283000000,,"['wheel_right_joint', 'wheel_left_joint']",745.4671339210372,806.226444558472
141.316,4234,141,316000000,,"['wheel_right_joint', 'wheel_left_joint']",745.6994907928697,806.4340540263593
141.349,4235,141,349000000,,"['wheel_right_joint', 'wheel_left_joint']",745.9318274577873,806.6416061880819
141.383,4236,141,383000000,,"['wheel_right_joint', 'wheel_left_joint']",746.1711676523967,806.8554901143394
141.416,4237,141,416000000,,"['wheel_right_joint', 'wheel_left_joint']",746.3777014959775,807.0424540159763
141.449,4238,141,449000000,,"['wheel_right_joint', 'wheel_left_joint']",746.5889727720441,807.224843514344
141.483,4239,141,482000000,,"['wheel_right_joint', 'wheel_left_joint']",746.8065453491234,807.4127536962739
141.516,4240,141,515000000,,"['wheel_right_joint', 'wheel_left_joint']",747.0323827965999,807.6268396151092
141.549,4241,141,549000000,,"['wheel_right_joint', 'wheel_left_joint']",747.2628411734363,807.8364092346474
141.583,4242,141,583000000,,"['wheel_right_joint', 'wheel_left_joint']",747.5002958946195,808.0523812116852
141.616,4243,141,616000000,,"['wheel_right_joint', 'wheel_left_joint']",747.713980153611,808.2554767327026
141.649,4244,141,649000000,,"['wheel_right_joint', 'wheel_left_joint']",747.932328328872,808.4541489631663
141.683,4245,141,683000000,,"['wheel_right_joint', 'wheel_left_joint']",748.1573183658176,808.6588174385612
141.716,4246,141,716000000,,"['wheel_right_joint', 'wheel_left_joint']",748.3593518868988,808.8501672172758
141.749,4247,141,749000000,,"['wheel_right_joint', 'wheel_left_joint']",748.5661282492886,809.0371557634958
141.783,4248,141,782000000,,"['wheel_right_joint', 'wheel_left_joint']",748.7791848554834,809.2297524273735
141.816,4249,141,815000000,,"['wheel_right_joint', 'wheel_left_joint']",748.9995970081052,809.4490654139412
141.849,4250,141,849000000,,"['wheel_right_joint', 'wheel_left_joint']",749.2247840690613,809.6638766437447
141.883,4251,141,883000000,,"['wheel_right_joint', 'wheel_left_joint']",749.4567944899503,809.8850888895896
141.916,4252,141,915000000,,"['wheel_right_joint', 'wheel_left_joint']",749.6652853077622,810.0931357085817
141.949,4253,141,949000000,,"['wheel_right_joint', 'wheel_left_joint']",749.8785347163065,810.2965857181138
141.983,4254,141,983000000,,"['wheel_right_joint', 'wheel_left_joint']",750.0982303238269,810.5062271210213
142.016,4255,142,16000000,,"['wheel_right_joint', 'wheel_left_joint']",750.2952418646267,810.7028303398046
142.049,4256,142,49000000,,"['wheel_right_joint', 'wheel_left_joint']",750.4969294022917,810.8948352535481
142.083,4257,142,83000000,,"['wheel_right_joint', 'wheel_left_joint']",750.7047524174411,811.0926995798965
142.116,4258,142,116000000,,"['wheel_right_joint', 'wheel_left_joint']",750.9235223355275,811.3137456526761
142.149,4259,142,149000000,,"['wheel_right_joint', 'wheel_left_joint']",751.1470153365777,811.5304283360628
142.183,4260,142,183000000,,"['wheel_right_joint', 'wheel_left_joint']",751.3773142015757,811.7536594946714
142.216,4261,142,215000000,,"['wheel_right_joint', 'wheel_left_joint']",751.5836966626339,811.9638493235118
142.249,4262,142,249000000,,"['wheel_right_joint', 'wheel_left_joint']",751.7948736668686,812.1696071631665
142.283,4263,142,283000000,,"['wheel_right_joint', 'wheel_left_joint']",752.0124519047051,812.3815131364609
142.316,4264,142,316000000,,"['wheel_right_joint', 'wheel_left_joint']",752.2403721836968,812.5935279396078
142.349,4265,142,349000000,,"['wheel_right_joint', 'wheel_left_joint']",752.4682918364979,812.8054517250864
142.383,4266,142,383000000,,"['wheel_right_joint', 'wheel_left_joint']",752.7031189712941,813.0238211059277
142.416,4267,142,415000000,,"['wheel_right_joint', 'wheel_left_joint']",752.9241280887236,813.2427231704901
142.449,4268,142,449000000,,"['wheel_right_joint', 'wheel_left_joint']",753.1450356057983,813.4616350982834
142.483,4269,142,483000000,,"['wheel_right_joint', 'wheel_left_joint']",753.3726660482041,813.6872231156658
142.516,4270,142,516000000,,"['wheel_right_joint', 'wheel_left_joint']",753.5664623979942,813.8868597500795
142.549,4271,142,549000000,,"['wheel_right_joint', 'wheel_left_joint']",753.7748733309901,814.0953152405735
142.583,4272,142,583000000,,"['wheel_right_joint', 'wheel_left_joint']",753.989608634972,814.3101597150152
142.616,4273,142,616000000,,"['wheel_right_joint', 'wheel_left_joint']",754.195005142882,814.5213522990083
142.649,4274,142,648000000,,"['wheel_right_joint', 'wheel_left_joint']",754.4150284080606,814.7414173666793
142.683,4275,142,683000000,,"['wheel_right_joint', 'wheel_left_joint']",754.6417749592732,814.968204349386
142.716,4276,142,715000000,,"['wheel_right_joint', 'wheel_left_joint']",754.835481608265,815.1676005839086
142.749,4277,142,749000000,,"['wheel_right_joint', 'wheel_left_joint']",755.0439201784168,815.3760212692254
142.783,4278,142,783000000,,"['wheel_right_joint', 'wheel_left_joint']",755.2587190991864,815.590675486582
142.816,4279,142,815000000,,"['wheel_right_joint', 'wheel_left_joint']",755.4414663694961,815.7779493265015
142.849,4280,142,849000000,,"['wheel_right_joint', 'wheel_left_joint']",755.63897444883,815.9740068192949
142.883,4281,142,882000000,,"['wheel_right_joint', 'wheel_left_joint']",755.8424150575099,816.1759877646741
142.916,4282,142,915000000,,"['wheel_right_joint', 'wheel_left_joint']",756.0485720216758,816.386354834776
142.949,4283,142,949000000,,"['wheel_right_joint', 'wheel_left_joint']",756.2693752761166,816.6055051032382
142.983,4284,142,983000000,,"['wheel_right_joint', 'wheel_left_joint']",756.4968161201157,816.8313154394831
143.016,4285,143,16000000,,"['wheel_right_joint', 'wheel_left_joint']",756.6906600678559,817.0309868554593
143.049,4286,143,48000000,,"['wheel_right_joint', 'wheel_left_joint']",756.8990700314997,817.2394422902839
143.083,4287,143,83000000,,"['wheel_right_joint', 'wheel_left_joint']",757.113803360123,817.4542863548207
143.116,4288,143,115000000,,"['wheel_right_joint', 'wheel_left_joint']",757.3432952806639,817.6649104665165
143.149,4289,143,148000000,,"['wheel_right_joint', 'wheel_left_joint']",757.5728363306131,817.8755861318082
143.183,4290,143,183000000,,"['wheel_right_joint', 'wheel_left_joint']",757.8093592986512,818.0926068162318
143.216,4291,143,216000000,,"['wheel_right_joint', 'wheel_left_joint']",758.0252880734388,818.2935872808775
143.249,4292,143,249000000,,"['wheel_right_joint', 'wheel_left_joint']",758.2412504897801,818.4945626795837
143.283,4293,143,283000000,,"['wheel_right_joint', 'wheel_left_joint']",758.4637137004083,818.7015461173854
143.316,4294,143,316000000,,"['wheel_right_joint', 'wheel_left_joint']",758.6627504179469,818.8961183188025
143.349,4295,143,349000000,,"['wheel_right_joint', 'wheel_left_joint']",758.8617863485465,819.0906139762645
143.383,4296,143,383000000,,"['wheel_right_joint', 'wheel_left_joint']",759.0667959475358,819.2910181980969
143.416,4297,143,415000000,,"['wheel_right_joint', 'wheel_left_joint']",759.2909892729258,819.5068289661613
143.449,4298,143,449000000,,"['wheel_right_joint', 'wheel_left_joint']",759.5202710129516,819.7174938235808
143.483,4299,143,483000000,,"['wheel_right_joint', 'wheel_left_joint']",759.7564497471114,819.9345635276595
143.516,4300,143,516000000,,"['wheel_right_joint', 'wheel_left_joint']",759.970269852109,820.1376849705096
143.549,4301,143,549000000,,"['wheel_right_joint', 'wheel_left_joint']",760.1891218250626,820.3357176469184
143.583,4302,143,583000000,,"['wheel_right_joint', 'wheel_left_joint']",760.4146349727808,820.5397912451945
143.616,4303,143,616000000,,"['wheel_right_joint', 'wheel_left_joint']",760.6498286350401,820.7447024705141
143.649,4304,143,649000000,,"['wheel_right_joint', 'wheel_left_joint']",760.885081867608,820.9496926740416
143.683,4305,143,682000000,,"['wheel_right_joint', 'wheel_left_joint']",761.1274911766835,821.1608701683409
143.716,4306,143,716000000,,"['wheel_right_joint', 'wheel_left_joint']",761.3464763308384,821.3587899738445
143.757,4307,143,748000000,,"['wheel_right_joint', 'wheel_left_joint']",761.5654926433537,821.5567053384523
143.783,4308,143,783000000,,"['wheel_right_joint', 'wheel_left_joint']",761.7910911933741,821.7605367296073
143.816,4309,143,816000000,,"['wheel_right_joint', 'wheel_left_joint']",761.9926619909252,821.9527993009199
143.849,4310,143,849000000,,"['wheel_right_joint', 'wheel_left_joint']",762.1993022707211,822.1396978042197
143.883,4311,143,883000000,,"['wheel_right_joint', 'wheel_left_joint']",762.4121225526023,822.3322083130585
143.916,4312,143,915000000,,"['wheel_right_joint', 'wheel_left_joint']",762.6270623178351,822.5577229464661
143.949,4313,143,949000000,,"['wheel_right_joint', 'wheel_left_joint']",762.8469614265364,822.7777252566601
143.983,4314,143,982000000,,"['wheel_right_joint', 'wheel_left_joint']",763.0735233448928,823.0044062717204
144.016,4315,144,16000000,,"['wheel_right_joint', 'wheel_left_joint']",763.2919979569883,823.2259098404047
144.049,4316,144,48000000,,"['wheel_right_joint', 'wheel_left_joint']",763.5104958102443,823.4474676411639
144.083,4317,144,83000000,,"['wheel_right_joint', 'wheel_left_joint']",763.7356440333725,823.6757888724927
144.116,4318,144,115000000,,"['wheel_right_joint', 'wheel_left_joint']",763.928048193869,823.8774289812173
144.149,4319,144,149000000,,"['wheel_right_joint', 'wheel_left_joint']",764.1240937242185,824.0753111451339
144.183,4320,144,183000000,,"['wheel_right_joint', 'wheel_left_joint']",764.326105439801,824.2791766165327
144.216,4321,144,216000000,,"['wheel_right_joint', 'wheel_left_joint']",764.5063629427295,824.4695950823832
144.255,4322,144,249000000,,"['wheel_right_joint', 'wheel_left_joint']",764.6903199733886,824.6562596400834
144.283,4323,144,283000000,,"['wheel_right_joint', 'wheel_left_joint']",764.8798247600239,824.8484874713864
144.315,4324,144,315000000,,"['wheel_right_joint', 'wheel_left_joint']",765.0505097642867,825.0251617504902
144.347,4325,144,349000000,,"['wheel_right_joint', 'wheel_left_joint']",765.2211931093756,825.2017158728383
144.383,4326,144,383000000,,"['wheel_right_joint', 'wheel_left_joint']",765.3969762600138,825.3835768672072
144.416,4327,144,416000000,,"['wheel_right_joint', 'wheel_left_joint']",765.5650170420852,825.5630084741593
144.449,4328,144,449000000,,"['wheel_right_joint', 'wheel_left_joint']",765.7234646451245,825.7286646765618
144.483,4329,144,483000000,,"['wheel_right_joint', 'wheel_left_joint']",765.8866777067477,825.8993111272063
144.516,4330,144,516000000,,"['wheel_right_joint', 'wheel_left_joint']",766.0431314421862,826.0674330068885
144.549,4331,144,549000000,,"['wheel_right_joint', 'wheel_left_joint']",766.1899026120276,826.2216865085783
144.583,4332,144,582000000,,"['wheel_right_joint', 'wheel_left_joint']",766.3411161002756,826.380632875657
144.616,4333,144,615000000,,"['wheel_right_joint', 'wheel_left_joint']",766.4872295205735,826.5360740500823
144.647,4334,144,649000000,,"['wheel_right_joint', 'wheel_left_joint']",766.6236276569272,826.6776402987525
144.683,4335,144,683000000,,"['wheel_right_joint', 'wheel_left_joint']",766.7641696013287,826.8235529637054
144.716,4336,144,716000000,,"['wheel_right_joint', 'wheel_left_joint']",766.8965128691774,826.9692694091652
144.749,4337,144,749000000,,"['wheel_right_joint', 'wheel_left_joint']",767.0288748135569,827.1150294252834
144.783,4338,144,782000000,,"['wheel_right_joint', 'wheel_left_joint']",767.1652649963461,827.2652113231236
144.816,4339,144,815000000,,"['wheel_right_joint', 'wheel_left_joint']",767.3004105769827,827.4084171945523
144.848,4340,144,849000000,,"['wheel_right_joint', 'wheel_left_joint']",767.4217907122111,827.5418644798547
144.883,4341,144,883000000,,"['wheel_right_joint', 'wheel_left_joint']",767.5468903682871,827.679385777998
144.916,4342,144,916000000,,"['wheel_right_joint', 'wheel_left_joint']",767.6541075995734,827.8037902546885
144.949,4343,144,949000000,,"['wheel_right_joint', 'wheel_left_joint']",767.7613619312374,827.928187139138
144.982,4344,144,983000000,,"['wheel_right_joint', 'wheel_left_joint']",767.8718458277522,828.0563193162461
145.016,4345,145,16000000,,"['wheel_right_joint', 'wheel_left_joint']",767.9795582641037,828.1800807323498
145.049,4346,145,49000000,,"['wheel_right_joint', 'wheel_left_joint']",768.0872522274753,828.3038197857258
145.083,4347,145,83000000,,"['wheel_right_joint', 'wheel_left_joint']",768.1982048648342,828.4312979535175
145.116,4348,145,115000000,,"['wheel_right_joint', 'wheel_left_joint']",768.3155927970339,828.5453986667858
145.149,4349,145,148000000,,"['wheel_right_joint', 'wheel_left_joint']",768.432980759372,828.6594539095796
145.182,4350,145,183000000,,"['wheel_right_joint', 'wheel_left_joint']",768.5539259206897,828.7769845327665
145.216,4351,145,216000000,,"['wheel_right_joint', 'wheel_left_joint']",768.674605383612,828.9345391843857
145.249,4352,145,248000000,,"['wheel_right_joint', 'wheel_left_joint']",768.7775855013396,829.0630808274112
145.283,4353,145,283000000,,"['wheel_right_joint', 'wheel_left_joint']",768.8836075966066,829.1954961546729
145.316,4354,145,315000000,,"['wheel_right_joint', 'wheel_left_joint']",768.9971157933886,829.3136248610826
145.355,4355,145,348000000,,"['wheel_right_joint', 'wheel_left_joint']",769.1105141855371,829.4317274936698
145.383,4356,145,382000000,,"['wheel_right_joint', 'wheel_left_joint']",769.2273659217157,829.5534334966192
145.416,4357,145,415000000,,"['wheel_right_joint', 'wheel_left_joint']",769.3375217014675,829.6748560208891
145.449,4358,145,448000000,,"['wheel_right_joint', 'wheel_left_joint']",769.4476890169888,829.7963106022703
145.483,4359,145,483000000,,"['wheel_right_joint', 'wheel_left_joint']",769.5612105116851,829.9214713811076
145.516,4360,145,516000000,,"['wheel_right_joint', 'wheel_left_joint']",769.6785722645615,830.0357918183545
145.549,4361,145,548000000,,"['wheel_right_joint', 'wheel_left_joint']",769.7959497296428,830.1501404774447
145.583,4362,145,582000000,,"['wheel_right_joint', 'wheel_left_joint']",769.9169011927431,830.2679497208193
145.616,4363,145,615000000,,"['wheel_right_joint', 'wheel_left_joint']",770.0408583909167,830.3757511331289
145.649,4364,145,649000000,,"['wheel_right_joint', 'wheel_left_joint']",770.1648370830811,830.4835662831092
145.683,4365,145,682000000,,"['wheel_right_joint', 'wheel_left_joint']",770.2474999330568,830.5709443794724
145.716,4366,145,716000000,,"['wheel_right_joint', 'wheel_left_joint']",770.2937300686006,830.6217513370893
145.749,4367,145,749000000,,"['wheel_right_joint', 'wheel_left_joint']",770.3062919548703,830.6388901972348
145.783,4368,145,783000000,,"['wheel_right_joint', 'wheel_left_joint']",770.3536186927805,830.6222035472338
145.816,4369,145,816000000,,"['wheel_right_joint', 'wheel_left_joint']",770.4335175328486,830.5720062479629
145.849,4370,145,849000000,,"['wheel_right_joint', 'wheel_left_joint']",770.5431173669606,830.4881408776985
145.883,4371,145,883000000,,"['wheel_right_joint', 'wheel_left_joint']",770.6560949701309,830.3752202043165
145.916,4372,145,915000000,,"['wheel_right_joint', 'wheel_left_joint']",770.7658010669785,830.2656208893807
145.949,4373,145,949000000,,"['wheel_right_joint', 'wheel_left_joint']",770.875500629126,830.1560216325024
145.982,4374,145,983000000,,"['wheel_right_joint', 'wheel_left_joint']",770.9885134468609,830.043101279388
146.016,4375,146,16000000,,"['wheel_right_joint', 'wheel_left_joint']",771.0981938489184,829.9335019499932
146.049,4376,146,48000000,,"['wheel_right_joint', 'wheel_left_joint']",771.207835695497,829.823918429062
146.083,4377,146,83000000,,"['wheel_right_joint', 'wheel_left_joint']",771.3337333218304,829.7244422632826
146.116,4378,146,115000000,,"['wheel_right_joint', 'wheel_left_joint']",771.4559513559632,829.6022465097365
146.149,4379,146,149000000,,"['wheel_right_joint', 'wheel_left_joint']",771.5781333071462,829.4800753969556
146.183,4380,146,183000000,,"['wheel_right_joint', 'wheel_left_joint']",771.7099811512804,829.3481795059307
146.216,4381,146,216000000,,"['wheel_right_joint', 'wheel_left_joint']",771.8379177390952,829.2201431969658
146.249,4382,146,249000000,,"['wheel_right_joint', 'wheel_left_joint']",771.9658573524803,829.0920841930499
146.283,4383,146,283000000,,"['wheel_right_joint', 'wheel_left_joint']",772.1181470838297,828.9662178218226
146.316,4384,146,316000000,,"['wheel_right_joint', 'wheel_left_joint']",772.2716691286856,828.812649034285
146.349,4385,146,349000000,,"['wheel_right_joint', 'wheel_left_joint']",772.425157000113,828.6589834032716
146.383,4386,146,383000000,,"['wheel_right_joint', 'wheel_left_joint']",772.5870937705868,828.4968769347828
146.416,4387,146,416000000,,"['wheel_right_joint', 'wheel_left_joint']",772.7442819118311,828.3395053030808
146.449,4388,146,448000000,,"['wheel_right_joint', 'wheel_left_joint']",772.9014904726916,828.1821459323601
146.483,4389,146,483000000,,"['wheel_right_joint', 'wheel_left_joint']",773.0377196781947,828.0725283998994
146.516,4390,146,516000000,,"['wheel_right_joint', 'wheel_left_joint']",773.1793626620429,827.930811147459
146.549,4391,146,549000000,,"['wheel_right_joint', 'wheel_left_joint']",773.3210316861001,827.7891655782004
146.583,4392,146,583000000,,"['wheel_right_joint', 'wheel_left_joint']",773.4420639651772,827.6946934856117
146.616,4393,146,615000000,,"['wheel_right_joint', 'wheel_left_joint']",773.5690098790478,827.5677854703016
146.649,4394,146,649000000,,"['wheel_right_joint', 'wheel_left_joint']",773.6960193111886,827.4410073411839
146.683,4395,146,683000000,,"['wheel_right_joint', 'wheel_left_joint']",773.8031682120416,827.3601556764689
146.716,4396,146,716000000,,"['wheel_right_joint', 'wheel_left_joint']",773.916761592729,827.2467303472246
146.749,4397,146,749000000,,"['wheel_right_joint', 'wheel_left_joint']",774.030391221459,827.1333878870273
146.783,4398,146,782000000,,"['wheel_right_joint', 'wheel_left_joint']",774.1433755998333,827.020637315913
146.816,4399,146,816000000,,"['wheel_right_joint', 'wheel_left_joint']",774.2530129914381,826.9112076459935
146.849,4400,146,848000000,,"['wheel_right_joint', 'wheel_left_joint']",774.3626224824022,826.8017540700431
146.883,4401,146,883000000,,"['wheel_right_joint', 'wheel_left_joint']",774.4755370413162,826.6889602058898
146.916,4402,146,915000000,,"['wheel_right_joint', 'wheel_left_joint']",774.5851176559734,826.579456730611
146.949,4403,146,948000000,,"['wheel_right_joint', 'wheel_left_joint']",774.694644850239,826.4699298951468
146.983,4404,146,982000000,,"['wheel_right_joint', 'wheel_left_joint']",774.8074730830638,826.3570612456309
147.016,4405,147,15000000,,"['wheel_right_joint', 'wheel_left_joint']",774.9169740095783,826.2474900512848
147.049,4406,147,49000000,,"['wheel_right_joint', 'wheel_left_joint']",775.026471008444,826.1378979138253
147.083,4407,147,82000000,,"['wheel_right_joint', 'wheel_left_joint']",775.1392943799025,826.0249650684061
147.116,4408,147,116000000,,"['wheel_right_joint', 'wheel_left_joint']",775.2488100916024,825.9153356121325
147.149,4409,147,149000000,,"['wheel_right_joint', 'wheel_left_joint']",775.3583367027776,825.8056888776407
147.183,4410,147,183000000,,"['wheel_right_joint', 'wheel_left_joint']",775.4711936060961,825.6927020556966
147.216,4411,147,216000000,,"['wheel_right_joint', 'wheel_left_joint']",775.5807421482978,825.5830210820344
147.249,4412,147,249000000,,"['wheel_right_joint', 'wheel_left_joint']",775.6903015424233,825.4733218335466
147.283,4413,147,283000000,,"['wheel_right_joint', 'wheel_left_joint']",775.8031843258194,825.3602721061269
147.316,4414,147,316000000,,"['wheel_right_joint', 'wheel_left_joint']",775.9127523432475,825.2505202134244
147.349,4415,147,349000000,,"['wheel_right_joint', 'wheel_left_joint']",776.022334001532,825.1407685689663
147.383,4416,147,382000000,,"['wheel_right_joint', 'wheel_left_joint']",776.1352511901014,825.0277071166377
147.416,4417,147,415000000,,"['wheel_right_joint', 'wheel_left_joint']",776.2448618045951,824.9179946652287
147.449,4418,147,449000000,,"['wheel_right_joint', 'wheel_left_joint']",776.354488366586,824.8083169581033
147.483,4419,147,482000000,,"['wheel_right_joint', 'wheel_left_joint']",776.4674557394075,824.6953576091137
147.516,4420,147,516000000,,"['wheel_right_joint', 'wheel_left_joint']",776.5771187235324,824.5857693665672
147.549,4421,147,548000000,,"['wheel_right_joint', 'wheel_left_joint']",776.6868032548925,824.4762418214648
147.583,4422,147,583000000,,"['wheel_right_joint', 'wheel_left_joint']",776.7595848914308,824.4297352896382
147.616,4423,147,615000000,,"['wheel_right_joint', 'wheel_left_joint']",776.7962243570763,824.4185981924924
147.649,4424,147,648000000,,"['wheel_right_joint', 'wheel_left_joint']",776.7991957549,824.4185985971916
147.683,4425,147,683000000,,"['wheel_right_joint', 'wheel_left_joint']",776.7992198766816,824.4185984506465
147.716,4426,147,715000000,,"['wheel_right_joint', 'wheel_left_joint']",776.7993285948227,824.4185982333239
147.749,4427,147,748000000,,"['wheel_right_joint', 'wheel_left_joint']",776.7994377441723,824.418597958181
147.783,4428,147,783000000,,"['wheel_right_joint', 'wheel_left_joint']",776.7995505105781,824.4185975282228
147.816,4429,147,816000000,,"['wheel_right_joint', 'wheel_left_joint']",776.7996485628279,824.4186012505077
147.849,4430,147,849000000,,"['wheel_right_joint', 'wheel_left_joint']",776.7997527420158,824.4186744320954
147.883,4431,147,883000000,,"['wheel_right_joint', 'wheel_left_joint']",776.7998616545185,824.4187368907722
147.916,4432,147,916000000,,"['wheel_right_joint', 'wheel_left_joint']",776.799967805978,824.4187974823241
147.949,4433,147,949000000,,"['wheel_right_joint', 'wheel_left_joint']",776.8000738643793,824.4188581558818
147.983,4434,147,983000000,,"['wheel_right_joint', 'wheel_left_joint']",776.800183051515,824.418920753473
148.016,4435,148,16000000,,"['wheel_right_joint', 'wheel_left_joint']",776.8371561866268,824.4529224551037
148.049,4436,148,49000000,,"['wheel_right_joint', 'wheel_left_joint']",776.9077972267784,824.5205925758519
148.083,4437,148,83000000,,"['wheel_right_joint', 'wheel_left_joint']",777.0149238219682,824.6246582117069
148.116,4438,148,115000000,,"['wheel_right_joint', 'wheel_left_joint']",777.1529009357678,824.7596643678272
148.149,4439,148,149000000,,"['wheel_right_joint', 'wheel_left_joint']",777.3245458549147,824.9054865458604
148.183,4440,148,183000000,,"['wheel_right_joint', 'wheel_left_joint']",777.5560580303497,825.0557275637877
148.216,4441,148,215000000,,"['wheel_right_joint', 'wheel_left_joint']",777.7617043695966,825.2295228456012
148.249,4442,148,248000000,,"['wheel_right_joint', 'wheel_left_joint']",778.0279074436544,825.4033180319668
148.283,4443,148,283000000,,"['wheel_right_joint', 'wheel_left_joint']",778.3021773163207,825.582379757232
148.316,4444,148,315000000,,"['wheel_right_joint', 'wheel_left_joint']",778.5589266145602,825.7424711394335
148.349,4445,148,349000000,,"['wheel_right_joint', 'wheel_left_joint']",778.8156759622685,825.9025624954036
148.383,4446,148,382000000,,"['wheel_right_joint', 'wheel_left_joint']",779.0802056695668,826.0675050610174
148.416,4447,148,416000000,,"['wheel_right_joint', 'wheel_left_joint']",779.3341368096814,826.2535724329787
148.449,4448,148,448000000,,"['wheel_right_joint', 'wheel_left_joint']",779.588067951165,826.4396397542133
148.483,4449,148,483000000,,"['wheel_right_joint', 'wheel_left_joint']",779.8496939371089,826.6313633994557
148.516,4450,148,515000000,,"['wheel_right_joint', 'wheel_left_joint']",780.0438864928516,826.793441984984
148.549,4451,148,549000000,,"['wheel_right_joint', 'wheel_left_joint']",780.2717472085069,826.9677314687674
148.583,4452,148,583000000,,"['wheel_right_joint', 'wheel_left_joint']",780.5215723995273,827.1475245308558
148.616,4453,148,616000000,,"['wheel_right_joint', 'wheel_left_joint']",780.7611161931534,827.3100070858264
148.649,4454,148,649000000,,"['wheel_right_joint', 'wheel_left_joint']",781.0152774375258,827.4727910571951
148.683,4455,148,683000000,,"['wheel_right_joint', 'wheel_left_joint']",781.2771405591833,827.6404449873653
148.716,4456,148,716000000,,"['wheel_right_joint', 'wheel_left_joint']",781.5353228303836,827.7991228227916
148.749,4457,148,749000000,,"['wheel_right_joint', 'wheel_left_joint']",781.7934603571082,827.9577506282974
148.783,4458,148,783000000,,"['wheel_right_joint', 'wheel_left_joint']",782.059441744858,828.121177725194
148.816,4459,148,815000000,,"['wheel_right_joint', 'wheel_left_joint']",782.3210257651598,828.2995759318554
