odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0100589531594576,-0.1352770037661208,-1.496574729481422,0.0003413484868197,-0.0046162578530142,0.005207584954568,0.0006156660940963,-0.0045350616935071,0.0045762481523053
-8.72681456852816e-06,-0.0002376414034023001,-1.607502451081532,3.8852801889643906e-07,-7.757118098083993e-06,-3.3707059244658666e-05,-3.0935950590774124e-07,-7.153832556493213e-06,-3.254429432488771e-05
1.1927365091476646e-05,-0.0002471185327235,1.619024664634036,-4.6426135409671776e-07,-8.319643843179847e-06,1.3401485339015196e-05,2.743650646569939e-07,-8.034579265180466e-06,1.3368723329687528e-05
-0.0011419300844179,0.2078003494662676,1.5762915946934892,-3.996637952640053e-05,0.007064502905353,3.638602869382446e-05,-0.0001844622009893,0.0070620992589769,1.910761189045651e-05
-0.00457651145841,0.1957992395830128,1.5941655611595178,-0.000154213717196,0.0065947818243448,0.0001571416618262,-0.0001981553406292,0.0064749985783392,0.0015687778325634
-0.2091253883397639,-0.0048549170201695,-3.1183814827629006,-0.007111276636694001,-0.0001643197962548,-0.0004770819828379,-0.0068962580331126,-8.707426122905263e-05,-0.0003050476706744
-0.0069580484872808,0.2193284014871359,1.6025100290663263,-0.0002341185497246,0.0074578028436318,0.0007966993570156,-0.0002706109933116,0.0072463839520608,0.0017231828899812
-0.001005566436626,0.2063917123399695,1.575668414286961,-4.384758826120002e-05,0.0070662893854231,0.0006904546646968,-0.0002201999743979,0.006865825532163,-4.566586869547695e-05
0.0004287196391131,-8.716308486343108e-05,-0.2005764296877848,1.4285771381850054e-05,-2.5414910738985608e-06,-3.799605557588957e-05,1.2847377984229876e-05,-2.149517507950431e-06,-2.806228440661585e-05
-0.2197852090913003,-0.0125702648970592,-3.084461486081561,-0.0074725865301861,-0.00042786029799320006,0.0005842365966501,-0.0072552021308806,-0.0003904980499968,0.0005755384852535
7.741437683223776e-09,3.3516278534811896e-06,-1.573106077237049,7.192014484428195e-07,1.1236564281206368e-07,1.1043634546181735e-05,1.3135510406814967e-11,-1.9619169513432939e-07,7.523578393464379e-06
-0.0276066402025824,-0.2055523778768291,-1.7043020879841648,-0.0009399974234430001,-0.0070091732601651,-0.0005458630752277,-0.0008055982467413,-0.0068207889285195,-0.0004348227169751
-0.1118505815705204,0.0394762108812762,2.802303735706867,-0.0038007778782984,0.0013543998764301,-0.0111091413268651,-0.0036650722730444,0.0010652244332703,-0.0106426395930129
-0.0150875305798171,-0.1981183645652396,-1.6468037439817869,-0.0005031657841934,-0.006705187028835699,-0.0019410204823499997,-0.0003165753558925,-0.0070692399369204,0.002057223813972
-0.0093170086197785,-0.197010819666701,-1.6180529802546544,-0.0003163699299094,-0.006694501737459501,0.0018152197374261,-7.0815502304829775e-06,-0.0065027629587587,0.0017716749146341
0.0014078303795575001,0.1960532208239164,1.5636155920114474,4.688074306369999e-05,0.0068384602520178,0.002425084138641,-0.0001090555248109,0.0067068188746694,0.0032758685323708
-0.193849460069735,-1.9393279848642668e-05,-3.14149261059882,-0.0066682675457464,-8.395730421719856e-06,0.0001274207299633,-0.0072593099498133,-1.741162857431808e-06,2.3010438256310105e-06
-0.2191894569484578,-0.0218329066475077,-3.0423126625031327,-0.0074487735789138,-0.0007497270616046,-0.0018585464541853,-0.0074421659217406,-0.000629940148929,-0.0018526899816307
-0.0037817627543595997,0.2192023772783168,1.5880469956114818,-0.0001329868903762,0.0074543337297674,0.0022425396886405,-0.0002787596769515,0.0072453137372772,0.0021902986275878
0.0004551365599442,-9.244375920272152e-05,-0.2003862002480058,1.520102568930426e-05,-2.702473393401128e-06,-4.043171680084835e-05,1.3762005450544148e-05,-2.300636892305255e-06,-2.6583601241636504e-05
0.2095138658255363,-0.0231411558521437,-0.1100057725342866,0.0071669291914518,-0.0007876659565375,0.0018779764142182,0.0070599418317908,-0.0006365255850398,0.0010342480164081
0.0005785344302218,4.468345583804223e-05,0.07708257197597859,1.918690271152101e-05,1.696772518489098e-06,1.4273777944925903e-05,1.806350346908602e-05,1.767199507367752e-06,9.98591251155645e-06
-0.0079696590877885,-0.2022213452133836,-1.610186514710358,-0.0002616858024853,-0.0067577144031838,0.0008826228859208,0.0001316179664054,-0.0074766313996093,0.0071994484345847
0.207386668640168,-0.0246881260535771,-0.1184863311177274,0.0070510187446824,-0.0008426826859123,0.0005598386182391,0.0068538126462845,-0.000735213594977,0.0005419229234943
-0.0012376291217164998,0.2095021691540608,1.5767037344841526,-3.742610692239988e-05,0.0071384132416978,-2.9956671439013285e-06,-0.0002110682935132,0.0070897883088521,-0.0005507284426434
-3.3217612331228464e-06,-2.776964539395743e-10,8.359916135736167e-05,-1.1291323909288528e-07,7.191427486978765e-07,1.1048454591578702e-05,1.9757287465179282e-07,1.3196845088238018e-11,7.525089903622498e-06
-0.2210925619257195,0.0101005673165276,3.0959396065120472,-0.0075722001603757,0.00034553472160810003,-0.0027768176622373,-0.0072504641217739,0.0003720005275759,-0.004416008243415
-0.109102472291327,0.0465159661462195,2.73857811426405,-0.0037207311510198,0.0015588053350509001,-0.0104777324051976,-0.0036109837785318,0.0012636092758954,-0.0102163414216969
-0.0141235012080598,-0.207754187825164,-1.638673678024855,-0.00048156997518309996,-0.0070497344915672,0.002304699273028,-0.0002164109648688,-0.0068785248827428,0.0024117793978498
0.2079559486196303,-0.0095612878150446,-0.04594511059260302,0.0070713277172052,-0.000324328036062,-0.00017316810727859998,0.0068648719898881,1.5433815967969344e-06,-0.0001612836477224
-2.2449114898829073e-09,-3.3533331089640166e-06,1.57012687014339,-7.191336808319251e-07,-1.1360802661033315e-07,1.104554548181369e-05,-5.615837643721101e-11,3.549173738566281e-07,5.450530384220615e-06
-0.0002807583175879,0.2211205315040979,1.5720660332522884,-1.2620945486200015e-05,0.0075171964769026,-0.0028015813006232,-0.0001664871828505,0.0072664990116798,-0.0027111817591255
-0.0253990514857275,-0.2198328796978468,-1.6858242999478243,-0.0008511496314536999,-0.0074737928526449,-0.0020511489596954,-0.0007078026848878,-0.0072337022444471,-0.0018112244381913
-0.0005186634998317,0.2204612160699815,1.5731489516790829,-1.6111827269699977e-05,0.0074923204449059005,0.0004008198667604,-0.0001986590971851,0.0072753621843665,0.0004242338761495
-0.2090408724529287,-0.0089465135510717,-3.098820840053555,-0.0071074224474465,-0.000302959184052,-0.0005406685445112,-0.0068924716782316,-0.0002329891019137,-0.000514070906299
0.0004332419452525,-8.80658316382921e-05,-0.2005394477228636,1.4449466163801716e-05,-2.568765187227484e-06,-3.8408657799499104e-05,1.2936050832943452e-05,-2.163983796325508e-06,-2.754301138203629e-05
0.0003934554089298,-8.030413511006486e-05,-0.2013344634642401,1.3065838465164958e-05,-2.2563784581042245e-06,-3.369969564578912e-05,1.2481085515823577e-05,-2.096772300818274e-06,-3.13044293043685e-05
0.209584699185857,-0.0165835622310908,-0.0789613097115586,0.0071272789014351,-0.0005516443909119,-0.0045678720147818,0.0068873592249635,-0.0003807843467342,-0.0044372963061477
-0.020327953575537,-0.2181204115050757,-1.6637239232907195,-0.0006803127186852,-0.0074069908607375,0.0007334541418333,-0.0006716267395728,-0.0074493966316638,0.0007580776586212
-0.0150932574156305,-0.2208862427005433,-1.6390207323666277,-0.0005177682915392,-0.0075088711448625,-0.0028783151157718,-0.0005741280333975,-0.0072556399673522,-0.0028195852186464
0.2074437548208439,-0.018432546534078397,-0.088622888438199,0.0070893305011301005,-0.0006225721895444,-0.0022112258983039,0.0068642927013246,-0.0004461422921392,-0.0019690641947937
-0.0278744336172931,-0.2069680148881451,-1.7046706806377443,-0.0009475557981376,-0.0070373583887328,0.0003586610529546,-0.0008018186038699,-0.0068370646378206,0.0003887521692806
-0.015383559835428402,0.1138684062142708,1.7050827301815388,-0.0005218737069881,0.0038712770816364,0.0019660313932363,-0.0004361930470221,0.003782475826935,0.0019045939291332
-0.0039453925667985,0.1730562428104141,1.59359070369005,-0.0001332115453458,0.005906072177205,-0.0008800547902358,-0.000172409827291,0.0057218639483002,0.001724590686372
0.209326362288105,-0.017488205630381,-0.0833515996874429,0.0071219880873921,-0.0005836008270426,-0.0044304606974821,0.0068822591528194,-0.0004109741707235,-0.00438867922268
-0.0008570601020651,-0.1931689379021443,-1.575233139915754,-2.0172101856900002e-05,-0.006544038910479,-0.0003411210644592001,-6.6592988834684e-05,-0.0072592661607997,-0.0021474270425684
0.1612895521271969,-0.0135030258453279,-0.0835243855791314,0.0054841201148905,-0.0004534770004046,0.0035308589014510002,0.0053590605881475,-0.0003238765262666,0.0034214764612031
-0.2208191996455676,-0.0031933392560725,-3.1271323318361355,-0.0075571644196843,-0.0001106862862433,-0.00024012966738989997,-0.0072784809529871,-5.707545885068258e-06,-0.0006646996222049
0.1597985714112669,-0.0034362142080498,-0.0215000966109562,0.0051986613227476995,-0.0001056508508489,0.0026832184071445,0.0054609986049066,0.000154199768208,0.0031348392080567
0.0108071082813643,-0.0021631597480099,-0.1975501979186869,0.0004711159883972,-9.021454440411024e-05,-0.0052300886356964,6.808134206221436e-06,-1.137907153155575e-06,8.587279695406735e-05
-0.2202684308097425,-0.0044468583582057,-3.1214070357307824,-0.0074869116705344,-0.0001379529528573,0.0020971142073156,-0.0072706141258268,-0.0001562373075095,0.0020429258735025
0.0003711924209494,-7.534044818599626e-05,-0.2002484556967465,2.0328937666791447e-05,-3.2317152403038563e-06,-0.00011332327412749998,1.666838092652226e-05,-2.784740541899246e-06,-6.142547505518793e-05
-0.2084030338171879,0.015375067045760301,3.067950428685941,-0.0070699110519454,0.0005214852248748,-0.000281800453961,-0.0070809999307567,0.0005049021752302,-0.0002580130918572
-0.0089560735006779,-0.1969363083305915,-1.6162420195424634,-0.0003052149782881,-0.0067399532302716,0.002255980810095,4.831005928621381e-06,-0.0067102749677707,0.0018462198489067
-0.0097310424283661,0.1482833342336796,1.6363270166984696,-0.0003197815511359,0.0051300760863588,0.0064595333767498,-0.0002484314767716,0.0050996280965269,0.0062254198986173
-0.0062960083981392,-0.2093372586877715,-1.6008631724874625,-0.0002147115981655,-0.0071793065057687,-0.0012954703441110003,-0.0002959101731537,-0.0071001095172429,-0.0012610486047624
-0.220754984161129,-0.0075224267598944,-3.1075299246509656,-0.0075020127303052,-0.0002595775073217,-0.0008533094954521001,-0.0072696045092437,-0.000185223261615,-0.0005660512844406
-3.1245878075190415e-06,4.179204400080183e-11,-1.3375218273881107e-05,-1.0345859361230062e-07,6.565565545841185e-07,1.0108622008218429e-05,-7.135400005325773e-08,6.461335911062429e-13,7.489219284256871e-06
-0.0293389465345703,-0.2186580137953765,-1.704177012876545,-0.0009969355534627,-0.0074322921492726,-0.0001677476706629,-0.000835028522659,-0.0072281783451229,-0.0002026607878227
-0.212557518661081,-0.0178390553537271,-3.0578630906975053,-0.0072938421078985,-0.0006185067264881,-0.0017785899065394,-0.006286686338446,-0.0004526569163158,0.0044062637828447
-3.305411898667026e-06,-2.51491921905711e-11,7.608489664995277e-06,-1.1216585789862454e-07,7.146244786035465e-07,1.0980109019695066e-05,-8.592271189977793e-09,-6.473373939636664e-14,8.77135089804187e-06
-0.0011469686151239999,0.219412483184804,1.5760237329624394,-3.919050530760016e-05,0.0074613781415687,-0.0002471294665518,-0.0001902426553644,0.0072358392264725,-0.0002491460967058
0.0006142489797188,-0.00018625928083999994,2.8471743580509297,2.550940913281785e-05,-8.20229575419773e-06,0.0032905932239639,-7.915586019031158e-06,3.1405774847891705e-06,0.0032475552195454
0.2219029878504225,-0.0039684873315503,-0.017881977914509295,0.007542561857455,-0.0001198565289503,-0.0050866445780582,0.0072744759009843,-0.0001389143320705,-0.004933459905833
0.2077646621159154,-0.0071783366277378,-0.034536587111735795,0.0070593494759059,-0.00024291345865769996,-0.0006285830052152,0.0068604303112026,-4.709660530756451e-05,-0.0005289371333423
0.2196386222337207,-0.0157859502429509,-0.0717490053122801,0.0074630738041538,-0.0005403381010446,0.0012052222680465,0.0072655675381611,-0.0003563465931774,0.0012812765802795
-0.2087935705257872,-0.0044825657379798,-3.1201270633135585,-0.0071082362862029,-0.00014589899412650002,-0.0004692226948113,-0.0068886619287831,-7.567428355980362e-05,-0.0005800334054454
-8.167943507765736e-06,-0.00022882384990049998,-1.6064765108349557,4.105939094001254e-07,-7.453723389838629e-06,-3.111624169993554e-05,-2.9990464923932e-07,-7.103481215704657e-06,-3.112342121771583e-05
-0.014633736564225,-0.1951932633416806,-1.6456268395261966,-0.0004957451508794,-0.0066377012642884,0.0007390059771179,-0.0003110850663398,-0.0064727230420146,0.0006096329901093
-0.0125482015915174,-0.2189826792373748,-1.6280359880331827,-0.0004246820594198,-0.0074396894769579,0.0021202756931326,-7.83771081554458e-05,-0.0072515586196909,0.0021567097670961
3.3209964456911117e-06,-1.3793011264390254e-10,3.141551120840542,1.1279691979754203e-07,-7.190434972145966e-07,1.1046557523819445e-05,-8.318874799550056e-08,-3.5003144246120404e-12,8.688738401145e-06
0.0168979110800802,0.0011901802538229,0.07031744744167759,0.0004962938718675,3.513362169108025e-05,0.0066584784037711005,1.2160662037322645e-05,1.1933024549810578e-06,-0.000153187312533
-0.2136399067380335,-0.0203474953595384,-3.046637061990272,-0.0073124504804893,-0.0007015474300722,0.0038057885256357,-0.0072282215073698,-0.0005823053928905,0.0025566745496119
0.0005784316510861,4.4683546936146335e-05,0.07709637081400397,1.9183159692071072e-05,1.6886908253133104e-06,1.1620230657760633e-05,1.8604690465267325e-05,1.8203136472557027e-06,7.946360648025675e-06
-0.0012148714610135999,0.2203106653038531,1.576310627001724,-4.1429759100000034e-05,0.007492254467267,-0.0002006641358693,-0.0002379059849149,0.0074807818343276,-0.0001873266921138
-0.20852858258575913,-0.0096790001997959,-3.095210243165232,-0.007091503339183199,-0.0003209587088613,0.0017439299649221998,-0.0068822909842674,-0.0003099974550273,0.0014405579951853
-0.0145933230064291,-0.1959656993703258,-1.6451278870209136,-0.0004878525522248,-0.006654278906689001,0.0002090211243543,-0.000321238666538,-0.0068664114942994,0.0019383522637079
-0.0247121736400227,-0.2182021552480098,-1.6835693812275236,-0.000838924058846,-0.0074178494677401,0.0004026561058829,-0.0008272768275214,-0.0074195812241936,0.0002917352532821
-0.2080886343067044,-0.0034364204734845,-3.1250799394605004,-0.0071659738828389,-0.0001212246455424,-0.0003688791712188,-0.0070773409189798,-2.1476042477067564e-05,-0.0006111008003376
0.1824805477504057,-0.0121399182629991,-0.0664293040227894,0.0062319917733864,-0.000388321252207,0.0043431123718323,0.0072517768787565,-0.0003390749851492,0.0031482547940751
-0.135995797333194,0.0378613499280518,2.870067426988506,-0.0046195479988333,0.0012906425549345,-0.0096382008916568,-0.0044657302169628,0.0010022527010916,-0.0092328851070064
-0.0014958323995959,0.2204654994070366,1.5775811046893626,-4.667627740370054e-05,0.0074967675037393,-0.00046200741269769997,-0.0001972235003315,0.0072695098622006,-0.0004923303088244
-0.0167531449402993,-0.2077021640636979,-1.6512815469731614,-0.0005767577555846,-0.0070547944826562,0.0025188814143755,-0.0003896009017887,-0.0070931890446136,0.0025317371608277
-8.22873471029254e-06,-0.0002299312530045,-1.6065688643229583,4.080455010824213e-07,-7.4921563790741885e-06,-3.1598705584778855e-05,-3.019094602276742e-07,-7.135356396828453e-06,-3.155901014824103e-05
0.2187957394557374,-0.0272925775884352,-0.1240989730780463,0.00743977652572,-0.0009281784393208,-0.0006729400638462,0.0072201489484785,-0.0008198130791495,-0.0006511271255436
-0.0052426217149695,0.2163171545015759,1.595027394496385,-0.0001729330045809,0.0073763925631509,-0.00017931932943699997,-0.0002668857134812,0.0068905430975358,-0.0036295955603363
-0.0210934705409513,-0.2193831448228287,-1.666650674625077,-0.0007164268851552,-0.0074604116248953,0.0003813218252335,-0.0006728735689501,-0.0072410996423776,0.000382729548715
0.2158354757252045,-0.0298747912101719,-0.1375407269146421,0.0073450164064228,-0.0010147571642845,0.004995257315551,0.0074435724358177,-0.0008100611343263,0.0047601808171796
-0.00491532116807,0.2083791688706381,1.5943803052402894,-0.000170848719352,0.0070858239377384,0.0019999964156465,-0.0003136188129634,0.0070936066437413,0.0020019238085112
0.0001443122739424,-6.788299473844137e-06,3.094588340073734,4.807367612436053e-06,-9.137810577999894e-07,-3.891597532224013e-05,5.0979941187420815e-06,-4.784404025018318e-07,-3.836561576111564e-05
-0.2084282566880412,-0.0044085331779732,-3.120444484925483,-0.0070976488294305,-0.0001403778620283,0.00029778298027769996,-0.0074604110656168,-8.269031390796376e-05,0.0007770957369737
-0.0011996029919826997,0.2200447229919399,1.5762479054180856,-4.1483710594999654e-05,0.0074821727076735,3.043122782031559e-05,-0.00020428401254,0.0074750008742599,3.3485635281405025e-05
0.2058746921627104,-0.0243416155051665,-0.1176887215414057,0.0070147391309992,-0.0008298167243369,0.000266194189408,0.0070376824080007,-0.0007481620742613,0.0001490217676582
-0.0232764555717781,-0.2084271891493671,-1.6820121805140904,-0.0007809288866719001,-0.0070888574859424005,0.0022164063465974,-0.0006622735011994,-0.0072228542676002,0.0058832191494439
-0.0028132969575292,0.2188056948184995,1.583653130855323,-9.90286151255999e-05,0.0074419282951998,0.0023572944692009,-0.0002528234272926,0.0074561267376227,0.0025221139304468
-0.0012940323423134997,0.219918356998496,1.5766804077136891,-4.439901445720008e-05,0.0074789872247763,-0.00018302494417689997,-0.000233072028904,0.0072481601906912,-0.0001602283560338
-0.020782279224374,-0.2194454933502955,-1.6652183201960613,-0.0007031497511501,-0.0074608053774982,0.0006519916953999,-0.0006634642142864,-0.0072449352092392,0.00064295814024
-0.0150277281540276,0.1234151120239304,1.6919655275859196,-0.0005155017685997,0.0042790649807471,0.0048158607361392,-0.0004206611011322,0.0041550947816784,0.0055744468822672
-0.0012855830316807,-0.1831666805916597,-1.577814862689369,-2.5627961157514975e-05,-0.0059387202738721,0.006920365055844201,0.0003620946491677,-0.006280499661962,0.0073832728673388
-0.0020001633913355,0.2203591293745806,1.5798729122274502,-6.895317723000028e-05,0.0074902262268337,-0.00023381416016559996,-0.0002192146818847,0.0074831564605975,-0.0001882649968598
0.000390139421016,-7.972071122885871e-05,-0.2015642023979622,1.2953513603974898e-05,-2.2324632221182306e-06,-3.3340291417272e-05,1.2023445679443085e-05,-2.022543440780277e-06,-3.0251451229101893e-05
-2.5591734012080113e-06,5.892515642091922e-11,-2.302507375018248e-05,-7.556990784616216e-08,4.7568285170299595e-07,7.387427675293863e-06,-9.64897453692191e-08,1.368238976731936e-12,2.760401942203126e-06
-3.31651348864934e-06,-6.177466155797562e-11,1.862638635205527e-05,-1.1265652269474599e-07,7.17835883031967e-07,1.1028361134825457e-05,1.2420198626473684e-08,2.0449380047983805e-13,9.0900020512125e-06
0.1161982275590792,0.0046845301863055,0.04029316829603699,0.0037654781523528,0.00015376758474110002,0.000860242412603,0.0038206253255999,0.0003484364995815,0.0001815350063338
-0.2208355889084162,0.0137265685026911,3.079515106649988,-0.0074649461899869,0.0004694797868877,-0.0043083966468122,-0.0072543352640088,0.0005023501124133,-0.00354195348717
7.276815902016592e-09,3.3548054365279203e-06,-1.572965395799803,7.195198719310885e-07,1.1254273160447859e-07,1.1049390074457932e-05,1.2296124097465799e-11,-5.279214637902303e-08,9.44555524493624e-06
-8.495751186072024e-06,-0.0002342695606832,-1.6070452945703608,3.9740300600277223e-07,-7.641438246608345e-06,-3.2989735887278826e-05,-3.108703948217752e-07,-7.265458750910203e-06,-3.28455140353956e-05
0.2054671173153799,-0.0243784594806376,-0.1180968512565884,0.0069805903218018,-0.0008225821005975,0.0043294724180234,0.0068353169885376,-0.0006490891971683,0.0042398911834383
0.1705076662925314,6.394016433747588e-05,0.00037499874774310493,0.0059988110956186,1.6939674912612446e-06,2.5867668727620372e-05,0.0074799815569151,1.78587515086449e-06,-8.6227679602785e-08
1.1877339164153775e-05,-0.0002464225683005,1.6189581263797144,-4.661627267046903e-07,-8.296260837203917e-06,1.375498590272528e-05,2.72925103029731e-07,-8.008449790771152e-06,1.3662779542400472e-05
-0.0200227208490313,0.113498354702371,1.7454138349384418,-0.000681257366543,0.003856028023756,0.0025242423878499,-0.0005931535675015,0.0037737286500386,0.0024631970705923
0.0001459610086807,-6.704196178745295e-06,3.095693494666261,4.9018371568454455e-06,-9.67175089003347e-07,-4.401685711030724e-05,5.3503368969273785e-06,-4.96147907536285e-07,-2.1177693492990814e-05
-1.9920672796329593e-09,-3.3550479691356327e-06,1.570202574614938,-7.192924496808096e-07,-1.1369695280746828e-07,1.1048420354597965e-05,-1.6966386121496833e-11,7.997924868577132e-08,9.072521828988768e-06
0.0021693678234946,0.2192229076303201,1.5609009329276724,7.184553623809997e-05,0.0074532611596951,0.0006150938130413,-9.719038873478782e-05,0.0074577024134989,0.000525409113839
0.2105506794800589,-0.0094050460328548,-0.04463912552037978,0.0071328322700436,-0.0003162671066586,-0.0014202507445624,0.0070608427391803,-8.837932260621694e-07,0.0028910887710078
-3.3246412617986233e-06,-7.458625802484603e-10,0.00022434377393121263,-1.1309778394970851e-07,7.19487748712788e-07,1.1054714463823966e-05,5.393053276333434e-08,1.2558292578551759e-11,9.450241275172489e-06
0.0004177578441209,-8.498216991485014e-05,-0.2006861448980898,1.3899251720017602e-05,-2.460211375288075e-06,-3.676936199628612e-05,1.2633012041666535e-05,-2.1147809431081844e-06,-2.919451466150136e-05
-0.2208383092109977,-0.0018027026409369,-3.1334298370557043,-0.0075071998151456,-6.409600192999743e-05,-0.0017020719267892,-0.0072687653147226,4.4151064264867175e-05,-0.0016454158551441
0.2147003109213314,-0.0277542959071049,-0.1285570082783438,0.0071960213059769,-0.0009248273119757,0.0047982703832618,0.0072139213871144,-0.000716803815072,0.0046385417270033
0.20759079283183,-0.0191995976673834,-0.0922253456610354,0.0070550220402348,-0.0006503260502929,0.0008110071714740999,0.0070769071865889,-0.0004872780711541,0.0005729755979314
-0.0011945614780428998,0.2140342387768606,1.5763774388720422,-3.906223199580004e-05,0.0073345407300134,0.0005399335745849998,-0.0002397051676851,0.0074764220549043,2.487813317040288e-05
0.2180984135006659,-0.0273133737163777,-0.1245855549360951,0.007408898578725,-0.0009224299771467,7.152115086740685e-05,0.0072102144723223,-0.0008253835880048,0.0001432197452891
0.0001441880908679,-6.771372036552207e-06,3.0946650562495166,4.803326957736331e-06,-9.131476935014815e-07,-3.895450150048775e-05,5.0940321915226e-06,-4.77668155243273e-07,-3.839418227840064e-05
-8.512317770207353e-06,-0.0002345189035520001,-1.6070773359555854,3.96755278797567e-07,-7.650070212195104e-06,-3.3050493307928974e-05,-3.0228038210793946e-07,-7.059344823410729e-06,-3.1935573727492894e-05
0.2192494951920885,-0.0095393942966121,-0.04348188609248681,0.0074507487639619,-0.0003117143727403,-0.004422004840062,0.0072376621735282,-0.000323813914302,-0.0037760972587105
-0.2189537149444506,-0.0057590236656529,-3.1152962459269604,-0.0074382357751859,-0.00019829940493199997,-8.334090472494894e-05,-0.0072415876790468,-0.0001111706646098,-0.0003329642217632
-0.0007954475403142001,0.2198844972826794,1.5744138809208763,-2.7872452248999985e-05,0.0074788045261944,4.0324860059115515e-05,-0.000213441585512,0.0074693672984197,5.408344252437747e-05
-0.0007267157555317,0.2187651181939753,1.5741182141617769,-2.5498953181700008e-05,0.0074528503214428,0.0001252223993464,-0.0002055585563761,0.0072450695144832,-5.3462810444798725e-05
1.2171883855520839e-05,-0.00025082964757419993,1.6192847859853197,-4.542452326991575e-07,-8.446114876381472e-06,1.3322545795668717e-05,2.892061875744245e-07,-8.403193538307751e-06,1.3734652031560655e-05
-0.2092324020858938,-0.0047301442040939,-3.118989373347836,-0.007112762154434,-0.0001596734860086,-0.0006111656451901,-0.007107722249542,-8.650181093753929e-05,-0.0006071893569611
-0.2060715281363847,0.0158512681749619,3.064822633292695,-0.0071167939475775,0.0005378186020015,-0.001117353174485,-0.0068617040875079,0.0004933307523284,2.1186495944025552e-05
