Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1.017,17,1,17000000,base_footprint,-7.620903980514168e-06,0.003860593274584793,4.572750096250174e-05,0.9999925468074677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562361273377982e-05,-0.00017836414698101628,0.000343945449735806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4003668160879937e-08,2.8387556497796148e-08,2.509386109954088e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.051,18,1,51000000,base_footprint,-7.644538720250621e-06,0.003860593562953344,5.125199623496965e-05,0.9999925465382908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5644918980270434e-05,-0.0001783632208723037,0.0003439626246026364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396786203155064e-08,2.811268131747387e-08,2.1478805566467325e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.085,19,1,85000000,base_footprint,-7.667945228744794e-06,0.003860593853186009,5.6776732006365245e-05,0.9999925462385738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566490191502565e-05,-0.00017836231070753118,0.00034397977864216676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959572625873915e-08,2.8023802559026326e-08,1.795656434157701e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.119,20,1,119000000,base_footprint,-7.691144809586294e-06,0.0038605941450562124,6.230170792323974e-05,0.9999925459083137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568368568750293e-05,-0.00017836141121193842,0.00034399693539874257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958584112404557e-08,2.7985631744285797e-08,1.469390225471651e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.152,21,1,153000000,base_footprint,-7.714156775243645e-06,0.0038605944383916266,6.782692386486875e-05,0.9999925455475069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570138202960229e-05,-0.00017836052064329895,0.00034401410044116885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959548649955759e-08,2.7962386606805754e-08,1.1719712670810855e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.187,22,1,187000000,base_footprint,-7.736998640822612e-06,0.003860594733044597,7.335237977595141e-05,0.99999254515615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571809222362641e-05,-0.00017835963784005327,0.0003440312745982181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3961052669590943e-08,2.7944376947715637e-08,9.015094859439052e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.221,23,1,221000000,base_footprint,-7.75968629369231e-06,0.0038605950288834578,7.887807562123486e-05,0.9999925447342393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573390777594555e-05,-0.0001783587620427246,0.0003440484575219416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3962715224235437e-08,2.7928939309902285e-08,6.561278082293396e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.255,24,1,255000000,base_footprint,-7.782234145056101e-06,0.0038605953257894563,8.440401137407933e-05,0.9999925442817712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574891186977854e-05,-0.00017835789248899623,0.0003440656485632658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3964429135421242e-08,2.7915187458365383e-08,4.333605119803664e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2890000000000001,25,1,289000000,base_footprint,-7.804655267410641e-06,0.003860595623654736,8.993018701220024e-05,0.9999925437987423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576318005022806e-05,-0.00017835702867531703,0.0003440828471560478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3966187706939586e-08,2.790301223460832e-08,2.3152893085683686e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.323,26,1,323000000,base_footprint,-7.826961518877143e-06,0.0038605959223814933,9.545660251712044e-05,0.9999925432851486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5776780542104635e-05,-0.00017835617002107132,0.00034410005267534067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3967962124909541e-08,2.789203628098383e-08,4.804703570769335e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.357,27,1,357000000,base_footprint,-7.849163655978496e-06,0.0038605962218812165,0.00010098325787329079,0.9999925427409867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5789775440290205e-05,-0.0001783553161141578,0.0003441172645152848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3969731081857728e-08,2.7882081072990365e-08,-1.180718789426527e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.391,28,1,391000000,base_footprint,-7.871271436045669e-06,0.0038605965220732653,0.00010651015306770434,0.9999925421662526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580222106554013e-05,-0.00017835446634778112,0.00034413448224359327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3971541646954359e-08,2.7873280397522135e-08,-2.6916400373177034e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.425,29,1,425000000,base_footprint,-7.893293710044491e-06,0.0038605968228843865,0.00011203728809011769,0.9999925415609424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581416842294401e-05,-0.0001783536204767886,0.0003441517053996733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3973354571640908e-08,2.786538999951003e-08,-4.0584058405314774e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.459,30,1,459000000,base_footprint,-7.91523850666967e-06,0.003860597124248448,0.00011756466293246209,0.9999925409250527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5825663843083446e-05,-0.00017835277804285175,0.0003441689335564826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3975178591754138e-08,2.7858310679650244e-08,-5.300626825446707e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.493,31,1,493000000,base_footprint,-7.937113108986726e-06,0.0038605974261050817,0.0001230922775884951,0.9999925402585798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5836749322558416e-05,-0.00017835193876807588,0.00034418616635149114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3977014237785658e-08,2.785201352935793e-08,-6.427679565802293e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5270000000000001,32,1,527000000,base_footprint,-7.792329806885438e-06,0.0038534965249347308,0.00013096254763480752,0.9999925666486842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7724901747078173e-05,-0.00416094476476322,0.00029415508830736906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871574607496461,0.00010300821891628708,-0.003240226309208603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.561,33,1,561000000,base_footprint,-7.889961454858343e-06,0.003853017157683622,0.00013891867309797265,0.999992567421445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777660178316515e-06,-0.002141111022474755,0.0003442211962300915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783434937039594,0.0003165187245667307,-0.0060553050430291735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5950000000000002,34,1,595000000,base_footprint,-8.00626139659853e-06,0.0038537263218897393,0.00014853857024630252,0.9999925633051623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3368634597388964e-06,-0.0021866295594315695,0.00044531279128085785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846472113769404,0.00042912019759030866,-0.0059822655637883585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.629,35,1,629000000,base_footprint,-8.131275310893146e-06,0.003854819196614079,0.00015949650720658534,0.9999925574041579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14482404829821e-05,-0.0003347124289278572,0.00043992963526095726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682898773716459,0.00023798634042530717,-0.007800403951751546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.663,36,1,663000000,base_footprint,-8.263521933938625e-06,0.0038570217239597324,0.0001714314935982433,0.9999925469354151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012001584433965137,0.0010276034518554443,0.0004346659371543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326197354355862,0.00024262632602287264,-0.007721880488900904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.697,37,1,697000000,base_footprint,-8.461402689664267e-06,0.003860317901428909,0.00018368823620090708,0.999992532038483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53751924741074e-05,0.0005075225562283948,0.0005981677923748433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630037346934474,0.0005586358600594309,-0.004694326818228249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.731,38,1,731000000,base_footprint,-8.802889521636855e-06,0.003864288363577195,0.0001967936781767654,0.9999925142070818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9881494053130835e-05,-6.869515288734415e-05,0.0008579983797618416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432187788511116,0.000715595072270253,-0.0037202776228636584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7650000000000001,39,1,765000000,base_footprint,-9.179228155096208e-06,0.003866870601783058,0.0002115150185729745,0.999992501216328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3120623152877544e-05,-5.6129890270705366e-05,0.0008132376528851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37851960593938383,7.24953521859747e-05,-0.002924640373431939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.799,40,1,799000000,base_footprint,-9.655509666081242e-06,0.003866356480402039,0.000198849634252464,0.9999925057984987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.549945404852471e-05,-0.00035627305748765504,-0.0022576962353677227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18376003783615746,-0.005884888434459014,-0.0008457128939697041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8330000000000002,41,1,833000000,base_footprint,-3.2553694656998494e-06,0.003853285637448842,0.00013982087695331186,0.9999925662870305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008665533101107861,-0.0018830054424101008,-0.0034777198375776255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002808648634107447,-0.0024077821555402944,0.0008471000557359881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.867,42,1,867000000,base_footprint,-6.80139015819496e-06,0.003850943912922796,0.00019110472961619815,0.9999925668042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010198101494446207,0.000497098897865811,0.004912349104585673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09839713855976932,0.016363272644387212,-0.00321858113419792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.901,43,1,901000000,base_footprint,-1.0470700432610843e-06,0.0038597839518702787,0.00019424151241812573,0.9999925321406073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010534385784641733,0.0003870379473869282,-0.015505340144086076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24445693405064822,-0.009307849582126127,-0.001938556325406665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.935,44,1,935000000,base_footprint,-3.542879059255686e-06,0.003871163557046707,-0.0007582712751644166,0.99999221952215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008030685364420266,-0.0004419474881808878,-0.07632526635785582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16960215555607377,-0.005622814779831783,-9.231702251591248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.969,45,1,969000000,base_footprint,7.680990646489461e-07,0.0038666309196703874,-0.002058002007573142,0.9999904068502248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005223990081701312,-0.0004970224813079527,-0.07664350083203611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026599804927207524,-0.018511246627889246,0.0005856608266657379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.003,46,2,3000000,base_footprint,6.1162342084519035e-06,0.0038533977857150158,-0.0033506677000387473,0.9999869620720365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004528094160993794,0.001161152516798043,-0.07125558104688072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20239812020910533,-0.02098502642103468,-0.0031724697452522902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.037,47,2,37000000,base_footprint,1.0727550961478839e-05,0.0038607938743139246,-0.004561046032896751,0.9999821453479385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005038435890378191,-0.0004171342542086072,-0.07135788898786806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14660680116176264,-0.016068937496324643,0.00022502064771201546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.071,48,2,71000000,base_footprint,1.5144814269245973e-05,0.003861067318049652,-0.005779194048063914,0.9999758461312729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005362266856796287,-0.000155373341196504,-0.07196266968479015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00640205558722342,-0.015518708459395188,-0.0004105364223506435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.105,49,2,105000000,base_footprint,2.1251964915987928e-05,0.0038608522722842547,-0.007371396834630888,0.9999653773390317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001615729518458436,0.0008923176547130527,-0.14816419019214594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025708911252395755,-0.01894541380884837,-0.001816758488539433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1390000000000002,50,2,139000000,base_footprint,2.907647837213212e-05,0.0038661700914681347,-0.009877364934844715,0.9999437431902488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00118665443678274,6.655822097957966e-05,-0.1474462985289202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367665022215962,-0.03472449232994098,0.0011216548836035717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.173,51,2,173000000,base_footprint,3.751087414258381e-05,0.0038709342715185697,-0.012277277855954734,0.9999171380215701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009601622253635048,-8.899676443303034e-05,-0.13081929802581233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020947382756900724,-0.03231102079505168,0.0001377461530230588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.207,52,2,207000000,base_footprint,4.646579881604826e-05,0.0038743852030687135,-0.014497210164389141,0.9998874025997514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009990353111176105,5.457676546015026e-05,-0.12980402976928163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001300776549295048,-0.02924266801237628,-0.0003241585857403315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.241,53,2,241000000,base_footprint,5.572735854416062e-05,0.0038758187089147633,-0.016684129649692958,0.9998532966098723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009009378898560246,-0.00010216043045062009,-0.12743685836521995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007953625779744853,-0.029598787805167434,0.0003761633113595444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.275,54,2,275000000,base_footprint,6.71655765373268e-05,0.003873006089121902,-0.018811185447485907,0.9998155502964932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005467279369951447,-0.0004948822392100376,-0.12342834400703553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023422269030362507,-0.02166096387740349,0.0009715072722819887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.309,55,2,309000000,base_footprint,6.813092889753257e-05,0.0038677085558751654,-0.020812862043299685,0.9997759053719338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013466283475680836,-0.0003582168024353458,-0.10340480596781144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06415839701597195,-0.012136111546574844,0.0004408731537301142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
