Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.026,19,1,25000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0005116467831820515,0.00017353199027070332
1.059,20,1,58000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0005354462089002254,0.0001681247416112086
1.093,21,1,92000000,,"['wheel_right_joint', 'wheel_left_joint']",0.000560085349031958,-0.00016652984802156823
1.126,22,1,126000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0005841006358924261,-0.00016894945808942907
1.159,23,1,158000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006082034351955201,-0.0001751169305315159
1.193,24,1,193000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006331176779612591,-0.00018499483278233697
1.226,25,1,226000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006573691388158664,-0.0001975005684151654
1.259,26,1,259000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006816822033508529,-0.0002123704198186971
1.2930000000000001,27,1,293000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007067898415602514,-0.00022967910635252053
1.326,28,1,325000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007312095647868944,-0.0002480133370319493
1.359,29,1,359000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007556743015753042,-0.00026754633302239483
1.393,30,1,393000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007809231092439362,-0.0002886685066645356
1.4260000000000002,31,1,426000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0008054670436754563,-0.0003099439238702928
1.459,32,1,459000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0008300449236724461,-0.00033183456138985434
1.493,33,1,493000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0008554001065004257,-0.00035491217706962175
1.526,34,1,526000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0348392527219632,0.033682938428321485
1.5590000000000002,35,1,559000000,,"['wheel_right_joint', 'wheel_left_joint']",0.10250470575759962,0.10134493029637515
1.593,36,1,593000000,,"['wheel_right_joint', 'wheel_left_joint']",0.206564097202655,0.20540074601538283
1.626,37,1,626000000,,"['wheel_right_joint', 'wheel_left_joint']",0.34156270534051103,0.34039588415164346
1.659,38,1,659000000,,"['wheel_right_joint', 'wheel_left_joint']",0.5102276582450758,0.5090574344749692
1.693,39,1,693000000,,"['wheel_right_joint', 'wheel_left_joint']",0.7183467021419379,0.7171731808566753
1.726,40,1,726000000,,"['wheel_right_joint', 'wheel_left_joint']",0.9324968359637076,0.9430219711299879
1.759,41,1,759000000,,"['wheel_right_joint', 'wheel_left_joint']",1.1466452775941312,1.168866486354383
1.7930000000000001,42,1,792000000,,"['wheel_right_joint', 'wheel_left_joint']",1.3672830132845961,1.401555483169644
1.826,43,1,826000000,,"['wheel_right_joint', 'wheel_left_joint']",1.5814371733666839,1.6273868373972107
1.859,44,1,859000000,,"['wheel_right_joint', 'wheel_left_joint']",1.7955690151027834,1.8532166700779555
1.893,45,1,892000000,,"['wheel_right_joint', 'wheel_left_joint']",2.0162158697856967,2.085903031628
1.9260000000000002,46,1,926000000,,"['wheel_right_joint', 'wheel_left_joint']",2.217869921132124,2.300283658960293
1.959,47,1,959000000,,"['wheel_right_joint', 'wheel_left_joint']",2.4196102249284976,2.514254958399249
1.993,48,1,993000000,,"['wheel_right_joint', 'wheel_left_joint']",2.62758241327208,2.7348802622842143
2.026,49,2,26000000,,"['wheel_right_joint', 'wheel_left_joint']",2.8419772069446037,2.9607462530821103
2.059,50,2,59000000,,"['wheel_right_joint', 'wheel_left_joint']",3.0562101087504026,3.1864188630452794
2.093,51,2,93000000,,"['wheel_right_joint', 'wheel_left_joint']",3.2770787896982894,3.4191478775186583
2.126,52,2,126000000,,"['wheel_right_joint', 'wheel_left_joint']",3.485655929072557,3.6511047230653757
2.159,53,2,159000000,,"['wheel_right_joint', 'wheel_left_joint']",3.6943488056989118,3.883367786728181
2.193,54,2,192000000,,"['wheel_right_joint', 'wheel_left_joint']",3.9108152970894983,4.121480413280806
2.226,55,2,226000000,,"['wheel_right_joint', 'wheel_left_joint']",4.121034434676118,4.352455325413457
2.259,56,2,259000000,,"['wheel_right_joint', 'wheel_left_joint']",4.331232676539932,4.583132984798673
2.293,57,2,292000000,,"['wheel_right_joint', 'wheel_left_joint']",4.547545167933803,4.820500249315299
2.326,58,2,325000000,,"['wheel_right_joint', 'wheel_left_joint']",4.760537891387632,5.04727311006857
2.359,59,2,359000000,,"['wheel_right_joint', 'wheel_left_joint']",4.973325530747576,5.273637122529378
2.393,60,2,392000000,,"['wheel_right_joint', 'wheel_left_joint']",5.192376108587586,5.506852068143683
2.426,61,2,426000000,,"['wheel_right_joint', 'wheel_left_joint']",5.402988328425888,5.735078069917164
2.459,62,2,459000000,,"['wheel_right_joint', 'wheel_left_joint']",5.613678173918284,5.963537452216699
2.493,63,2,493000000,,"['wheel_right_joint', 'wheel_left_joint']",5.830913732188311,6.199125203537387
2.526,64,2,525000000,,"['wheel_right_joint', 'wheel_left_joint']",6.032346303942961,6.414630905670757
2.559,65,2,559000000,,"['wheel_right_joint', 'wheel_left_joint']",6.233766700664987,6.63024745317883
2.593,66,2,592000000,,"['wheel_right_joint', 'wheel_left_joint']",6.441443976354572,6.852588871506145
2.626,67,2,625000000,,"['wheel_right_joint', 'wheel_left_joint']",6.6470221044840105,7.064719520326289
2.658,68,2,658000000,,"['wheel_right_joint', 'wheel_left_joint']",6.852781236071773,7.2768879369813115
2.693,69,2,693000000,,"['wheel_right_joint', 'wheel_left_joint']",7.06491023948967,7.495410009017257
2.726,70,2,726000000,,"['wheel_right_joint', 'wheel_left_joint']",7.273534562361053,7.7271655754447215
2.758,71,2,758000000,,"['wheel_right_joint', 'wheel_left_joint']",7.48216295474972,7.958873416469984
2.793,72,2,792000000,,"['wheel_right_joint', 'wheel_left_joint']",7.696850850442917,8.19733940885472
2.826,73,2,826000000,,"['wheel_right_joint', 'wheel_left_joint']",7.90791575289219,8.425617862542797
2.859,74,2,858000000,,"['wheel_right_joint', 'wheel_left_joint']",8.11880002233232,8.653923949655951
2.893,75,2,893000000,,"['wheel_right_joint', 'wheel_left_joint']",8.335915911533268,8.889263891191387
2.925,76,2,925000000,,"['wheel_right_joint', 'wheel_left_joint']",8.54539607878003,9.11881018508198
2.959,77,2,959000000,,"['wheel_right_joint', 'wheel_left_joint']",8.754983550002713,9.348588601538896
2.9930000000000003,78,2,993000000,,"['wheel_right_joint', 'wheel_left_joint']",8.971077961431728,9.585545021263547
3.026,79,3,26000000,,"['wheel_right_joint', 'wheel_left_joint']",9.187494214945715,9.809273112698591
3.059,80,3,58000000,,"['wheel_right_joint', 'wheel_left_joint']",9.404070800098683,10.033129780515464
3.093,81,3,93000000,,"['wheel_right_joint', 'wheel_left_joint']",9.627375408523676,10.26393277306239
3.126,82,3,126000000,,"['wheel_right_joint', 'wheel_left_joint']",9.852469216187393,10.479623470883325
3.159,83,3,159000000,,"['wheel_right_joint', 'wheel_left_joint']",10.077793529137095,10.695212340184707
3.193,84,3,192000000,,"['wheel_right_joint', 'wheel_left_joint']",10.310032361108746,10.917104643805999
3.226,85,3,225000000,,"['wheel_right_joint', 'wheel_left_joint']",10.537056832876868,11.13052792740897
3.259,86,3,258000000,,"['wheel_right_joint', 'wheel_left_joint']",10.763933637610055,11.343546443759474
3.293,87,3,292000000,,"['wheel_right_joint', 'wheel_left_joint']",10.997412668971347,11.562785433521672
3.326,88,3,325000000,,"['wheel_right_joint', 'wheel_left_joint']",11.210402647519135,11.766297948811296
3.359,89,3,358000000,,"['wheel_right_joint', 'wheel_left_joint']",11.423061778293237,11.969634152502525
3.393,90,3,392000000,,"['wheel_right_joint', 'wheel_left_joint']",11.641886920557818,12.179270030964286
3.426,91,3,426000000,,"['wheel_right_joint', 'wheel_left_joint']",11.853934208361858,12.383325684578645
3.459,92,3,459000000,,"['wheel_right_joint', 'wheel_left_joint']",12.066102425999675,12.587583444071713
3.493,93,3,492000000,,"['wheel_right_joint', 'wheel_left_joint']",12.284857926647788,12.798228440869519
3.526,94,3,525000000,,"['wheel_right_joint', 'wheel_left_joint']",12.510630584325881,13.036022475027334
3.559,95,3,559000000,,"['wheel_right_joint', 'wheel_left_joint']",12.734629979918992,13.2526866802096
3.593,96,3,592000000,,"['wheel_right_joint', 'wheel_left_joint']",12.965399078866861,13.476183890573548
3.626,97,3,626000000,,"['wheel_right_joint', 'wheel_left_joint']",13.189975432725674,13.692565706054364
3.658,98,3,658000000,,"['wheel_right_joint', 'wheel_left_joint']",13.414644764409918,13.908807042821056
3.693,99,3,693000000,,"['wheel_right_joint', 'wheel_left_joint']",13.646084050859791,14.131319167605106
3.725,100,3,726000000,,"['wheel_right_joint', 'wheel_left_joint']",13.870561735801918,14.347062831068495
3.759,101,3,759000000,,"['wheel_right_joint', 'wheel_left_joint']",14.094780312171608,14.562342332955666
3.793,102,3,793000000,,"['wheel_right_joint', 'wheel_left_joint']",14.325582134633528,14.784093170757162
3.826,103,3,826000000,,"['wheel_right_joint', 'wheel_left_joint']",14.549558613976213,14.999167514039302
3.859,104,3,859000000,,"['wheel_right_joint', 'wheel_left_joint']",14.773220009039644,15.214380388346665
3.893,105,3,892000000,,"['wheel_right_joint', 'wheel_left_joint']",15.0037789351208,15.436307047375013
3.926,106,3,925000000,,"['wheel_right_joint', 'wheel_left_joint']",15.227557227650752,15.652033148565756
3.959,107,3,959000000,,"['wheel_right_joint', 'wheel_left_joint']",15.451498465101366,15.867959725449715
3.9930000000000003,108,3,993000000,,"['wheel_right_joint', 'wheel_left_joint']",15.671618601536938,16.101868788560537
4.026,109,4,25000000,,"['wheel_right_joint', 'wheel_left_joint']",15.88367180075734,16.307234452639264
4.059,110,4,59000000,,"['wheel_right_joint', 'wheel_left_joint']",16.095674538195162,16.512828977836268
4.093,111,4,93000000,,"['wheel_right_joint', 'wheel_left_joint']",16.31427105916613,16.724670119233274
4.126,112,4,125000000,,"['wheel_right_joint', 'wheel_left_joint']",16.526939534193573,16.92980814393384
4.158,113,4,158000000,,"['wheel_right_joint', 'wheel_left_joint']",16.73957295937015,17.134755298311532
4.193,114,4,193000000,,"['wheel_right_joint', 'wheel_left_joint']",16.95858483870373,17.34561912353557
4.226,115,4,225000000,,"['wheel_right_joint', 'wheel_left_joint']",17.18355008794852,17.584090281315365
4.259,116,4,259000000,,"['wheel_right_joint', 'wheel_left_joint']",17.407329736579126,17.799656744909726
4.293,117,4,293000000,,"['wheel_right_joint', 'wheel_left_joint']",17.63792042199159,18.021848545386117
4.326,118,4,326000000,,"['wheel_right_joint', 'wheel_left_joint']",17.855195321688484,18.24356799900808
4.359,119,4,359000000,,"['wheel_right_joint', 'wheel_left_joint']",18.07246293557599,18.46545585276209
4.393,120,4,393000000,,"['wheel_right_joint', 'wheel_left_joint']",18.296364965727182,18.694253157642795
4.426,121,4,426000000,,"['wheel_right_joint', 'wheel_left_joint']",18.51964368015431,18.910793753054516
4.458,122,4,459000000,,"['wheel_right_joint', 'wheel_left_joint']",18.743085314135566,19.12743181835884
4.493,123,4,493000000,,"['wheel_right_joint', 'wheel_left_joint']",18.973472575394055,19.350831971090283
4.526,124,4,525000000,,"['wheel_right_joint', 'wheel_left_joint']",19.197719977487754,19.56734653326231
4.559,125,4,559000000,,"['wheel_right_joint', 'wheel_left_joint']",19.422139398576277,19.783873420970583
4.593,126,4,593000000,,"['wheel_right_joint', 'wheel_left_joint']",19.653463478968177,20.00691440267853
4.626,127,4,626000000,,"['wheel_right_joint', 'wheel_left_joint']",19.878415614115223,20.22279658063352
4.659,128,4,658000000,,"['wheel_right_joint', 'wheel_left_joint']",20.103298169239967,20.438385992463452
4.693,129,4,693000000,,"['wheel_right_joint', 'wheel_left_joint']",20.33480030984768,20.66021802419941
4.726,130,4,726000000,,"['wheel_right_joint', 'wheel_left_joint']",20.54750904885863,20.88809708328205
4.759,131,4,759000000,,"['wheel_right_joint', 'wheel_left_joint']",20.759618407494212,21.092648815743754
4.793,132,4,792000000,,"['wheel_right_joint', 'wheel_left_joint']",20.97772924901227,21.302798249544097
4.8260000000000005,133,4,826000000,,"['wheel_right_joint', 'wheel_left_joint']",21.18895557834042,21.507372427763343
4.859,134,4,858000000,,"['wheel_right_joint', 'wheel_left_joint']",21.4002790605809,21.712138536171842
4.893,135,4,893000000,,"['wheel_right_joint', 'wheel_left_joint']",21.61815882315738,21.92330668812425
4.926,136,4,926000000,,"['wheel_right_joint', 'wheel_left_joint']",21.843075733101248,22.1623204219752
4.959,137,4,958000000,,"['wheel_right_joint', 'wheel_left_joint']",22.06718075349489,22.37868610654433
4.993,138,4,992000000,,"['wheel_right_joint', 'wheel_left_joint']",22.298072425104305,22.601828123814695
5.026,139,5,26000000,,"['wheel_right_joint', 'wheel_left_joint']",22.522517081578663,22.818381501110018
5.059,140,5,59000000,,"['wheel_right_joint', 'wheel_left_joint']",22.747105938568787,23.03487109379185
5.093,141,5,93000000,,"['wheel_right_joint', 'wheel_left_joint']",22.978504659901724,23.257796931523973
5.126,142,5,125000000,,"['wheel_right_joint', 'wheel_left_joint']",23.201991237606745,23.474952583639816
5.159,143,5,158000000,,"['wheel_right_joint', 'wheel_left_joint']",23.425267003953614,23.69184144914556
5.193,144,5,193000000,,"['wheel_right_joint', 'wheel_left_joint']",23.655120235410543,23.914918708685615
5.226,145,5,226000000,,"['wheel_right_joint', 'wheel_left_joint']",23.87828379282086,24.130881900294902
5.259,146,5,259000000,,"['wheel_right_joint', 'wheel_left_joint']",24.10115832536493,24.346784003244856
5.293,147,5,293000000,,"['wheel_right_joint', 'wheel_left_joint']",24.330770552406676,24.56936205480811
5.326,148,5,326000000,,"['wheel_right_joint', 'wheel_left_joint']",24.554085966596997,24.78523290299068
5.359,149,5,359000000,,"['wheel_right_joint', 'wheel_left_joint']",24.777562356653597,25.00128853633049
5.393,150,5,393000000,,"['wheel_right_joint', 'wheel_left_joint']",25.00798083341775,25.224102341580668
5.426,151,5,426000000,,"['wheel_right_joint', 'wheel_left_joint']",25.23235263153228,25.44000538776185
5.459,152,5,459000000,,"['wheel_right_joint', 'wheel_left_joint']",25.456892772875314,25.656087988631704
5.493,153,5,493000000,,"['wheel_right_joint', 'wheel_left_joint']",25.688394908971112,25.878905674272744
5.526,154,5,525000000,,"['wheel_right_joint', 'wheel_left_joint']",25.901154615335038,26.106829268216963
5.559,155,5,559000000,,"['wheel_right_joint', 'wheel_left_joint']",26.113774644862247,26.311682309701858
5.593,156,5,593000000,,"['wheel_right_joint', 'wheel_left_joint']",26.332669517922135,26.52331438518039
5.626,157,5,626000000,,"['wheel_right_joint', 'wheel_left_joint']",26.561467014303435,26.734517605710167
5.659,158,5,659000000,,"['wheel_right_joint', 'wheel_left_joint']",26.79024392282593,26.94543030820394
5.693,159,5,692000000,,"['wheel_right_joint', 'wheel_left_joint']",27.025955253779745,27.16241315385792
5.726,160,5,726000000,,"['wheel_right_joint', 'wheel_left_joint']",27.254505403517747,27.37317660825881
5.759,161,5,759000000,,"['wheel_right_joint', 'wheel_left_joint']",27.482536432086,27.584019470076107
5.793,162,5,793000000,,"['wheel_right_joint', 'wheel_left_joint']",27.71752512533265,27.80142138712631
5.8260000000000005,163,5,825000000,,"['wheel_right_joint', 'wheel_left_joint']",27.945378357558837,28.012995372910247
5.859,164,5,859000000,,"['wheel_right_joint', 'wheel_left_joint']",28.173393157474173,28.22477475486191
5.893,165,5,893000000,,"['wheel_right_joint', 'wheel_left_joint']",28.40849137665638,28.443177750978272
5.926,166,5,926000000,,"['wheel_right_joint', 'wheel_left_joint']",28.636559220518038,28.655633125299506
5.959,167,5,959000000,,"['wheel_right_joint', 'wheel_left_joint']",28.864773657711346,28.868286703630833
5.993,168,5,993000000,,"['wheel_right_joint', 'wheel_left_joint']",29.100039628855566,29.087557225050293
6.026,169,6,26000000,,"['wheel_right_joint', 'wheel_left_joint']",29.327729559469688,29.301144376801197
6.059,170,6,59000000,,"['wheel_right_joint', 'wheel_left_joint']",29.555264265602794,29.51457489224573
6.093,171,6,93000000,,"['wheel_right_joint', 'wheel_left_joint']",29.789407469398416,29.73421342197699
6.126,172,6,126000000,,"['wheel_right_joint', 'wheel_left_joint']",30.01563725971664,29.947904875017798
6.159,173,6,159000000,,"['wheel_right_joint', 'wheel_left_joint']",30.24151334508229,30.16120356613651
6.193,174,6,193000000,,"['wheel_right_joint', 'wheel_left_joint']",30.474062304120416,30.38072793555593
6.226,175,6,226000000,,"['wheel_right_joint', 'wheel_left_joint']",30.687563531947966,30.583519942909533
6.259,176,6,259000000,,"['wheel_right_joint', 'wheel_left_joint']",30.90088589173839,30.786005308244775
6.293,177,6,293000000,,"['wheel_right_joint', 'wheel_left_joint']",31.120822877693353,30.99478709358671
6.325,178,6,326000000,,"['wheel_right_joint', 'wheel_left_joint']",31.327355494197022,31.204756141998832
6.358,179,6,359000000,,"['wheel_right_joint', 'wheel_left_joint']",31.533987206634045,31.414930733091893
6.392,180,6,393000000,,"['wheel_right_joint', 'wheel_left_joint']",31.74703182763724,31.63172362524867
6.426,181,6,426000000,,"['wheel_right_joint', 'wheel_left_joint']",31.970747698504262,31.87056092085334
6.459,182,6,459000000,,"['wheel_right_joint', 'wheel_left_joint']",32.18947976911103,32.09290983623224
6.493,183,6,493000000,,"['wheel_right_joint', 'wheel_left_joint']",32.41487290700352,32.32215736645365
6.53,184,6,526000000,,"['wheel_right_joint', 'wheel_left_joint']",32.639359894853605,32.538600063805276
6.559,185,6,558000000,,"['wheel_right_joint', 'wheel_left_joint']",32.863809854452036,32.75481296300514
6.593,186,6,593000000,,"['wheel_right_joint', 'wheel_left_joint']",33.0947775690954,32.97730726794306
6.625,187,6,625000000,,"['wheel_right_joint', 'wheel_left_joint']",33.31919997209628,33.19234866999179
6.659,188,6,659000000,,"['wheel_right_joint', 'wheel_left_joint']",33.54340460243993,33.406872935655855
6.693,189,6,693000000,,"['wheel_right_joint', 'wheel_left_joint']",33.77444705775531,33.62784728633543
6.726,190,6,726000000,,"['wheel_right_joint', 'wheel_left_joint']",33.99179121261049,33.84956013259438
6.759,191,6,759000000,,"['wheel_right_joint', 'wheel_left_joint']",34.2091751503329,34.07135023913112
6.793,192,6,792000000,,"['wheel_right_joint', 'wheel_left_joint']",34.433304923105474,34.30007987822911
6.824,193,6,825000000,,"['wheel_right_joint', 'wheel_left_joint']",34.650513071479715,34.52278589674353
6.859,194,6,857000000,,"['wheel_right_joint', 'wheel_left_joint']",34.86786384306127,34.745726862289004
6.89,195,6,890000000,,"['wheel_right_joint', 'wheel_left_joint']",35.09195649596583,34.97564961831441
6.929,196,6,924000000,,"['wheel_right_joint', 'wheel_left_joint']",35.310301446756974,35.19831851336438
6.959,197,6,958000000,,"['wheel_right_joint', 'wheel_left_joint']",35.528755429616375,35.42111544730257
6.993,198,6,993000000,,"['wheel_right_joint', 'wheel_left_joint']",35.7538068400447,35.65067493005215
7.026,199,7,26000000,,"['wheel_right_joint', 'wheel_left_joint']",35.96645261544372,35.87707182335396
7.059,200,7,58000000,,"['wheel_right_joint', 'wheel_left_joint']",36.173486495822274,36.08718953578608
7.093,201,7,93000000,,"['wheel_right_joint', 'wheel_left_joint']",36.38664740119623,36.303460978688406
7.126,202,7,126000000,,"['wheel_right_joint', 'wheel_left_joint']",36.5931000242566,36.513020781224725
7.159,203,7,159000000,,"['wheel_right_joint', 'wheel_left_joint']",36.79948029820019,36.72224045207539
7.193,204,7,193000000,,"['wheel_right_joint', 'wheel_left_joint']",37.01217153571844,36.937846969692515
7.226,205,7,226000000,,"['wheel_right_joint', 'wheel_left_joint']",37.23549885546941,37.17680476600792
7.259,206,7,259000000,,"['wheel_right_joint', 'wheel_left_joint']",37.45322216360307,37.39877637012463
7.293,207,7,292000000,,"['wheel_right_joint', 'wheel_left_joint']",37.67758679020875,37.62753504683737
7.326,208,7,325000000,,"['wheel_right_joint', 'wheel_left_joint']",37.89624175893978,37.849063105230925
7.359,209,7,359000000,,"['wheel_right_joint', 'wheel_left_joint']",38.11506393540516,38.070783942465745
7.393,210,7,392000000,,"['wheel_right_joint', 'wheel_left_joint']",38.34067059023986,38.29943742836561
7.426,211,7,426000000,,"['wheel_right_joint', 'wheel_left_joint']",38.559720896900906,38.5215804285826
7.459,212,7,459000000,,"['wheel_right_joint', 'wheel_left_joint']",38.778823215137194,38.74377185435577
7.493,213,7,492000000,,"['wheel_right_joint', 'wheel_left_joint']",39.00445224336629,38.97252471239051
7.526,214,7,526000000,,"['wheel_right_joint', 'wheel_left_joint']",39.22382216034592,39.19362071771831
7.559,215,7,559000000,,"['wheel_right_joint', 'wheel_left_joint']",39.44290932442087,39.41437940399349
7.593,216,7,593000000,,"['wheel_right_joint', 'wheel_left_joint']",39.668238586152526,39.64128895115267
7.626,217,7,626000000,,"['wheel_right_joint', 'wheel_left_joint']",39.892112590250285,39.85633984413125
7.659,218,7,659000000,,"['wheel_right_joint', 'wheel_left_joint']",40.116023968335824,40.071244270097196
7.693,219,7,692000000,,"['wheel_right_joint', 'wheel_left_joint']",40.34686837157413,40.292755391740144
7.726,220,7,726000000,,"['wheel_right_joint', 'wheel_left_joint']",40.571762283332944,40.50725734430392
7.759,221,7,758000000,,"['wheel_right_joint', 'wheel_left_joint']",40.796889446247434,40.72186799966963
7.793,222,7,793000000,,"['wheel_right_joint', 'wheel_left_joint']",41.02899356296454,40.94322007841734
7.8260000000000005,223,7,826000000,,"['wheel_right_joint', 'wheel_left_joint']",41.24047149700138,41.171129746529935
7.859,224,7,858000000,,"['wheel_right_joint', 'wheel_left_joint']",41.45402285080722,41.375230638740526
7.893,225,7,893000000,,"['wheel_right_joint', 'wheel_left_joint']",41.674085087416884,41.58579224326624
7.926,226,7,926000000,,"['wheel_right_joint', 'wheel_left_joint']",41.90482512454359,41.79551129607603
7.958,227,7,958000000,,"['wheel_right_joint', 'wheel_left_joint']",42.135942180527124,42.00552858055621
7.993,228,7,992000000,,"['wheel_right_joint', 'wheel_left_joint']",42.37378731399833,42.22156951571082
8.026,229,8,25000000,,"['wheel_right_joint', 'wheel_left_joint']",42.60289660727903,42.432457093799556
8.059,230,8,59000000,,"['wheel_right_joint', 'wheel_left_joint']",42.831583495442835,42.64302401516719
8.093,231,8,92000000,,"['wheel_right_joint', 'wheel_left_joint']",43.06709650954852,42.85948611837151
8.126,232,8,126000000,,"['wheel_right_joint', 'wheel_left_joint']",43.29495926301529,43.07036662851164
8.159,233,8,159000000,,"['wheel_right_joint', 'wheel_left_joint']",43.52294267317862,43.28131896500979
8.193,234,8,193000000,,"['wheel_right_joint', 'wheel_left_joint']",43.75800804107926,43.498811642201275
8.226,235,8,226000000,,"['wheel_right_joint', 'wheel_left_joint']",43.991723445102764,43.704800012879616
8.259,236,8,259000000,,"['wheel_right_joint', 'wheel_left_joint']",44.22562737368834,43.91088312171644
8.293,237,8,293000000,,"['wheel_right_joint', 'wheel_left_joint']",44.46679164622375,44.12342925978136
8.326,238,8,325000000,,"['wheel_right_joint', 'wheel_left_joint']",44.66555937944759,44.34024359164875
8.359,239,8,359000000,,"['wheel_right_joint', 'wheel_left_joint']",44.88750539529346,44.5352087250247
8.393,240,8,393000000,,"['wheel_right_joint', 'wheel_left_joint']",45.116538004493975,44.736909433968336
8.425,241,8,425000000,,"['wheel_right_joint', 'wheel_left_joint']",45.32610146199426,44.919998586629696
8.459,242,8,459000000,,"['wheel_right_joint', 'wheel_left_joint']",45.5363133554485,45.104434699626516
8.493,243,8,492000000,,"['wheel_right_joint', 'wheel_left_joint']",45.75250733968908,45.29423802976221
8.526,244,8,526000000,,"['wheel_right_joint', 'wheel_left_joint']",45.97116683361835,45.49215027846105
8.559,245,8,559000000,,"['wheel_right_joint', 'wheel_left_joint']",46.18948599471145,45.68999090879009
8.593,246,8,593000000,,"['wheel_right_joint', 'wheel_left_joint']",46.41451969352299,45.89385650529769
8.626,247,8,626000000,,"['wheel_right_joint', 'wheel_left_joint']",46.61261364749554,46.064889603585215
8.659,248,8,659000000,,"['wheel_right_joint', 'wheel_left_joint']",46.81953871753665,46.25137902472146
8.693,249,8,693000000,,"['wheel_right_joint', 'wheel_left_joint']",47.0328671245171,46.44276397331613
8.726,250,8,726000000,,"['wheel_right_joint', 'wheel_left_joint']",47.250124140038494,46.6412571629554
8.759,251,8,759000000,,"['wheel_right_joint', 'wheel_left_joint']",47.476516135622425,46.85470972692885
8.793,252,8,793000000,,"['wheel_right_joint', 'wheel_left_joint']",47.710074055541305,47.07470963781987
8.826,253,8,825000000,,"['wheel_right_joint', 'wheel_left_joint']",47.91546603716709,47.26226338616974
8.857,254,8,857000000,,"['wheel_right_joint', 'wheel_left_joint']",48.130385617109106,47.46450597732855
8.893,255,8,893000000,,"['wheel_right_joint', 'wheel_left_joint']",48.35206124634834,47.6733034781742
8.926,256,8,926000000,,"['wheel_right_joint', 'wheel_left_joint']",48.54365855989377,47.85049886665928
8.959,257,8,959000000,,"['wheel_right_joint', 'wheel_left_joint']",48.74517556066182,48.042908346440335
8.993,258,8,992000000,,"['wheel_right_joint', 'wheel_left_joint']",48.95264064661018,48.24156354751265
9.026,259,9,26000000,,"['wheel_right_joint', 'wheel_left_joint']",49.15400247810581,48.43159018111299
9.059,260,9,59000000,,"['wheel_right_joint', 'wheel_left_joint']",49.36566550072643,48.63673869678284
9.093,261,9,93000000,,"['wheel_right_joint', 'wheel_left_joint']",49.582990779868055,48.84832715876685
9.126,262,9,125000000,,"['wheel_right_joint', 'wheel_left_joint']",49.783033458667944,49.04188825690512
9.159,263,9,159000000,,"['wheel_right_joint', 'wheel_left_joint']",49.98204699284213,49.235561999462846
