odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1557851601721689,-0.1565405203047266,-0.7878166602007575,0.0052957025688369,-0.0053166137454154,-0.0007320200124925002,0.0054114514552594,-0.0051870082254465,-0.0009740830247416
0.154756756238969,-0.1577978769097432,-0.7951277414788378,0.005260229558717,-0.0053680369570975,-0.0019936171438407,0.0052097411241029,-0.0050739586549828,-0.0019209260694661
0.1846604286927233,-0.1184920533075896,-0.5705008468777192,0.0062532946419391,-0.0040184324551604,0.002177449576347,0.0065028593137171,-0.0036948194910906,0.0025316218539586
0.1558176186832668,-0.1562676105640738,-0.7868400501860098,0.0052983199411709,-0.005309186446414,-0.0009638585576093,0.0052530397136706,-0.0050255745302131,-0.0009309828342066
0.1558686681004849,-0.1519724047639095,-0.772742102693867,0.0052761054189155,-0.0051441508203275,-0.0014004055886203,0.0053177625279528,-0.0049424038586519,-0.0010074488273247
0.1365791236277736,-0.1565954451070697,-0.8535667870695537,0.0046510353172777,-0.0053408639598198,0.0032491932021558,0.0046733368168086,-0.0050591989096454,0.0033748888043825
0.1555060612113371,-0.1571995265898677,-0.7908136368958703,0.0052810342535134,-0.0053472309575897,-0.0017389021610716001,0.0052334819238052,-0.0050561393188181,-0.0016720009325284
0.1528462082837159,-0.1591407322876719,-0.8055710274562446,0.0051964853141911,-0.0054087237372901,-0.00022739835289800007,0.0051544524603437,-0.005133726164473,-0.0001831617449981
0.00024395517840419823,-0.00024486105677500036,-0.7872513697120828,8.386376251223737e-06,-7.738042702820636e-06,-0.00014405867957510005,8.989680349640708e-06,-6.5059549148122485e-06,-0.0001275512805712
0.168127554746384,-0.0984360515185148,-0.529677846973643,0.0057925472073527,-0.0033911326689004,0.0054369594265959,0.0059331405703897,-0.0031089941380344,0.0063854742483399
0.1447697564965971,-0.1659461660868158,-0.8534465368397973,0.0049245739409228,-0.0056409528816229,0.0015111912215087,0.0049679976598094,-0.0053156543944013,0.0014443357624812
0.1535995550899088,-0.1585750601963835,-0.8013350257287374,0.0052228340013431,-0.0053903300852374,-0.00138658572166,0.0051768350141691,-0.0051031214205469,-0.0013366570048682
0.106205731609679,-0.038524730140682695,-0.3479762932888542,0.0036373616601002,-0.0013268329412758,0.0051888866676289,0.0036384691917271,-0.0011371362637857,0.0051510322713549
0.155422430612604,-0.156260226866634,-0.7880861353335777,0.0052817077329662,-0.0053164205996449,0.000866157675558,0.0052525489924798,-0.0050353906309055,0.0008891536282311
-0.007421048125189594,0.007254343701105684,-0.774039198931202,-0.0002735233701063001,0.0002690969943173003,-0.0057627051506704,1.0148135152844952e-05,-7.268369615513783e-06,-0.000157141807602
0.1555961671948955,-0.1559439521819681,-0.7865145038652395,0.0052856401658067,-0.0053047998092101,0.001539944032619,0.0052550778362439,-0.0050347210604191,0.0014500757218861
0.1092517831852067,-0.034597318534296595,-0.3066839772007095,0.0037124283700313,-0.0011790099340902001,0.0067329984758465,0.0037067069862868,-0.0009928365877788,0.006507821499047
0.1602936100234132,-0.1523010049894644,-0.759835138306446,0.0054374217223827,-0.0051659056315009,3.0363918199660667e-05,0.0055448636985894,-0.0050466055591856,-0.0018231819385259
0.1496726055355859,-0.1445228303825598,-0.7678953450730872,0.0050938447052366,-0.0049145000741348,-0.00031359935030529987,0.0050238880471672,-0.0046644318893322,-0.0013913055910072
0.1541904846367362,-0.1567317093743919,-0.7935711668158391,0.0052348161541214,-0.0053333291135732,0.0021926377000429,0.0052182825969399,-0.0050646003730469,0.0022446021222309
0.1472147756587191,-0.1478925545102158,-0.7876948791698727,0.0050061144418123,-0.0050283770460597,-2.4448811292154815e-06,0.0049604523967448,-0.0047676250873941,-1.5213873975294946e-06
0.109413644749415,-0.0379267718257041,-0.33367531912354775,0.0037197252866876,-0.0012880422692611,-0.00044986723043309996,0.0036605112190315,-0.0010763258447932,-0.0004341667875817
0.187142098700343,-0.0997512386159822,-0.4897165006515003,0.0064196112051544,-0.0034116565801682,0.0064817247506274,0.0064795144466272,-0.0030564318637101,0.0048332700382411
0.1423888328536817,-0.1561981351967395,-0.8316140757038724,0.0049118841656953,-0.0053988504085962,-0.0033497407907673,0.0050246224105796,-0.005227610106286,-0.0008207759932396
0.165903104015424,-0.1248221369324526,-0.6450224137504479,0.0056306688534788,-0.0042420802726304,0.001630184403746,0.0058418489322196,-0.0039852187633611,0.0014940213967991
0.1497107822289527,-0.1458689213923981,-0.7724011799691101,0.0050884278267008,-0.0049595909194726,0.0003393656223932999,0.0050516186773583,-0.0046949389202354,0.000336599399357
0.1101145231101713,-0.03175609871125559,-0.2807731173172901,0.0037430946269121,-0.0010813062627080998,0.0065201323026849,0.003730872841667,-0.000895946346279,0.0063231593201605
0.1415899227846005,-0.136067350569147,-0.7655108971131201,0.0048300459382222,-0.004639736392604,-0.00034630208723360006,0.0047421621932048,-0.00439333249768,-0.0016597255957217
0.1379056780510859,-0.1553255236150209,-0.8447349475482382,0.0046948797355697,-0.0052908957470406,0.00024259532869449986,0.0048555321780155,-0.0051702394765549,3.42199823430478e-05
0.137871323930845,-0.1559376354046279,-0.8468108355606736,0.0047130898234055,-0.005337457380156,0.0034631199823379,0.0048552494443293,-0.0051856307190834,0.0034293726987093
0.1554585382991075,-0.1558925108764991,-0.7867919993825946,0.0052844044881554,-0.0052975169588664,0.0019149006844645998,0.0052435346063188,-0.0050303883633168,0.0018641406083026
0.00024397137164480776,-0.0002452226343521019,-0.787955962477547,8.393629227221311e-06,-7.757323136292626e-06,-0.0001444956740145999,8.738050234032503e-06,-6.3321776563386255e-06,-0.0001241133272878
-2.1061526694066135e-06,2.105269119062614e-06,-0.7851883648135959,4.2817198194454453e-07,5.793028979399206e-07,1.083653161926268e-05,-6.995273047022731e-08,6.995199817113342e-08,7.68132791938876e-06
0.1523366466131372,-0.1573646773474331,-0.8016318332437633,0.0051784529555461,-0.0053477219532962,0.0013158903819041,0.0051474548774959,-0.0050905556493041,0.0013640220880488
0.1541974912784603,-0.1564344944816033,-0.7925994969233577,0.0052451466752816,-0.0053181523846723,0.0010924016102151,0.0052029663142045,-0.0050550747873309,0.0010708306927388
0.1535409982371998,-0.1577756862130747,-0.7989998334569144,0.0051961134267801,-0.0053484977179628,-0.000517876846186,0.005341991576503,-0.0052497064473894,-0.00060933614293
-2.1098970558186547e-06,2.1088328316931637e-06,-0.7851459016655088,4.28978752354571e-07,5.804781816800414e-07,1.0857770081029727e-05,3.4645559628684695e-08,-3.4643038923581955e-08,7.677933219990005e-06
0.1732598171865374,-0.1095246778807894,-0.5637181242577229,0.0059187154862845,-0.0037413963228882,0.0020793117489683,0.0059204084469193,-0.0032973631874008,0.0016761792853098
0.1444870213564631,-0.165449901550021,-0.8529312656017191,0.0049189185435353,-0.0056246226992944,-0.0020719745515687,0.0049244897574969,-0.0053081372049046,-0.0019845311991772
0.1398524915103946,-0.1543321148596539,-0.8345779893097879,0.0047572994530713,-0.0052488695773907,-9.833642794809805e-05,0.0047580786515825,-0.0049634699492562,-9.525753051404518e-05
0.0002446427700895093,-0.000244310830907396,-0.784719286853032,8.3845514788905e-06,-7.697270363982156e-06,-0.00014303801760600005,8.961422792753164e-06,-6.454918171563049e-06,-0.0001268169607558
0.1449800358997342,-0.1499880308458841,-0.8023746242408234,0.0049369603507984,-0.0051101755052718,0.0015177656964245,0.0049045367899928,-0.0048465143434307,0.0016790213946443
0.00024410761354978772,-0.0002435023003481973,-0.7841567758182384,8.367232829709081e-06,-7.668405815897117e-06,-0.00014244108067250003,8.672617169393932e-06,-6.240345519184891e-06,-0.0001226743864666
0.1584303441110448,-0.1515991413543274,-0.7633676860242381,0.0053874429149964,-0.0051519029889468,0.0009378484642725,0.0053413279825004,-0.0048924584113798,0.0008748894584093
0.1539904062570156,-0.1543785729131896,-0.78665693609307,0.0052557975773167,-0.0052754902602304,0.0005236200758733,0.0054099626897503,-0.005168168870343,0.0008988519871924
0.00024425104995551283,-0.00024371483259780224,-0.7842992809529712,8.371794032235869e-06,-7.675906308124425e-06,-0.00014259551849369993,8.942340276280597e-06,-6.436114733555055e-06,-0.0001265004841203
0.1551302983095038,-0.1188696936029661,-0.6538247282427009,0.005142471545112,-0.0039212093586229,0.0061664366129687,0.0054207688561372,-0.0039448319696724,0.0069613554489293
0.1382421554888961,-0.0565415625551361,-0.3882440679905563,0.0047068715595974,-0.0019385141774054997,0.0047949046076723,0.0048294651244202,-0.0017175568118805,0.0048853412832876
0.1546548251006596,-0.1564937199074358,-0.7913081167842324,0.0052506128533003,-0.0053244439066848,0.002331136786936,0.0052333524700613,-0.0050563631732947,0.0022645511475026
0.1401178588726541,-0.1587567252021928,-0.8476810073852954,0.0048460949524701,-0.0054933729982032,-0.0009302410781821999,0.0049624742148548,-0.0052985572554424,-0.0002520991238575
0.151329806459559,-0.1588634553163367,-0.8096803418096571,0.0051437549532004,-0.0054004183981892,0.00039400906621609995,0.0051083151251085,-0.0051323570078331,0.000353326460575
0.153502839185629,-0.1576455873118552,-0.7987117558850811,0.0052213164173392,-0.005361943473205,-0.0005122866109560998,0.0053351478501752,-0.0052386080731301,1.459703220516584e-05
0.1475841084143825,-0.1474241633652493,-0.7848559920457897,0.0050138888742707,-0.0050092786924973,-0.0005194401637853001,0.0049727669656444,-0.0047480076365987,-0.0005244303081533
0.1515143525554613,-0.15894058626274,-0.8093140908317564,0.0051495312141791,-0.0054025083648158,0.0003757234802898,0.0051134785920946,-0.0051338487011612,0.0003663500783606
-1.6161355145538625e-06,1.6155896264274938e-06,-0.7852292480038483,2.083518381721175e-07,2.8614908075420137e-07,5.334981204474509e-06,-1.8506574644487605e-07,1.8507223068435693e-07,6.563786474231263e-07
0.137556464327496,-0.1566706307872896,-0.8502709958464234,0.0046781042454538,-0.0053215738730147,-0.0009214940785061002,0.0046858390317802,-0.0050217213005089,-0.0008931605680621
0.1662472548991334,-0.077808937388155,-0.4377472582721071,0.0055936980807,-0.0026047291947328,0.006362352596949,0.0058145665247237,-0.0024040181017112,0.0059482382608511
0.1423660558569658,-0.1366155332347227,-0.7647885295276594,0.0048385218045969,-0.0046466322113651,0.0010706536036603,0.0047747878306061,-0.0044265120816183,0.0009941181336477
0.1479641338016656,-0.1623871655270372,-0.831837993843178,0.0049007851694315,-0.0053759787570574,0.0020027272636298,0.0051956146650323,-0.0053862637494412,0.0020814572602988
0.1099580654917076,-0.032464948360578894,-0.2870918933681474,0.0037379228358176,-0.001106406458704,0.0064795094743373,0.0037264335142002,-0.0009197708928445,0.0062881068412381
0.1381308737014759,-0.1562342734457079,-0.8468206105065139,0.004692295735387,-0.0053145050390183,0.0015313318856065,0.0048561197648569,-0.0051796309247548,0.0015328602318945
0.1498716539526979,-0.1571541634705906,-0.8091132512260182,0.0050994536325634,-0.0053416258919993,0.00021609533118609984,0.0051210062824716,-0.0051348972004628,-0.0004627006955069
0.147569149759119,-0.1108852367072302,-0.6444042057124166,0.005018822700687,-0.0037564197056483,0.0036522631118381,0.0049868156028467,-0.0035603883064285,0.0037403725496556
0.00024364959722700252,-0.00024284221660740568,-0.7837385673767203,8.352436906111649e-06,-7.644530907846558e-06,-0.00014195259352109998,8.650744439042756e-06,-6.219733976105491e-06,-0.0001223502314377
0.1606052468597738,-0.1497281860847278,-0.7503629115078665,0.0054510005036607,-0.0050873407584908,0.001455819896189,0.0054019610203092,-0.0048390744627855,0.0011519835665817
-2.116005155955447e-06,2.114352889145965e-06,-0.7850075896674196,4.290465200670196e-07,5.809061696861878e-07,1.0863080103562517e-05,6.506986742640117e-08,-6.504469332007044e-08,8.642437384803737e-06
0.1477934532471152,-0.1629762748315599,-0.8342148843015051,0.0048483428301228,-0.0053478123484421,-0.0005228059952720999,0.0051704507767823,-0.0053884373622664,-0.0008694878478409
0.1474942711090012,-0.1625492692749081,-0.8339177435393006,0.0050162663776117,-0.0055259492482439,0.0020850667273532,0.0050277945376107,-0.0052337862381148,0.0020320641070297
0.1539600863522525,-0.1580080215337153,-0.7983729128282264,0.0052285890900433,-0.0053720497766301,-0.0006235488449472999,0.0051938439461486,-0.0050979459680543,-0.0006004500463334
0.1550129891663297,-0.1544720069591819,-0.7836501573133882,0.0052633915001867,-0.0052534494954884,0.0026030613985484,0.0052466376702794,-0.0049952179909786,0.0024811687239545
0.1542077542054953,-0.1580706536286343,-0.7977675822016576,0.0052399078985345,-0.0053740857905609,-0.0006239454154264999,0.0051992540444498,-0.0050969733908515,-0.000631212599707
0.1454085915612702,-0.1653231114009388,-0.8493997471377785,0.004944163468969,-0.0056201853127618,-3.704919888669611e-05,0.0049469071619455,-0.0053157820281944,-2.4593428124264352e-05
0.1555821190424475,-0.1554671937797486,-0.7850286873924169,0.0052876251221201,-0.0052848461580563,0.0003175458575268,0.0054091671156883,-0.005163116696189,0.0004320501571467
0.1521013743620656,-0.1509802171422092,-0.7816989875407029,0.0051912842327119,-0.0051652867433282,0.0020510769497595,0.0046965475338531,-0.0044680042202114,-0.0003606226935739
0.1498331741535797,-0.1425031964668447,-0.7603296365322567,0.005204791983957,-0.004945804504215,0.0014718388097403,0.0052161305845343,-0.0047821405432273,0.0005219426867825
0.1604631641121156,-0.1519050233153516,-0.7580074085899421,0.0054546971416193,-0.0051674867273887,-0.0018214035290949,0.0053853037388241,-0.0048836574074278,-0.0017833127836044
-0.021087226456073388,0.018760667860480112,-0.7270783865822541,-0.0007091720393089997,0.0006311749683489002,-0.0152404896084956,6.097616389412803e-06,-4.360471875342056e-06,-9.44323111544243e-05
0.1939861744709717,-0.1006612775261306,-0.4786605532540268,0.0064221902610006,-0.0033235118137231,0.005770005080152,0.006792396924277,-0.0031221510307006,0.0051659832948891
0.1740274699871153,-0.0873324828142909,-0.4651118111171889,0.0059213167868787,-0.0029563194354267,0.0073323592412109,0.0059359689305013,-0.0026352791768635,0.0072499258240855
0.1093043891616832,-0.0362632407886138,-0.3203373204761765,0.0037149789280668,-0.001234702871742,0.003759595464745,0.0036877982728735,-0.0010373413228923,0.0036464280754811
0.1409807902059255,-0.1537813502674008,-0.8287976391627483,0.0048797558467456,-0.0053207762761857,0.0018337910573614,0.0049241272770829,-0.0051222342938588,0.0017753122805078
0.159562165234454,-0.1509049669801249,-0.7575209595775304,0.0054203034177184,-0.0051284863994083,-0.0002238093731531999,0.005545269837855,-0.005034148835274,0.0008849943817552
0.155760431194287,-0.1556146854144399,-0.7849300920538207,0.0052960318258181,-0.0052906739131142,0.0019020325269473001,0.0052622136194761,-0.0050294993973006,0.0018650493564309
0.1079274781207967,-0.03813509491584349,-0.3396472145327129,0.0036651931204183,-0.001298375281761,0.0032507090010409,0.003644571562861,-0.001101522340489,0.0032609444281844
0.1439431987125878,-0.1445007380346788,-0.7873310819188897,0.0049378979666834,-0.0049545159811541,-0.0014398804465679,0.0048448501240404,-0.0046451139606485,-0.0024481861072677
0.1451202934130206,-0.138978417646266,-0.7637827214852881,0.0049300783143688,-0.0047253992373457,-0.0011036186363737998,0.0052862995000446,-0.0048888743426602,-0.0006956094919036
0.1553809032706706,-0.1390540219335773,-0.7300033159794541,0.005302122029765,-0.0047501056712624,0.0016533264950099,0.005388038616176,-0.0046302722128959,0.0019197723771366
0.1760274649006091,-0.1135576928396212,-0.5729323929138089,0.00594914325886,-0.0038389721143905,0.0008808363272884,0.0059795229576,-0.0033968373217223,0.0025944400883139
0.1451841339778852,-0.060927725121433,-0.3973374835278077,0.0049576889849365,-0.0021026957281327,0.0059446573802218,0.0049378777507402,-0.0018123714354422,0.0059501284672571
0.1068682209329202,-0.0251860878041211,-0.2314508275240909,0.0036409912567392,-0.0008532465189470002,0.0082062837869522,0.0037445795762095,-0.0006959372040206,0.0092670309933157
0.1798390415779043,-0.1129029741805567,-0.5606103603797424,0.0061071150209828,-0.0038355309087054,0.0044800885321421,0.0063515936382653,-0.0035010863572446,0.0070992232446273
0.1668376675646156,-0.1427369528953012,-0.7077038060565101,0.0056726090817049,-0.0048505904879669,0.0034323010329118,0.0058017221379633,-0.0047374506576426,0.0032614853923696
0.1465184038325522,-0.164768753873344,-0.8439597900002598,0.0049503371550497,-0.0055709157854293,0.0023461817759451,0.0049797790524968,-0.0052897582906586,0.0020037656679509
0.1549345141700476,-0.1573724226610101,-0.7932041346608033,0.0052667916656241,-0.0053533002706382,-0.0019782039161927,0.0052145705819087,-0.0050593974409049,-0.0018780445704123
0.1591397938935816,-0.1498237677291961,-0.7552547886926649,0.0054205694865188,-0.0050869838353679,0.0036144610772658,0.0053643619053623,-0.0048631014025622,0.0034943757688361
0.00024416857164349937,-0.00024431632848259666,-0.785700643237632,8.377004590442994e-06,-7.705176232386535e-06,-0.00014329267619359997,8.702641716011837e-06,-6.280051054801112e-06,-0.0001232497037777
0.1394994797368442,-0.1397027333641478,-0.7861261432696027,0.004739372340242,-0.0047477985903858,-0.0008571643427650001,0.0047006262854911,-0.0044991252521954,-0.0009052012440704
0.1530971298618593,-0.1419018496840476,-0.7474661329942712,0.0052531501252648,-0.0048706050107532,0.0006578506841853,0.0051451716444138,-0.0045815084978517,0.0002973346251647
0.151752206827322,-0.1594746404049045,-0.8102059503381351,0.0051613215910177,-0.0054236907702004,-0.00019387673301490002,0.0051228887580238,-0.0051428576807762,-0.0001727270140736
0.15532589427996,-0.1559011164904396,-0.7872464012932288,0.0052794222646035,-0.0053089255940805,0.0008600877791492,0.0052524195997396,-0.0050264838467318,0.0008549947272193
0.1315915468598857,-0.1287837924686537,-0.7746150931799712,0.004503347493278,-0.0044104995865195,0.0024790697893416,0.0045860467330509,-0.0042902053106893,0.0024535941111159
0.1474661373320126,-0.1474550729701609,-0.7853606470661029,0.0048335731884558,-0.0048340356211011,-0.0007194229981051,0.0051197957995125,-0.0048934225241055,-0.0005032341815854
0.1449774317511395,-0.1613032171290378,-0.8386511190698108,0.0049352805302804,-0.0054932010904992,0.0011867278669412,0.0050074777561613,-0.0052627173660297,0.0006340799451268
0.1393681731145496,-0.154524146803102,-0.8369223392990385,0.0048042612886267,-0.0053253719809293,0.00011898577103049992,0.0048830138373526,-0.0051148796583663,1.61336584545424e-05
0.1715955256891957,-0.1020787487309447,-0.5366462996056975,0.0058228595111324,-0.0034628356315147,0.0082878080480791,0.0057382963397648,-0.0030533642641094,0.0062793071070336
0.15610612357253,-0.1553723738618856,-0.7830424683513306,0.005307138820406,-0.0052865719295618,0.0009803026870027,0.0054296145823086,-0.005169888410539,0.0019164740133475
0.1107258855203581,-0.0292030765138548,-0.25786999557465395,0.0037511419552265,-0.0009880347415619998,0.009335418878920199,0.0037400853490607,-0.0008049528242287,0.009351853927626
0.1493652401270179,-0.1614630440464222,-0.8242997089188352,0.0050771026464735,-0.0054907357697489,0.0026005474073523,0.0050661667319374,-0.0052207588762145,0.0025482570306786
0.1575946558640717,-0.1494017978861177,-0.7587173541749715,0.0053934838948226,-0.0050978902047598,0.0034972165704862,0.0053526970743765,-0.0048871541670865,0.0035846004519656
0.1093279538844102,-0.037843856325395,-0.3332407446971928,0.0037164202247428,-0.0012839569941135998,-0.0004663953986400002,0.0036588927876504,-0.001074231814301,-0.0003800473957039
0.1440339573839722,-0.1660803665147974,-0.8563699924103877,0.0048962470991757,-0.0056456118584765,0.0004187535707803,0.004910061841204,-0.0053400971441792,0.0004113204030397
0.1629920567508994,-0.14744985122773,-0.735375150402684,0.0055036965608494,-0.0049828182566147,0.0023032826136255,0.0056589065547285,-0.0049045663296038,0.0022297786398706
0.1428261615725868,-0.1506277166110466,-0.811977187938573,0.0048601773504729,-0.0051202935152625,0.001432187568625,0.004832124725155,-0.0048690955552015,0.0013939403673558
0.165623965983056,-0.1250283451870311,-0.6466251757986914,0.0057113703104723,-0.0043144242171884,0.0011618433950897,0.0056746145921425,-0.0038829146094078,0.0013366488986201
0.148069443564177,-0.1638666333031057,-0.8359973306219896,0.0049864077238026,-0.0055186664735406,6.476362970997407e-05,0.0050219770477924,-0.0052513074724244,3.239799070253736e-06
0.00024273753689579847,-0.00024159910150889363,-0.7830476633525516,8.323042505420375e-06,-7.5988436036844575e-06,-0.00014103023381699994,8.86730263106088e-06,-6.367154989539572e-06,-0.0001254617224822
0.1545242121953247,-0.1469288387458392,-0.7602076178868159,0.0051843192175862,-0.0049292879417992,-0.0004028328991216,0.0050638406683951,-0.0046473730421474,0.0005186787325643
0.1453451706383188,-0.1655975633292071,-0.8504385225204085,0.0048520833920374,-0.0055271418293007,0.0010385810002969,0.0051341052074443,-0.0054606498298618,0.0015503926215572
0.1455524996121707,-0.1471452754073337,-0.7908398175865827,0.0049401384491938,-0.005008906276992,0.0030901254805889,0.0049348557880811,-0.0047633376307707,0.002970185476164
0.1519689125626927,-0.1563273363132769,-0.799534350410457,0.0051897576752859,-0.0053334935703813,0.0006328627040639,0.0051737191138041,-0.0050762221127795,0.0007619973775383
0.1525282961428899,-0.1571301689406007,-0.8002581933411314,0.0051855254322118,-0.0053430755625091,0.0014197375501542,0.005153480098695,-0.0050825822472783,0.0013731442256992
-2.110856401643657e-06,2.1097014077375853e-06,-0.7851245043399699,4.2899167535925126e-07,5.805475181966044e-07,1.0858645924427535e-05,9.538134541424472e-08,-9.537154403423273e-08,7.375448888548116e-06
0.1356840976536778,-0.1470269152797182,-0.8254982537373934,0.0047015396690202,-0.0051101463891203,-0.0065142113329403,0.0050355491382056,-0.0052297800712059,-0.0009351716292497
0.069791391735117,-0.0703660326139491,-0.7894981078825879,0.0024474236547934,-0.0024679578758757,-0.0023817026305120005,0.0031508065801442,-0.0031493765709696,1.444103497777287e-06
0.1508707462011455,-0.1582731127938551,-0.8093383198904401,0.0051456456739199,-0.0054129243981275,0.0008795749006377,0.0052825366889563,-0.0052991478176226,0.000893436981028
0.165590962201664,-0.078707600286297,-0.4437039970161707,0.0056380605654779,-0.0026677100392331,0.0059407360969031,0.0056333849060469,-0.0023681795805127,0.0058688045545481
0.1678558054611397,-0.1416267518443188,-0.700848895460923,0.0057077935271585,-0.0048131538919999,0.0034420024916888,0.0056677554873719,-0.0045642589852049,0.0034110502566466
0.1473376063372174,-0.1480185987060968,-0.787703823988004,0.0050960231968522,-0.0051187068752376,0.00017831922706130002,0.0051165156129709,-0.0049176640197572,-7.083751053471588e-06
0.1377794655398436,-0.1563183368406399,-0.8483512838885447,0.0046790915650642,-0.0053156053450216,0.0015389924008796,0.0047019267240938,-0.0050304112629701,0.0014958272127256
0.1394227521458511,-0.1546903525111129,-0.8372622534739806,0.0047454584193204,-0.0052618923713875,-0.0005021534692529,0.0048809638398691,-0.0051179307069782,-0.0004923023473328
0.1753328102329309,-0.115769035858826,-0.5835691658526566,0.0059617205184423,-0.0039512697430454,0.0076157005448456,0.0062537060810319,-0.0036991426878156,0.010638139441083
0.1650760345480955,-0.1055777865728718,-0.5690085411553516,0.0055698378158415,-0.0035637873795382,0.002422647645474,0.005645029634848,-0.0031839890491226,0.002958896816158
0.1545057943242634,-0.1564064489337367,-0.7915112418463677,0.0052634844575553,-0.0053304644764577,-0.0008519647561546001,0.0053708155654447,-0.0052068853765386,0.0010898517525524
0.1279295179677688,-0.1413034526278963,-0.8350315745891509,0.0044714141312946,-0.0049393671887199,-0.00038296174461280004,0.0043487430275188,-0.004540028691979,-0.0002770143824347
0.1899071600310033,-0.1064012459291373,-0.5107017008680863,0.0063769231874593,-0.003572101872473,0.0078598276057029,0.0067054037016197,-0.003329754070251,0.0096843005426926
0.1487585851064402,-0.1456645048541604,-0.7748895909934826,0.0050550205120931,-0.0049532151303788,0.001761332508581,0.0050262560197246,-0.0047010206358033,0.0017145253901454
0.1581385699540082,-0.1497334230749986,-0.7581041587721319,0.0053247540610186,-0.005045076098449,-0.0021678061883276005,0.0050297044814364,-0.0045901683242451,-0.0061181005064785
0.148636321678374,-0.1470523810607662,-0.7800414302766675,0.0050810518843693,-0.0050273335307904,0.001306602687663,0.0047121216537759,-0.0044717973281101,0.0028194125184991
0.1176279192086248,-0.0447701429313343,-0.3636783031771443,0.0039940881264961,-0.0015278757554266,0.0043561112541459,0.0039851645042404,-0.0013080106525179,0.0042919151649995
-2.0777468672239507e-06,2.0769636274453607e-06,-0.7852096449031223,4.159134506095605e-07,5.629809446214967e-07,1.052997061112837e-05,-1.337827746805333e-07,1.3378515300437506e-07,6.411102210335621e-06
0.1310617972767665,-0.1294123088407715,-0.7790656092266065,0.0045375556378817,-0.004477855856491,0.000545128236593,0.0044464606045172,-0.0041866085223817,-0.0006997896328241
-0.010057999874535706,0.009711458098827092,-0.7678708094036887,-0.00036337737439450044,0.0003525911122075004,-0.0074889488679952,9.842251390054906e-06,-7.046983499337677e-06,-0.0001523206815236
0.1458330435162011,-0.1654472764763682,-0.8483264446998615,0.0049566751999239,-0.0056206274646943,-0.0013035645407774,0.0049643706771625,-0.0053068539139202,-0.0012444821792235
0.1091256437063501,-0.0366459782009638,-0.32398197864919054,0.0037084726128246,-0.0012477581993619,0.0036576376738463,0.0037926622838492,-0.0010817037141014,0.0036102714869635
