Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
13.674,399,13,669000000,base_footprint,-0.00042759257400266487,0.0038504347019667332,0.10721863804928644,0.9942279190266449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002131564332356889,9.726206006924468e-05,0.2732627879465677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028421213014755944,0.03154211114958,0.0014178200402358402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.703,400,13,703000000,base_footprint,-0.00044641661511151195,0.003846185126756202,0.11185672450909258,0.9937168010828202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019117393540620765,0.0011210936426246146,0.2725736764814183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027824817180556176,0.030984816825042498,-0.0010543979009287978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.737,401,13,737000000,base_footprint,-0.00045686578586267077,0.0038345516420579006,0.11644632578822037,0.9931894787490361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025939570628556,0.0004618172230496008,0.2784824970413503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04259375491000186,0.029721600350254763,0.0015435610496539525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.778,402,13,771000000,base_footprint,-0.000478191272569643,0.0038369862216305587,0.12138606897823476,0.9925978395744438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002671160761166958,0.00011093984913134117,0.30130789062392355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06861730278828397,0.008321929236362447,0.000576141602885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.805,403,13,805000000,base_footprint,-0.0005004013938893225,0.003842493492345694,0.12640129829005686,0.9919716208807561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018894773209660856,0.004747685165975508,0.2677380937999455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06327259304009564,0.012381636373687083,-0.006438095843273449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.839,404,13,839000000,base_footprint,-0.0005161217748963472,0.0038332952381190536,0.13037249730213674,0.9914575388856224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007961805552413308,0.0005722916178563073,0.23023003891538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18262598512806472,-0.06870136297098817,0.00672286081876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.873,405,13,873000000,base_footprint,-0.0005303045548646892,0.0038307386021600226,0.1342711504537686,0.9909370829546458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018112915302258062,0.00026777896567369653,0.23226912355547905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018016484957574467,0.02954724970843454,0.001550182572027186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.907,406,13,907000000,base_footprint,-0.0005446414638113638,0.0038301959336435186,0.13809202056656378,0.9904118470720297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005004767568170942,0.0003151164173568326,0.17878824576318877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07236350673992352,-0.008969291437842062,-0.0004506711058207784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.941,407,13,941000000,base_footprint,-0.0005558047539767043,0.003834221317433049,0.14096641974884103,0.9900067971136147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003423692672308689,-0.0004406979594790479,0.19135396406198898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1448587934175579,-0.05665728617468079,0.005125614695533607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.975,408,13,975000000,base_footprint,-0.0005678063717714845,0.003823723244196965,0.14483320051447668,0.9894485336616602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001738276046367359,0.00046218046876598276,0.23369698286642668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10909278512335176,-0.04303111169796871,-0.0023529653394530723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.009,409,14,9000000,base_footprint,-0.0005845880516733188,0.0038195713776793443,0.1486133408667417,0.9888878318837412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005933568290262129,-8.256117188795932e-05,0.17292356448541343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06656381003649404,-0.011214595587354102,0.0011428997591948955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.043,410,14,43000000,base_footprint,-0.0005910196127611769,0.0038286313032946844,0.15143444957487687,0.9884597107419781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030190515190237567,-0.00012138286035113892,0.20889719744871846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18268448153126976,-0.0998810124650093,0.002198861751656764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.077,411,14,77000000,base_footprint,-0.0006033284922470673,0.0038194828715454724,0.15531501683626925,0.9878574254873391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001991156305344652,0.0005520514366162208,0.23171756963076445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06606474139050111,-0.017492420047764135,-0.0004650538965432583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.108,412,14,111000000,base_footprint,-0.0006188593676219707,0.0038116167776069024,0.15934924070848258,0.9872147223761677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002846411090073448,-0.0008503895560137031,0.27908806778853085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019110265525518266,0.048731512803063926,0.0017404180510307836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.145,413,14,145000000,base_footprint,-0.0006412861869564871,0.0038179123566266576,0.1650037524400967,0.9862853410539725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004567556893178941,0.0013095401890997308,0.42001843323838733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06211728027190975,-0.0037398391390092312,-0.0011496222738471126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.179,414,14,179000000,base_footprint,-0.0006646321249108792,0.0038087784252242695,0.17200366386290686,0.9850887224452336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003286559430127942,0.0011482051488256133,0.41810059238291997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061937444429869995,0.011561449251537596,-2.2427582789514144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.213,415,14,213000000,base_footprint,-0.0006916424304762735,0.003803655211509277,0.17880336664439392,0.9838772331517844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002649468071125998,0.0020582621666571867,0.37563537926417123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049444698486171695,0.07198261129966767,-0.0018096327307842689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.247,416,14,247000000,base_footprint,-0.0007178024798280114,0.0037969124372245694,0.1849671269216504,0.9827371114259877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002760858796333171,0.0004989445666587014,0.35870146091606575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053534135527369874,0.003373087402484258,0.002549109705840491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.281,417,14,281000000,base_footprint,-0.0007381171025696712,0.0037958394404411133,0.1908260214567388,0.9816162571601378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002736671220908224,0.0013970075814447964,0.35572700196317725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030399628874223317,0.024501201092948302,-0.0009029591220395381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.315,418,14,315000000,base_footprint,-0.0007709394214436686,0.003779350928204009,0.19692491926254208,0.9804109844001194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025126891466479167,0.001184124739201166,0.39223965067426564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014258789369807214,0.045394428723000806,0.0003904290351102762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.352,419,14,349000000,base_footprint,-0.0007967827931106826,0.003783209878441499,0.2042302027920075,0.9789152551307656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750687827412231,0.0009334995618433993,0.48369355412077847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07596003833706857,-0.014088869525783383,0.002169258885314158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.383,420,14,383000000,base_footprint,-0.0008275630089993636,0.0037752784649157365,0.2122967119309738,0.9771976097572465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561197675669047,0.0014970184613039956,0.48497968104364336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036687178268967904,0.04304912645131691,-0.0014297549655216879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.417,421,14,417000000,base_footprint,-0.0008583095760319705,0.0037679204668471466,0.21990962374363457,0.9755125952364533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017467268658888447,0.0028387435291065462,0.42166716794282444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027643656948102096,0.04939588920220499,-0.0025528700256577485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.451,422,14,451000000,base_footprint,-0.0008868977554570632,0.00376194627999397,0.22689863642919722,0.973910709438565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003052453822457415,0.0012823231889533702,0.4218045896252472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03542279003750835,0.02943527507886018,0.002878340058596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.485,423,14,485000000,base_footprint,-0.0009155421772310868,0.003755318925972417,0.23388121127593897,0.9722574959209034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030037378796367556,0.001354615194810048,0.4221109849394796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03653211847944342,0.03015328905002187,6.852821425179674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.519,424,14,519000000,base_footprint,-0.0009387563216876907,0.0037443348125452427,0.2404764763915368,0.9706472907270132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025952738611375765,0.001120684134790881,0.3433355472443057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505970020855415,0.19157511538758953,-0.0009444917041724363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.553,425,14,553000000,base_footprint,-0.0009645520895628478,0.00374547509194033,0.24557540959188154,0.9693697742654152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020489960894958855,0.0013115132760027396,0.27840734111852866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12017986459003596,-0.11587530709389647,0.0010736586829885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.587,426,14,587000000,base_footprint,-0.0009823382350823092,0.003741661023714962,0.25015351324494844,0.9681984583728612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018969957214860027,0.0008985139081057932,0.27816187512466867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02191940716726371,0.02284975078574725,-0.00027718983643100064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.621,427,14,621000000,base_footprint,-0.0010002334511234922,0.0037383156054103424,0.25459150241987777,0.9670409460953902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016271802984836044,0.0007993612985295129,0.26301532553336326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02310663823366558,0.020880735242852434,-0.00024095230852425005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.655,428,14,655000000,base_footprint,-0.0010178386643161918,0.0037350118207783597,0.25892865329858344,0.9658886924444939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017937344210335428,0.0009202325490926295,0.2645901173043613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026748061667355723,0.014128783349352502,0.0003971537673648596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.689,429,14,689000000,base_footprint,-0.001034829658958982,0.0037317248071589487,0.26328393933314836,0.9647106149756827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018380261255854682,0.0009630158964406476,0.26617983082531405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026492884631360347,0.013676432146675207,0.00016997001808982654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.723,430,14,723000000,base_footprint,-0.00105197282979775,0.0037282932618789987,0.2677159456279289,0.963490096284888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020344012351997316,0.0010710918179733808,0.27446068468804147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029207985753431327,0.009792460480012165,0.0002752274928980165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.757,431,14,757000000,base_footprint,-0.001066938882033548,0.0037222505275993764,0.2722240186443109,0.9622261117666543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020289150095445757,0.0011382747044021105,0.27651975931597417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028691304992510887,0.012037806183736625,0.00011968855306334638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.791,432,14,791000000,base_footprint,-0.0010786720051391178,0.003715796689036668,0.2767914224719233,0.9609222329448104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238607784084129,0.0014227645328940088,0.2836159645555429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0383747448511004,-0.0010104042390723586,0.0007564393481548095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.825,433,14,825000000,base_footprint,-0.001096701751999399,0.003704596568718371,0.282201246700226,0.959347449869112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028665041247821414,0.001698552981365658,0.4062669183301955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019020674824997419,0.08052723927542305,-0.0004418866697125197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.859,434,14,859000000,base_footprint,-0.0011202876027166186,0.0037086074512470294,0.2892015668793201,0.9572603851100316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026963252107388043,0.002149618172649262,0.42396293744556474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09666668774257334,-0.11018947025216785,-0.00028500561641743485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.893,435,14,893000000,base_footprint,-0.0011520791847026827,0.0036995267824501015,0.2960988143589276,0.9551494534104993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025892601791596224,0.0017143112662245112,0.4175571283813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03825957358665885,0.03452327600536091,0.0005116757396168761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.927,436,14,927000000,base_footprint,-0.001182551449826685,0.003678823118190039,0.3033434380546923,0.9528734577170742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312792822155903,0.002019989391572808,0.4957778116561094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0989887942497911,-0.10894058599793913,0.0016283383354938105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.961,437,14,961000000,base_footprint,-0.00122266187650767,0.0036578626212497647,0.3121830560229056,0.9500141391954013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484932240237955,-0.0020214412101390244,0.5761195786457777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08908980214064743,-0.13466483443939747,0.00449839772825896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.996,438,14,995000000,base_footprint,-0.0012607520435004688,0.003651323522426916,0.32154849689959775,0.9468852319486395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036856324106798047,0.0025796703305695943,0.5991238319137548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043973161393884054,0.08803605599813921,-0.0035894694488812283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.029,439,15,29000000,base_footprint,-0.0012925756988372455,0.003646396538432605,0.3313855281831078,0.9434875011101896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004483680913315932,0.002380828956391769,0.6184100240196886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14559845818591727,-0.36163699361762924,0.0037545604588404037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.063,440,15,63000000,base_footprint,-0.001331037147756684,0.0036339912972347278,0.34143786114731056,0.9398963822797239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003682501657695597,0.003027904595640787,0.6158737572554291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14861265656436998,-0.5099672663290791,0.0024839548773583314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.097,441,15,97000000,base_footprint,-0.0013676212092442704,0.00362183136944804,0.35091524152059406,0.9363992232046664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003526080037176673,0.0028477543217448375,0.5730004532042207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12142635606228677,-0.568017040669935,0.003654189215414462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.131,442,15,131000000,base_footprint,-0.0014108208204705603,0.003595656417394996,0.36176566391601517,0.9322610606750372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004534814102314337,0.004856628158072052,0.816496238814507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05122800622063244,-0.1297570368788943,0.0011848068815414681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.165,443,15,165000000,base_footprint,-0.0014580237914536974,0.0035869365591094113,0.37427191869150106,0.9273109181562175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004181731719234745,0.0039091421306092985,0.7369953728924051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0532988239908192,-0.5058604426476978,0.0026950590867530974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.199,444,15,199000000,base_footprint,-0.0015016715530729698,0.003572183027201193,0.3847109241419745,0.9230289753506088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002999065136072555,0.0028324530042693275,0.5712770494768753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017617884722441524,-0.4777968691092349,0.002301681850002134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.233,445,15,233000000,base_footprint,-0.0015387080026729363,0.0035422035942964908,0.39523614136654095,0.9185714331118003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031657759494025705,0.0035800638885269184,0.7870423402620977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016068475510228285,0.08125312819171361,-0.0022396936485638112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.267,446,15,267000000,base_footprint,-0.0015846529700784138,0.0035354032697369193,0.4061958223753501,0.913777841536715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002920645505478352,0.0028802914189975624,0.6029747977684814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039799241520653145,-0.4959831997954964,0.003944135982727283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.301,447,15,301000000,base_footprint,-0.0016180583439002049,0.0035180697821453636,0.41446593831657524,0.9100565867283005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025574237207432473,0.0028106562472282612,0.519879578658947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368446692017464,-0.1726851402757547,0.00149847670506437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.335,448,15,335000000,base_footprint,-0.001645222190750889,0.003504190320834881,0.4217634061146604,0.906697658073902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034881401524776917,0.0036066258143149805,0.4700151522857033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038932586963236473,0.021492563903455286,0.0024525299782112197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.374,449,15,369000000,base_footprint,-0.00167533435021895,0.003491063677005447,0.4290346637260924,0.9032797258051667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002418525026325108,0.0026985014147013053,0.4702193821878527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033101733786276965,-0.0007549827285673219,-0.0022043519138305813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.403,450,15,403000000,base_footprint,-0.0016941711562593223,0.003466184117818608,0.43624306539345087,0.8998205950342991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013139162847573752,0.009173478541350262,0.4774631515183061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012859728372396396,0.03430330430767858,0.021609734061538443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.438,451,15,437000000,base_footprint,-0.0017164489384285473,0.0034496954550460837,0.4446379001933271,0.8957021218664039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027691466659116467,0.003835639706659835,0.6240765899294985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10990598902465853,0.42052992407731377,-0.02397065045854575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.469,452,15,471000000,base_footprint,-0.0017529088629949557,0.0034285238988545994,0.4553449209161139,0.890306787310021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002812068368330612,0.005228836036261039,0.7804308035719938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1606393183819072,0.4485060572052654,-0.001896832540451198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.504,453,15,505000000,base_footprint,-0.0018047824852235163,0.0034052179528802715,0.4685232448806909,0.8834427634302873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522376610742931,0.006331410144252429,0.964456260239346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1699569472822658,0.37335375283805927,-0.001138442328602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.539,454,15,539000000,base_footprint,-0.0018642303112428192,0.0033701614639686387,0.48429900742248516,0.8748940724834344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034177941121241225,0.007055633541034669,1.1395183427016118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20995722620257595,0.3424359618928982,-0.00317160554130516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.573,455,15,573000000,base_footprint,-0.0019330161887856911,0.0033346157386382517,0.5018412189562136,0.8649511747739472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004593119662225003,0.007905304597770644,1.1788799684753806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18273650265155872,0.18047205564999505,0.0007494359774225821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.607,456,15,607000000,base_footprint,-0.001997468583398752,0.0033011425434645437,0.5186047105459832,0.8550054191504772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027606743370560192,0.0074682639523077875,1.0986066942299433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1331197520350748,0.06316572655111269,-0.0010636097123790159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.641,457,15,641000000,base_footprint,-0.0020565537401883317,0.003263725502451619,0.5339663820748258,0.8454969080348429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345033399655063,0.0071907875162000225,1.026552488540209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1803137007460266,0.10541933267558412,0.0009090687376442283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.675,458,15,675000000,base_footprint,-0.002110258671894138,0.0032308352573779823,0.5480221486554067,0.8364549199418871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029610336213122387,0.006727967542977272,0.9400811493840441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20862857202838267,0.11520447170700267,-0.00011338073195823231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.709,459,15,709000000,base_footprint,-0.0021593204495296715,0.0031959730464845653,0.5606388670194975,0.8280514379424605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003155034248149951,0.006196681136871718,0.8552939798961384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25618871166613105,0.1369230065008949,-1.7894617638168327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
