Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
15.167,452,15,167000000,,"['wheel_right_joint', 'wheel_left_joint']",77.76277464507254,74.23830082939628
15.201,453,15,201000000,,"['wheel_right_joint', 'wheel_left_joint']",77.78887838558265,74.21195946383173
15.234,454,15,234000000,,"['wheel_right_joint', 'wheel_left_joint']",77.9363993268513,74.17545191438971
15.267,455,15,266000000,,"['wheel_right_joint', 'wheel_left_joint']",77.97792406428896,74.13383901586647
15.301,456,15,300000000,,"['wheel_right_joint', 'wheel_left_joint']",78.02054849860608,74.09073780077559
15.334,457,15,333000000,,"['wheel_right_joint', 'wheel_left_joint']",78.058013478057,74.0525778059949
15.367,458,15,367000000,,"['wheel_right_joint', 'wheel_left_joint']",78.09546746275733,74.01461955474043
15.401,459,15,401000000,,"['wheel_right_joint', 'wheel_left_joint']",78.13407999590123,73.97556769882675
15.434,460,15,434000000,,"['wheel_right_joint', 'wheel_left_joint']",78.31560268146693,73.97313611365942
15.467,461,15,467000000,,"['wheel_right_joint', 'wheel_left_joint']",78.46345764444311,74.00436950293283
15.501,462,15,500000000,,"['wheel_right_joint', 'wheel_left_joint']",78.61400803294667,74.09241537244625
15.534,463,15,533000000,,"['wheel_right_joint', 'wheel_left_joint']",78.78407956590353,74.10142929304611
15.567,464,15,567000000,,"['wheel_right_joint', 'wheel_left_joint']",78.95246510581022,74.16466600121737
15.601,465,15,600000000,,"['wheel_right_joint', 'wheel_left_joint']",79.12614833429247,74.22981849406987
15.634,466,15,633000000,,"['wheel_right_joint', 'wheel_left_joint']",79.29209333140385,74.29580958746351
15.667,467,15,667000000,,"['wheel_right_joint', 'wheel_left_joint']",79.45798421508859,74.36179989910485
15.701,468,15,701000000,,"['wheel_right_joint', 'wheel_left_joint']",79.62884506301737,74.42978915810718
15.734,469,15,733000000,,"['wheel_right_joint', 'wheel_left_joint']",79.80244823955508,74.48776032631336
15.767,470,15,767000000,,"['wheel_right_joint', 'wheel_left_joint']",79.97604927760825,74.54533606356202
15.801,471,15,800000000,,"['wheel_right_joint', 'wheel_left_joint']",80.15491162417507,74.6044009470627
15.834,472,15,834000000,,"['wheel_right_joint', 'wheel_left_joint']",80.29098461851544,74.5794220399793
15.867,473,15,867000000,,"['wheel_right_joint', 'wheel_left_joint']",80.39339040239417,74.54077870829221
15.9,474,15,901000000,,"['wheel_right_joint', 'wheel_left_joint']",80.4332063096864,74.50097032609668
15.934,475,15,934000000,,"['wheel_right_joint', 'wheel_left_joint']",80.47588994937148,74.45827204342966
15.967,476,15,967000000,,"['wheel_right_joint', 'wheel_left_joint']",80.51857476099062,74.41489661877034
16.0,477,16,1000000,,"['wheel_right_joint', 'wheel_left_joint']",80.56255300601859,74.37022255192227
16.034,478,16,33000000,,"['wheel_right_joint', 'wheel_left_joint']",80.67597398029079,74.3206680219665
16.067,479,16,66000000,,"['wheel_right_joint', 'wheel_left_joint']",80.72967631030521,74.26655923014047
16.101,480,16,101000000,,"['wheel_right_joint', 'wheel_left_joint']",80.78499399710262,74.2107077797584
16.134,481,16,133000000,,"['wheel_right_joint', 'wheel_left_joint']",80.83640269212533,74.15838531386186
16.167,482,16,166000000,,"['wheel_right_joint', 'wheel_left_joint']",80.88770030892059,74.10608985585743
16.201,483,16,200000000,,"['wheel_right_joint', 'wheel_left_joint']",80.94055432592856,74.05221574661155
16.234,484,16,234000000,,"['wheel_right_joint', 'wheel_left_joint']",81.02892854705962,74.02914840334351
16.267,485,16,267000000,,"['wheel_right_joint', 'wheel_left_joint']",81.05522586048292,74.0027585184056
16.301,486,16,300000000,,"['wheel_right_joint', 'wheel_left_joint']",81.08198500072157,73.97528794922991
16.334,487,16,333000000,,"['wheel_right_joint', 'wheel_left_joint']",81.10783341857223,73.94862565162182
16.367,488,16,365000000,,"['wheel_right_joint', 'wheel_left_joint']",81.13374897730858,73.92219932639932
16.401,489,16,401000000,,"['wheel_right_joint', 'wheel_left_joint']",81.16045749287193,73.89498019327915
16.434,490,16,434000000,,"['wheel_right_joint', 'wheel_left_joint']",81.2230646453907,73.89808154829637
16.467,491,16,467000000,,"['wheel_right_joint', 'wheel_left_joint']",81.22323450936011,73.89779292125276
16.501,492,16,500000000,,"['wheel_right_joint', 'wheel_left_joint']",81.22326132914604,73.89744869057007
16.534,493,16,534000000,,"['wheel_right_joint', 'wheel_left_joint']",81.22400580383714,73.89624559364836
16.566,494,16,566000000,,"['wheel_right_joint', 'wheel_left_joint']",81.22474823210342,73.8950085599991
16.601,495,16,600000000,,"['wheel_right_joint', 'wheel_left_joint']",81.22536591469695,73.8938227582069
16.636,496,16,634000000,,"['wheel_right_joint', 'wheel_left_joint']",81.25397336662705,73.93100212600585
16.671,497,16,667000000,,"['wheel_right_joint', 'wheel_left_joint']",81.24889742724497,74.00185593832914
16.699,498,16,699000000,,"['wheel_right_joint', 'wheel_left_joint']",81.20937014210449,74.10919990020355
16.734,499,16,733000000,,"['wheel_right_joint', 'wheel_left_joint']",81.09977105519364,74.2187984248197
16.767,500,16,766000000,,"['wheel_right_joint', 'wheel_left_joint']",80.99017189018392,74.32839633004276
16.801,501,16,800000000,,"['wheel_right_joint', 'wheel_left_joint']",80.87702499276023,74.44131448957506
16.834,502,16,834000000,,"['wheel_right_joint', 'wheel_left_joint']",80.7670446881629,74.55091151549445
16.867,503,16,867000000,,"['wheel_right_joint', 'wheel_left_joint']",80.65702067016197,74.66013015714516
16.901,504,16,900000000,,"['wheel_right_joint', 'wheel_left_joint']",80.5436141978672,74.77232638454085
16.934,505,16,934000000,,"['wheel_right_joint', 'wheel_left_joint']",80.42699215133705,74.8880913578251
16.967,506,16,966000000,,"['wheel_right_joint', 'wheel_left_joint']",80.31030383548699,75.00397764166658
17.0,507,17,0,,"['wheel_right_joint', 'wheel_left_joint']",80.1901873810723,75.12351687358753
17.034,508,17,34000000,,"['wheel_right_joint', 'wheel_left_joint']",80.07711499004613,75.23644843372306
17.067,509,17,66000000,,"['wheel_right_joint', 'wheel_left_joint']",79.9641184884633,75.34934642096297
17.101,510,17,100000000,,"['wheel_right_joint', 'wheel_left_joint']",79.84806627622926,75.4658268425224
17.134,511,17,133000000,,"['wheel_right_joint', 'wheel_left_joint']",79.73881165534539,75.57567810522005
17.167,512,17,167000000,,"['wheel_right_joint', 'wheel_left_joint']",79.62977929901834,75.68553807547113
17.201,513,17,201000000,,"['wheel_right_joint', 'wheel_left_joint']",79.51751341285664,75.79883424149035
17.233,514,17,233000000,,"['wheel_right_joint', 'wheel_left_joint']",79.40856120779348,75.90889684395462
17.267,515,17,267000000,,"['wheel_right_joint', 'wheel_left_joint']",79.29958412164427,76.01904941229682
17.301,516,17,300000000,,"['wheel_right_joint', 'wheel_left_joint']",79.18726055787333,76.13262269509673
17.334,517,17,334000000,,"['wheel_right_joint', 'wheel_left_joint']",79.07818837554804,76.24291092875279
17.367,518,17,367000000,,"['wheel_right_joint', 'wheel_left_joint']",78.96905594887558,76.35321610435179
17.401,519,17,400000000,,"['wheel_right_joint', 'wheel_left_joint']",78.85654125936476,76.46682772217648
17.433,520,17,433000000,,"['wheel_right_joint', 'wheel_left_joint']",78.74725564478153,76.5770014201809
17.467,521,17,466000000,,"['wheel_right_joint', 'wheel_left_joint']",78.63788749222745,76.68704444188734
17.501,522,17,501000000,,"['wheel_right_joint', 'wheel_left_joint']",78.52511613455252,76.80026084660315
17.533,523,17,534000000,,"['wheel_right_joint', 'wheel_left_joint']",78.41557411070242,76.90998650512908
17.567,524,17,567000000,,"['wheel_right_joint', 'wheel_left_joint']",78.3059588528054,77.01958175105018
17.601,525,17,600000000,,"['wheel_right_joint', 'wheel_left_joint']",78.19292668764504,77.13222422699081
17.634,526,17,634000000,,"['wheel_right_joint', 'wheel_left_joint']",78.08312746301168,77.24133866400126
17.667,527,17,667000000,,"['wheel_right_joint', 'wheel_left_joint']",78.06510543985655,77.3721708064439
17.7,528,17,701000000,,"['wheel_right_joint', 'wheel_left_joint']",77.97278816430237,77.5120682287759
17.734,529,17,733000000,,"['wheel_right_joint', 'wheel_left_joint']",77.98876683714995,77.67690418731735
17.767,530,17,766000000,,"['wheel_right_joint', 'wheel_left_joint']",78.03050345570844,77.86674579719948
17.801,531,17,800000000,,"['wheel_right_joint', 'wheel_left_joint']",78.07350746019364,78.06233667439466
17.834,532,17,834000000,,"['wheel_right_joint', 'wheel_left_joint']",78.08109378197702,78.21795746400798
17.867,533,17,867000000,,"['wheel_right_joint', 'wheel_left_joint']",78.0551601777842,78.34019401758901
17.901,534,17,901000000,,"['wheel_right_joint', 'wheel_left_joint']",77.99409807950116,78.45485215687313
17.935,535,17,934000000,,"['wheel_right_joint', 'wheel_left_joint']",77.96883386594493,78.59993389618208
17.967,536,17,967000000,,"['wheel_right_joint', 'wheel_left_joint']",77.97723659758908,78.7669075327193
18.001,537,18,1000000,,"['wheel_right_joint', 'wheel_left_joint']",78.04380175735456,78.93900331038061
18.034,538,18,33000000,,"['wheel_right_joint', 'wheel_left_joint']",78.01820127056284,79.07198714992902
18.067,539,18,66000000,,"['wheel_right_joint', 'wheel_left_joint']",77.95893502871265,79.18361818974505
18.101,540,18,100000000,,"['wheel_right_joint', 'wheel_left_joint']",77.84407512942968,79.29940653007696
18.133,541,18,133000000,,"['wheel_right_joint', 'wheel_left_joint']",77.81881055287381,79.44488242339483
18.167,542,18,167000000,,"['wheel_right_joint', 'wheel_left_joint']",77.82721275067085,79.62402417924402
18.202,543,18,200000000,,"['wheel_right_joint', 'wheel_left_joint']",77.87383831933127,79.81599011876307
18.234,544,18,233000000,,"['wheel_right_joint', 'wheel_left_joint']",77.91623918089172,79.96120446765696
18.267,545,18,267000000,,"['wheel_right_joint', 'wheel_left_joint']",77.99230671931946,80.07275943542511
18.301,546,18,300000000,,"['wheel_right_joint', 'wheel_left_joint']",78.10502219984625,80.15328328864162
18.334,547,18,334000000,,"['wheel_right_joint', 'wheel_left_joint']",78.21462326585515,80.0436848793702
18.367,548,18,367000000,,"['wheel_right_joint', 'wheel_left_joint']",78.32409537755967,79.93408573132841
18.401,549,18,401000000,,"['wheel_right_joint', 'wheel_left_joint']",78.43699538880752,79.8211663037752
18.434,550,18,434000000,,"['wheel_right_joint', 'wheel_left_joint']",78.54666340224819,79.71156898213161
18.468,551,18,467000000,,"['wheel_right_joint', 'wheel_left_joint']",78.65641063239569,79.60197270803991
18.501,552,18,500000000,,"['wheel_right_joint', 'wheel_left_joint']",78.76955828367399,79.48905654030867
18.533,553,18,534000000,,"['wheel_right_joint', 'wheel_left_joint']",78.87944426224172,79.3794623199252
18.567,554,18,566000000,,"['wheel_right_joint', 'wheel_left_joint']",78.98939301273921,79.26986867291966
18.601,555,18,601000000,,"['wheel_right_joint', 'wheel_left_joint']",79.10273885548739,79.15695513788586
18.634,556,18,634000000,,"['wheel_right_joint', 'wheel_left_joint']",79.21281303451954,79.04736426475516
18.667,557,18,667000000,,"['wheel_right_joint', 'wheel_left_joint']",79.32294468320602,78.93777540961428
18.701,558,18,701000000,,"['wheel_right_joint', 'wheel_left_joint']",79.43647142503967,78.82499189065629
18.734,559,18,733000000,,"['wheel_right_joint', 'wheel_left_joint']",79.51192985154506,78.93713259904125
18.767,560,18,767000000,,"['wheel_right_joint', 'wheel_left_joint']",79.55366214082889,79.01560721301192
18.8,561,18,801000000,,"['wheel_right_joint', 'wheel_left_joint']",79.56231575636266,79.062116387167
18.834,562,18,834000000,,"['wheel_right_joint', 'wheel_left_joint']",79.56259289842394,79.06282249792775
18.867,563,18,864000000,,"['wheel_right_joint', 'wheel_left_joint']",79.563110705426,79.0633356337536
18.901,564,18,901000000,,"['wheel_right_joint', 'wheel_left_joint']",79.56366162464607,79.06386325390359
18.934,565,18,933000000,,"['wheel_right_joint', 'wheel_left_joint']",79.56419762189252,79.06437552636476
18.967,566,18,967000000,,"['wheel_right_joint', 'wheel_left_joint']",79.56473472097373,79.06488797592222
19.001,567,19,1000000,,"['wheel_right_joint', 'wheel_left_joint']",79.56528910849856,79.06541619786371
19.034,568,19,33000000,,"['wheel_right_joint', 'wheel_left_joint']",79.60768917306852,79.14455815969912
19.067,569,19,67000000,,"['wheel_right_joint', 'wheel_left_joint']",79.68375597837289,79.2573670104034
19.101,570,19,100000000,,"['wheel_right_joint', 'wheel_left_joint']",79.7964710925701,79.40793813817444
19.134,571,19,134000000,,"['wheel_right_joint', 'wheel_left_joint']",79.93987069139065,79.58808136676748
19.169,572,19,166000000,,"['wheel_right_joint', 'wheel_left_joint']",80.11693797458014,79.80189207244901
19.201,573,19,200000000,,"['wheel_right_joint', 'wheel_left_joint']",80.33371478515087,80.03402850041712
19.234,574,19,234000000,,"['wheel_right_joint', 'wheel_left_joint']",80.54492576474554,80.26281472473158
19.267,575,19,265000000,,"['wheel_right_joint', 'wheel_left_joint']",80.75613768826813,80.49160142574334
19.301,576,19,300000000,,"['wheel_right_joint', 'wheel_left_joint']",80.97374990968324,80.72731896924914
19.334,577,19,334000000,,"['wheel_right_joint', 'wheel_left_joint']",81.18496101296488,80.95610255877315
19.367,578,19,366000000,,"['wheel_right_joint', 'wheel_left_joint']",81.38628819582003,81.17161297697804
19.401,579,19,400000000,,"['wheel_right_joint', 'wheel_left_joint']",81.5937154350513,81.39365343210098
19.434,580,19,433000000,,"['wheel_right_joint', 'wheel_left_joint']",81.81619229458406,81.63004781391534
19.467,581,19,466000000,,"['wheel_right_joint', 'wheel_left_joint']",82.0295931233775,81.85663943929511
19.501,582,19,501000000,,"['wheel_right_joint', 'wheel_left_joint']",82.24964512743179,82.09025976854609
19.534,583,19,533000000,,"['wheel_right_joint', 'wheel_left_joint']",82.45981571232073,82.3160727276484
19.567,584,19,567000000,,"['wheel_right_joint', 'wheel_left_joint']",82.66127813998767,82.53264053977563
19.601,585,19,600000000,,"['wheel_right_joint', 'wheel_left_joint']",82.86890154077125,82.75577678896312
19.634,586,19,634000000,,"['wheel_right_joint', 'wheel_left_joint']",83.07698942717505,82.96518042524477
19.667,587,19,666000000,,"['wheel_right_joint', 'wheel_left_joint']",83.28512207538864,83.17425515462722
19.701,588,19,701000000,,"['wheel_right_joint', 'wheel_left_joint']",83.49931594581358,83.38928141823449
19.734,589,19,734000000,,"['wheel_right_joint', 'wheel_left_joint']",83.72241608918097,83.6249089290389
19.767,590,19,766000000,,"['wheel_right_joint', 'wheel_left_joint']",83.9432977752664,83.84316577617334
19.801,591,19,801000000,,"['wheel_right_joint', 'wheel_left_joint']",84.17045661216379,84.06813522516474
19.834,592,19,834000000,,"['wheel_right_joint', 'wheel_left_joint']",84.39086051873709,84.28684902632091
19.867,593,19,866000000,,"['wheel_right_joint', 'wheel_left_joint']",84.61140517700947,84.50576743878241
19.901,594,19,901000000,,"['wheel_right_joint', 'wheel_left_joint']",84.83878698051868,84.73154142219317
19.934,595,19,934000000,,"['wheel_right_joint', 'wheel_left_joint']",85.06035346641096,84.95017535992697
19.967,596,19,967000000,,"['wheel_right_joint', 'wheel_left_joint']",85.28207695139514,85.16899959209692
20.001,597,20,0,,"['wheel_right_joint', 'wheel_left_joint']",85.51065819284699,85.39466813849289
20.034,598,20,34000000,,"['wheel_right_joint', 'wheel_left_joint']",85.73191542051835,85.6145577865102
20.067,599,20,66000000,,"['wheel_right_joint', 'wheel_left_joint']",85.95313572666652,85.8345403484599
20.101,600,20,101000000,,"['wheel_right_joint', 'wheel_left_joint']",86.18088316283283,86.06109797882674
20.133,601,20,133000000,,"['wheel_right_joint', 'wheel_left_joint']",86.40220959058473,86.2802213096524
20.167,602,20,166000000,,"['wheel_right_joint', 'wheel_left_joint']",86.62332678353003,86.49894168639652
20.201,603,20,201000000,,"['wheel_right_joint', 'wheel_left_joint']",86.85081279682416,86.72387636484302
20.235,604,20,233000000,,"['wheel_right_joint', 'wheel_left_joint']",87.06214518250003,86.94840342009037
20.267,605,20,266000000,,"['wheel_right_joint', 'wheel_left_joint']",87.27106790554475,87.15588215178796
20.301,606,20,300000000,,"['wheel_right_joint', 'wheel_left_joint']",87.48624645990779,87.36918029855974
20.334,607,20,333000000,,"['wheel_right_joint', 'wheel_left_joint']",87.69632883303481,87.57531661488996
20.367,608,20,366000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90657280423939,87.78161801450517
20.401,609,20,401000000,,"['wheel_right_joint', 'wheel_left_joint']",88.12333461565134,87.99438266208841
20.434,610,20,433000000,,"['wheel_right_joint', 'wheel_left_joint']",88.34607846433221,88.23132130985515
20.467,611,20,466000000,,"['wheel_right_joint', 'wheel_left_joint']",88.56812692560807,88.4501317972864
20.501,612,20,500000000,,"['wheel_right_joint', 'wheel_left_joint']",88.79685913630671,88.67584017641204
20.534,613,20,534000000,,"['wheel_right_joint', 'wheel_left_joint']",89.01889880153368,88.89495481016769
20.567,614,20,566000000,,"['wheel_right_joint', 'wheel_left_joint']",89.24081667855621,89.1140719731223
20.6,615,20,600000000,,"['wheel_right_joint', 'wheel_left_joint']",89.46923508475541,89.33962335839952
20.634,616,20,633000000,,"['wheel_right_joint', 'wheel_left_joint']",89.68991147663999,89.55899743019694
20.667,617,20,667000000,,"['wheel_right_joint', 'wheel_left_joint']",89.91028201087867,89.7780514579261
20.701,618,20,701000000,,"['wheel_right_joint', 'wheel_left_joint']",90.13708830435604,90.00332720219829
20.734,619,20,733000000,,"['wheel_right_joint', 'wheel_left_joint']",90.35804539538582,90.22115115262808
20.767,620,20,766000000,,"['wheel_right_joint', 'wheel_left_joint']",90.57914861554681,90.43902148079368
20.8,621,20,801000000,,"['wheel_right_joint', 'wheel_left_joint']",90.80710068239149,90.66366289606677
20.834,622,20,833000000,,"['wheel_right_joint', 'wheel_left_joint']",91.02796815722245,90.88243134248573
20.871,623,20,867000000,,"['wheel_right_joint', 'wheel_left_joint']",91.2489702934614,91.10143056178167
20.9,624,20,900000000,,"['wheel_right_joint', 'wheel_left_joint']",91.47681866070741,91.32729124895886
20.935,625,20,932000000,,"['wheel_right_joint', 'wheel_left_joint']",91.69879614381898,91.54603866743565
20.968,626,20,966000000,,"['wheel_right_joint', 'wheel_left_joint']",91.92090614736145,91.7649632628877
21.001,627,21,1000000,,"['wheel_right_joint', 'wheel_left_joint']",92.1497698204402,91.99061807352979
21.034,628,21,34000000,,"['wheel_right_joint', 'wheel_left_joint']",92.36027888118844,92.21656288763576
21.067,629,21,67000000,,"['wheel_right_joint', 'wheel_left_joint']",92.56993694513466,92.42413101895865
21.102,630,21,100000000,,"['wheel_right_joint', 'wheel_left_joint']",92.78563388722104,92.63821161204442
21.135,631,21,133000000,,"['wheel_right_joint', 'wheel_left_joint']",92.9956736291235,92.84470677292072
21.167,632,21,166000000,,"['wheel_right_joint', 'wheel_left_joint']",93.20539830471277,93.05085777953235
21.201,633,21,200000000,,"['wheel_right_joint', 'wheel_left_joint']",93.42149987834004,93.26297945698121
21.234,634,21,234000000,,"['wheel_right_joint', 'wheel_left_joint']",93.64284252747456,93.50124469372994
21.267,635,21,266000000,,"['wheel_right_joint', 'wheel_left_joint']",93.86387327784644,93.71958807317273
21.301,636,21,300000000,,"['wheel_right_joint', 'wheel_left_joint']",94.09170027815406,93.94458321129827
21.334,637,21,333000000,,"['wheel_right_joint', 'wheel_left_joint']",94.31371616729295,94.1624434743187
21.367,638,21,367000000,,"['wheel_right_joint', 'wheel_left_joint']",94.53588860053378,94.38049886671877
21.401,639,21,401000000,,"['wheel_right_joint', 'wheel_left_joint']",94.76493907954583,94.60538562578506
21.434,640,21,434000000,,"['wheel_right_joint', 'wheel_left_joint']",94.9867261587737,94.82451533401708
21.467,641,21,467000000,,"['wheel_right_joint', 'wheel_left_joint']",95.20857828472396,95.0438093071049
21.501,642,21,500000000,,"['wheel_right_joint', 'wheel_left_joint']",95.43706907642083,95.26981133591389
21.534,643,21,534000000,,"['wheel_right_joint', 'wheel_left_joint']",95.65918932827692,95.48852883195732
21.567,644,21,566000000,,"['wheel_right_joint', 'wheel_left_joint']",95.88115199394699,95.70698587084094
21.601,645,21,601000000,,"['wheel_right_joint', 'wheel_left_joint']",96.10956253985634,95.93165334516645
21.634,646,21,633000000,,"['wheel_right_joint', 'wheel_left_joint']",96.33079357777497,96.14943751972169
21.667,647,21,666000000,,"['wheel_right_joint', 'wheel_left_joint']",96.55203055049697,96.36699824556001
21.701,648,21,700000000,,"['wheel_right_joint', 'wheel_left_joint']",96.78008430632117,96.59111011004077
21.734,649,21,734000000,,"['wheel_right_joint', 'wheel_left_joint']",97.00078020761768,96.80952636545463
21.768,650,21,766000000,,"['wheel_right_joint', 'wheel_left_joint']",97.22160287293242,97.02815292797371
21.801,651,21,801000000,,"['wheel_right_joint', 'wheel_left_joint']",97.44926659603394,97.25362860526795
21.834,652,21,833000000,,"['wheel_right_joint', 'wheel_left_joint']",97.66016187574415,97.47951787303148
21.867,653,21,867000000,,"['wheel_right_joint', 'wheel_left_joint']",97.87075844808547,97.68644677623006
21.901,654,21,900000000,,"['wheel_right_joint', 'wheel_left_joint']",98.08770555799066,97.89984424950907
21.934,655,21,934000000,,"['wheel_right_joint', 'wheel_left_joint']",98.2975723863828,98.10792697979672
21.967,656,21,966000000,,"['wheel_right_joint', 'wheel_left_joint']",98.50739071836479,98.31611834303799
22.002,657,22,0,,"['wheel_right_joint', 'wheel_left_joint']",98.72341055867065,98.5306191903828
22.035,658,22,33000000,,"['wheel_right_joint', 'wheel_left_joint']",98.94604708176361,98.76697018241921
22.067,659,22,66000000,,"['wheel_right_joint', 'wheel_left_joint']",99.16747503864023,98.98553164041397
22.1,660,22,100000000,,"['wheel_right_joint', 'wheel_left_joint']",99.39567682686919,99.2104007515209
22.134,661,22,133000000,,"['wheel_right_joint', 'wheel_left_joint']",99.61680720135885,99.42826648049719
22.167,662,22,167000000,,"['wheel_right_joint', 'wheel_left_joint']",99.83779423471924,99.64608381715686
22.201,663,22,201000000,,"['wheel_right_joint', 'wheel_left_joint']",100.06562220987847,99.87057405619592
22.234,664,22,233000000,,"['wheel_right_joint', 'wheel_left_joint']",100.28762336384354,100.08789954440162
22.267,665,22,266000000,,"['wheel_right_joint', 'wheel_left_joint']",100.50977948000948,100.30541434302371
22.301,666,22,300000000,,"['wheel_right_joint', 'wheel_left_joint']",100.73881808562182,100.52973586637847
22.334,667,22,334000000,,"['wheel_right_joint', 'wheel_left_joint']",100.96068477407688,100.74827512688395
22.367,668,22,367000000,,"['wheel_right_joint', 'wheel_left_joint']",101.18267153111744,100.96703254589868
22.401,669,22,399000000,,"['wheel_right_joint', 'wheel_left_joint']",101.41149581796995,101.19262808018105
22.443,670,22,425000000,,"['wheel_right_joint', 'wheel_left_joint']",101.63420415573145,101.41102793607872
22.466,671,22,465000000,,"['wheel_right_joint', 'wheel_left_joint']",101.85675250607039,101.6294424838375
22.501,672,22,501000000,,"['wheel_right_joint', 'wheel_left_joint']",102.08585572477622,101.8543406971537
22.534,673,22,534000000,,"['wheel_right_joint', 'wheel_left_joint']",102.29595309563108,102.07961748373785
22.567,674,22,567000000,,"['wheel_right_joint', 'wheel_left_joint']",102.50547675971244,102.2867120598485
22.601,675,22,600000000,,"['wheel_right_joint', 'wheel_left_joint']",102.72109805317908,102.50007810568088
22.634,676,22,633000000,,"['wheel_right_joint', 'wheel_left_joint']",102.93030711485903,102.70648011089017
22.667,677,22,667000000,,"['wheel_right_joint', 'wheel_left_joint']",103.14030732763716,102.91225707717199
22.701,678,22,700000000,,"['wheel_right_joint', 'wheel_left_joint']",103.35683085544116,103.12437605633218
22.734,679,22,734000000,,"['wheel_right_joint', 'wheel_left_joint']",103.57799194282607,103.36218685929799
22.767,680,22,767000000,,"['wheel_right_joint', 'wheel_left_joint']",103.79960395404639,103.58073167428007
22.801,681,22,800000000,,"['wheel_right_joint', 'wheel_left_joint']",104.0279776596628,103.80597018771559
22.834,682,22,834000000,,"['wheel_right_joint', 'wheel_left_joint']",104.25047011626087,104.02411176894948
22.867,683,22,867000000,,"['wheel_right_joint', 'wheel_left_joint']",104.47309777679405,104.24243622353829
22.901,684,22,901000000,,"['wheel_right_joint', 'wheel_left_joint']",104.70250582791547,104.46753507389242
22.934,685,22,933000000,,"['wheel_right_joint', 'wheel_left_joint']",104.92437426642073,104.68673531329401
22.967,686,22,967000000,,"['wheel_right_joint', 'wheel_left_joint']",105.14602675270072,104.90588440378224
23.001,687,23,1000000,,"['wheel_right_joint', 'wheel_left_joint']",105.37420019571377,105.13141088545079
23.034,688,23,34000000,,"['wheel_right_joint', 'wheel_left_joint']",105.5957967526632,105.34952254210968
23.067,689,23,66000000,,"['wheel_right_joint', 'wheel_left_joint']",105.81709710847618,105.56723823508099
23.103,690,23,101000000,,"['wheel_right_joint', 'wheel_left_joint']",106.04516264462302,105.79128949472462
23.134,691,23,133000000,,"['wheel_right_joint', 'wheel_left_joint']",106.26579263459425,106.0095565626996
23.167,692,23,166000000,,"['wheel_right_joint', 'wheel_left_joint']",106.48655026545603,106.22795222763642
23.201,693,23,201000000,,"['wheel_right_joint', 'wheel_left_joint']",106.7141425644436,106.4531616820707
23.234,694,23,233000000,,"['wheel_right_joint', 'wheel_left_joint']",106.93598198920506,106.6711765773429
23.267,695,23,267000000,,"['wheel_right_joint', 'wheel_left_joint']",107.15797578434409,106.88938735087062
23.3,696,23,301000000,,"['wheel_right_joint', 'wheel_left_joint']",107.3868374808516,107.11443758976186
23.334,697,23,333000000,,"['wheel_right_joint', 'wheel_left_joint']",107.59603737179614,107.34125822167033
23.367,698,23,367000000,,"['wheel_right_joint', 'wheel_left_joint']",107.8062639661453,107.54891639241544
23.401,699,23,401000000,,"['wheel_right_joint', 'wheel_left_joint']",108.02262445365415,107.76316035570683
23.434,700,23,434000000,,"['wheel_right_joint', 'wheel_left_joint']",108.23239557400308,107.9711441042507
23.467,701,23,466000000,,"['wheel_right_joint', 'wheel_left_joint']",108.44200295496171,108.17892696256062
23.501,702,23,501000000,,"['wheel_right_joint', 'wheel_left_joint']",108.657690689973,108.39264882172331
23.534,703,23,533000000,,"['wheel_right_joint', 'wheel_left_joint']",108.87882199027823,108.63050157303621
23.567,704,23,566000000,,"['wheel_right_joint', 'wheel_left_joint']",109.09996617673639,108.84850643973708
23.601,705,23,600000000,,"['wheel_right_joint', 'wheel_left_joint']",109.32760803542945,109.07302828331169
23.634,706,23,633000000,,"['wheel_right_joint', 'wheel_left_joint']",109.54869008323755,109.29100881350998
23.667,707,23,667000000,,"['wheel_right_joint', 'wheel_left_joint']",109.76990527662008,109.50914635370559
23.702,708,23,701000000,,"['wheel_right_joint', 'wheel_left_joint']",109.99795877693434,109.73411936459011
23.734,709,23,733000000,,"['wheel_right_joint', 'wheel_left_joint']",110.2189663198914,109.95317420045728
23.767,710,23,767000000,,"['wheel_right_joint', 'wheel_left_joint']",110.44009359868534,110.17247047453793
23.801,711,23,801000000,,"['wheel_right_joint', 'wheel_left_joint']",110.66804845813309,110.3986433500507
23.834,712,23,833000000,,"['wheel_right_joint', 'wheel_left_joint']",110.89006921301913,110.61768351888894
23.867,713,23,867000000,,"['wheel_right_joint', 'wheel_left_joint']",111.11206949455526,110.83678593855069
23.901,714,23,901000000,,"['wheel_right_joint', 'wheel_left_joint']",111.34060085359829,111.06257833117645
23.934,715,23,934000000,,"['wheel_right_joint', 'wheel_left_joint']",111.5613235350639,111.28246043230678
23.967,716,23,966000000,,"['wheel_right_joint', 'wheel_left_joint']",111.7817473780224,111.50201854445974
24.001,717,24,0,,"['wheel_right_joint', 'wheel_left_joint']",112.00856942512237,111.72782201621253
24.034,718,24,33000000,,"['wheel_right_joint', 'wheel_left_joint']",112.21868550325456,111.95369420713136
24.066,719,24,66000000,,"['wheel_right_joint', 'wheel_left_joint']",112.42781342122431,112.16103968676053
