Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
35.577,0.0,0.0,0.0,0.0,0.0,1.37
35.676,0.0,0.0,0.0,0.0,0.0,1.37
35.793,0.11578947305679321,0.0,0.0,0.0,0.0,1.1717416048049927
35.905,0.011578947305679321,0.0,0.0,0.0,0.0,1.4255218505859375
35.991,0.11578947305679321,0.0,0.0,0.0,0.0,0.7737427949905396
36.104,0.057894736528396606,0.0,0.0,0.0,0.0,1.4061216115951538
36.194,0.11578947305679321,0.0,0.0,0.0,0.0,1.0729470252990723
36.313,0.0,0.0,0.0,0.0,0.0,1.3752646446228027
36.413,0.0,0.0,0.0,0.0,0.0,1.3749940395355225
36.557,0.034736841917037964,0.0,0.0,0.0,0.0,1.695636987686157
36.643,0.034736841917037964,0.0,0.0,0.0,0.0,1.8619263172149658
36.751,0.034736841917037964,0.0,0.0,0.0,0.0,1.7525893449783325
36.855,0.023157894611358643,0.0,0.0,0.0,0.0,1.4273661375045776
36.944,0.08105263113975525,0.0,0.0,0.0,0.0,1.4398372173309326
37.034,0.023157894611358643,0.0,0.0,0.0,0.0,1.378008484840393
37.111,0.034736841917037964,0.0,0.0,0.0,0.0,1.3722202777862549
37.218,0.11578947305679321,0.0,0.0,0.0,0.0,1.1420135498046875
37.324,0.11578947305679321,0.0,0.0,0.0,0.0,1.0428189039230347
37.432,0.11578947305679321,0.0,0.0,0.0,0.0,1.2938791513442993
37.537,0.11578947305679321,0.0,0.0,0.0,0.0,1.4122424125671387
37.639,0.09263157844543457,0.0,0.0,0.0,0.0,1.3798503875732422
37.748,0.11578947305679321,-0.0038874242454767227,0.0,0.0,0.0,1.4180275201797483
37.842,0.11578947305679321,0.0,0.0,0.0,0.0,1.2844463586807249
37.949,0.057894736528396606,0.0,0.0,0.0,0.0,1.5253868103027344
38.039,0.046315789222717285,0.0,0.0,0.0,0.0,1.4216665029525755
38.122,0.12736842036247253,0.0,0.0,0.0,0.0,1.1554317474365232
38.22,0.11578947305679321,0.0,0.0,0.0,0.0,0.9696699976921082
38.315,0.11578947305679321,0.0,0.0,0.0,0.0,0.9010309576988219
38.412,0.11578947305679321,0.0,0.0,0.0,0.0,0.9611569046974182
38.506,0.0,0.0,0.0,0.0,0.0,1.3839637041091921
38.61,0.034736841917037964,0.0,0.0,0.0,0.0,1.383982539176941
38.694,0.11578947305679321,0.0,0.0,0.0,0.0,0.6193207502365112
38.799,0.023157894611358643,0.0,0.0,0.0,0.0,1.3840422630310059
38.904,0.023157894611358643,0.0,0.0,0.0,0.0,1.3716320991516113
39.007,0.0,0.0,0.0,0.0,0.0,1.382982611656189
39.128,0.0,0.0,0.0,0.0,0.0,1.4065713882446291
39.222,0.023157894611358643,0.0,0.0,0.0,0.0,1.485717535018921
39.312,0.023157894611358643,0.0,0.0,0.0,0.0,1.3822858333587646
39.376,0.0,0.0,0.0,0.0,0.0,1.37
39.476,0.0,0.0,0.0,0.0,0.0,1.37
39.611,0.0,0.0,0.0,0.0,0.0,1.4961063861846922
39.716,0.0,0.0,0.0,0.0,0.0,1.6227039098739624
39.832,0.0,0.0,0.0,0.0,0.0,1.731511116027832
39.927,0.0,0.0,0.0,0.0,0.0,1.827312707901001
40.059,0.0,0.0,0.0,0.0,0.0,1.5030229091644287
40.153,0.0,0.0,0.0,0.0,0.0,1.5054960250854492
40.231,0.011578947305679321,0.0,0.0,0.0,0.0,1.3822866678237913
40.325,0.0,0.0,0.0,0.0,0.0,1.4845672845840454
40.444,0.0,0.0,0.0,0.0,0.0,1.3804799318313599
40.537,0.0,0.0,0.0,0.0,0.0,1.803030729293823
40.621,0.0,0.0,0.0,0.0,0.0,1.6005563735961914
40.746,0.0,0.0,0.0,0.0,0.0,1.9193899631500244
40.832,0.0,0.0,0.0,0.0,0.0,1.8165916204452515
40.958,0.0,0.0,0.0,0.0,0.0,2.2365972995758057
41.048,0.0,0.0,0.0,0.0,0.0,2.1058731079101562
41.149,0.0,0.0,0.0,0.0,0.0,2.1708672046661377
41.265,0.06947368383407593,0.0,0.0,0.0,0.0,1.8658403158187866
41.368,0.1621052622795105,0.0,0.0,0.0,0.0,2.0790679454803467
41.48,0.06947368383407593,0.0,0.0,0.0,0.0,2.076592206954956
41.579,0.046315789222717285,0.0,0.0,0.0,0.0,2.0717129707336426
41.662,0.11578947305679321,0.0,0.0,0.0,0.0,1.8128697872161867
41.764,0.12736842036247253,0.0,0.0,0.0,0.0,1.7956837415695188
41.858,0.15052631497383118,0.0,0.0,0.0,0.0,1.7236393690109253
41.952,0.13894736766815186,0.0,0.0,0.0,0.0,1.6179053783416748
42.04,0.1621052622795105,0.0,0.0,0.0,0.0,1.3998788595199585
42.135,0.11578947305679321,0.0,0.0,0.0,0.0,1.289974331855774
42.234,0.11578947305679321,0.0,0.0,0.0,0.0,1.2068859338760378
42.308,0.11578947305679321,0.0,0.0,0.0,0.0,0.9695189595222473
42.409,0.11578947305679321,0.0,0.0,0.0,0.0,0.8855502009391784
42.495,0.11578947305679321,0.0,0.0,0.0,0.0,0.7538733482360841
42.593,0.11578947305679321,0.0,0.0,0.0,0.0,0.4596073627471924
42.695,0.12736842036247253,0.0,0.0,0.0,0.0,0.5703314542770386
42.79,0.11578947305679321,0.0,0.0,0.0,0.0,0.4570775330066681
42.875,0.0,0.0,0.0,0.0,0.0,1.37
42.977,0.0,0.0,0.0,0.0,0.0,1.37
43.076,0.0,0.0,0.0,0.0,0.0,1.37
43.176,0.0,0.0,0.0,0.0,0.0,1.37
43.276,0.0,0.0,0.0,0.0,0.0,1.37
43.376,0.0,0.0,0.0,0.0,0.0,1.4694766367362302
43.475,0.0,0.0,0.0,0.0,0.0,1.37
43.576,0.0,0.0,0.0,0.0,0.0,1.37
43.676,0.0,0.0,0.0,0.0,0.0,1.37
43.816,0.034736841917037964,0.0,0.0,0.0,0.0,1.3855303525924683
43.92,0.023157894611358643,-0.00034726166632026434,0.0,0.0,0.0,1.3831257820129395
44.019,0.11578947305679321,0.0,0.0,0.0,0.0,0.9936003088951111
44.116,0.11578947305679321,0.0,0.0,0.0,0.0,0.970601975917816
44.23,0.011578947305679321,0.0,0.0,0.0,0.0,1.3724299669265747
44.307,0.011578947305679321,0.0,0.0,0.0,0.0,1.3746360540390012
44.376,0.0,0.0,0.0,0.0,0.0,1.37
44.475,0.0,0.0,0.0,0.0,0.0,1.37
44.576,0.0,0.0,0.0,0.0,0.0,0.0
44.676,0.0,0.0,0.0,0.0,0.0,0.0
44.775,0.0,0.0,0.0,0.0,0.0,0.0
44.876,0.0,0.0,0.0,0.0,0.0,0.0
44.883,0.0,0.0,0.0,0.0,0.0,0.0
44.997,0.2199999988079071,0.0,0.0,0.0,0.0,-0.1789497286081314
45.1,0.2199999988079071,7.240703416755423e-05,0.0,0.0,0.0,-0.18686997890472412
45.203,0.2199999988079071,0.0,0.0,0.0,0.0,-0.15830421447753906
45.298,0.2199999988079071,5.6183416745625436e-05,0.0,0.0,0.0,-0.1222773641347885
45.4,0.20842105150222778,0.0,0.0,0.0,0.0,-0.13244235515594482
45.505,0.19684210419654846,1.5597781384713016e-05,0.0,0.0,0.0,-0.12224075198173523
45.596000000000004,0.2199999988079071,0.0,0.0,0.0,0.0,-0.21398800611495972
45.701,0.20842105150222778,0.00025143130915239453,0.0,0.0,0.0,-0.22045595943927768
45.804,0.2199999988079071,1.0421301340102218e-05,0.0,0.0,0.0,-0.21669404208660129
45.897,0.20842105150222778,0.0,0.0,0.0,0.0,-0.20803432166576385
45.998,0.2199999988079071,0.00011686553625622764,0.0,0.0,0.0,-0.20314122736454013
46.098,0.2199999988079071,7.027584797469899e-05,0.0,0.0,0.0,-0.1944158673286438
46.201,0.2199999988079071,2.0861327357124537e-05,0.0,0.0,0.0,-0.13559918105602264
46.3,0.2199999988079071,8.975728269433603e-05,0.0,0.0,0.0,-0.15096983313560486
46.403,0.20842105150222778,8.07035030447878e-05,0.0,0.0,0.0,-0.14237578213214874
46.498,0.2199999988079071,7.359687151620165e-05,0.0,0.0,0.0,-0.06148603931069374
46.606,0.20842105150222778,0.0,0.0,0.0,0.0,-0.10534434020519257
46.699,0.2199999988079071,0.000256714120041579,0.0,0.0,0.0,-0.09493569284677505
46.799,0.2199999988079071,7.183546404121444e-05,0.0,0.0,0.0,-0.07959316670894621
46.903,0.2199999988079071,4.904619345325045e-05,0.0,0.0,0.0,-0.07132098823785782
46.998,0.20842105150222778,3.764572466025129e-05,0.0,0.0,0.0,-0.08098778128623962
47.095,0.20842105150222778,0.0,0.0,0.0,0.0,-0.20330458879470822
47.197,0.20842105150222778,0.0,0.0,0.0,0.0,-0.01555942837148905
47.305,0.19684210419654846,4.043375520268455e-05,0.0,0.0,0.0,-0.039369247853755944
47.401,0.2199999988079071,3.282950274297036e-05,0.0,0.0,0.0,-0.10577446967363358
47.499,0.2199999988079071,3.2209914934355766e-05,0.0,0.0,0.0,-0.09802575409412384
47.599,0.20842105150222778,0.0,0.0,0.0,0.0,-0.1096627414226532
47.684,0.2199999988079071,0.0,0.0,0.0,0.0,-0.07838789373636246
47.799,0.20842105150222778,8.38359774206765e-05,0.0,0.0,0.0,-0.06788458675146103
47.904,0.2199999988079071,5.827288259752095e-05,0.0,0.0,0.0,0.029121050611138344
48.0,0.2199999988079071,4.07797924708575e-05,0.0,0.0,0.0,0.036940734833478935
48.103,0.2199999988079071,0.0,0.0,0.0,0.0,0.04361733421683311
48.206,0.2199999988079071,0.0,0.0,0.0,0.0,0.03690529242157936
48.304,0.2199999988079071,1.0368298717366997e-05,0.0,0.0,0.0,0.05214252695441246
48.398,0.2199999988079071,1.1355496098985896e-05,0.0,0.0,0.0,0.06084974855184555
48.501,0.20842105150222778,0.0,0.0,0.0,0.0,0.051046971231699
48.6,0.20842105150222778,0.0,0.0,0.0,0.0,0.06560474634170534
48.699,0.2199999988079071,0.0,0.0,0.0,0.0,0.04160359874367714
48.798,0.2199999988079071,4.763220567838289e-05,0.0,0.0,0.0,0.0565590001642704
48.892,0.2199999988079071,0.0,0.0,0.0,0.0,0.047489020973443985
49.017,0.2199999988079071,0.0,0.0,0.0,0.0,0.05403148755431175
49.101,0.2199999988079071,0.0,0.0,0.0,0.0,0.057606212794780724
49.199,0.20842105150222778,1.1861314305861015e-05,0.0,0.0,0.0,0.050746653228998184
49.3,0.20842105150222778,0.0,0.0,0.0,0.0,0.05950772389769554
49.401,0.2199999988079071,0.0,0.0,0.0,0.0,-0.015050569549202919
49.513,0.2199999988079071,0.0,0.0,0.0,0.0,-0.01646579243242741
49.6,0.2199999988079071,5.489688919624314e-05,0.0,0.0,0.0,-0.020319433882832524
49.698,0.2199999988079071,2.8623191610677168e-05,0.0,0.0,0.0,0.0
49.807,0.2199999988079071,2.7844122087117285e-05,0.0,0.0,0.0,0.0090253334492445
49.909,0.20842105150222778,1.7368693079333752e-05,0.0,0.0,0.0,-0.008873743005096914
49.996,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0021662688814103603
50.105,0.2199999988079071,0.00020587269682437181,0.0,0.0,0.0,0.009371448308229446
50.21,0.2199999988079071,2.193494037783239e-05,0.0,0.0,0.0,0.01906549744307995
50.3,0.2199999988079071,2.255961771879811e-05,0.0,0.0,0.0,0.018017617985606194
50.4,0.2199999988079071,6.4415071392431855e-06,0.0,0.0,0.0,0.026116667315363884
50.53,0.2199999988079071,0.0,0.0,0.0,0.0,0.016726849600672722
50.604,0.20842105150222778,0.0,0.0,0.0,0.0,0.019754352048039436
50.699,0.20842105150222778,2.1339054001145996e-05,0.0,0.0,0.0,0.027223758399486542
50.801,0.2199999988079071,1.0896552339545451e-05,0.0,0.0,0.0,0.035308625549077995
50.901,0.2199999988079071,6.399216090358095e-08,0.0,0.0,0.0,0.034156020730733865
51.003,0.2199999988079071,0.0,0.0,0.0,0.0,0.023798914626240734
51.094,0.2199999988079071,8.909882308216766e-05,0.0,0.0,0.0,0.02655321545898914
51.197,0.2199999988079071,1.6541702279937454e-05,0.0,0.0,0.0,0.03649344667792321
51.301,0.2199999988079071,8.69242830958683e-06,0.0,0.0,0.0,0.06137575954198837
51.401,0.20842105150222778,0.0,0.0,0.0,0.0,0.02591186948120594
51.494,0.20842105150222778,6.0739701439160854e-05,0.0,0.0,0.0,0.037338282912969596
51.596000000000004,0.2199999988079071,1.9084780433331616e-05,0.0,0.0,0.0,0.11347899585962297
51.697,0.2199999988079071,0.0,0.0,0.0,0.0,0.10687854886054991
51.798,0.20842105150222778,0.0,0.0,0.0,0.0,0.09925375133752823
51.897,0.2199999988079071,0.0,0.0,0.0,0.0,0.08760802447795868
51.995,0.20842105150222778,0.00046253850450739264,0.0,0.0,0.0,0.16357491910457614
52.096,0.19684210419654846,0.0,0.0,0.0,0.0,0.1587838977575302
52.196,0.18526315689086914,0.0,0.0,0.0,0.0,0.15347056090831757
52.295,0.17368420958518982,0.0,0.0,0.0,0.0,0.1457288712263107
52.395,0.18526315689086914,0.0,0.0,0.0,0.0,0.1405697464942932
52.496,0.17368420958518982,5.95376877754461e-05,0.0,0.0,0.0,0.14168219268321988
52.597,0.19684210419654846,5.424456321634352e-05,0.0,0.0,0.0,0.03558328375220299
52.695,0.2199999988079071,1.1154583262396045e-05,0.0,0.0,0.0,0.018881300464272496
52.796,0.20842105150222778,9.014062015921809e-06,0.0,0.0,0.0,0.030234811827540398
52.894,0.2199999988079071,0.0,0.0,0.0,0.0,0.08340715616941452
52.997,0.20842105150222778,0.0,0.0,0.0,0.0,0.09428332000970842
53.094,0.19684210419654846,0.00016136928752530366,0.0,0.0,0.0,0.0890428125858307
53.198,0.2199999988079071,0.0,0.0,0.0,0.0,0.09692753106355667
53.299,0.20842105150222778,1.4017829016665928e-05,0.0,0.0,0.0,0.08463585376739502
53.4,0.18526315689086914,0.0,0.0,0.0,0.0,0.16369827091693878
53.499,0.17368420958518982,0.0,0.0,0.0,0.0,0.14783863723278043
53.599,0.1621052622795105,5.226422945270315e-05,0.0,0.0,0.0,0.1543986797332764
53.696,0.15052631497383118,0.0,0.0,0.0,0.0,0.1357661485671997
53.799,0.13894736766815186,0.0,0.0,0.0,0.0,0.11760012060403822
53.898,0.13894736766815186,2.575704456830863e-06,0.0,0.0,0.0,0.11507300287485123
53.999,0.12736842036247253,0.0,0.0,0.0,0.0,0.1086430624127388
54.097,0.11578947305679321,1.6484180378029123e-05,0.0,0.0,0.0,0.09265752881765367
54.198,0.11578947305679321,0.0,0.0,0.0,0.0,0.09337139874696732
54.296,0.11578947305679321,0.0,0.0,0.0,0.0,0.08165791630744935
54.4,0.11578947305679321,5.347009937395342e-05,0.0,0.0,0.0,0.13190284371376038
54.498,0.11578947305679321,9.976010005630087e-06,0.0,0.0,0.0,0.1798362880945206
54.598,0.11578947305679321,0.0,0.0,0.0,0.0,0.22887830436229706
54.695,0.11578947305679321,0.0,0.0,0.0,0.0,0.11339115351438522
54.795,0.11578947305679321,4.812699626199901e-05,0.0,0.0,0.0,0.07868164032697678
54.892,0.11578947305679321,2.9880340662202798e-05,0.0,0.0,0.0,0.06784633547067642
54.993,0.11578947305679321,1.2499413060140796e-05,0.0,0.0,0.0,-0.04418334364891052
55.095,0.11578947305679321,2.2564041501027532e-05,0.0,0.0,0.0,-0.04185398295521737
55.184,0.0,2.4062021046617615e-05,0.0,0.0,0.0,-0.0
55.284,0.0,0.00021445370928540805,0.0,0.0,0.0,-0.0
55.384,0.0,0.0,0.0,0.0,0.0,0.0
55.483,0.0,0.0,0.0,0.0,0.0,0.0
55.584,0.0,0.0,0.0,0.0,0.0,0.0
55.684,0.0,0.0,0.0,0.0,0.0,0.0
55.693,0.0,0.0,0.0,0.0,0.0,0.0
55.81,0.2199999988079071,1.3970114196126815e-05,0.0,0.0,0.0,-0.12453532963991167
55.909,0.2199999988079071,1.1311716662021354e-05,0.0,0.0,0.0,-0.1242811009287834
56.009,0.1621052622795105,0.0,0.0,0.0,0.0,0.3518798351287841
56.11,0.11578947305679321,0.0,0.0,0.0,0.0,0.45097851753234863
56.206,0.17368420958518982,0.0,0.0,0.0,0.0,-0.06464599072933196
56.309,0.12736842036247253,0.0,0.0,0.0,0.0,0.019529778510332108
56.41,0.2199999988079071,0.0,0.0,0.0,0.0,-0.3305284976959228
56.507,0.2199999988079071,0.0,0.0,0.0,0.0,-0.24813273549079898
56.607,0.15052631497383118,0.0,0.0,0.0,0.0,-0.16248376667499542
56.707,0.12736842036247253,6.881086301291361e-05,0.0,0.0,0.0,-0.1597310900688171
56.809,0.18526315689086914,9.347594459541142e-05,0.0,0.0,0.0,-0.3456408679485321
56.907,0.2199999988079071,0.0,0.0,0.0,0.0,-0.274598240852356
57.006,0.2199999988079071,0.0002532874059397727,0.0,0.0,0.0,-0.44157582521438604
57.108,0.20842105150222778,0.00016133564349729568,0.0,0.0,0.0,-0.3877178430557251
57.209,0.2199999988079071,6.478701834566891e-05,0.0,0.0,0.0,-0.38845092058181757
57.307,0.2199999988079071,0.00029757196898572147,0.0,0.0,0.0,-0.3585136234760284
57.409,0.2199999988079071,0.0002729647094383836,0.0,0.0,0.0,-0.2980014383792877
57.506,0.2199999988079071,0.0001586323051014915,0.0,0.0,0.0,-0.31313467025756836
57.605,0.20842105150222778,0.00016063934890553355,0.0,0.0,0.0,-0.28945356607437134
57.707,0.2199999988079071,0.00016114040045067668,0.0,0.0,0.0,-0.32659974694252014
57.808,0.20842105150222778,0.0,0.0,0.0,0.0,-0.31164827942848206
57.908,0.2199999988079071,9.25758431549184e-05,0.0,0.0,0.0,-0.2394523918628693
58.006,0.2199999988079071,0.00031365136965177953,0.0,0.0,0.0,-0.1635167300701141
58.108,0.19684210419654846,0.00011546316090971231,0.0,0.0,0.0,-0.12034245580434798
58.212,0.2199999988079071,0.00015605615044478327,0.0,0.0,0.0,-0.14034751057624817
58.306,0.20842105150222778,6.326313450699672e-05,0.0,0.0,0.0,-0.1291309297084808
58.408,0.19684210419654846,9.325121936853975e-06,0.0,0.0,0.0,-0.11873622238636015
58.507,0.17368420958518982,0.0001157732040155679,0.0,0.0,0.0,-0.10275441408157349
58.609,0.2199999988079071,5.030584361520596e-05,0.0,0.0,0.0,-0.15412552654743195
58.703,0.2199999988079071,0.00010537321213632822,0.0,0.0,0.0,-0.14403536915779117
58.806,0.20842105150222778,7.23140110494569e-05,0.0,0.0,0.0,-0.12218154966831209
58.901,0.19684210419654846,4.464202356757596e-05,0.0,0.0,0.0,-0.12040746957063675
59.005,0.20842105150222778,7.471159915439785e-05,0.0,0.0,0.0,-0.07586999982595444
59.106,0.19684210419654846,5.7550627388991416e-05,0.0,0.0,0.0,-0.08285393565893173
59.204,0.18526315689086914,5.638930088025518e-05,0.0,0.0,0.0,0.011988724581897259
59.307,0.17368420958518982,5.311777931638062e-05,0.0,0.0,0.0,0.02031232975423336
59.407,0.1621052622795105,5.631122803606559e-06,0.0,0.0,0.0,0.03488302230834961
59.506,0.2199999988079071,0.00010937803745036945,0.0,0.0,0.0,0.1158980280160904
59.61,0.20842105150222778,0.00023596882238052785,0.0,0.0,0.0,0.1229584589600563
59.704,0.2199999988079071,0.00018695605103857815,0.0,0.0,0.0,0.0
59.807,0.19684210419654846,0.0,0.0,0.0,0.0,0.20998664200305941
59.908,0.18526315689086914,0.0,0.0,0.0,0.0,0.21917772293090823
60.008,0.17368420958518982,0.0,0.0,0.0,0.0,0.23867842555046084
60.106,0.1621052622795105,0.0,0.0,0.0,0.0,0.22635479271411899
60.214,0.15052631497383118,0.0,0.0,0.0,0.0,0.21404993534088135
60.307,0.13894736766815186,0.0,0.0,0.0,0.0,0.20609210431575775
60.41,0.13894736766815186,0.0,0.0,0.0,0.0,0.18885505199432373
60.513,0.12736842036247253,0.0,0.0,0.0,0.0,0.16324245929718018
60.609,0.12736842036247253,0.0,0.0,0.0,0.0,0.14600601792335513
60.704,0.11578947305679321,0.0,0.0,0.0,0.0,0.14662241935729983
60.804,0.11578947305679321,0.0,0.0,0.0,0.0,0.24593465030193332
60.905,0.11578947305679321,0.0,0.0,0.0,0.0,0.2225615382194519
61.004,0.11578947305679321,0.0,0.0,0.0,0.0,0.26644670963287354
61.107,0.11578947305679321,0.0,0.0,0.0,0.0,0.4310893416404724
61.209,0.11578947305679321,0.0,0.0,0.0,0.0,0.3437550663948059
61.304,0.11578947305679321,0.0,0.0,0.0,0.0,0.21307958662509915
61.404,0.11578947305679321,0.0,0.0,0.0,0.0,0.18767291307449344
61.506,0.11578947305679321,0.0,0.0,0.0,0.0,0.18122822046279904
61.608,0.11578947305679321,0.0,0.0,0.0,0.0,0.03359607607126236
61.709,0.11578947305679321,0.0,0.0,0.0,0.0,0.12377120554447175
61.806,0.11578947305679321,0.0,0.0,0.0,0.0,0.10366732627153397
61.893,0.0,0.0,0.0,0.0,0.0,0.0
61.993,0.0,0.0,0.0,0.0,0.0,0.0
62.092,0.0,0.0,0.0,0.0,0.0,0.0
62.193,0.0,0.0,0.0,0.0,0.0,0.0
