Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.438,124,4,438000000,base_footprint,-0.0036166757612098913,0.0013585214256395851,0.9355235215072724,0.3532432798831516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011802306273980573,-0.0004942166208696659,-0.06720962557505743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01329211251504877,-0.006780315561661423,0.00015565983119891102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.472,125,4,472000000,base_footprint,-0.0036130386346118104,0.0013624711946756962,0.9351424565048453,0.3542508654416417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005606678061465052,-0.0005436470236570152,-0.031600005192092925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022520546970506497,-0.2765750607362578,0.002074051954145722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.506,126,4,506000000,base_footprint,-0.0036137992000291183,0.0013648023575484616,0.9350877836086474,0.35439513923830024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.401533319237741e-05,-0.00014513434604435853,-0.008072696590060257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002649060094032287,-0.058865907598925724,-0.0005921056821880181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.54,127,4,540000000,base_footprint,-0.0036156650926457653,0.001366885349484702,0.9350366627010612,0.3545299676970076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.441975050605618e-05,-0.00014226542011682746,-0.008794316608035348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013648372398591827,-0.005738877826046065,-0.00019065075683363369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.574,128,4,574000000,base_footprint,-0.003618508554639373,0.001370359458305943,0.9348785544277491,0.3549466396261232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006071958729256719,-0.00021586055192442908,-0.04358931824835138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025851485586326954,-0.013680002846601296,-0.0006295059609785571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.608,129,4,608000000,base_footprint,-0.00362183216152946,0.0013737692725395198,0.9346105456402094,0.35565168784625467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002726582622567752,-0.00022903957701832253,-0.04535570788409425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011463093545900135,-0.002105892938899358,0.0003069231528080968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.642,130,4,642000000,base_footprint,-0.0036225607575158755,0.0013761073678453235,0.9343280390443834,0.3563931801221053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001904933147119241,-0.0001773769755289937,-0.04818971087495639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01168896043686742,0.002426766563726302,6.486768341043688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.676,131,4,676000000,base_footprint,-0.003614470197286228,0.0013831795446210343,0.9341412014612864,0.3568826672059103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016305997186458457,-0.0010736714848146088,0.008738819141300102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024166702148158872,0.17391955223998715,-0.0032639943582102116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.71,132,4,710000000,base_footprint,-0.003614622370871943,0.00137068548029711,0.934178649534329,0.35678467803515224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012253557916345763,0.0006970296108779145,-0.04359766286148244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012520575702520055,0.12240550526636376,-0.0004206832210071039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.744,133,4,744000000,base_footprint,-0.003624497371055455,0.0013802499477866452,0.9337961768833423,0.3577843735645016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022481691125803824,9.915531311945648e-06,-0.05488335361124468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017570208515951924,0.06295883303180008,0.0021749782249327583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7780000000000005,134,4,778000000,base_footprint,-0.0036033005748773886,0.001374650229541028,0.9336042121818798,0.35828522375052707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009159892788287575,0.0003584548990361344,0.007192223402095901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023209446494333527,-0.10162931220662529,-0.0005972489868150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.812,135,4,812000000,base_footprint,-0.0036119169998567718,0.001378987304026418,0.9337587138934674,0.35788226650341215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008520814748862041,0.001357772483202983,0.009561226955136037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023522302360289266,-0.19635095900647093,-0.0011716869615915626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.846,136,4,846000000,base_footprint,-0.003615409002677494,0.0013752725435978925,0.933773706370216,0.35784312587334155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003549139327590939,5.050339330825222e-05,0.0027191473634051483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00472186044990325,-0.024231211326015776,0.003637105519169728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.88,137,4,880000000,base_footprint,-0.003612662228604428,0.0013757850671953613,0.9336316831416835,0.35821353425170555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.610459818449594e-05,-0.00035432058678012404,-0.03636591838119938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031038525996421526,-0.014626643913454593,0.0001957524170767994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.914,138,4,914000000,base_footprint,-0.0036087798509893305,0.001378599880164724,0.9334082448865332,0.3587953797754358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.66464097726051e-05,-0.0003383958606648428,-0.03687489799358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074179359293712974,-0.006611465540849482,-5.793216114329767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.948,139,4,948000000,base_footprint,-0.0036065699834676,0.0013816791405583412,0.9331811211829183,0.3593856962700361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1328986764117157e-05,-0.0003134322749542933,-0.03743479714362089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007595632070154909,-0.0065707850754241305,-0.00018798677631358434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.982,140,4,982000000,base_footprint,-0.0036105511230995913,0.0013840570164326308,0.9329954877204769,0.359867292484316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003223257849718203,-0.00018922197795211452,-0.017652015591267223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07798754265558808,0.7197708877229231,-0.0039018683156557487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.016,141,5,16000000,base_footprint,-0.003602348937498853,0.001384528471541203,0.9328529309077785,0.36023674918005133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013009819890454454,-0.00021409071773412423,-0.04386310816929281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027582683275494083,-0.32519615065955093,0.001401166998822851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.05,142,5,50000000,base_footprint,-0.003609514246001279,0.00139144972787986,0.9326115267429276,0.36086115814920905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030623360721467377,-0.000277371172825057,-0.038108138448822784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002055510720291632,-0.07211684040857545,-5.512755020368504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.084,143,5,84000000,base_footprint,-0.003609378997063663,0.0013920670768407452,0.9322676930312147,0.3617485080311544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002246917600199141,-0.000812877749776154,-0.05671002792969552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018614229906276702,-0.32191745474688016,-0.0011684823484821732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.118,144,5,118000000,base_footprint,-0.0036140157792491716,0.0013996984339863022,0.9319388073698235,0.36259486903754207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024331848684763324,-0.0002995154967464568,-0.053321323440929394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012716950804555375,-0.023047840801362306,0.002962171594463178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.152,145,5,152000000,base_footprint,-0.0036128588778899834,0.0014001830002993935,0.931601985568554,0.36345938868465333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015223915485735448,7.333064038085055e-05,-0.056691079016869206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010216079099489572,0.010155537745136379,0.0005175353705526774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.186,146,5,186000000,base_footprint,-0.003610985091606649,0.001398093237491882,0.9313024570235531,0.36422622045078057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003436827754692837,-7.399740889922858e-05,-0.05253316074607707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018106340641649694,0.08084672594969997,0.00022013135628917892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.22,147,5,220000000,base_footprint,-0.0036041269618349225,0.001404337506305712,0.9310500398873522,0.3648710201300882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008344821095694231,-0.0012281285414088396,-0.016932308277954312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032150131518917345,-0.023753847220273835,-0.002447408009487127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.254,148,5,254000000,base_footprint,-0.003608473303584262,0.0014071655913469744,0.9310295544079874,0.3649232352485662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032519602819006463,-0.00010561717498133086,-0.006822932712007471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068559879867935054,-0.0006896088684781232,0.0016086575796090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.288,149,5,288000000,base_footprint,-0.0036040472285598013,0.0014086453390074914,0.9307463467029446,0.36564499813481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027320031276946185,-0.00017659141665694097,-0.060865954899026846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03896659383194383,0.3294234147354162,-0.006239123493068112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.322,150,5,322000000,base_footprint,-0.003603947607236137,0.0014073724014586986,0.9305627048395706,0.36611211838210184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002742418016862291,-6.394738684998812e-05,-0.02508458394007049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007699540481829019,-0.021234085595005312,0.004723798315811193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.356,151,5,356000000,base_footprint,-0.0036012789848638136,0.0014075090281321398,0.9304053588251638,0.3665118251536053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002556895514058542,-0.0002816355259495012,-0.02549189715622198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005117372747722008,-0.0056816112872907325,0.0002261290802428042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.39,152,5,390000000,base_footprint,-0.00359694555062897,0.0014098160194363813,0.9302009180518548,0.3670304162559061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006781694432149883,-0.0004866265258621079,-0.04712673061742422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017862537019334546,-0.35040268975610445,0.002520607879154156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.424,153,5,424000000,base_footprint,-0.0035950100788593835,0.0014106777174141168,0.9301655475267225,0.3671200622210986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020035654526525109,-0.00013514890781284232,-0.00452000265197606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002720120645402156,0.004636009146910498,-0.0009542475558847419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.458,154,5,458000000,base_footprint,-0.0035990372778094545,0.0014126159930828211,0.9301358654123005,0.36719521146175094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041463572234323514,0.0010412701256974893,-0.0037475472533296467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004607197051196502,0.05436760880033683,-0.004037934600385472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.492,155,5,492000000,base_footprint,-0.0035965458934965615,0.0014117831637305654,0.9302610352630747,0.3668780151456438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016440003597976416,6.537692218517099e-05,0.02738534348190494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015382395563718745,0.28336851701486154,0.0017234438321426337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.526,156,5,526000000,base_footprint,-0.0036004218338433116,0.0014119908698600702,0.9304296262671568,0.3664502064520647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.358015396921892e-05,5.751527975927463e-05,0.026786066221375686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055777321391908136,-0.004696813730024133,-0.00011983836204650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5600000000000005,157,5,560000000,base_footprint,-0.0036033032000806595,0.0014108468073463737,0.93058929992754,0.36604450627991364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001467599285448635,0.0003721974467775047,0.016740114712942775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876778977796282,-0.06788945255567509,0.0056123459485628935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.594,158,5,594000000,base_footprint,-0.0036077475359789684,0.0014133209691025844,0.9304740999672954,0.3663371889006175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008237139284654748,-0.00037532117382874005,-0.03280434013434956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167034370133448,-0.29392002632913183,-0.00517562156119108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.628,159,5,628000000,base_footprint,-0.0036083392752697106,0.0014148606755368387,0.9302577699828416,0.36688616687399644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.834973204758498e-05,-0.00010553042669194748,-0.03583593840303246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007998203574120451,0.012229586257782706,0.001544645069837739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.662,160,5,662000000,base_footprint,-0.0036054424660508437,0.0014110027456589237,0.9300006651439422,0.3675374439260592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008612489503381873,0.00017260751239377885,-0.04351063765401804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143541943219226,0.06123813021493574,-0.0022625864684705167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.696,161,5,696000000,base_footprint,-0.003602056488488499,0.0014118689718513346,0.9298928235454045,0.3678102344060256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0491031201384e-05,-0.0008419665639721181,0.00733633826093927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009974435258156679,0.03627077902662623,0.0016272316787107727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.73,162,5,730000000,base_footprint,-0.0036031248162958565,0.0014167774076907127,0.930053636054691,0.3674033808973236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034982554432707235,-0.00014891244925664985,0.02546127547039642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004596765573142338,-0.016070622441755816,0.0003918293402381922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.764,163,5,764000000,base_footprint,-0.0035995044455778644,0.0014111939513117985,0.9300848713019931,0.36732435840076433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00406304515341987,0.0019494752386640859,-0.04408121836002989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024977656054441157,-0.035102809348607114,0.003197087732809967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.797,164,5,798000000,base_footprint,-0.0036020665562422854,0.001414551744322949,0.9298048612719821,0.3680325313268886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011059446523386903,-8.437038040259772e-05,-0.04385594880788794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009498866313546149,-0.02399991881792902,-0.002584213947308469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.832,165,5,832000000,base_footprint,-0.0035979534934968958,0.001415912176131645,0.929526195272988,0.3687358163030697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018498137562172486,-0.00038696957473714354,-0.04455515793555288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008738427112339171,-0.0066532997953312745,0.0003614594576479799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866,166,5,866000000,base_footprint,-0.003593038542545748,0.0014188605132605283,0.9292646120551165,0.36939458264967795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025270608093333957,-8.165392581010707e-05,-0.03282007926676161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009749315926736283,-0.0026162382437985424,-0.00023846939822090484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,167,5,900000000,base_footprint,-0.003590883202525781,0.001421291880006964,0.9290540764528636,0.3699237874394324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6593659700656266e-05,-0.00028312551975477227,-0.0337608287194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00635312772645953,-0.0065438209187407455,-0.00020431681784668893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.934,168,5,934000000,base_footprint,-0.003590083484701447,0.0014241776626920458,0.9288397848913932,0.370461518948282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704586121043572e-05,-0.0002697778897030688,-0.03426418844783025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007252063422883788,-0.006149605788792815,-0.0001804510869274497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.968,169,5,968000000,base_footprint,-0.0035916266247116957,0.001425041974064514,0.9286329895593411,0.3709795684072663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000554339538882497,0.0012077232204783612,-0.032047639892676824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023745669048622395,0.29336027750547233,-0.0024467750756526534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.002,170,6,2000000,base_footprint,-0.003593173926584063,0.001430828191433143,0.9284118859176346,0.371532517982856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006983702646640833,-0.0004150136271827234,-0.025730520513129573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008513742528528398,0.03825322786654132,-0.000484100541505287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.036,171,6,36000000,base_footprint,-0.0035968817172259524,0.0014338556937720836,0.9282448699954191,0.3719495501098897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002484136090287042,-0.00016252840154989829,-0.026950190694211312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005199003283471931,-0.004071948039799397,0.0003126265720670495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.07,172,6,70000000,base_footprint,-0.0035892707115729766,0.0014333839648284566,0.9280288537827472,0.37248826705394233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009108873298570708,-0.0009568171910265559,-0.055868524948801616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002101350664568416,-0.16695105743245872,0.0017273216312850578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.104,173,6,104000000,base_footprint,-0.0035969061912955133,0.0014340056650370095,0.9278402703820836,0.3729576900278444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.053709723887241e-05,6.564620605964232e-05,-0.012249648405831384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006599425754984744,-0.08804598332686425,0.000143670308375724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.138,174,6,138000000,base_footprint,-0.0035963682464577582,0.0014311374604098189,0.9277601715036374,0.3731569135799932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002512858410724739,-0.0002137580141592202,-0.02124040444746282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008590631932906944,0.026839233395603197,-0.0009328431939654575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.172,175,6,172000000,base_footprint,-0.0035982445710249417,0.001437099796428003,0.9275866022903244,0.3735881189648217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031519935246131763,0.0009400761965361081,-0.05120211162576694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003148988817937237,0.10749206349359361,-0.005189566217792294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.206,176,6,206000000,base_footprint,-0.0035848040277033973,0.0014351545617541845,0.9271321169886206,0.37471472770584524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013200861195525404,5.036039206835017e-05,-0.029468605887155823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03163977248180142,0.1377574953173731,0.006434370600239263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.24,177,6,240000000,base_footprint,-0.003595961083053324,0.0014416263570128814,0.9273058623109469,0.3742844219321547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004647222445753485,0.0005908093364458697,0.03329752737785571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611796359482315,0.030564232613748667,-0.0035058525073198067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.274,178,6,274000000,base_footprint,-0.003581366347942223,0.0014414455709564694,0.9275478831172865,0.3736843863133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015909085597117698,0.00027834906406200635,0.02780963054485064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015933328139472604,-0.1779714633679602,0.0043935721436439154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.308,179,6,308000000,base_footprint,-0.0035895987643785525,0.0014375442263905038,0.9274197069977821,0.37400231993860156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002988153229303619,-0.0001582052558068732,-0.04061750091981968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288890409530941,-0.1835116189056848,-0.00041294683361775835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.342,180,6,342000000,base_footprint,-0.0035853924278306023,0.0014399487434440517,0.9271598792673073,0.37464600596534736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.616271190980263e-05,-0.00034197901325897157,-0.041055207367472715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01031015021340519,-0.005501031653765788,-2.5427685957333475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.376,181,6,376000000,base_footprint,-0.003582500567816625,0.0014424334096884064,0.926933551157006,0.3752056460329486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.015427138123167e-05,-0.00025374167769830495,-0.03117615503915122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007885121442441922,-0.0032540568846653674,-0.0001874070621607728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.41,182,6,410000000,base_footprint,-0.0035814787699799126,0.0014449247331329677,0.9267323236287205,0.37570238959054864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9917394721940123e-05,-0.0002473335664997803,-0.031770838164635745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006788020850483368,-0.006039622501469804,-0.00019040509239414327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.444,183,6,444000000,base_footprint,-0.0035820045197641347,0.0014477948670931497,0.9265272443932051,0.3762078395392333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011234576241833099,-0.00023790969323689997,-0.032333818835216785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007015405508419605,-0.005907920695955497,-0.0002018299996433609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
