Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.223,31,1,223000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006389191623785706,-0.0002887913713864876
1.256,32,1,256000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006628800806289803,-0.00030970521958817443
1.29,33,1,290000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00068762718291282,-0.00033185694459536563
1.323,34,1,323000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007116988666160395,-0.00035383597925342514
1.356,35,1,355000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007358171594242791,-0.0003762036006280667
1.3900000000000001,36,1,390000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007607104546769605,-0.00039958688680119536
1.423,37,1,423000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007849105222943464,-0.0004225573200917765
1.456,38,1,455000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0008091455389900304,-0.0004457565730673352
1.49,39,1,490000000,,"['wheel_right_joint', 'wheel_left_joint']",0.035137664796593526,0.03392388637822741
1.5230000000000001,40,1,523000000,,"['wheel_right_joint', 'wheel_left_joint']",0.10247175230589711,0.1012509077239736
1.556,41,1,555000000,,"['wheel_right_joint', 'wheel_left_joint']",0.20347254581833774,0.202244637713215
1.59,42,1,589000000,,"['wheel_right_joint', 'wheel_left_joint']",0.341877155917393,0.34064203218434663
1.623,43,1,622000000,,"['wheel_right_joint', 'wheel_left_joint']",0.5102106318874151,0.508968731469035
1.6560000000000001,44,1,656000000,,"['wheel_right_joint', 'wheel_left_joint']",0.7122102104649741,0.7109620461084898
1.69,45,1,689000000,,"['wheel_right_joint', 'wheel_left_joint']",0.9301272986965268,0.9225112118232621
1.723,46,1,722000000,,"['wheel_right_joint', 'wheel_left_joint']",1.1416346702784699,1.1278392186131798
1.756,47,1,755000000,,"['wheel_right_joint', 'wheel_left_joint']",1.3531413930063527,1.333168401544924
1.79,48,1,790000000,,"['wheel_right_joint', 'wheel_left_joint']",1.5403505738064478,1.5147051927294708
1.823,49,1,822000000,,"['wheel_right_joint', 'wheel_left_joint']",1.7315242093589553,1.6939917941759886
1.856,50,1,856000000,,"['wheel_right_joint', 'wheel_left_joint']",1.9227389072642733,1.8730091303121306
1.8900000000000001,51,1,890000000,,"['wheel_right_joint', 'wheel_left_joint']",2.1442956969782703,2.088667132115429
1.923,52,1,922000000,,"['wheel_right_joint', 'wheel_left_joint']",2.3705502058969046,2.302411282874184
1.956,53,1,956000000,,"['wheel_right_joint', 'wheel_left_joint']",2.596804866863012,2.5158566897526633
1.9900000000000002,54,1,990000000,,"['wheel_right_joint', 'wheel_left_joint']",2.8282807555170706,2.7368785566437026
2.023,55,2,22000000,,"['wheel_right_joint', 'wheel_left_joint']",3.053095438896582,2.9516842775487255
2.056,56,2,56000000,,"['wheel_right_joint', 'wheel_left_joint']",3.2780727943222656,3.1666956803515394
2.09,57,2,89000000,,"['wheel_right_joint', 'wheel_left_joint']",3.477857181598914,3.356524917187679
2.123,58,2,122000000,,"['wheel_right_joint', 'wheel_left_joint']",3.6818735707914954,3.5465480105302385
2.156,59,2,155000000,,"['wheel_right_joint', 'wheel_left_joint']",3.886147814640757,3.7369082708158654
2.19,60,2,189000000,,"['wheel_right_joint', 'wheel_left_joint']",4.1125647493972295,3.9466605645415243
2.223,61,2,222000000,,"['wheel_right_joint', 'wheel_left_joint']",4.342860512540657,4.156840001731364
2.2560000000000002,62,2,256000000,,"['wheel_right_joint', 'wheel_left_joint']",4.573402339441545,4.367231262653269
2.29,63,2,289000000,,"['wheel_right_joint', 'wheel_left_joint']",4.806066803045388,4.58800152367438
2.323,64,2,322000000,,"['wheel_right_joint', 'wheel_left_joint']",5.0314173299267235,4.802231772618868
2.356,65,2,355000000,,"['wheel_right_joint', 'wheel_left_joint']",5.256594218677957,5.015945105529703
2.39,66,2,389000000,,"['wheel_right_joint', 'wheel_left_joint']",5.47403302411571,5.22755634086525
2.423,67,2,422000000,,"['wheel_right_joint', 'wheel_left_joint']",5.684788763243574,5.432418531631557
2.456,68,2,455000000,,"['wheel_right_joint', 'wheel_left_joint']",5.895696059601385,5.6373742887713485
2.49,69,2,489000000,,"['wheel_right_joint', 'wheel_left_joint']",6.132684253069183,5.852974524857787
2.523,70,2,523000000,,"['wheel_right_joint', 'wheel_left_joint']",6.362785116928296,6.062578057681929
2.556,71,2,555000000,,"['wheel_right_joint', 'wheel_left_joint']",6.593044026885324,6.272386738364547
2.59,72,2,590000000,,"['wheel_right_joint', 'wheel_left_joint']",6.816602568859881,6.478851786032864
2.623,73,2,622000000,,"['wheel_right_joint', 'wheel_left_joint']",7.033745838114204,6.679307630779079
2.656,74,2,656000000,,"['wheel_right_joint', 'wheel_left_joint']",7.250977763950435,6.879951663220271
2.69,75,2,690000000,,"['wheel_right_joint', 'wheel_left_joint']",7.459843946680022,7.077670737149863
2.723,76,2,722000000,,"['wheel_right_joint', 'wheel_left_joint']",7.662568409872582,7.269520054674425
2.7560000000000002,77,2,756000000,,"['wheel_right_joint', 'wheel_left_joint']",7.865083703260451,7.461263220776821
2.79,78,2,789000000,,"['wheel_right_joint', 'wheel_left_joint']",8.115720271938834,7.6937707235442465
2.823,79,2,822000000,,"['wheel_right_joint', 'wheel_left_joint']",8.341715162918492,7.907765893517554
2.856,80,2,855000000,,"['wheel_right_joint', 'wheel_left_joint']",8.567710523450707,8.121701809949995
2.89,81,2,890000000,,"['wheel_right_joint', 'wheel_left_joint']",8.795776873218296,8.346486297331053
2.923,82,2,923000000,,"['wheel_right_joint', 'wheel_left_joint']",9.017220896509675,8.564190377662275
2.956,83,2,955000000,,"['wheel_right_joint', 'wheel_left_joint']",9.238878018875932,8.781702399848747
2.989,84,2,990000000,,"['wheel_right_joint', 'wheel_left_joint']",9.464345139479095,9.009029427674175
3.023,85,3,22000000,,"['wheel_right_joint', 'wheel_left_joint']",9.68325972555603,9.229936164503394
3.056,86,3,55000000,,"['wheel_right_joint', 'wheel_left_joint']",9.902306636039508,9.451075833647323
3.09,87,3,89000000,,"['wheel_right_joint', 'wheel_left_joint']",10.146753943771625,9.659994716614637
3.123,88,3,122000000,,"['wheel_right_joint', 'wheel_left_joint']",10.377410288412987,9.870074069678195
3.156,89,3,155000000,,"['wheel_right_joint', 'wheel_left_joint']",10.608040797234096,10.080470880713698
3.19,90,3,189000000,,"['wheel_right_joint', 'wheel_left_joint']",10.83598592255553,10.306702484119059
3.223,91,3,223000000,,"['wheel_right_joint', 'wheel_left_joint']",11.056923771983683,10.526466549001645
3.2560000000000002,92,3,255000000,,"['wheel_right_joint', 'wheel_left_joint']",11.277568877838156,10.746011843740867
3.29,93,3,289000000,,"['wheel_right_joint', 'wheel_left_joint']",11.501963277383073,10.974318363414412
3.323,94,3,323000000,,"['wheel_right_joint', 'wheel_left_joint']",11.719838044410334,11.195768149843992
3.356,95,3,356000000,,"['wheel_right_joint', 'wheel_left_joint']",11.937731724344815,11.416688116742886
3.3890000000000002,96,3,390000000,,"['wheel_right_joint', 'wheel_left_joint']",12.16942685989251,11.614908755688933
3.423,97,3,422000000,,"['wheel_right_joint', 'wheel_left_joint']",12.375450668642939,11.825242147146929
3.456,98,3,456000000,,"['wheel_right_joint', 'wheel_left_joint']",12.581428142424741,12.03548677147503
3.49,99,3,490000000,,"['wheel_right_joint', 'wheel_left_joint']",12.808698716288536,12.2611893201152
3.523,100,3,522000000,,"['wheel_right_joint', 'wheel_left_joint']",13.02949914337311,12.48046672669881
3.556,101,3,555000000,,"['wheel_right_joint', 'wheel_left_joint']",13.250430405009755,12.699967274870723
3.59,102,3,589000000,,"['wheel_right_joint', 'wheel_left_joint']",13.476346423535581,12.928149099960514
3.623,103,3,622000000,,"['wheel_right_joint', 'wheel_left_joint']",13.695577349543022,13.149885685300188
3.656,104,3,655000000,,"['wheel_right_joint', 'wheel_left_joint']",13.91463783416497,13.371783087695846
3.69,105,3,689000000,,"['wheel_right_joint', 'wheel_left_joint']",14.114259807398078,13.57720556333731
3.723,106,3,723000000,,"['wheel_right_joint', 'wheel_left_joint']",14.320772611454695,13.786828013026152
3.7560000000000002,107,3,756000000,,"['wheel_right_joint', 'wheel_left_joint']",14.526909514450288,13.997414025885986
3.79,108,3,789000000,,"['wheel_right_joint', 'wheel_left_joint']",14.7541835764045,14.223381813401138
3.823,109,3,822000000,,"['wheel_right_joint', 'wheel_left_joint']",14.974260986648394,14.442518391191468
3.856,110,3,855000000,,"['wheel_right_joint', 'wheel_left_joint']",15.194472301621886,14.661322733480436
3.89,111,3,890000000,,"['wheel_right_joint', 'wheel_left_joint']",15.409140471927696,14.87569352579484
3.923,112,3,923000000,,"['wheel_right_joint', 'wheel_left_joint']",15.61745107821439,15.083464357662924
3.956,113,3,955000000,,"['wheel_right_joint', 'wheel_left_joint']",15.825890209303264,15.291392950529277
3.99,114,3,989000000,,"['wheel_right_joint', 'wheel_left_joint']",16.03773531761979,15.508867070117994
4.023,115,4,22000000,,"['wheel_right_joint', 'wheel_left_joint']",16.243417567175914,15.720244630066135
4.056,116,4,56000000,,"['wheel_right_joint', 'wheel_left_joint']",16.44921314800824,15.93184125247426
4.09,117,4,89000000,,"['wheel_right_joint', 'wheel_left_joint']",16.675959752526907,16.158670584642913
4.123,118,4,122000000,,"['wheel_right_joint', 'wheel_left_joint']",16.896390827484748,16.379264366369608
4.156,119,4,156000000,,"['wheel_right_joint', 'wheel_left_joint']",17.11661464260322,16.599975860087508
4.19,120,4,189000000,,"['wheel_right_joint', 'wheel_left_joint']",17.318140946963375,16.802368592334123
4.223,121,4,223000000,,"['wheel_right_joint', 'wheel_left_joint']",17.527297115041932,17.009230848891086
4.256,122,4,255000000,,"['wheel_right_joint', 'wheel_left_joint']",17.73586310259943,17.217075995330784
4.29,123,4,290000000,,"['wheel_right_joint', 'wheel_left_joint']",17.95698702987421,17.448765231759296
4.323,124,4,322000000,,"['wheel_right_joint', 'wheel_left_joint']",18.171539525667654,17.673710555256033
4.356,125,4,355000000,,"['wheel_right_joint', 'wheel_left_joint']",18.386184863430636,17.898381595563357
4.39,126,4,389000000,,"['wheel_right_joint', 'wheel_left_joint']",18.59510316817842,18.118543740120867
4.423,127,4,423000000,,"['wheel_right_joint', 'wheel_left_joint']",18.79784995675889,18.33197151172304
4.456,128,4,455000000,,"['wheel_right_joint', 'wheel_left_joint']",19.000719963170585,18.545599705662283
4.49,129,4,489000000,,"['wheel_right_joint', 'wheel_left_joint']",19.226650542189866,18.772768044539305
4.523,130,4,522000000,,"['wheel_right_joint', 'wheel_left_joint']",19.44619868725591,18.99360324463346
4.556,131,4,555000000,,"['wheel_right_joint', 'wheel_left_joint']",19.6658612373283,19.214662358104462
4.59,132,4,590000000,,"['wheel_right_joint', 'wheel_left_joint']",19.889530781462394,19.44532410370258
4.623,133,4,622000000,,"['wheel_right_joint', 'wheel_left_joint']",20.106466305029763,19.66943679746575
4.656,134,4,655000000,,"['wheel_right_joint', 'wheel_left_joint']",20.323192713116967,19.89360427962506
4.69,135,4,689000000,,"['wheel_right_joint', 'wheel_left_joint']",20.525955909607752,20.094604918990264
4.723,136,4,722000000,,"['wheel_right_joint', 'wheel_left_joint']",20.730143762688208,20.307302276548178
4.756,137,4,755000000,,"['wheel_right_joint', 'wheel_left_joint']",20.933855709023916,20.519925877258707
4.79,138,4,790000000,,"['wheel_right_joint', 'wheel_left_joint']",21.160469627844318,20.746326216693443
4.823,139,4,822000000,,"['wheel_right_joint', 'wheel_left_joint']",21.379929161389448,20.96566533274447
4.856,140,4,855000000,,"['wheel_right_joint', 'wheel_left_joint']",21.599612404729605,21.184942472994152
4.89,141,4,890000000,,"['wheel_right_joint', 'wheel_left_joint']",21.82292704345022,21.41420180903736
4.923,142,4,923000000,,"['wheel_right_joint', 'wheel_left_joint']",22.03975819890487,21.636915311395725
4.956,143,4,955000000,,"['wheel_right_joint', 'wheel_left_joint']",22.256729840117405,21.85985169020968
4.99,144,4,990000000,,"['wheel_right_joint', 'wheel_left_joint']",22.44747096724023,22.04892935676365
5.023,145,5,23000000,,"['wheel_right_joint', 'wheel_left_joint']",22.65161496926158,22.260342056589806
5.056,146,5,55000000,,"['wheel_right_joint', 'wheel_left_joint']",22.85742072707275,22.472223283622974
5.09,147,5,89000000,,"['wheel_right_joint', 'wheel_left_joint']",23.078367186567988,22.702730626319468
5.123,148,5,122000000,,"['wheel_right_joint', 'wheel_left_joint']",23.29469183449133,22.927384668665788
5.156,149,5,155000000,,"['wheel_right_joint', 'wheel_left_joint']",23.510849528163416,23.152022624585236
5.19,150,5,189000000,,"['wheel_right_joint', 'wheel_left_joint']",23.73594032304497,23.380674996754955
5.223,151,5,222000000,,"['wheel_right_joint', 'wheel_left_joint']",23.954090899666646,23.602159130662397
5.256,152,5,255000000,,"['wheel_right_joint', 'wheel_left_joint']",24.172081422506643,23.823223847909503
5.29,153,5,290000000,,"['wheel_right_joint', 'wheel_left_joint']",24.38052257961815,24.042866089604573
5.323,154,5,322000000,,"['wheel_right_joint', 'wheel_left_joint']",24.58628523017017,24.25289182712888
5.356,155,5,356000000,,"['wheel_right_joint', 'wheel_left_joint']",24.79218508479649,24.46292328507451
5.39,156,5,389000000,,"['wheel_right_joint', 'wheel_left_joint']",25.01457614124773,24.69328623521999
5.423,157,5,423000000,,"['wheel_right_joint', 'wheel_left_joint']",25.234049538887568,24.913583930942384
5.456,158,5,455000000,,"['wheel_right_joint', 'wheel_left_joint']",25.453711807284925,25.134014622418125
5.49,159,5,490000000,,"['wheel_right_joint', 'wheel_left_joint']",25.671027464812134,25.34677543845625
5.523,160,5,522000000,,"['wheel_right_joint', 'wheel_left_joint']",25.882005704267467,25.55340784341264
5.556,161,5,555000000,,"['wheel_right_joint', 'wheel_left_joint']",26.09305092951461,25.760231799618126
5.59,162,5,590000000,,"['wheel_right_joint', 'wheel_left_joint']",26.31727935052715,25.98961289297591
5.623,163,5,623000000,,"['wheel_right_joint', 'wheel_left_joint']",26.535106586411594,26.212788315341815
5.656,164,5,655000000,,"['wheel_right_joint', 'wheel_left_joint']",26.75269578867196,26.43577017510396
5.69,165,5,690000000,,"['wheel_right_joint', 'wheel_left_joint']",26.97979360630014,26.662102808391413
5.723,166,5,722000000,,"['wheel_right_joint', 'wheel_left_joint']",27.199929652779655,26.881237083208827
5.756,167,5,755000000,,"['wheel_right_joint', 'wheel_left_joint']",27.42001050410399,27.099872608561714
5.79,168,5,789000000,,"['wheel_right_joint', 'wheel_left_joint']",27.642415708809548,27.329668912350094
5.823,169,5,823000000,,"['wheel_right_joint', 'wheel_left_joint']",27.858325339972865,27.552779920608028
5.856,170,5,855000000,,"['wheel_right_joint', 'wheel_left_joint']",28.074379039670667,27.775979460985333
5.89,171,5,889000000,,"['wheel_right_joint', 'wheel_left_joint']",28.298077888321927,28.005224309930146
5.923,172,5,923000000,,"['wheel_right_joint', 'wheel_left_joint']",28.51536278606159,28.22792284927982
5.956,173,5,955000000,,"['wheel_right_joint', 'wheel_left_joint']",28.732790390478467,28.450841650328012
5.99,174,5,989000000,,"['wheel_right_joint', 'wheel_left_joint']",28.944204823916383,28.668973082294706
6.023,175,6,23000000,,"['wheel_right_joint', 'wheel_left_joint']",29.151002017368963,28.879999512940593
6.056,176,6,56000000,,"['wheel_right_joint', 'wheel_left_joint']",29.35785081044996,29.091161390156483
6.089,177,6,89000000,,"['wheel_right_joint', 'wheel_left_joint']",29.58639713913763,29.316354135587122
6.123,178,6,122000000,,"['wheel_right_joint', 'wheel_left_joint']",29.808220742816346,29.535080283293233
6.156,179,6,155000000,,"['wheel_right_joint', 'wheel_left_joint']",30.02992641236416,29.75353738641768
6.19,180,6,189000000,,"['wheel_right_joint', 'wheel_left_joint']",30.230455519529883,29.958348951976557
6.223,181,6,222000000,,"['wheel_right_joint', 'wheel_left_joint']",30.441356003995956,30.164030733016375
6.256,182,6,256000000,,"['wheel_right_joint', 'wheel_left_joint']",30.651950508217872,30.368978279340297
6.29,183,6,289000000,,"['wheel_right_joint', 'wheel_left_joint']",30.874620333061937,30.599139600924023
6.323,184,6,323000000,,"['wheel_right_joint', 'wheel_left_joint']",31.09088515268061,30.821939809213674
6.356,185,6,355000000,,"['wheel_right_joint', 'wheel_left_joint']",31.307314439084564,31.044932551214067
6.39,186,6,389000000,,"['wheel_right_joint', 'wheel_left_joint']",31.53129096615111,31.274083609617954
6.423,187,6,423000000,,"['wheel_right_joint', 'wheel_left_joint']",31.74883843868867,31.49669980397902
6.455,188,6,455000000,,"['wheel_right_joint', 'wheel_left_joint']",31.96652340957502,31.719537934303126
6.49,189,6,489000000,,"['wheel_right_joint', 'wheel_left_joint']",32.1844743080875,31.93199480021495
6.523,190,6,522000000,,"['wheel_right_joint', 'wheel_left_joint']",32.395988509691705,32.13841548924802
6.556,191,6,556000000,,"['wheel_right_joint', 'wheel_left_joint']",32.60739703867345,32.34485344526601
6.59,192,6,589000000,,"['wheel_right_joint', 'wheel_left_joint']",32.831983717956035,32.57359058178862
6.623,193,6,622000000,,"['wheel_right_joint', 'wheel_left_joint']",33.04995875426039,32.79602108549383
6.656,194,6,655000000,,"['wheel_right_joint', 'wheel_left_joint']",33.267691489562864,33.01813096152871
6.69,195,6,689000000,,"['wheel_right_joint', 'wheel_left_joint']",33.49386061956744,33.24447369648181
6.723,196,6,722000000,,"['wheel_right_joint', 'wheel_left_joint']",33.713279021294994,33.463763906792806
6.756,197,6,755000000,,"['wheel_right_joint', 'wheel_left_joint']",33.93280367427533,33.683009403921744
6.79,198,6,789000000,,"['wheel_right_joint', 'wheel_left_joint']",34.16051553413855,33.90761899702377
6.823,199,6,822000000,,"['wheel_right_joint', 'wheel_left_joint']",34.3817049376815,34.1257516418553
6.856,200,6,855000000,,"['wheel_right_joint', 'wheel_left_joint']",34.60304092282366,34.34409841244553
6.89,201,6,889000000,,"['wheel_right_joint', 'wheel_left_joint']",34.82806755080837,34.572450377981504
6.923,202,6,922000000,,"['wheel_right_joint', 'wheel_left_joint']",35.046559492906695,34.79438126681855
6.956,203,6,955000000,,"['wheel_right_joint', 'wheel_left_joint']",35.26518203776863,35.016528308754395
6.99,204,6,990000000,,"['wheel_right_joint', 'wheel_left_joint']",35.49387416933659,35.24229147030489
7.023,205,7,22000000,,"['wheel_right_joint', 'wheel_left_joint']",35.715832968085365,35.46140381966039
7.056,206,7,55000000,,"['wheel_right_joint', 'wheel_left_joint']",35.93763414606201,35.6805273734973
7.09,207,7,90000000,,"['wheel_right_joint', 'wheel_left_joint']",36.16510211037695,35.906934917052304
7.123,208,7,122000000,,"['wheel_right_joint', 'wheel_left_joint']",36.38554095301207,36.12637807283451
7.156,209,7,156000000,,"['wheel_right_joint', 'wheel_left_joint']",36.605658724264856,36.34543795220474
7.19,210,7,190000000,,"['wheel_right_joint', 'wheel_left_joint']",36.82978707948907,36.57340616724062
7.223,211,7,222000000,,"['wheel_right_joint', 'wheel_left_joint']",37.04736698588516,36.794655276409586
7.256,212,7,255000000,,"['wheel_right_joint', 'wheel_left_joint']",37.265078187180215,37.01595086919534
7.29,213,7,289000000,,"['wheel_right_joint', 'wheel_left_joint']",37.453504309577724,37.20990113180241
7.323,214,7,322000000,,"['wheel_right_joint', 'wheel_left_joint']",37.65861926272006,37.42051172909956
7.356,215,7,356000000,,"['wheel_right_joint', 'wheel_left_joint']",37.86468170997739,37.631194410947984
7.39,216,7,389000000,,"['wheel_right_joint', 'wheel_left_joint']",38.0870920151488,37.861206885222664
7.423,217,7,422000000,,"['wheel_right_joint', 'wheel_left_joint']",38.30416550113541,38.08474201186703
7.456,218,7,455000000,,"['wheel_right_joint', 'wheel_left_joint']",38.52138472358946,38.308488284023866
7.49,219,7,489000000,,"['wheel_right_joint', 'wheel_left_joint']",38.73183968598402,38.526431381386885
7.523,220,7,523000000,,"['wheel_right_joint', 'wheel_left_joint']",38.93757272690563,38.738583662529024
7.556,221,7,555000000,,"['wheel_right_joint', 'wheel_left_joint']",39.143155306148664,38.950629726049264
7.59,222,7,590000000,,"['wheel_right_joint', 'wheel_left_joint']",39.365129496421346,39.17928740224701
7.623,223,7,622000000,,"['wheel_right_joint', 'wheel_left_joint']",39.582143175268975,39.40216163585113
7.656,224,7,655000000,,"['wheel_right_joint', 'wheel_left_joint']",39.799165093041644,39.62476865420719
7.69,225,7,689000000,,"['wheel_right_joint', 'wheel_left_joint']",40.020766609158144,39.855242217888744
7.723,226,7,722000000,,"['wheel_right_joint', 'wheel_left_joint']",40.2359828413063,40.07894759196348
7.756,227,7,755000000,,"['wheel_right_joint', 'wheel_left_joint']",40.45133079267339,40.30269725709636
7.79,228,7,789000000,,"['wheel_right_joint', 'wheel_left_joint']",40.67157387797961,40.53519951195055
7.823,229,7,823000000,,"['wheel_right_joint', 'wheel_left_joint']",40.885452114497795,40.761139033235914
7.856,230,7,855000000,,"['wheel_right_joint', 'wheel_left_joint']",41.09947290123112,40.98730250392606
7.89,231,7,890000000,,"['wheel_right_joint', 'wheel_left_joint']",41.32619563583228,41.214501779035814
7.923,232,7,922000000,,"['wheel_right_joint', 'wheel_left_joint']",41.54645108245879,41.4351433982845
7.956,233,7,956000000,,"['wheel_right_joint', 'wheel_left_joint']",41.76680925038001,41.65595097775771
7.99,234,7,989000000,,"['wheel_right_joint', 'wheel_left_joint']",41.97583454171243,41.873410073786445
8.023,235,8,23000000,,"['wheel_right_joint', 'wheel_left_joint']",42.18354024103975,42.08328141220834
8.056,236,8,55000000,,"['wheel_right_joint', 'wheel_left_joint']",42.391201415448926,42.292892866446834
8.09,237,8,90000000,,"['wheel_right_joint', 'wheel_left_joint']",42.61287526569339,42.52439451619159
8.122,238,8,122000000,,"['wheel_right_joint', 'wheel_left_joint']",42.82813380026351,42.74910750796894
8.156,239,8,155000000,,"['wheel_right_joint', 'wheel_left_joint']",43.04286408011443,42.973750441366725
8.19,240,8,190000000,,"['wheel_right_joint', 'wheel_left_joint']",43.240424070867334,43.179770648309585
8.223,241,8,223000000,,"['wheel_right_joint', 'wheel_left_joint']",43.44414225593498,43.39268261153301
8.256,242,8,255000000,,"['wheel_right_joint', 'wheel_left_joint']",43.6476561061859,43.60531621232833
8.29,243,8,289000000,,"['wheel_right_joint', 'wheel_left_joint']",43.864643113243254,43.841278573647514
8.323,244,8,322000000,,"['wheel_right_joint', 'wheel_left_joint']",44.07546171635503,44.07047626086134
8.356,245,8,355000000,,"['wheel_right_joint', 'wheel_left_joint']",44.286417376368014,44.29989822104887
8.39,246,8,389000000,,"['wheel_right_joint', 'wheel_left_joint']",44.50990702367363,44.530511415153036
8.423,247,8,422000000,,"['wheel_right_joint', 'wheel_left_joint']",44.727021533049125,44.754451866487436
8.456,248,8,455000000,,"['wheel_right_joint', 'wheel_left_joint']",44.94423417271489,44.978475876456876
8.49,249,8,489000000,,"['wheel_right_joint', 'wheel_left_joint']",45.15933568353654,45.19374901819655
8.523,250,8,522000000,,"['wheel_right_joint', 'wheel_left_joint']",45.36793020968496,45.40263291749348
8.556000000000001,251,8,555000000,,"['wheel_right_joint', 'wheel_left_joint']",45.5762754164549,45.61122849927979
8.59,252,8,590000000,,"['wheel_right_joint', 'wheel_left_joint']",45.79656078330383,45.844083103898285
8.623,253,8,622000000,,"['wheel_right_joint', 'wheel_left_joint']",46.01030352550231,46.07013348310145
8.656,254,8,655000000,,"['wheel_right_joint', 'wheel_left_joint']",46.223673253747705,46.29565736167028
8.69,255,8,689000000,,"['wheel_right_joint', 'wheel_left_joint']",46.44888787153111,46.52276155902409
8.723,256,8,722000000,,"['wheel_right_joint', 'wheel_left_joint']",46.667602857048735,46.743231543308795
8.756,257,8,755000000,,"['wheel_right_joint', 'wheel_left_joint']",46.886463079247704,46.963917788802874
8.79,258,8,789000000,,"['wheel_right_joint', 'wheel_left_joint']",47.1114790587865,47.19214728031142
8.823,259,8,822000000,,"['wheel_right_joint', 'wheel_left_joint']",47.33001504839668,47.41390365537705
8.856,260,8,855000000,,"['wheel_right_joint', 'wheel_left_joint']",47.54869644103366,47.6358707914229
8.89,261,8,890000000,,"['wheel_right_joint', 'wheel_left_joint']",47.77071179230817,47.868139068281636
