Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
5.143,0.19684210419654846,4.014280784758739e-05,0.0,0.0,0.0,0.023856274783611298
5.244,0.20842105150222778,1.778802106855437e-05,0.0,0.0,0.0,0.07631315290927888
5.344,0.2199999988079071,0.0,0.0,0.0,0.0,0.017167473211884495
5.443,0.20842105150222778,0.0,0.0,0.0,0.0,0.011821510270237923
5.5440000000000005,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03394031152129173
5.644,0.20842105150222778,3.847416883218102e-05,0.0,0.0,0.0,0.006887007039040328
5.744,0.2199999988079071,2.3979891921044327e-05,0.0,0.0,0.0,0.0630900114774704
5.843,0.2199999988079071,0.0,0.0,0.0,0.0,-0.028920505195856098
5.943,0.20842105150222778,0.0,0.0,0.0,0.0,-0.034344550222158425
6.043,0.2199999988079071,0.00016296531248372048,0.0,0.0,0.0,0.02084155194461346
6.144,0.19684210419654846,0.0,0.0,0.0,0.0,0.04260661080479621
6.244,0.2199999988079071,1.287191298615653e-05,0.0,0.0,0.0,-0.029733074828982353
6.344,0.2199999988079071,2.698380922083743e-05,0.0,0.0,0.0,0.03301319479942322
6.445,0.20842105150222778,0.0,0.0,0.0,0.0,0.028365792706608776
6.547,0.2199999988079071,4.035277015645988e-05,0.0,0.0,0.0,0.02951362542808056
6.645,0.20842105150222778,2.376301563344896e-05,0.0,0.0,0.0,0.021095948293805122
6.747,0.20842105150222778,4.3209474824834615e-05,0.0,0.0,0.0,0.04696989431977272
6.845,0.2199999988079071,4.384498026865913e-07,0.0,0.0,0.0,0.02058625966310501
6.945,0.20842105150222778,0.0,0.0,0.0,0.0,0.012900065630674362
7.044,0.2199999988079071,2.2306130631477572e-05,0.0,0.0,0.0,0.025363849475979805
7.145,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
7.246,0.20842105150222778,2.2089741833042353e-05,0.0,0.0,0.0,-0.00958174280822277
7.345,0.19684210419654846,0.0,0.0,0.0,0.0,-0.018951563164591786
7.444,0.20842105150222778,0.0,0.0,0.0,0.0,0.03615020588040351
7.5440000000000005,0.2199999988079071,4.149226879235357e-05,0.0,0.0,0.0,-0.011827365495264532
7.644,0.20842105150222778,0.00016780273290351033,0.0,0.0,0.0,-0.020510969683527943
7.745,0.2199999988079071,7.292355439858511e-05,0.0,0.0,0.0,-0.05395882949233055
7.845,0.2199999988079071,7.616174116265029e-05,0.0,0.0,0.0,0.01800546981394291
7.945,0.2199999988079071,0.0,0.0,0.0,0.0,0.016315467655658722
8.044,0.2199999988079071,6.597994070034474e-05,0.0,0.0,0.0,-0.008172331377863884
8.144,0.20842105150222778,3.097430817433633e-05,0.0,0.0,0.0,-0.00015953413094393906
8.243,0.20842105150222778,8.889186574378982e-06,0.0,0.0,0.0,0.021110249683260918
8.344,0.2199999988079071,0.0,0.0,0.0,0.0,-0.021793503314256668
8.447,0.20842105150222778,1.2843610420532059e-05,0.0,0.0,0.0,-0.03420835733413696
8.544,0.2199999988079071,0.0,0.0,0.0,0.0,0.013509071432054043
8.645,0.2199999988079071,0.0,0.0,0.0,0.0,-0.11015530675649643
8.743,0.2199999988079071,5.85375601076521e-05,0.0,0.0,0.0,-0.03837176412343979
8.844,0.2199999988079071,0.0,0.0,0.0,0.0,0.036918319761753075
8.943,0.20842105150222778,1.5747280485811643e-05,0.0,0.0,0.0,0.03945130482316018
9.044,0.2199999988079071,0.0,0.0,0.0,0.0,-0.01878267154097557
9.146,0.2199999988079071,5.994055391056463e-05,0.0,0.0,0.0,0.053929664194583886
9.245,0.20842105150222778,7.302671747311251e-06,0.0,0.0,0.0,0.0437285341322422
9.346,0.2199999988079071,0.00010103860404342413,0.0,0.0,0.0,-0.009607074782252312
9.445,0.20842105150222778,0.0001304050238104537,0.0,0.0,0.0,0.0
9.545,0.2199999988079071,5.867732852493646e-06,0.0,0.0,0.0,0.03211402520537377
9.644,0.2199999988079071,1.3856946679879911e-05,0.0,0.0,0.0,0.0
9.744,0.2199999988079071,8.685895409143995e-06,0.0,0.0,0.0,-0.02629094570875168
9.847,0.2199999988079071,0.0,0.0,0.0,0.0,0.0350753515958786
9.945,0.2199999988079071,4.174582500127144e-05,0.0,0.0,0.0,0.00978902168571949
10.044,0.2199999988079071,2.447200495225843e-05,0.0,0.0,0.0,0.01757257990539074
10.144,0.2199999988079071,1.6530064385733567e-05,0.0,0.0,0.0,0.05723421648144721
10.244,0.2199999988079071,0.0,0.0,0.0,0.0,0.014853458851575851
10.344,0.2199999988079071,0.0,0.0,0.0,0.0,-0.011984933167695997
10.443,0.2199999988079071,8.541515126125887e-05,0.0,0.0,0.0,0.05747537314891816
10.543,0.20842105150222778,6.867802767374087e-06,0.0,0.0,0.0,0.04896387830376625
10.644,0.2199999988079071,0.0,0.0,0.0,0.0,0.08863323926925658
10.746,0.20842105150222778,0.0,0.0,0.0,0.0,0.06248066574335098
10.843,0.2199999988079071,0.0,0.0,0.0,0.0,0.02318878099322319
10.943,0.2199999988079071,4.1305384002043866e-06,0.0,0.0,0.0,-0.0005096976528875531
11.043,0.20842105150222778,2.752865111688152e-05,0.0,0.0,0.0,0.08977151662111282
11.143,0.2199999988079071,0.0,0.0,0.0,0.0,0.03128276765346527
11.244,0.2199999988079071,0.0,0.0,0.0,0.0,-0.018147468566894535
11.344,0.2199999988079071,0.0,0.0,0.0,0.0,0.062092669308185584
11.445,0.20842105150222778,7.262472354341298e-05,0.0,0.0,0.0,0.0552823580801487
11.545,0.18526315689086914,0.0,0.0,0.0,0.0,0.06659363210201265
11.644,0.2199999988079071,0.0,0.0,0.0,0.0,0.05876806750893593
11.744,0.20842105150222778,2.020423926296644e-05,0.0,0.0,0.0,0.05326254665851593
11.845,0.2199999988079071,0.0,0.0,0.0,0.0,0.11133188754320145
11.944,0.20842105150222778,2.2390997401089408e-05,0.0,0.0,0.0,0.09138506650924684
12.044,0.2199999988079071,0.0,0.0,0.0,0.0,0.08465031534433365
12.143,0.20842105150222778,0.0,0.0,0.0,0.0,0.0807744637131691
12.247,0.20842105150222778,0.0,0.0,0.0,0.0,0.16273231804370877
12.344,0.2199999988079071,0.00026498539955355227,0.0,0.0,0.0,-0.06286030262708664
12.444,0.20842105150222778,2.4432383725070395e-05,0.0,0.0,0.0,-0.06029963493347168
12.546,0.2199999988079071,0.0,0.0,0.0,0.0,0.09070686995983124
12.644,0.2199999988079071,0.0,0.0,0.0,0.0,-0.08166430890560152
12.743,0.20842105150222778,0.0,0.0,0.0,0.0,-0.09216596186161041
12.845,0.2199999988079071,0.00015302356041502208,0.0,0.0,0.0,0.09131725877523422
12.945,0.20842105150222778,5.497215170180425e-06,0.0,0.0,0.0,0.09312061220407486
13.045,0.19684210419654846,0.0,0.0,0.0,0.0,0.02111860178411007
13.144,0.18526315689086914,2.124799539160449e-05,0.0,0.0,0.0,-0.0030281771905720234
13.244,0.1621052622795105,4.279669519746676e-05,0.0,0.0,0.0,0.12837545573711398
13.342,0.20842105150222778,0.0,0.0,0.0,0.0,0.14391253888607025
13.443,0.19684210419654846,0.0,0.0,0.0,0.0,0.13921320438385013
13.543,0.18526315689086914,9.113417763728648e-05,0.0,0.0,0.0,0.12529605627059937
13.643,0.19684210419654846,4.7580484533682466e-05,0.0,0.0,0.0,0.11741670966148376
13.743,0.18526315689086914,2.372321432630997e-05,0.0,0.0,0.0,0.1784146428108215
13.843,0.17368420958518982,0.0,0.0,0.0,0.0,0.1719044744968414
13.943,0.1621052622795105,0.00011540239211171865,0.0,0.0,0.0,0.17034173011779788
14.044,0.15052631497383118,0.0,0.0,0.0,0.0,0.14985080063343048
14.143,0.13894736766815186,0.0,0.0,0.0,0.0,0.14600560069084167
14.244,0.12736842036247253,1.2634060112759471e-05,0.0,0.0,0.0,0.15386158227920535
14.342,0.12736842036247253,1.5796014849911444e-05,0.0,0.0,0.0,0.09037091583013535
14.444,0.11578947305679321,7.213353092083707e-05,0.0,0.0,0.0,0.11540232598781588
14.544,0.11578947305679321,0.0,0.0,0.0,0.0,0.06569655984640121
14.643,0.11578947305679321,0.0,0.0,0.0,0.0,0.1636359691619873
14.743,0.11578947305679321,0.0,0.0,0.0,0.0,0.17239972949028018
14.843,0.11578947305679321,0.0,0.0,0.0,0.0,0.004936713259667158
14.945,0.11578947305679321,2.5954563170671463e-05,0.0,0.0,0.0,0.16714026033878326
15.043,0.11578947305679321,0.0,0.0,0.0,0.0,0.17948839068412778
15.144,0.11578947305679321,0.0,0.0,0.0,0.0,0.19211053848266602
15.243,0.11578947305679321,4.4275930122239515e-05,0.0,0.0,0.0,0.23080514371395114
15.344,0.11578947305679321,0.0,0.0,0.0,0.0,0.26701092720031744
15.444,0.11578947305679321,0.0,0.0,0.0,0.0,0.15335477888584137
15.544,0.11578947305679321,0.0,0.0,0.0,0.0,0.13881506025791168
15.638,0.0,-3.526106545480301e-05,0.0,0.0,0.0,0.0
15.738,0.0,0.0001566534686595622,0.0,0.0,0.0,0.0
15.839,0.0,0.00028082433587097583,0.0,0.0,0.0,-0.33935869904594046
15.939,0.0,0.0002057566054532757,0.0,0.0,0.0,-0.48506302175415633
16.039,0.0,0.0,0.0,0.0,0.0,0.0
16.138,0.0,0.0,0.0,0.0,0.0,0.0
16.238,0.0,0.0,0.0,0.0,0.0,0.0
16.339,0.0,0.0,0.0,0.0,0.0,0.0
17.342,0.0,0.0,0.0,0.0,0.0,0.0
