Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.775,16,0,775000000,base_footprint,0.0014701793821335603,0.00356971011259743,-0.3825564985402944,0.9239240343052487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419408255879752,-3.50653075479108e-05,0.0003384642568643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9217544196554274e-08,2.641075215989612e-08,-6.830868044532308e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.809,17,0,809000000,base_footprint,0.0014701564756231173,0.0035697198414486155,-0.38255148218273904,0.9239261113422331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419518488746843,-3.509653134133727e-05,0.0003384781573016879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8441501200213972e-08,2.6278726514664626e-08,-7.3402554593834685e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8430000000000001,18,0,843000000,base_footprint,0.0014701339134120764,0.0035697294313771725,-0.38254646562779265,0.9239281884290291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419631545507346,-3.512560613675238e-05,0.0003384919893070037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821581214651774e-08,2.6219106559883635e-08,-7.86704099531301e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.877,19,0,877000000,base_footprint,0.001470111663403361,0.003569738895204119,-0.3825414488762,0.9239302655653265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419746112785225,-3.5152733000557365e-05,0.00033850582004854015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812884563938421e-08,2.618001981534893e-08,-8.360926993707243e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.911,20,0,911000000,base_footprint,0.0014700896965272041,0.0035697482446331408,-0.3825364319281347,0.9239323427510511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419861809797694,-3.517809303624714e-05,0.00033851966464130213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8078970022403667e-08,2.6148436515509523e-08,-8.812823347199732e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9450000000000001,21,0,945000000,base_footprint,0.0014700679864243138,0.0035697574902994267,-0.38253141478363023,0.9239344199861862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419978452714677,-3.5201850504599884e-05,0.00033853352552816484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8040924108708227e-08,2.612092706084663e-08,-9.224215533613136e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9790000000000001,22,0,979000000,base_footprint,0.0014700465091852463,0.0035697666418551175,-0.3825263974426854,0.9239364972707291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001742009595823629,-3.522415414139584e-05,0.00033854740213208124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8008190814825118e-08,2.6096403234126217e-08,-9.597240794939857e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.013,23,1,13000000,base_footprint,0.0014700252431211257,0.003569775708057189,-0.3825213799052913,0.9239385746046817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420214232737404,-3.524513912357591e-05,0.0003385612932874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7979040796094048e-08,2.607444495826112e-08,-9.936313264336372e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.047,24,1,47000000,base_footprint,0.001470004168556683,0.0035697846968497354,-0.38251636217143664,0.9239406519880446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420333206454453,-3.5264927836548044e-05,0.00033857519774978885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7952771730954105e-08,2.605475439827789e-08,-1.0243820526820414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.081,25,1,81000000,base_footprint,0.0014699832676433287,0.0035697936154394233,-0.3825113442411107,0.9239427294208201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420452819643067,-3.5283631374871826e-05,0.00033858911436750026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79290723012127e-08,2.6037108635387285e-08,-1.0522905874392464e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.115,26,1,115000000,base_footprint,0.0014699625241895067,0.0035698024703637826,-0.3825063261143026,0.9239448069030092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420573015787324,-3.5301350688747694e-05,0.0003386030420392477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7907600998447186e-08,2.6021291590470164e-08,-1.077606591630785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.149,27,1,149000000,base_footprint,0.001469941923506924,0.0035698112675533454,-0.38250130779100144,0.9239468844346135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420693738704862,-3.531817701337374e-05,0.00033861697979562096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7888192942174933e-08,2.600714196708438e-08,-1.1006063915927121e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.183,28,1,183000000,base_footprint,0.0014699214522708257,0.003569820012387949,-0.3824962892711967,0.9239489620156346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420814943613553,-3.533419337250983e-05,0.0003386309268000191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787075252798845e-08,2.5994509432585968e-08,-1.1214390139572354e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.217,29,1,217000000,base_footprint,0.0014699010983935553,0.003569828709747984,-0.3824912705548776,0.9239510396460732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420936578231406,-3.534947508966953e-05,0.0003386448821933543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785489904097906e-08,2.598322278389122e-08,-1.1403833533548656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.251,30,1,251000000,base_footprint,0.001469880850909465,0.0035698373640605284,-0.38248625164203387,0.9239531173259307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001742105860968475,-3.536409031523103e-05,0.0003386588453066623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784069277041521e-08,2.5973183650930095e-08,-1.1575761829207586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2850000000000001,31,1,285000000,base_footprint,0.001468034580622215,0.0035655003912616924,-0.38257826191625893,0.9239150424095088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003996887584477796,3.186155777693393e-05,-0.014003472807468685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038587066884682164,-0.615068289078224,-0.0031999163539057807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.319,32,1,319000000,base_footprint,0.001469548320525065,0.003565338464144683,-0.38294040635447163,0.9237649993209539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003540876249748541,0.00012855926395646306,-0.031418027328826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001157316362553451,-0.7489408307339863,-0.004246140125807489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.353,33,1,353000000,base_footprint,0.0014722361849877003,0.003565074610544322,-0.38357630168559087,0.9235011334854125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003857526113747107,0.0002253743077173567,-0.048856541741514624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004699206530598521,-0.7485854372797385,-0.00413803897098459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.387,34,1,387000000,base_footprint,0.0014761167203908602,0.003564740056601721,-0.38448511950051906,0.923123126451953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004296016937857407,0.00032135773033254995,-0.06617271741281085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009889585778516174,-0.7384509426264616,-0.00404740685364611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.421,35,1,421000000,base_footprint,0.001481193771257945,0.0035643503895901167,-0.38566226495190475,0.9226319520065838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004966098444574126,0.0004141660503057846,-0.08305440198779582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01648071771944959,-0.7081727802955792,-0.003826448832007581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.455,36,1,455000000,base_footprint,0.0014874944962789843,0.003564022810423269,-0.3870964584934672,0.922031136634412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005409394381391747,0.00050071509575866,-0.09895348725460433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236503917905323,-0.6439599617006111,-0.003461335652664893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.489,37,1,489000000,base_footprint,0.0014946896863785118,0.003563545798375532,-0.3887575287160888,0.9213319982018663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006603618886157166,0.0005811991583025063,-0.11188774058947179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02939419350964964,-0.5402583802267371,-0.002757672710325706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5230000000000001,38,1,523000000,base_footprint,0.0015025491012326817,0.0035627342683106937,-0.3905778834080619,0.9205617666746814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007201657695825217,0.0006216809622843213,-0.11941659829246393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03241407372764411,-0.3964793919279726,-0.0019825897019195918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.557,39,1,557000000,base_footprint,0.0015101998734118537,0.003560176733607246,-0.39246399706897556,0.9197592377587795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009484675196595048,0.0006216892200071745,-0.12057231583987629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034217457390792384,-0.22231272265359373,-0.0006083386465140621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5910000000000002,40,1,591000000,base_footprint,0.001516662162524207,0.0035509161165896024,-0.3943117171362227,0.9189686395409266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017844004230977756,0.00034427136782424995,-0.11476102993922283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03099375204417611,-0.021403905798371217,0.0016300301066562409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.625,41,1,625000000,base_footprint,0.0015188799456612861,0.0035394679192968055,-0.39625548891736667,0.9181322087114785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004078062836390804,0.0007253828205065359,-0.13568267070424644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005254414603175034,-0.010986205763583818,-0.0027883404270688922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.659,42,1,659000000,base_footprint,0.0015279969827524007,0.003537768370266133,-0.39858133930134276,0.9171248908305383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009804637540858786,0.0009058676907632256,-0.16250843201280943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04248281558670185,-0.18403695530732259,-0.00016848655634748558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.693,43,1,693000000,base_footprint,0.0015383515745398695,0.003533327091952194,-0.4013477162947863,0.9159176598903714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012740464052930485,0.0010293237706711362,-0.1918362796774682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06288512965287155,-0.34089232299859856,-0.0012852072634213893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.727,44,1,727000000,base_footprint,0.0015474755103319616,0.0035388195802785053,-0.40408861377492883,0.9147116891638477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009840896642016534,0.0005802357905541422,-0.12634845721466323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06742171597627186,-0.3191470861412311,-0.0012709986598075501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7610000000000001,45,1,761000000,base_footprint,0.0015569451744837765,0.003537378577860066,-0.4050612164282026,0.9142813975031021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017351452941454801,0.0007053317023942415,-0.033981759761103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03525415927117926,-0.21475206038920427,0.000525599627397935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.795,46,1,795000000,base_footprint,0.0015580720495543586,0.003533718600325804,-0.4055958475123466,0.9140443609175012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000444115096850642,0.0001722554325581036,-0.034498042850348604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007333746659387779,-0.0036904031317256643,-0.0016998217777674553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8290000000000002,47,1,829000000,base_footprint,0.001559924261936619,0.0035324337762011153,-0.40613455014108335,0.9138051300630861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036425788169971085,0.0001816476219694416,-0.03486335917511907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008237432822344154,-0.004976677532888522,-0.00014869739310436806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.863,48,1,863000000,base_footprint,0.0015630495638940798,0.0035309970192539623,-0.4067929631418238,0.9135122188971562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016438250648352008,-0.0004031736950411148,-0.09202604507413925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010752432525350485,-0.017254998644798177,0.00168818681867794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.897,49,1,897000000,base_footprint,0.0015688440268147369,0.0035330232459310543,-0.408248890615198,0.9128624758344618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004734468328858293,0.0005535099997465682,-0.09366128836265321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02159212731932257,-0.0058307895543610105,-0.0020658035870757797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.931,50,1,931000000,base_footprint,0.0015753556961410104,0.003535427809333773,-0.40970367780497047,0.9122104556502939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003307927832133891,0.0005903461916538321,-0.09386569249459178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021354422048212206,-0.0022588384456827667,-0.00024243981074249782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.965,51,1,965000000,base_footprint,0.0015785407357107413,0.003522401161873688,-0.41117200816750665,0.9115496040253106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004951014390897434,0.0016016682985832995,-0.10182264342547521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005040290300553883,0.13225183775807314,0.008221163052131204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.999,52,1,999000000,base_footprint,0.0015886544387920434,0.003537660310515273,-0.4122625248076812,0.9110568433285585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010881878212953694,5.361962159637309e-05,-0.049890416105362156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015119426365998265,0.232042198304811,-0.004602266372027301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.033,53,2,33000000,base_footprint,0.0015928461261176133,0.0035341693657454896,-0.4130662851156687,0.9106927124935468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005192525570823012,0.00024809730938668404,-0.0504820703241311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01493203105265375,0.0026462723188677593,-0.0008649983338170817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,54,2,67000000,base_footprint,0.0015938033776558432,0.003523710766630333,-0.4137477104411466,0.9103833672458739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001136576596932834,0.0015485458910473953,-0.03369954241195388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001200120685583268,0.033278702504166834,0.00039650818994890644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.101,55,2,101000000,base_footprint,0.0015891081267254126,0.003513141227642693,-0.4145189311511889,0.9100325204581166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013247501699721422,0.003268659271200484,-0.07233746058711685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071762158974475136,-0.022576767560440553,0.004291785766617515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
