Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.991,264,8,990000000,,"['wheel_right_joint', 'wheel_left_joint']",49.211258008567135,49.48419653164785
9.024,265,9,23000000,,"['wheel_right_joint', 'wheel_left_joint']",49.42223774742123,49.68912500322328
9.057,266,9,56000000,,"['wheel_right_joint', 'wheel_left_joint']",49.63334737770534,49.89395447829623
9.091,267,9,90000000,,"['wheel_right_joint', 'wheel_left_joint']",49.85813726027354,50.12198292578564
9.124,268,9,123000000,,"['wheel_right_joint', 'wheel_left_joint']",50.076457576624435,50.343476590435486
9.157,269,9,157000000,,"['wheel_right_joint', 'wheel_left_joint']",50.29492950035085,50.56518340273675
9.191,270,9,190000000,,"['wheel_right_joint', 'wheel_left_joint']",50.52612705423383,50.78790730810464
9.224,271,9,223000000,,"['wheel_right_joint', 'wheel_left_joint']",50.750726701651296,51.0041886823784
9.257,272,9,256000000,,"['wheel_right_joint', 'wheel_left_joint']",50.97547287331175,51.220508759973384
9.291,273,9,290000000,,"['wheel_right_joint', 'wheel_left_joint']",51.18022217253851,51.42027843956583
9.324,274,9,323000000,,"['wheel_right_joint', 'wheel_left_joint']",51.39223593592896,51.62526691617105
9.357,275,9,356000000,,"['wheel_right_joint', 'wheel_left_joint']",51.6044828941541,51.830316304575256
9.391,276,9,391000000,,"['wheel_right_joint', 'wheel_left_joint']",51.83035444240551,52.057685731643645
9.424,277,9,423000000,,"['wheel_right_joint', 'wheel_left_joint']",52.04945830318265,52.2784566618071
9.457,278,9,456000000,,"['wheel_right_joint', 'wheel_left_joint']",52.26861364200842,52.49872445383643
9.491,279,9,490000000,,"['wheel_right_joint', 'wheel_left_joint']",52.46212871211716,52.68632746390606
9.524000000000001,280,9,523000000,,"['wheel_right_joint', 'wheel_left_joint']",52.670335522009,52.89443052509945
9.557,281,9,557000000,,"['wheel_right_joint', 'wheel_left_joint']",52.878335454170525,53.102499839734534
9.591,282,9,591000000,,"['wheel_right_joint', 'wheel_left_joint']",53.10749767834671,53.32627398453329
9.624,283,9,623000000,,"['wheel_right_joint', 'wheel_left_joint']",53.32995776665954,53.543754234514914
9.657,284,9,657000000,,"['wheel_right_joint', 'wheel_left_joint']",53.55258014302049,53.76143940021603
9.691,285,9,690000000,,"['wheel_right_joint', 'wheel_left_joint']",53.77951524604943,53.98849842787835
9.724,286,9,723000000,,"['wheel_right_joint', 'wheel_left_joint']",53.99987840779535,54.209126398633245
9.757,287,9,756000000,,"['wheel_right_joint', 'wheel_left_joint']",54.22037760369541,54.42982386614129
9.791,288,9,790000000,,"['wheel_right_joint', 'wheel_left_joint']",54.44548894406768,54.65916687414957
9.824,289,9,823000000,,"['wheel_right_joint', 'wheel_left_joint']",54.6638392287688,54.88152420025951
9.857,290,9,856000000,,"['wheel_right_joint', 'wheel_left_joint']",54.8819636412512,55.10359426481868
9.89,291,9,890000000,,"['wheel_right_joint', 'wheel_left_joint']",55.11145650057556,55.32693851718431
9.924,292,9,923000000,,"['wheel_right_joint', 'wheel_left_joint']",55.33397767759971,55.543409358304814
9.957,293,9,956000000,,"['wheel_right_joint', 'wheel_left_joint']",55.55617721058412,55.75988644063862
9.991,294,9,990000000,,"['wheel_right_joint', 'wheel_left_joint']",55.783114037521,55.985080054788405
10.024,295,10,23000000,,"['wheel_right_joint', 'wheel_left_joint']",56.003457591332634,56.203889032429984
10.057,296,10,56000000,,"['wheel_right_joint', 'wheel_left_joint']",56.22395463105678,56.42290318223681
10.091,297,10,90000000,,"['wheel_right_joint', 'wheel_left_joint']",56.45192973066317,56.648150358775
10.124,298,10,123000000,,"['wheel_right_joint', 'wheel_left_joint']",56.67337278738401,56.86696543672078
10.157,299,10,156000000,,"['wheel_right_joint', 'wheel_left_joint']",56.89497170639769,57.08598159766069
10.191,300,10,190000000,,"['wheel_right_joint', 'wheel_left_joint']",57.126668008590585,57.30862738834705
10.224,301,10,223000000,,"['wheel_right_joint', 'wheel_left_joint']",57.35173229424472,57.52469130781934
10.257,302,10,256000000,,"['wheel_right_joint', 'wheel_left_joint']",57.57679273041547,57.740608119443856
10.291,303,10,290000000,,"['wheel_right_joint', 'wheel_left_joint']",57.80519170947357,57.966263719351296
10.324,304,10,324000000,,"['wheel_right_joint', 'wheel_left_joint']",58.02660346093489,58.18512703068399
10.357,305,10,356000000,,"['wheel_right_joint', 'wheel_left_joint']",58.24774236881741,58.40350680753973
10.391,306,10,391000000,,"['wheel_right_joint', 'wheel_left_joint']",58.47291414345753,58.63040386348213
10.424,307,10,423000000,,"['wheel_right_joint', 'wheel_left_joint']",58.6914008512942,58.85065374870443
10.457,308,10,457000000,,"['wheel_right_joint', 'wheel_left_joint']",58.90992225077369,59.07098505411508
10.491,309,10,490000000,,"['wheel_right_joint', 'wheel_left_joint']",59.14090083685396,59.292552811164626
10.524000000000001,310,10,524000000,,"['wheel_right_joint', 'wheel_left_joint']",59.365223141043856,59.50769194054334
10.557,311,10,556000000,,"['wheel_right_joint', 'wheel_left_joint']",59.58970044908374,59.72304436783063
10.591,312,10,590000000,,"['wheel_right_joint', 'wheel_left_joint']",59.791927452285094,59.9268161442851
10.624,313,10,623000000,,"['wheel_right_joint', 'wheel_left_joint']",60.004309287745464,60.131463959018525
10.657,314,10,656000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21695919664639,60.33650737453349
10.691,315,10,690000000,,"['wheel_right_joint', 'wheel_left_joint']",60.451096663124076,60.55623594755446
10.723,316,10,724000000,,"['wheel_right_joint', 'wheel_left_joint']",60.67874280136527,60.76983437536002
10.757,317,10,757000000,,"['wheel_right_joint', 'wheel_left_joint']",60.906320646477205,60.983216485415916
10.791,318,10,790000000,,"['wheel_right_joint', 'wheel_left_joint']",61.12640126994323,61.19312469335892
10.824,319,10,823000000,,"['wheel_right_joint', 'wheel_left_joint']",61.339881905240574,61.39650089682414
10.857,320,10,856000000,,"['wheel_right_joint', 'wheel_left_joint']",61.55297535940092,61.59949133862062
10.891,321,10,890000000,,"['wheel_right_joint', 'wheel_left_joint']",61.78148230641739,61.82424803540451
10.924,322,10,923000000,,"['wheel_right_joint', 'wheel_left_joint']",62.00272637229551,62.04166690172501
10.957,323,10,956000000,,"['wheel_right_joint', 'wheel_left_joint']",62.22412498118514,62.259193213865366
10.991,324,10,990000000,,"['wheel_right_joint', 'wheel_left_joint']",62.450462495077886,62.48540877185058
11.024,325,11,23000000,,"['wheel_right_joint', 'wheel_left_joint']",62.670258780366936,62.705241216850496
11.057,326,11,56000000,,"['wheel_right_joint', 'wheel_left_joint']",62.890205224381084,62.92529284345369
11.091,327,11,91000000,,"['wheel_right_joint', 'wheel_left_joint']",63.112657429903265,63.13291373055502
11.124,328,11,124000000,,"['wheel_right_joint', 'wheel_left_joint']",63.328543478307054,63.33456933997292
11.157,329,11,157000000,,"['wheel_right_joint', 'wheel_left_joint']",63.544562811456025,63.536401477933865
11.191,330,11,190000000,,"['wheel_right_joint', 'wheel_left_joint']",63.77405365832989,63.760628617647825
11.224,331,11,223000000,,"['wheel_right_joint', 'wheel_left_joint']",63.99697401112443,63.97874937079694
11.257,332,11,256000000,,"['wheel_right_joint', 'wheel_left_joint']",64.21973013550564,64.19664870550484
11.291,333,11,290000000,,"['wheel_right_joint', 'wheel_left_joint']",64.44505976660137,64.42481507204278
11.324,334,11,323000000,,"['wheel_right_joint', 'wheel_left_joint']",64.66323288051213,64.64601499868115
11.357,335,11,356000000,,"['wheel_right_joint', 'wheel_left_joint']",64.88121848766862,64.86676074834622
11.391,336,11,390000000,,"['wheel_right_joint', 'wheel_left_joint']",65.11247843924234,65.08773052500766
11.423,337,11,423000000,,"['wheel_right_joint', 'wheel_left_joint']",65.33696936717305,65.30208558537618
11.457,338,11,456000000,,"['wheel_right_joint', 'wheel_left_joint']",65.56160437213953,65.51659012115688
11.491,339,11,490000000,,"['wheel_right_joint', 'wheel_left_joint']",65.75151621248577,65.70917652432158
11.524000000000001,340,11,523000000,,"['wheel_right_joint', 'wheel_left_joint']",65.96431358313885,65.91292163565777
11.556000000000001,341,11,557000000,,"['wheel_right_joint', 'wheel_left_joint']",66.177243748221,66.11699212760033
11.591,342,11,590000000,,"['wheel_right_joint', 'wheel_left_joint']",66.37366395193222,66.30237791563707
11.624,343,11,623000000,,"['wheel_right_joint', 'wheel_left_joint']",66.56459050328314,66.48273575831625
11.657,344,11,656000000,,"['wheel_right_joint', 'wheel_left_joint']",66.75563587019654,66.66326773520962
11.691,345,11,690000000,,"['wheel_right_joint', 'wheel_left_joint']",66.98618145847863,66.88272594554675
11.724,346,11,724000000,,"['wheel_right_joint', 'wheel_left_joint']",67.21088152430086,67.09801497391607
11.757,347,11,756000000,,"['wheel_right_joint', 'wheel_left_joint']",67.43558021060792,67.31370833869026
11.791,348,11,790000000,,"['wheel_right_joint', 'wheel_left_joint']",67.65377083693477,67.52162831853131
11.824,349,11,824000000,,"['wheel_right_joint', 'wheel_left_joint']",67.86619016103944,67.72575960090161
11.857,350,11,857000000,,"['wheel_right_joint', 'wheel_left_joint']",68.07829967663056,67.92940791049294
11.891,351,11,890000000,,"['wheel_right_joint', 'wheel_left_joint']",68.31411529468225,68.14621059000555
11.924,352,11,924000000,,"['wheel_right_joint', 'wheel_left_joint']",68.54251666740612,68.35658690638702
11.957,353,11,957000000,,"['wheel_right_joint', 'wheel_left_joint']",68.77112056048597,68.56708794242587
11.991,354,11,990000000,,"['wheel_right_joint', 'wheel_left_joint']",68.99336315490702,68.77412408215594
12.024,355,12,24000000,,"['wheel_right_joint', 'wheel_left_joint']",69.20910144087283,68.97503041624927
12.057,356,12,56000000,,"['wheel_right_joint', 'wheel_left_joint']",69.4249872404214,69.17613683926876
12.091,357,12,90000000,,"['wheel_right_joint', 'wheel_left_joint']",69.65445915444894,69.39630064298491
12.124,358,12,124000000,,"['wheel_right_joint', 'wheel_left_joint']",69.88158543316484,69.60992402915898
12.157,359,12,156000000,,"['wheel_right_joint', 'wheel_left_joint']",70.10888064402607,69.82375066065616
12.191,360,12,190000000,,"['wheel_right_joint', 'wheel_left_joint']",70.32556342098358,70.0321702860175
12.224,361,12,223000000,,"['wheel_right_joint', 'wheel_left_joint']",70.54050487036342,70.2347184833283
12.257,362,12,256000000,,"['wheel_right_joint', 'wheel_left_joint']",70.75540659678497,70.43708360752248
12.291,363,12,291000000,,"['wheel_right_joint', 'wheel_left_joint']",70.98332446072703,70.63875237700142
12.324,364,12,324000000,,"['wheel_right_joint', 'wheel_left_joint']",71.20418766846441,70.8339885481745
12.357,365,12,356000000,,"['wheel_right_joint', 'wheel_left_joint']",71.42500680873408,71.02883482983432
12.391,366,12,390000000,,"['wheel_right_joint', 'wheel_left_joint']",71.6460739857463,71.26068061666902
12.424,367,12,423000000,,"['wheel_right_joint', 'wheel_left_joint']",71.86061814330392,71.48556743006743
12.457,368,12,457000000,,"['wheel_right_joint', 'wheel_left_joint']",72.07540077094154,71.71001152705647
12.491,369,12,491000000,,"['wheel_right_joint', 'wheel_left_joint']",72.2804935756531,71.90621834397955
12.524000000000001,370,12,523000000,,"['wheel_right_joint', 'wheel_left_joint']",72.48398812304515,72.11933627530317
12.557,371,12,556000000,,"['wheel_right_joint', 'wheel_left_joint']",72.68781750449097,72.33259802517205
12.591,372,12,591000000,,"['wheel_right_joint', 'wheel_left_joint']",72.92199521755572,72.55186981847376
12.624,373,12,624000000,,"['wheel_right_joint', 'wheel_left_joint']",73.14974716244147,72.76504686882281
12.657,374,12,656000000,,"['wheel_right_joint', 'wheel_left_joint']",73.37750884268065,72.97840782878187
12.691,375,12,690000000,,"['wheel_right_joint', 'wheel_left_joint']",73.56775024324423,73.18875095400583
12.724,376,12,723000000,,"['wheel_right_joint', 'wheel_left_joint']",73.78127395527513,73.41460612358773
12.757,377,12,757000000,,"['wheel_right_joint', 'wheel_left_joint']",73.99463681625888,73.641211847256
12.791,378,12,791000000,,"['wheel_right_joint', 'wheel_left_joint']",74.20197621154631,73.86271476060186
12.824,379,12,824000000,,"['wheel_right_joint', 'wheel_left_joint']",74.40247733283685,74.07849877502672
12.857,380,12,857000000,,"['wheel_right_joint', 'wheel_left_joint']",74.60298292747686,74.29378271467485
12.891,381,12,890000000,,"['wheel_right_joint', 'wheel_left_joint']",74.83717665410754,74.5121500364495
12.924,382,12,923000000,,"['wheel_right_joint', 'wheel_left_joint']",75.0641647685496,74.72414689612688
12.957,383,12,957000000,,"['wheel_right_joint', 'wheel_left_joint']",75.29133050415241,74.93632389941472
12.991,384,12,990000000,,"['wheel_right_joint', 'wheel_left_joint']",75.48725493043166,75.14607054955488
13.024,385,13,23000000,,"['wheel_right_joint', 'wheel_left_joint']",75.70311594271254,75.34686121134352
13.057,386,13,56000000,,"['wheel_right_joint', 'wheel_left_joint']",75.91928001426675,75.5479237073041
13.091,387,13,90000000,,"['wheel_right_joint', 'wheel_left_joint']",76.12413908274746,75.74946980825186
13.124,388,13,124000000,,"['wheel_right_joint', 'wheel_left_joint']",76.32315490248658,75.94509419112495
13.157,389,13,157000000,,"['wheel_right_joint', 'wheel_left_joint']",76.52210581745898,76.1408652298774
13.191,390,13,190000000,,"['wheel_right_joint', 'wheel_left_joint']",76.70367848177622,76.34084705268266
13.224,391,13,223000000,,"['wheel_right_joint', 'wheel_left_joint']",76.8888753213913,76.52704631766406
13.257,392,13,257000000,,"['wheel_right_joint', 'wheel_left_joint']",77.07386050999777,76.7130509933659
13.291,393,13,291000000,,"['wheel_right_joint', 'wheel_left_joint']",77.24264116865534,76.87785010386872
13.324,394,13,324000000,,"['wheel_right_joint', 'wheel_left_joint']",77.41452020108166,77.02971888561873
13.357,395,13,356000000,,"['wheel_right_joint', 'wheel_left_joint']",77.58636877046419,77.18155725783933
13.391,396,13,390000000,,"['wheel_right_joint', 'wheel_left_joint']",77.78949372938146,77.38065361148948
13.424,397,13,424000000,,"['wheel_right_joint', 'wheel_left_joint']",78.00942926466485,77.57755984929102
13.457,398,13,457000000,,"['wheel_right_joint', 'wheel_left_joint']",78.22914202310405,77.77424838868654
13.491,399,13,490000000,,"['wheel_right_joint', 'wheel_left_joint']",78.42035016063224,77.9627083436909
13.524000000000001,400,13,524000000,,"['wheel_right_joint', 'wheel_left_joint']",78.62828324632572,78.1477430498563
13.557,401,13,556000000,,"['wheel_right_joint', 'wheel_left_joint']",78.83640484081306,78.33319127626868
13.591,402,13,590000000,,"['wheel_right_joint', 'wheel_left_joint']",79.01429398240188,78.51139577644673
13.624,403,13,623000000,,"['wheel_right_joint', 'wheel_left_joint']",79.20962911353901,78.68651224627368
13.657,404,13,656000000,,"['wheel_right_joint', 'wheel_left_joint']",79.40539679756156,78.86203647626479
13.691,405,13,690000000,,"['wheel_right_joint', 'wheel_left_joint']",79.59445583772104,79.05258859487033
13.724,406,13,724000000,,"['wheel_right_joint', 'wheel_left_joint']",79.80068965165525,79.24046822396997
13.756,407,13,756000000,,"['wheel_right_joint', 'wheel_left_joint']",80.00692240214434,79.42852255124593
13.791,408,13,790000000,,"['wheel_right_joint', 'wheel_left_joint']",80.21249275519838,79.60513747264697
13.824,409,13,824000000,,"['wheel_right_joint', 'wheel_left_joint']",80.41166161775706,79.77672173256167
13.857,410,13,856000000,,"['wheel_right_joint', 'wheel_left_joint']",80.61053496419638,79.94804384504162
13.891,411,13,890000000,,"['wheel_right_joint', 'wheel_left_joint']",80.78737251381499,80.12667855416072
13.924,412,13,924000000,,"['wheel_right_joint', 'wheel_left_joint']",80.9744492028465,80.28661744929056
13.957,413,13,956000000,,"['wheel_right_joint', 'wheel_left_joint']",81.16155027544549,80.44636787055646
13.991,414,13,991000000,,"['wheel_right_joint', 'wheel_left_joint']",81.34274044059222,80.59996396362533
14.024,415,14,23000000,,"['wheel_right_joint', 'wheel_left_joint']",81.51831662168286,80.74770918505284
14.057,416,14,56000000,,"['wheel_right_joint', 'wheel_left_joint']",81.69400733242178,80.89548033200735
14.091,417,14,91000000,,"['wheel_right_joint', 'wheel_left_joint']",81.86159962732921,81.03786697101606
14.124,418,14,123000000,,"['wheel_right_joint', 'wheel_left_joint']",82.02429245652759,81.17589027519507
14.157,419,14,157000000,,"['wheel_right_joint', 'wheel_left_joint']",82.18708869293934,81.3140471967435
14.191,420,14,190000000,,"['wheel_right_joint', 'wheel_left_joint']",82.35614557867476,81.45635062638202
14.224,421,14,223000000,,"['wheel_right_joint', 'wheel_left_joint']",82.50668634803657,81.58386500964072
14.258,422,14,256000000,,"['wheel_right_joint', 'wheel_left_joint']",82.65779796192585,81.71116063381002
14.291,423,14,290000000,,"['wheel_right_joint', 'wheel_left_joint']",82.80111005212231,81.83006755060863
14.324,424,14,324000000,,"['wheel_right_joint', 'wheel_left_joint']",82.94108602527749,81.9453842199997
14.357,425,14,357000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08094685845637,82.06082051483868
14.391,426,14,390000000,,"['wheel_right_joint', 'wheel_left_joint']",83.21981630503713,82.18500654853831
14.424,427,14,423000000,,"['wheel_right_joint', 'wheel_left_joint']",83.35433410517814,82.30572528085467
14.457,428,14,457000000,,"['wheel_right_joint', 'wheel_left_joint']",83.48868485145734,82.42649592689173
14.491,429,14,490000000,,"['wheel_right_joint', 'wheel_left_joint']",83.61723348970875,82.53679399705672
14.524000000000001,430,14,523000000,,"['wheel_right_joint', 'wheel_left_joint']",83.7416369150584,82.64406327696307
14.557,431,14,556000000,,"['wheel_right_joint', 'wheel_left_joint']",83.86604298084683,82.7513184686151
14.591,432,14,590000000,,"['wheel_right_joint', 'wheel_left_joint']",83.99022681810258,82.86555984773585
14.624,433,14,624000000,,"['wheel_right_joint', 'wheel_left_joint']",84.11073643305095,82.97647347890928
14.657,434,14,656000000,,"['wheel_right_joint', 'wheel_left_joint']",84.2313277507567,83.08725632598309
14.691,435,14,690000000,,"['wheel_right_joint', 'wheel_left_joint']",84.3638288007001,83.19334403825694
14.724,436,14,723000000,,"['wheel_right_joint', 'wheel_left_joint']",84.49247393135073,83.29605097169839
14.757,437,14,757000000,,"['wheel_right_joint', 'wheel_left_joint']",84.62118615387254,83.39848164962814
14.791,438,14,790000000,,"['wheel_right_joint', 'wheel_left_joint']",84.75460017063018,83.50312887385827
14.824,439,14,823000000,,"['wheel_right_joint', 'wheel_left_joint']",84.88419536754633,83.60454071360726
14.857,440,14,857000000,,"['wheel_right_joint', 'wheel_left_joint']",85.01387961457381,83.70586549086478
14.891,441,14,891000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14307028976764,83.83900527652854
14.924,442,14,924000000,,"['wheel_right_joint', 'wheel_left_joint']",85.25953862448489,83.95377163299727
14.957,443,14,957000000,,"['wheel_right_joint', 'wheel_left_joint']",85.37604944340113,84.06850563745978
14.991,444,14,991000000,,"['wheel_right_joint', 'wheel_left_joint']",85.51810150684558,84.18814062282158
15.024,445,15,24000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64773655197806,84.29037883701217
15.057,446,15,56000000,,"['wheel_right_joint', 'wheel_left_joint']",85.7773969821102,84.39239382652106
15.091,447,15,90000000,,"['wheel_right_joint', 'wheel_left_joint']",85.91195607210705,84.496612633346
15.124,448,15,123000000,,"['wheel_right_joint', 'wheel_left_joint']",86.04248246263238,84.59783709197372
15.157,449,15,156000000,,"['wheel_right_joint', 'wheel_left_joint']",86.17286451983405,84.69915784253251
15.191,450,15,191000000,,"['wheel_right_joint', 'wheel_left_joint']",86.30801651840358,84.80263435456328
15.224,451,15,223000000,,"['wheel_right_joint', 'wheel_left_joint']",86.4391710498447,84.90315611009129
15.257,452,15,256000000,,"['wheel_right_joint', 'wheel_left_joint']",86.5701314088381,85.00376818624127
15.291,453,15,290000000,,"['wheel_right_joint', 'wheel_left_joint']",86.70824075648193,85.10439627337878
15.324,454,15,323000000,,"['wheel_right_joint', 'wheel_left_joint']",86.84195305982945,85.20202937296493
15.357,455,15,356000000,,"['wheel_right_joint', 'wheel_left_joint']",86.9755920600008,85.29978343681623
15.391,456,15,391000000,,"['wheel_right_joint', 'wheel_left_joint']",87.11626773642068,85.39767839138908
15.424,457,15,424000000,,"['wheel_right_joint', 'wheel_left_joint']",87.25290225252861,85.49268351883504
15.457,458,15,456000000,,"['wheel_right_joint', 'wheel_left_joint']",87.3896187927864,85.58774510178402
15.491,459,15,490000000,,"['wheel_right_joint', 'wheel_left_joint']",87.52130502090266,85.69488165675283
15.524000000000001,460,15,523000000,,"['wheel_right_joint', 'wheel_left_joint']",87.64912357094487,85.79912590663258
15.557,461,15,557000000,,"['wheel_right_joint', 'wheel_left_joint']",87.77703546024972,85.90335073959461
15.591,462,15,590000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90774535221163,86.01180232635329
15.624,463,15,623000000,,"['wheel_right_joint', 'wheel_left_joint']",88.03468404564182,86.11697269969456
15.657,464,15,656000000,,"['wheel_right_joint', 'wheel_left_joint']",88.16171663126484,86.22197588469142
15.691,465,15,690000000,,"['wheel_right_joint', 'wheel_left_joint']",88.26959781595745,86.3081287340564
15.724,466,15,723000000,,"['wheel_right_joint', 'wheel_left_joint']",88.34020499364567,86.35769854312747
15.757,467,15,756000000,,"['wheel_right_joint', 'wheel_left_joint']",88.37715478530681,86.37360305457719
15.791,468,15,790000000,,"['wheel_right_joint', 'wheel_left_joint']",88.38085579081293,86.37362839987688
15.824,469,15,823000000,,"['wheel_right_joint', 'wheel_left_joint']",88.38128587602594,86.37365064182312
15.857,470,15,857000000,,"['wheel_right_joint', 'wheel_left_joint']",88.3816880909612,86.37367335412145
15.891,471,15,890000000,,"['wheel_right_joint', 'wheel_left_joint']",88.35711932639808,86.40160935411015
15.924,472,15,924000000,,"['wheel_right_joint', 'wheel_left_joint']",88.33039067404067,86.42875867001602
15.957,473,15,956000000,,"['wheel_right_joint', 'wheel_left_joint']",88.30361408727684,86.45590893232522
15.991,474,15,990000000,,"['wheel_right_joint', 'wheel_left_joint']",88.26679844322564,86.4958510912762
16.024,475,16,24000000,,"['wheel_right_joint', 'wheel_left_joint']",88.2283713821697,86.53466082377241
16.057,476,16,56000000,,"['wheel_right_joint', 'wheel_left_joint']",88.189896223545,86.57347085322924
16.091,477,16,90000000,,"['wheel_right_joint', 'wheel_left_joint']",88.18707791461294,86.5790701178025
16.124,478,16,123000000,,"['wheel_right_joint', 'wheel_left_joint']",88.18734661113785,86.5790748696854
16.157,479,16,156000000,,"['wheel_right_joint', 'wheel_left_joint']",88.18769044288605,86.57907963339136
16.191,480,16,190000000,,"['wheel_right_joint', 'wheel_left_joint']",88.18799575598717,86.57908437010298
16.224,481,16,223000000,,"['wheel_right_joint', 'wheel_left_joint']",88.18818938666494,86.57908915725172
16.257,482,16,257000000,,"['wheel_right_joint', 'wheel_left_joint']",88.188398421809,86.57909409875867
16.291,483,16,290000000,,"['wheel_right_joint', 'wheel_left_joint']",88.18860245569843,86.5791144640438
16.324,484,16,323000000,,"['wheel_right_joint', 'wheel_left_joint']",88.18872089669131,86.57888231261123
16.357,485,16,356000000,,"['wheel_right_joint', 'wheel_left_joint']",88.18880889047506,86.57867301659138
16.391,486,16,390000000,,"['wheel_right_joint', 'wheel_left_joint']",88.18890369107987,86.57845734988899
16.424,487,16,423000000,,"['wheel_right_joint', 'wheel_left_joint']",88.18899444028926,86.57825203355304
16.457,488,16,457000000,,"['wheel_right_joint', 'wheel_left_joint']",88.1890858802502,86.57804476277758
16.491,489,16,490000000,,"['wheel_right_joint', 'wheel_left_joint']",88.18918023771751,86.57783388072555
16.524,490,16,524000000,,"['wheel_right_joint', 'wheel_left_joint']",88.18927215169488,86.5776288692519
16.557,491,16,556000000,,"['wheel_right_joint', 'wheel_left_joint']",88.18936360013895,86.57742489195653
16.591,492,16,590000000,,"['wheel_right_joint', 'wheel_left_joint']",88.18945796436518,86.57721448636225
16.624,493,16,623000000,,"['wheel_right_joint', 'wheel_left_joint']",88.18954969293854,86.57701085905543
16.657,494,16,656000000,,"['wheel_right_joint', 'wheel_left_joint']",88.18964153180724,86.57680733580833
16.691,495,16,690000000,,"['wheel_right_joint', 'wheel_left_joint']",88.18973628250293,86.57659805105517
16.724,496,16,723000000,,"['wheel_right_joint', 'wheel_left_joint']",88.18982836220627,86.57639515003994
16.757,497,16,757000000,,"['wheel_right_joint', 'wheel_left_joint']",88.18992056100687,86.57619256972188
16.791,498,16,790000000,,"['wheel_right_joint', 'wheel_left_joint']",88.19001567610655,86.57598412495815
16.824,499,16,823000000,,"['wheel_right_joint', 'wheel_left_joint']",88.1901081090055,86.57578211044182
16.857,500,16,856000000,,"['wheel_right_joint', 'wheel_left_joint']",88.19020066165592,86.57558037210777
16.891,501,16,890000000,,"['wheel_right_joint', 'wheel_left_joint']",88.19029613638486,86.57537282429423
16.924,502,16,923000000,,"['wheel_right_joint', 'wheel_left_joint']",88.19038892122684,86.57517166161438
16.957,503,16,957000000,,"['wheel_right_joint', 'wheel_left_joint']",88.19048182689059,86.57497078531382
16.991,504,16,990000000,,"['wheel_right_joint', 'wheel_left_joint']",88.19057767029118,86.57476411141688
17.024,505,17,23000000,,"['wheel_right_joint', 'wheel_left_joint']",88.19067080574901,86.57456381040225
17.057,506,17,57000000,,"['wheel_right_joint', 'wheel_left_joint']",88.1907640626906,86.5743637831272
17.091,507,17,91000000,,"['wheel_right_joint', 'wheel_left_joint']",88.19086026800129,86.57415799561251
17.124,508,17,123000000,,"['wheel_right_joint', 'wheel_left_joint']",88.19095376170118,86.57395854343993
17.157,509,17,157000000,,"['wheel_right_joint', 'wheel_left_joint']",88.19104737057049,86.57375937110756
17.191,510,17,190000000,,"['wheel_right_joint', 'wheel_left_joint']",88.19114393774193,86.57355445983421
17.224,511,17,224000000,,"['wheel_right_joint', 'wheel_left_joint']",88.19123778173703,86.57335586055308
17.257,512,17,256000000,,"['wheel_right_joint', 'wheel_left_joint']",88.19133174681953,86.5731575377597
17.291,513,17,290000000,,"['wheel_right_joint', 'wheel_left_joint']",88.19142867829117,86.57295350148547
17.324,514,17,323000000,,"['wheel_right_joint', 'wheel_left_joint']",88.19152287972258,86.57275574923116
17.357,515,17,357000000,,"['wheel_right_joint', 'wheel_left_joint']",88.19161719676671,86.5725582784884
17.391,516,17,390000000,,"['wheel_right_joint', 'wheel_left_joint']",88.19171449741458,86.57235511183879
17.424,517,17,424000000,,"['wheel_right_joint', 'wheel_left_joint']",88.19180905391875,86.57215820794171
17.457,518,17,457000000,,"['wheel_right_joint', 'wheel_left_joint']",88.19190373471199,86.57196158037685
17.487,519,17,490000000,,"['wheel_right_joint', 'wheel_left_joint']",88.19200141867373,86.57175928875431
17.523,520,17,523000000,,"['wheel_right_joint', 'wheel_left_joint']",88.19209635029073,86.57156323109373
17.558,521,17,556000000,,"['wheel_right_joint', 'wheel_left_joint']",88.19219140654029,86.57136745054207
17.591,522,17,591000000,,"['wheel_right_joint', 'wheel_left_joint']",88.19228946533323,86.57116602901141
17.624,523,17,624000000,,"['wheel_right_joint', 'wheel_left_joint']",88.19238476403487,86.57097080465613
17.657,524,17,656000000,,"['wheel_right_joint', 'wheel_left_joint']",88.19248018225869,86.57077586266053
17.691,525,17,690000000,,"['wheel_right_joint', 'wheel_left_joint']",88.19257861340549,86.57057529264932
17.724,526,17,723000000,,"['wheel_right_joint', 'wheel_left_joint']",88.19267427519758,86.57038090685475
