odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-4.561957881262305e-06,0.00013773011700959903,1.6039066644274471,-8.341871583980587e-07,4.347128073289852e-06,4.342910060017857e-06,1.3685229141246488e-08,4.397592744504945e-06,4.228021037411267e-06
-2.1006261886197253e-09,-3.3543136287450537e-06,1.5701700806693306,-7.192357035301438e-07,-1.1366513425099811e-07,1.1047392177720994e-05,-2.900700700657384e-11,1.5430779562420624e-07,8.08089152033626e-06
-0.0009413671517968006,0.2203064846422003,1.5750692896361491,-3.245540888920007e-05,0.0074907580192677,-5.537855081350074e-05,9.962685985395484e-06,0.007484048047272,-0.0002268343676997
-0.0003848247135640006,0.2199759946188858,1.5725457191395549,-1.3771973114000012e-05,0.0074785096670757,2.3568470715495948e-05,-1.8565524499301886e-05,0.007255407886645,2.968961474040244e-05
-0.00024362424949340034,0.2084141855691236,1.5719652690041963,-1.0036928289e-05,0.0071152034171679,-0.0003299325578425,-2.17858183510193e-05,0.0068742077316063,-0.0005330756252122
-0.0195195703390253,0.1965124886645148,1.669801492646724,-0.0006668816752891,0.006714768659396,-0.0003300860580883,-0.0005167960856574,0.0066879728082596,-0.0002759329170356
-0.0009994051045287998,0.2179481158356998,1.5753818130972743,-3.68393874599002e-05,0.0074285754501787,0.0003134753562976,7.3495397444632625e-06,0.0072532650206137,1.1547367852782207e-05
-0.0003815637573542003,0.2206919140936548,1.5725252681506603,-1.2461119647399967e-05,0.0075028874849744,-2.2913481908082296e-05,-1.927678879822452e-05,0.0074995451662488,-2.0412357578414307e-05
-2.244911490208168e-09,-3.3533331089685703e-06,1.57012687014339,-7.191297806662935e-07,-1.1360584652782973e-07,1.1045474942683597e-05,-5.686362037101573e-11,3.549173737443385e-07,5.450530384220615e-06
-0.0004899349710447997,0.2207243890186096,1.5730159916384638,-1.5516469273199975e-05,0.0075035739110828,-1.5442537204091167e-05,-1.2466333374704851e-05,0.0075014380989033,-2.088249186671388e-05
-0.00021741093985839979,0.2207272225547829,1.571781302127948,-6.212595951174681e-06,0.0075030184791384,-1.3218665381176109e-05,-2.309049852794708e-05,0.0072809510793768,-1.9114290059008e-05
-0.0003771021206302994,0.2207077718673751,1.5725049288548918,-1.17124932419e-05,0.0075030919018057,-1.4045285071651037e-05,-1.857169083476968e-05,0.0072815078978072,-1.9319891035718407e-05
-0.0009382841788572005,0.2204352665479293,1.5750528077430173,-3.2211054460200096e-05,0.0074966235416269,-2.1663846805131115e-05,1.0555850198359748e-05,0.0072701478018962,-1.467496479208297e-05
-0.00022190435121649966,0.2206441358672153,1.571802037984677,-6.896099766895669e-06,0.0075030262712534,-2.144223109112886e-05,-2.320485614426577e-05,0.0072771180017362,-1.565561827793216e-05
-0.0164788856682696,0.2203101697993325,1.6454558682540703,-0.0005536066904477,0.0074778467232403,-0.0019166725568977002,-0.0003351851545766,0.0074861938138042,-0.002114786482121
-0.0002256559889968002,0.2204826020361683,1.5718197903612872,-7.8970304424461e-06,0.0074983223037274,-1.7190299050673374e-05,-2.3962731557205085e-05,0.007491820649905,-3.8973166422096025e-06
-0.0196914766998691,0.219311242047682,1.660344014498938,-0.0006639921002738,0.0074538364607412,0.0013761641852705,-0.000567008610186,0.0074730401580943,0.0013746502512738
-0.0005481799476349,0.2090833102647325,1.573418146254751,-1.7639266501400007e-05,0.007109858282518,-1.650362240268599e-05,-9.058183059531037e-06,0.0071083146693265,-1.7727009676704596e-05
-0.0060230629955356,0.2088407886543929,1.599628787778097,-0.0001941393253617,0.007094890344494,0.0019471406466992998,-0.0001301811386898,0.0068829625434587,0.0018509036958501
-0.0002594785287962,0.2118744010896424,1.5720210070664924,-7.322988401699986e-06,0.0072091199950238,0.00011096500097960002,-1.697659660426319e-05,0.0072571999895649,1.4209638362960854e-06
-0.0033169256015729,0.1160681178992996,1.5993659560898563,-0.0001098409143058,0.0039450432532124,-0.0004266380557105,2.6144790249034144e-05,0.0039464026279817,-0.0004670332928869
-4.6861712384091425e-06,0.00014109663625280766,1.6039966173499784,-8.379905009972544e-07,4.456838900157578e-06,3.529074963148915e-06,1.3623384062370626e-08,4.502280088090204e-06,3.3814884556448986e-06
-0.0032400150041921,0.1151303567512965,1.5989310443376905,-9.997323553950084e-05,0.0039109299161734,-0.0003007784925244,2.757179458224425e-05,0.0038248729773971,-0.000700078670567
-0.0009755645365329001,0.2078590158640125,1.5754896876738576,-3.4447640034099874e-05,0.0070670516322246,-0.0001217591279585,-6.383596479382789e-07,0.0068566624771763,-0.0001316773142634
-4.5903304362951425e-06,0.00013850096759149277,1.6039271479419828,-8.351147232008027e-07,4.367776437863569e-06,4.070588785820561e-06,1.3267556110258493e-08,4.290453369351644e-06,3.7479040680299393e-06
-0.0040997681959703,0.1162769452995795,1.6060403774983307,-0.0001406596343053,0.0039528320095778,-0.000816756772511,-9.205903371509916e-07,0.0039466528273662,-0.0007399045369897
-0.0156397039199187,0.2173101238379701,1.6426419671432375,-0.000534823747294,0.0073965094585675,-0.0008827798506594,-0.0002997430612598,0.0072457127973839,-0.0015563589450955
-0.020395538842685,0.2135295655326025,1.666023659406697,-0.000687489270185,0.0073226782606219,0.0026783964477721,-0.000545534608918,0.0068497353093594,-0.0001386946202436
-0.0007227126198092,0.2106922833683547,1.5742264941164643,-3.0344699041200094e-05,0.0070989479824848,0.0004603979224937,-7.231636739431995e-06,0.0072329837803529,-0.0005503965779907
2.3173758799051834e-05,0.2087440662295269,1.5706853116215198,8.037338321482989e-07,0.0070958666249702,0.0003460741283878,-2.3002569461822703e-05,0.0068877806385398,0.0003346762023937
-0.0203196446376791,0.2190753465099756,1.6632835671971318,-0.0006822418284184,0.0073339084125465,-0.0016677654269963,-0.0004649324173628,0.0074502932093543,-0.0015668374813416
-0.010541838866515,0.2190357859640971,1.6188876038161906,-0.0003609391941487,0.0074437059287921,0.0008648292027919,-0.0002648616456915,0.0072336268311551,0.0008426795447617
-4.681225673964194e-06,0.00014096274477179427,1.6039930834733265,-8.378470058023613e-07,4.452317527325889e-06,3.542937560663262e-06,1.3224651323351476e-08,4.365690254803493e-06,3.2943808626395565e-06
-0.00048732914717229984,0.2206044463029038,1.573005386324866,-1.4124263952199957e-05,0.0074976786969922,1.2855465022720836e-05,-1.1976058118012612e-05,0.0072806203217348,-1.2990160054759949e-05
-0.0102379482719145,0.217349229019001,1.617865214703519,-0.0003511881268351,0.007397895983334,0.0013577301635909,-0.0002593721121003,0.0072441143904967,0.0007768000382978
-0.0006174355147426005,0.2193659893092074,1.5736109558366027,-2.2381648549899997e-05,0.0074601049041203,5.106244871777578e-05,-1.2833514072869557e-05,0.0074578052481916,4.902608795032127e-05
-4.631933566695903e-06,0.00013962797679709094,1.6039575577069334,-8.363772052016882e-07,4.406388785627158e-06,3.7456415913350583e-06,1.3245878656180316e-08,4.3241118406601855e-06,3.4709388891052134e-06
-4.695756862359984e-06,0.00014135618238850234,1.6040034397284462,-8.382765952011373e-07,4.4658682227805e-06,3.503563881457339e-06,1.3218906306944342e-08,4.378143894953577e-06,3.259392924093164e-06
-4.601008951317029e-06,0.00013879017794929394,1.603935016158676,-8.354415871048015e-07,4.3776660494376785e-06,3.967475808108745e-06,1.3261447061149814e-08,4.298930112186824e-06,3.6602904266214153e-06
-0.0008744708533695001,0.2206128923037915,1.5747601308337844,-2.7868634285200004e-05,0.0074990849074799,6.7695379453169835e-06,7.5142824992719615e-06,0.0072807614910709,-1.3865197392015638e-05
-0.0046352635303584,0.1158914273555062,1.6107716233721576,-0.000157561479624,0.0039410673648883,-0.0012106671517584,-2.327315394647677e-05,0.003814874080545,-0.0011769003266063
-2.5558843331704995e-09,-3.1570092851596065e-06,1.5699867365962343,-6.696837898618807e-07,-1.0616821999494264e-07,1.0302624060543053e-05,-6.388559411866435e-13,-7.223869177557585e-08,7.48453399517999e-06
-0.0005822005687202998,0.2183859565851345,1.573462245421564,-2.2724244188800048e-05,0.0074510376665072,0.00013129262410140004,-1.1994867754061609e-05,0.007251611551713,4.258998155948213e-06
-0.0008473897432444001,0.2082869204477068,1.5748646814771046,-2.6981663251900156e-05,0.0071013305570029,-8.197467101545008e-05,1.2890593845792194e-05,0.0068672273297396,-0.0007457341873362
-0.0190616168100349,0.2190013770144322,1.6576163245746487,-0.0006424709426051,0.0074438769498839,0.001260122900903,-0.0005299314418577,0.0072440554305596,0.0013296077132132
-0.0006529961816459,0.2200576668833099,1.5737637047294044,-2.2831923354099966e-05,0.0074782754127948,2.1159594490116604e-05,-1.3711123532877903e-05,0.0072580103447417,2.1055858239105164e-05
-0.004942767587536,0.1157568836842692,1.613469960895478,-0.0001679509248475,0.0039365003594677,-0.001518499109578,-3.40591714091952e-05,0.0038081660326461,-0.0014686864952157
-0.0005633945411306,0.2084909621331449,1.573498569443891,-1.349452936330001e-05,0.0070947715422324,9.375204157535678e-05,-8.74483418659687e-06,0.0068859175172095,1.2599480019437338e-05
-0.0002867007814253003,0.2193679226043322,1.5721032663637478,-1.0425452589300018e-05,0.007457859218478,5.338580285285667e-05,-2.326694316413579e-05,0.0072383858764862,5.059031950727101e-05
0.00022895042781730015,0.1912814192725542,1.5695993975826732,2.048361747000743e-05,0.0065136146343049,-0.0003102811496054,-7.779381373461905e-06,0.0072597798896784,0.0002036244038338
-0.00023028201631709964,0.2090997340352455,1.5718976286414976,-6.787302320199976e-06,0.0071096794278764,-1.4854891496218776e-05,-1.965503672860973e-05,0.0068993600747796,-1.7129300547347184e-05
-0.0036689241806766,0.1166178194543653,1.6022470468932826,-0.0001250021324477,0.0039643200785184,-0.0007779482451786,1.3615079806385697e-05,0.0038414890023001,-0.0007612071741367
-0.0067829097103374,0.1950554553344638,1.6055565830731795,-0.0002271141092815,0.0066459894241472,0.0020242949785038,-0.0001414729514699,0.0064858170777706,0.0019080826038575
-0.0008618861164452003,0.2197675366763655,1.574718114838533,-2.9961707051000003e-05,0.0074703715309231,3.7487526062029985e-05,-6.217350441998978e-06,0.0072488779348434,4.015867633400117e-05
-0.0205985799229533,0.2138753674440972,1.6668113219950431,-0.0006961889797981,0.0072878159987626,0.0007014529120215,-0.0004908178483094,0.0068584855248637,-0.0024044341322397
-0.0065037826385665,0.1373496078965161,1.6181130123558571,-0.0002337861214787,0.0048019613837821,-0.0009080566514202999,-5.935631052849689e-05,0.0045845576332525,-0.000939145515204
-4.626906666809101e-06,0.00013949176196279,1.6039539185439475,-8.362249170959513e-07,4.4016771334476346e-06,3.775409685768949e-06,1.3649723659680942e-08,4.450807934671613e-06,3.602634975541364e-06
-0.00022466869498430006,0.2200951700984464,1.5718171062006856,-8.285295404842074e-06,0.0074854556376484,1.0620729903543236e-05,-2.307487901885324e-05,0.0072591900288574,2.38500550124976e-05
-0.0002550392262780001,0.212806711912084,1.5719947810254182,-4.2092539506000234e-06,0.0072148316862291,6.389868927714203e-05,-1.8714886282423063e-05,0.0072339864237563,-0.0004970208908107
-0.0075331515229738,0.2075753066143019,1.607071580723057,-0.0002542084248556,0.0070141754174346,0.0011453104152672,-0.0001675160383321,0.0068627279222997,0.0016494413274787
-4.647037634789367e-06,0.00014003732355799547,1.6039684331726554,-8.36827753397662e-07,4.420396848114905e-06,3.669129451822073e-06,1.3239187350763893e-08,4.336671366249416e-06,3.404791012329156e-06
-0.001053811458359,0.2193583935605286,1.5756003524553177,-3.724564337319997e-05,0.0074593130216428,4.81092997719479e-05,6.8000605862611575e-06,0.0072385905280547,4.5316776388948375e-05
0.0001333514213421004,0.2085975990617244,1.570157050965375,3.01534767729159e-06,0.0070948989788578,-5.762785008078808e-06,-2.0798986808051177e-05,0.006885588399214,-0.0001045134810943
0.00017389364208130007,0.1907632063470425,1.5698847590075582,9.685798456089548e-06,0.0064088329614367,-0.0001465786748175,-6.337858977293932e-06,0.0074798891257767,0.0002448806063919
-0.0009384866276648,0.2060940302025008,1.5753499770874273,-2.6438612608000074e-05,0.0070504598214624,0.0003857895400096,1.5418788388914357e-05,0.0068754582132727,6.081653397416177e-06
-0.0009194736247604999,0.2183562283509521,1.5750071899206686,-2.8236640485099912e-05,0.0074331131324878,0.00042299276996169994,-6.228634999660767e-06,0.0072601896082599,1.579696156484012e-06
-0.0201291387482806,0.2087164390648209,1.666941492523928,-0.0006897576938834,0.0071107024184291,-0.0006953131228224,-0.0004778505797983,0.0068644634423819,-0.0014789439834451
-0.0008408039617593,0.2194174300464813,1.5746282914940324,-3.0689754273700116e-05,0.0074597589181083,4.585720829641815e-05,-5.690382374727347e-06,0.0074589827157429,5.049878218927883e-05
-0.0107332893457151,0.2189075701863579,1.6197882396292815,-0.0003665909416768,0.0074422277894705,0.001062471530461,-0.0002793890565518,0.0074534018184218,0.0008938142699252
-0.0003862844162209004,0.2205508004151717,1.5725477782541852,-1.3416656208000029e-05,0.0074981031019971,-1.8759798561474028e-05,-1.881043129773836e-05,0.0072738033749406,-1.0901972683741158e-05
-0.0039226107285435,0.2196656622250055,1.5886516157024049,-0.0001263886918071,0.0074661430717621,0.0024180354236731,-8.523706218431579e-05,0.007486988591878,0.0024456514556745
-0.0005565207340298001,0.2081348609436646,1.57347016723296,-2.118514957550005e-05,0.007163807468868,-0.000303011807361,-1.103329673843077e-05,0.00685966863567,-0.0005851087065268
-9.190178245561519e-05,0.2208357654759665,1.5712124812024593,-2.268733627778087e-06,0.0074769927378447,-0.0001794879914371,-2.871748004736972e-05,0.0072552935543541,-0.0004213366251411
-0.0003561040063362001,0.2194273531073601,1.572419204201318,-1.3312208403999974e-05,0.0074602555090603,5.3228539059313476e-05,-1.7521804951689946e-05,0.0072393871649373,5.176470832666258e-05
-0.0064347254425105,0.1384072459394604,1.6172541211066631,-0.000219393002139,0.0046914333397671,-0.00086776271358,-5.6489397359026624e-05,0.0047033607430853,-0.0009337161342565
-0.0008712973103144005,0.2203551719494487,1.5747503650044803,-3.0151506862599814e-05,0.0074904222797732,-7.838419959771414e-06,-6.651354123004552e-06,0.0072674961978801,-1.9983534286671658e-06
0.00011939586719920004,0.1697415472322538,1.5700929288970047,4.228282560279781e-06,0.0055245586787933,-6.386903474453474e-05,-2.6740687082021266e-06,0.0072599817472272,0.0002373433075537
-4.71995984641007e-06,0.00014201171364180976,1.6040205087601975,-8.389881957990286e-07,4.488398495983148e-06,3.4497576739678237e-06,1.3209849143572e-08,4.398991805251611e-06,3.2110727997913818e-06
-0.0008664648101986997,0.2202037563117743,1.5747311385935492,-2.3430574132000037e-05,0.0074871117038719,0.00011205627633720002,-6.193677956750121e-06,0.0072701689513309,1.0391982593049854e-05
-0.0051084818693032,0.11565130720599348,1.6149390474150789,-0.0001736891771036,0.0039328034697834,-0.0015114854900606,-3.959520386164052e-05,0.0038050647560951,-0.0014554412321592
-4.584991101607219e-06,0.00013835637515718924,1.6039231978902808,-8.349475213026425e-07,4.362750784414615e-06,4.129409286957042e-06,1.3270777421482493e-08,4.286266250438982e-06,3.796950591006265e-06
-0.0053925940842984,0.1153461723062926,1.6175137017180237,-0.0001834016810893,0.0039226018149036,-0.0011139494266556,-4.868362568505198e-05,0.0038006031325556,-0.0011018197940386
-4.6061991451048015e-06,0.00013893076136090032,1.6039388249340505,-8.356017194982579e-07,4.3825408324593695e-06,3.922289434354909e-06,1.3258627212275233e-08,4.30309544074577e-06,3.622320483964714e-06
-0.0004164713338633999,0.2174031982980989,1.5727119877772284,-1.3607496111599996e-05,0.007361073449762,0.0002040131917195,-1.5654723534623087e-05,0.006849117786312,-0.0005129490310868
-0.0093422217458426,0.2202825085278326,1.6131811116686003,-0.0003139133107005,0.0074889969720561,0.0012874717345141,-0.000235567136481,0.0074948851527558,0.0014174368902502
-0.0052677093782591,0.11544765912821811,1.6163932514069248,-0.0001792113297904,0.0039279449471756,-0.0013615156072972,-4.582425451531e-05,0.003917913994611,-0.0011245707066037
-0.0202588523192265,0.2054916390033046,1.6690660063907248,-0.0006900263101211,0.007001517118786,0.0008872321958164,-0.0005687454331747,0.0070536513447251,0.0007063785616377
-0.0004868034047317998,0.2078089976285402,1.573138874614468,-1.785382303319999e-05,0.0070661780179639,4.9613512156376785e-05,-1.4393894424042123e-05,0.0068566646617702,4.667659595996021e-05
-0.0010091387837299006,0.208051987732167,1.5756467052074925,-3.5085030226900214e-05,0.0070346463907748,0.0003128509892507,1.5207560950318683e-05,0.0068599323525905,4.534984652364571e-05
-0.0003763076248623999,0.2205004021235458,1.5725029325693347,-9.677997768600037e-06,0.0074963714034073,1.7517308503745e-05,-1.846590133952284e-05,0.0072783339081085,-7.525102137218022e-06
-0.0104262356220307,0.1743369838813457,1.6305302494425542,-0.0003518848156562,0.005921612128426,-0.0016566529812462,-0.0001619721821234,0.0057409881894894,-0.0022038626140718
-0.00019952604633300015,0.2078010688460987,1.5717565046521322,-7.713242731355075e-06,0.0072351017639077,6.670258722740742e-05,-2.4944588555064108e-05,0.0070643697295547,5.3287136817270485e-05
-0.0008933024855940996,0.2203267110014213,1.5748507493691029,-3.237107220360009e-05,0.0074910707381726,-0.0003470466265922,4.382073727337029e-06,0.0072554228721075,-0.0006976849786092
-0.00012060786474340016,0.2194332704409599,1.571345960186205,-5.239512658546374e-06,0.0074610581644578,5.894474199741319e-05,-2.7534591334886413e-05,0.0072396194672336,5.53521652916389e-05
-0.0159788174968098,0.2186837854707483,1.643734846176987,-0.0005408050136051,0.0074281526002031,-0.0014182776340097,-0.0003115909729006,0.0072579373104584,-0.0015635596632254
-2.389087398399492e-09,-3.352352530378022e-06,1.570083666962109,-7.1902317596911e-07,-1.1354648643026322e-07,1.1043549844158562e-05,-1.317717140230058e-11,1.9680779521941877e-07,7.514969605666865e-06
-4.734441420787237e-06,0.00014240407953688972,1.6040306148577317,-8.394137131981227e-07,4.501910362275652e-06,3.4223735914107323e-06,1.3204685193149921e-08,4.411511256940513e-06,3.186348386741145e-06
-0.0112498629452642,0.2191257597326951,1.6220910469676424,-0.00038425741160669994,0.0074512276821701,0.0011827421239718,-0.0002872050186003,0.0072416800003805,0.0011551910463878
-4.671606061666493e-06,0.00014070234672769466,1.603986182420478,-8.37558901095603e-07,4.443256556463382e-06,3.5732777665664628e-06,1.3629505194927745e-08,4.489461222937614e-06,3.4217465772812264e-06
0.00014260800338379998,0.1832225936467269,1.5700179949759423,5.224441619432012e-06,0.0060696005129963,-7.895824726689149e-05,-4.399057212930424e-06,0.0072598822965016,0.0002378778171972
-0.0061448844177359,0.1384136730576694,1.6151622627603266,-0.0002106783721671,0.0047048471464363,-0.0010697085623476,-4.545937584938266e-05,0.0045658616945312,-0.0010634458741078
-0.0163057282974045,0.196827097987377,1.653450491458325,-0.0005539144102381,0.0066966081989918,-0.0017592998365289997,-0.0003409414093357,0.0064901093282264,-0.0017381283143522
-2.6308404768929372e-09,-3.3360203217924767e-06,1.5700077105162489,-7.154148737166348e-07,-1.1293801711453194e-07,1.0988860780214438e-05,7.460316757861894e-14,-9.641759121696958e-09,8.76734747693062e-06
0.00031152895908469983,0.2138037118144099,1.5693392485431945,9.307397609096781e-06,0.0071327916575748,-0.0001408054805016,-1.3226082906995658e-05,0.0072599988025632,0.0004611250067578
-0.0101557207695364,0.1742251807935557,1.6290212154031671,-0.0003426989457799,0.0059252995932543,-0.0015469055207999,-0.0001513052867895,0.0057407278441263,-0.0015070317602483
-0.0032073898485405,0.1125629420058685,1.5992828088222488,-0.0001165528949136,0.0038061606044701,0.0007709865588018999,3.396458391149337e-05,0.0039279256728558,-0.0007267682027685
-0.014022301694223,0.2078610711729277,1.638154242294584,-0.00047493333498840006,0.0070688701301389,-0.0015758453025795,-0.0002475051488117,0.0068559113572075,-0.0015596707054408
-0.0008631299643341002,0.2206825494898131,1.5747074904331977,-2.915573005009991e-05,0.0075020151929587,-2.649200801307927e-05,-6.459461143736733e-06,0.0072787230407036,-2.320079935715924e-05
-0.0002015890172076002,0.2193825566216738,1.5717152191789303,-8.403763077259022e-06,0.0074646243521449,-6.23085767219589e-05,-2.405268334822682e-05,0.0072383111416743,-0.0004694289592148
-0.0193399706580661,0.1951479518887315,1.669577914357592,-0.0006565013614904,0.0066341693500677,0.0005931475720357,-0.0005225044664548,0.0064540376601944,0.0005383552199611
-0.0008713616085754003,0.2201630954361279,1.574754106627021,-3.0256483367600072e-05,0.0074837810329472,6.802561872465418e-06,-6.6106080055243015e-06,0.0072613863578432,1.1680798991520191e-05
-4.642072447305981e-06,0.0001399027471341019,1.6039648677199227,-8.366785127986165e-07,4.415746190922221e-06,3.6927051871860073e-06,1.3642619145737372e-08,4.463751504298515e-06,3.5291405402038125e-06
-0.0006139822573460996,0.2062314528289208,1.5737734693933574,-2.0085468989499995e-05,0.0070481124575729,0.0003041981508518,-9.037488815387732e-06,0.0070846936250578,-1.2465043556675328e-06
-4.705473137728462e-06,0.00014161931100409308,1.6040103190532191,-8.385617379022547e-07,4.4748850440701204e-06,3.4805546222926864e-06,1.3215200099878529e-08,4.386499740558079e-06,3.2387289885971173e-06
-0.00021853661718559958,0.2203582861489655,1.5717880596194649,-4.129052552499991e-06,0.0074961571018974,1.7596401021613417e-05,-2.290410092002336e-05,0.0072735845281117,2.029399855929537e-06
-4.5447875510629815e-06,0.00013723061118608992,1.603902111566286,6.746849769839747e-08,3.6063024595467397e-06,-9.199948243221456e-07,1.2778818553306218e-08,4.103188029856637e-06,5.357410928219508e-07
-0.0002194779330051003,0.2198995576698751,1.57179440911235,-8.233457197275279e-06,0.0074787305346635,2.5871200578730935e-05,-2.3517602248096413e-05,0.0074726826489188,3.92882043202647e-05
-2.2806948933584703e-09,-3.3530901464573493e-06,1.5701161498709106,-7.191032435150736e-07,-1.135910206138957e-07,1.1044995122722057e-05,6.16025017990444e-10,-5.114097834549258e-06,7.407001229029876e-05
-0.00011247246000989971,0.2090345817459521,1.5713343834562237,-2.7824132979413637e-06,0.0071485408410047,0.0002351352592984,-2.8440679169286907e-05,0.0071060053166195,0.0003329330475406
-4.6217006041768954e-06,0.00013935070370379998,1.6039501394721152,-8.360713731059288e-07,4.3969398149101835e-06,3.8076847175272377e-06,1.3250722176277365e-08,4.315689566358302e-06,3.5245028190633577e-06
-0.0194670129784023,0.1952491284606056,1.6701713632087547,-0.0006623448467958,0.0066503490327129,0.0006471118591895,-0.0005423380780626,0.0066523317888206,0.0005906851518882
-0.0193741444162152,0.2191627334262217,1.6589678503136671,-0.0006533732925453,0.0074484290123959,0.0013926784713997,-0.000540017580963,0.0072483177591779,0.0013527648013263
-0.0203486095722442,0.2083122314977618,1.6681706155986116,-0.000694393121293,0.007158078623445,0.0019990275874,-0.000548288904588,0.0068600754284074,0.0006980363666882
-4.611504940959556e-06,0.00013907448643660225,1.6039427080995443,-8.357599379990588e-07,4.387375306391661e-06,3.8808228350895035e-06,1.3657572576847966e-08,4.437843400890512e-06,3.6955469360666624e-06
-0.0078060630033273,0.1520330796764252,1.6220957824853048,-0.0002759675221379,0.0053424304279721,-0.0009127956888899,-9.001280759919923e-05,0.0049442309098872,-0.0018617385926379
-4.71025512962988e-06,0.00014174882985221182,1.604013691521924,-8.387040315999128e-07,4.479390510292447e-06,3.4698424518087023e-06,1.3213411734074868e-08,4.390619264313731e-06,3.229221732947707e-06
-0.0039905249991995,0.116451415470198,1.6050506472673958,-0.0001372082641259,0.0039583505103439,-0.0010303314422308,2.419321504038159e-06,0.0038336208058542,-0.0009887723410052
-8.071475025120227e-05,0.2199549103443739,1.571163287216475,2.8704927269471115e-06,0.0074778434261449,-4.3453479355859415e-05,-2.7821686478279888e-05,0.0074879221630445,-7.450946024933902e-06
-0.0221385800929861,0.2189259351789249,1.6715773366329247,-0.0007544078914869,0.0074309162480363,-0.0005119106752751,-0.0005776146208886,0.0072292019893698,-0.000647410966152
-0.0060019222346756,0.1385595375551668,1.6140858232113382,-0.0002060844859556,0.004700567715981,-0.0010763627757039,-4.175136449117479e-05,0.004705040717877,-0.0011015837364972
-0.0005073693996420999,0.2081138896032356,1.5732342630394216,-1.7920923878299972e-05,0.0072337830118452,8.802554616327285e-06,-1.5524536362211324e-05,0.0070725567424893,4.636362902519232e-05
-0.0001546455427922002,0.2205615709026492,1.5714974712273468,-5.459936618475923e-06,0.0074992904103338,-1.7473227396536117e-05,-2.9038356553530352e-05,0.007274132770612,-8.115304376332677e-06
-2.1269855017894135e-09,-2.596310986008321e-06,1.5699770932602974,-5.249040581002022e-07,-8.476612618421586e-08,8.125363083033577e-06,-1.3647899231318217e-12,-9.776707300988236e-08,2.747314660344375e-06
-0.00014433581442289956,0.2197910281049554,1.5714530223612226,-5.646373695974657e-06,0.0074731205605644,4.0674942434204566e-05,-2.9228230914565584e-05,0.007469167628726,4.926369956057552e-05
-0.018832936861411798,0.21916900774511,1.656514598174543,-0.0006410263530555,0.0074515377242372,-0.00021236454763060004,-0.0005268685571134,0.0072341986976932,-0.0002652994535234
-0.004565398717229,0.1157787806578616,1.6102079933064757,-0.0001583693378801,0.0039522710304236,-0.0013386718712353,-1.830791568128058e-05,0.0038134630658172,-0.001548670418072
-0.00037817285798209983,0.2197806442577968,1.572517008277266,-1.3557176854099974e-05,0.0074717879359211,3.8669628607213014e-05,-1.828498380865245e-05,0.007249257713766,4.336657739248962e-05
-0.00015671453172510022,0.2203802457796959,1.571507436380763,-5.759551745704582e-06,0.007493177283167,-4.8127744014525575e-06,-2.990424054089533e-05,0.0074884058853007,5.309626277250068e-06
-0.0044564485091839,0.1159290787886654,1.609218570531182,-0.0001533383662119,0.0039404363992743,-0.0010025900983778,-1.348452897380422e-05,0.0038174853761334,-0.0009883989212353
-0.0143207652605192,0.2075461600515252,1.6396875202116974,-0.00048395138949330007,0.0070575488332635,-0.0017103247302057,-0.0002605226943461,0.0068607330584719,-0.0021792533355426
