world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2174670370211341,-0.0066571118507721995,-0.006693011217521401,-0.0074642588111443,-0.0003149808598717,-0.00023449336626320003,-0.007241676534575,-0.0002208893204842,-0.0002228772735434
0.1577459076116767,-0.1495768234511327,-0.007511285102230101,0.005293007579679901,-0.0052589309940369,-0.0002416427589815,0.0052523822659946,-0.0049814949760496,-0.0002501257939042
1.4905169527860886e-05,2.319116784552924e-05,-0.0051737926233542,-9.89314119514986e-07,-9.377873686489124e-07,-0.0001975635425202,4.963986810910391e-07,7.722295489126263e-07,-0.0001722872943576
0.1138341460687988,0.0082985878035708,0.030353598887700096,0.0039053758832499,8.918568054050446e-05,0.0010563800670632,0.0037905363843776,0.0002782637817886,0.0010107748429604
0.1565323930200764,-0.1522679982013272,0.0674054691360636,0.0052348161541214,-0.0053333291135732,0.0021926377000429,0.0052182825969399,-0.0050646003730469,0.0022446021222309
0.1301357755273114,0.1748263964090204,-0.009085264812621499,0.00497546854585,0.005590478209818601,-0.0003681848494178,0.0043342271032435,0.0058211935382999,-0.0003025393182602
0.1546408883446153,-0.15418192040924952,0.0324000138406178,0.005184492269709999,-0.0054002263085272,0.0011920619609673,0.0051523788366018,-0.0051314101757131,0.0010789204608925
-0.2185838992343816,-0.005318846787212799,-0.0255938955360466,-0.0075066921709515,-0.0002521967092775,-0.0008789247903009,-0.0072789180915202,-0.0001740303542795,-0.0008522767213503
0.1480385706429087,-0.1592587055025061,-0.05959553150682441,0.0049189185435353,-0.0056246226992944,-0.0020719745515687,0.0049244897574969,-0.0053081372049046,-0.0019845311991772
-0.0053899080640046,0.2060376846781915,0.0012244168053068003,-4.007564473759977e-05,0.0070740999687544,3.801628797650558e-05,-0.0001796728516388,0.0068610499547879,4.077307961671828e-05
0.2063613377750633,-0.008672645060796302,0.0919568130092206,0.0063847691928822,-0.000388891516985,0.0014352556654397,0.0068722643570056,-0.0002782680689829,0.003062161873207
-0.0254632666296606,-0.2167062979420602,0.0031184205115861,-0.0009853092326974,-0.007401320417515599,0.0002567931679819,-0.0008475473262434,-0.0072163642942259,0.0001038434030358
0.1654841394224205,-0.1419385849058975,-0.0137726291292846,0.0054985810530807,-0.004918072193700899,-0.0010604518572626,0.0055096009186084,-0.0047277448002764,-0.0004586285500051
-0.1462750247697193,0.1458163583137329,0.0382730927434013,-0.0042047963608722,0.0043719793056211,-0.0045282354594009,-0.0048741414205679,0.004852488869283,0.0012744939883552
-0.1372816447385502,0.168737899097205,-0.12212849738151342,-0.0044664149713775,0.0060277845557392,-0.0041930355759229,-0.0045601448981693,0.0056281676516675,-0.0040668789628043
0.1119537978708016,-0.0257384390433157,0.2791872028179862,0.003808089867253,-0.0010426960474503,0.0086723547863817,0.0037320031044582,-0.0008396981901091,0.0092969338538389
