world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.15641982511877112,-0.16146624800254566,-0.0350023481049229,-0.005460098871167,-0.0051264745784038,-0.0012375735740746004,-0.0052117490069427,-0.0053739478350394,-0.0011655781918939
0.1359932885854266,0.1396657097675667,-0.0053456802468121985,0.0048800582553439,0.0045980698921372,-6.767161652432299e-05,0.0045289320485738,0.0046505219068018,-0.0001780111522188
0.1355302177205634,-0.1556707231972665,-0.0114362207093975,0.0048798689258449,-0.0055259358462709,-0.0003397116211502,0.0045123223704175,-0.0051845609027689,-0.0003808261496229
-0.1648971491606443,0.14234429011431532,-0.0206470327384238,-0.0054477851075632,0.0050427365429016,-0.0001121742194327,-0.0054895332168556,0.0047418501942593,-0.0006875461901895
0.1468125138343016,0.1451910826836877,0.0263379696350803,0.0053531635304224,0.0047264153874,0.0002335126544896,0.0048866734120541,0.0048370694243293,0.0008770543888481
0.1446119855293221,0.16285910127577263,-0.03138436059209081,0.0051172216174069,0.0053889373446855,-0.0005079841702483,0.0048183440750676,0.0054207512050394,-0.0010450992077166
-0.1265342800683598,0.1319552492596079,-0.1587549617193349,-0.003758067655462,0.0050693511089292,-0.0054853062347111,-0.0042020160347741,0.0044051707588023,-0.0052865402252538
-0.0029392030068863,-0.20155738229680636,0.07749225169605818,-0.0001774055397744,-0.0069699478510176,0.0028794861555758,-8.920605074643594e-05,-0.0067119797891844,0.0025804919814787
4.2033122239730405e-05,-0.00011042641125700008,-0.0022382392815311998,1.8333057048847134e-06,-1.21752675772413e-05,-0.00016590456738869996,1.3995683615824643e-06,-3.6772507291330975e-06,-7.453336807499156e-05
-0.2242569278732546,-0.0076681938704833,0.1135040865634156,-0.0074458329015948,-3.906911874720053e-05,0.0017464836311869001,-0.0074672549822039,-0.0002694731698349,0.0037796860825617
-0.0767890901852686,0.0852721386810027,-0.0836181539576819,-0.0023802063862803,0.0030368486145563997,-0.0023908963502439,-0.0025531570521642,0.0028430853819098,-0.0027844845267908
0.0005858137030023999,2.505493975178425e-05,-0.00022406353088830037,2.051488467591512e-05,1.8054999215977308e-06,-7.809192384702901e-06,1.950759891737937e-05,8.342685262784344e-07,-7.461315578582983e-06
-0.1002363938410809,-0.1808616344098543,0.1010926876165436,-0.0037845400522065,-0.0055521354573166,-0.0013926978885665,-0.0033276549820424,-0.0060283397814143,0.0033663864976309
0.1376662290263604,-0.1693771116058726,0.0393966623008536,0.0046131720857895,-0.005841089821443799,0.0013494214311677,0.0045881505436372,-0.0056371134564298,0.0013119088546184
0.1511510389470138,0.1572686676493546,-0.0262608734053102,0.0053979111646396,0.0051801199000121,-0.0007059675368013999,0.0050355530921,0.0052349084002528,-0.0008744870843968
0.2056554101362485,-0.0148536571313436,-0.0595214988721611,0.0070934811704663,-0.0004182445357145,-0.0012610856363113997,0.0068478307857407,-0.0005014092270649,-0.0019820659124429
0.2177646433318428,-0.0070689438380908,0.038053039705679,0.0073948618802875,-0.0003364757916492,0.000699306881354,0.0072517114957791,-0.0002307488016323,0.0012671662221991
-0.218334414890465,-0.0038245374018182,0.0685610873925116,-0.0074797624078118,-0.0001363594368702,0.0022865874018567,-0.0072703843604991,-0.0001356542291974,0.0022830842101706
-0.0004018589339325001,-0.00037040870039409994,-0.023296838478376204,-2.371165398051822e-05,-1.690028034051494e-05,0.0010683234038828,-1.3386526195580964e-05,-1.2329590883052672e-05,-0.0007757847213299
0.0892867253452132,-0.0768813770111716,0.1467196960723027,0.0028885116084336,-0.0023737471303828,0.0064561160572653,0.0029795657413464,-0.0025527882879384,0.0048857658792076
0.216437903763463,-0.0223115460775025,0.0169754176065345,0.0074039264049017,-0.000916964896139,0.0006081289794585,0.0072075928021481,-0.0007409276579873,0.0005652814062976
0.00015222364266259994,-0.00020245793103240012,-0.0022681024560070985,3.8874126659926844e-06,-6.9042519319495455e-06,-7.846787845533498e-05,5.068880459509486e-06,-6.741974541844857e-06,-7.552781178503665e-05
-0.0566540826351435,0.1038105134911963,-0.3123710648526482,-0.0015833141078045003,0.0036048026220737994,-0.0090859688263051,-0.0018686711025563,0.0034665840987837,-0.0104019564595931
-2.0727611551412924e-05,0.00033620729754930013,0.0011935442903598997,2.717654246697787e-06,1.1581724741027699e-05,4.093267426519276e-05,-6.905307466678844e-07,1.1195684429176466e-05,3.974502486898679e-05
-0.1552129258199797,-0.1627985278894023,0.0130179640271074,-0.0054583423817066,-0.0051294807392925,0.0004251000973742,-0.005167250207669,-0.0054224683559774,0.0004334982021026
0.1448295299038864,0.14743033967901742,-0.026028664886209897,0.005154967789464,0.0048642592439469,-0.0009691137843492,0.0048248030105359,0.0049074844829933,-0.0008667545407107
-0.2001765035049815,-5.201284827623977e-05,1.983269729125079e-05,-0.0048205812981008,-1.1125824095737735e-06,1.705199640600341e-05,-0.0066658775650287,-1.732051762839702e-06,6.604288197986642e-07
-0.00017386227092739998,-0.0002389876564757999,0.0020368019546523003,-5.491153002079585e-06,-7.893593403363042e-06,7.0552663217871e-05,-5.789246982872948e-06,-7.958555673397562e-06,6.782550508992458e-05
-0.2186166645735925,0.0026050537196715,-0.0014122340350235007,-0.007500177397409401,3.5067229546600215e-05,-5.234139269960636e-05,-0.0072799328594292,8.692184515547801e-05,-4.702739336628348e-05
-0.157188066665036,0.1342215461483276,0.021445362327002,-0.005028776993397,0.0048418352562302,-0.00019173041884590006,-0.0052360178687106,0.0044676380574269,0.0007141305654891
0.1378064924227431,0.15318371166726702,0.0499760868953178,0.0050096931705625,0.0049386002068672,0.0014609653277060002,0.0045846454186924,0.0051048912861846,0.001664203693614
-0.123362567885364,-0.1801021688569746,-0.0376434707857588,-0.0048911955223112,-0.005689700085076801,-0.001323263267928,-0.0041116220529126,-0.0059949009134162,-0.0012535275771657
0.1126633136050819,-0.0179032285748147,0.3584527368215243,0.0037298538919956,-0.0007501562526803,0.012306793154132,0.0037551650029127,-0.00057372250414,0.0119364761361567
0.218018099406494,4.562146489520006e-05,5.570510780003243e-06,0.0067052064057544,7.172576569568265e-06,0.0001088900662603,0.0072600027080463,1.5296250170455729e-06,1.854980089741054e-07
-2.97580003839849e-06,-2.975989424735398e-06,0.00022185621691629947,5.750507627582009e-07,-4.337096149928388e-07,1.0835327702185524e-05,-9.90907591857486e-08,-9.910382960771297e-08,7.38781202331563e-06
3.757516687232887e-05,-9.92859539607773e-05,-0.002620385599900501,1.5109431935889095e-06,-4.122629805536349e-06,-8.849618601924902e-05,1.2511109909507475e-06,-3.3062760276148057e-06,-8.725884047668941e-05
9.827382473110054e-07,1.1889162397638042e-11,0.00026318067333480025,-1.1281734036555635e-07,7.188205654600581e-07,1.1043238756932338e-05,3.2725183628539335e-08,7.762212661859236e-13,8.763916422050625e-06
-0.0490000150164657,0.1076694296124013,-0.0815005224747097,-0.0017226626568196002,0.0035654858813812997,-0.0028048098628326,-0.001626899827163,0.0035875715723782,-0.0027139673984078
-0.1237844148994851,-0.0068915553222938,0.1119830506141411,-0.0047912134983707,-0.000267359786068,-0.0003048711960178,-0.0041215818618415,-0.0002372036447814,0.0037290355854509
0.0017979571067054,0.22456875936584492,-0.016465480845094,0.0004241713512,0.0074226066649626,-0.00039158015432970005,6.18686519319387e-05,0.0074781233406728,-0.0005483005121416
0.1449181825647292,-0.16286508361161406,-0.018305096606968895,0.0046828614969443,-0.0052847283278731,0.0003457627677706,0.0048241946795148,-0.0054248133249895,-0.000609559717012
0.1451894285674572,0.14688709645686493,-0.0005974358990345997,0.005235633422897001,0.0047940932859396,0.0003389486732268,0.0048347934726851,0.0048913546428223,-1.989461543785432e-05
0.1374003411694966,0.1769572601896876,0.0528155069715606,0.0050319873107198,0.005455361498204399,0.0020260922352048,0.0045700700355424,0.00589683449918,0.0017587563821529
-8.055368012927725e-06,-6.185095796674978e-07,0.0009552262086384997,-5.7992273783114e-07,8.185460917964349e-07,3.089123237304259e-05,-2.682433995214881e-07,-2.0600995817705403e-08,3.1809032747665006e-05
0.15444074931779467,0.15360877419388191,-0.009091476986579899,0.0055832998171118,0.0049814047022388,-0.00033808270760730003,0.0051435851385934,0.0051144600207915,-0.0003027461836531
-0.2173785151171839,0.0029061183755247,-0.0208213908220025,-0.0074672123445682,5.0764105806700224e-05,-0.0007307128272087,-0.0072386705579211,9.927347545455958e-05,-0.0006933523143726
-0.0055005209001289,-0.2185105161588473,0.0164344525877011,-0.000365253977189,-0.0074870152404634,0.0005747291481128,-0.0001811250572648,-0.0072764512205601,0.0005472672711704
-0.1706246726597537,0.1357675595914325,-0.011756947239961499,-0.0055455266870971,0.0050308405878432,-0.0004513315669618,-0.0056809753082809,0.0045220978994349,-0.0003915063430907
-0.0134693064151736,-0.2246943266307292,0.0323851415930082,-0.0005586609562427,-0.0074682365614405,0.0010710638393305,-0.0004444405928166,-0.0074825646065208,0.0010784252150471
0.0018374561153013,0.20590559902629202,0.020347480239712,0.000436490339427,0.0072077818157123,0.0002713656751196,5.881533920972835e-05,0.0068566770728555,0.0006775710919824
-0.20018851711605182,0.014375603313376797,-0.154861152314668,-0.0068529440905731,0.0005375673041499,-0.0031668505948765,-0.006665014751086,0.0004958806721866,-0.0051568763720784
-0.023457140668244,-0.21691884981170756,-0.0155710755373136,-0.0008749938145457,-0.0074434727539108,-0.0005373027306905,-0.0007829446388096,-0.0072232003729606,-0.0005185168153925
0.2164364871141958,-0.0239544273937291,0.0167964303363992,0.0074156676033696,-0.0008789461058478,0.0005724492672721999,0.0072075582070717,-0.0007956624202813,0.000559321130202
-0.0050130317626867,0.21809213154908058,0.0740655798629629,-1.3770942350799578e-05,0.0074660594756132,0.0027798401555549,-0.0001758942940023,0.0072622546472649,0.0024663838094366
5.5996624677434126e-05,0.0004388467808201001,-0.0010430887158423005,3.566659134909833e-06,1.5076890739207371e-05,-3.806799468031308e-05,1.8649215852208217e-06,1.4613567942499064e-05,-3.4734854237550294e-05
0.0003868857379935001,2.4730297540854086e-05,-0.0009923094407192,1.5330386507361737e-05,6.049706580135705e-08,-2.246981508191581e-05,1.2883307030695529e-05,8.233318426467936e-07,-3.304390437595117e-05
-0.00048533758548070013,3.971293973616553e-05,-0.0001652996588015999,-1.726700866067077e-05,1.9897022829999667e-06,-9.138654728513274e-06,-1.6161737525144184e-05,1.322490653840801e-06,-5.504478638096444e-06
-9.448849450652188e-06,2.7890068573584344e-06,0.0058558579165081,-2.1611429006362926e-06,6.098338383025981e-07,0.000203315254833,-3.146558647086876e-07,9.28428267882471e-08,0.0001950000686197
-0.007733928695589,0.22498500564778823,0.0546393026015663,-2.3522071444903592e-05,0.0071163448830409,-0.00042403096675419996,-0.0002643656463783,0.0074917619004782,0.0018194887766321
0.1465868269040374,0.1605022591419777,0.065272030497867,0.0052011963656063,0.0051893799986199,0.0020821972066628,0.0048753682974633,0.0053501723666272,0.0021735586155789
-0.1327998370760652,-0.1577232685334407,0.0253995556465243,-0.0048495875422676,-0.0051579259401559,-0.00019910621631949997,-0.0044199449315756,-0.0052541115557995,0.0008458052030292
-0.112412047285695,-0.17363447874071347,-0.0027411596789985006,-0.0044977728116857,-0.0056652728415749,0.0017579782901319995,-0.0037435147760078,-0.0057819027958519,-9.128061731065174e-05
0.025902056697826,-0.1119631803617221,0.22307481382550517,0.0005370217804327,-0.0037587919105119003,0.0065084050886388,0.0008764046194495,-0.0037251298268816,0.0074283913003893
-0.2179151735238332,-0.0167735110449844,-0.04599043830464901,-0.0074832599373833,-0.0006875266651279,-0.0016087914706116998,-0.0072569990451062,-0.0005530155730218,-0.0015314815955448
0.0070915984849466,0.1176501035804901,-0.0031106527107091003,0.00046090319745330005,0.0037570639924667994,-0.0017135463661419,0.0002363478259471,0.0039177365319479,-0.0001035847352666
-0.1652399023912504,0.14288945385266721,0.1008152146595252,-0.0053412845547606,0.0052394726264361,0.0006820443282262,-0.0055105289505713,0.0047488998409264,0.0033571466481621
-0.0950435080895921,-0.1293448565484231,0.0423600288056126,-0.0036897911076548997,-0.0040318295709376,0.0022216545819806,-0.0031618313406497,-0.0043094721822683,0.0014105889592268
0.00030966450595430023,0.2240680936111501,0.0168472160442505,5.387894914279977e-05,0.0074417552736066,0.0002988666552796,8.208721922497493e-06,0.0074614700295246,0.0005610122942735
0.08185458853013661,0.0796441610433695,-0.1909567385925348,0.0029381803787518,0.0026825761907596,-0.006585707041819299,0.0027340923435484,0.0026435484677825,-0.0063588593951314
0.141779843035164,-0.17373330098484446,-0.0339719908309733,0.0046647079778392,-0.0058470333914799,-0.0011439529928097998,0.0047181665328726,-0.0057878486925144,-0.0011312672946714
-3.281618602058432e-05,-4.836070415082869e-06,-0.0005117951418419997,0.0007185227056552,7.68388208330986e-05,-0.0081439097437856,-1.092779200920995e-06,-1.6103974390931288e-07,-1.704277822334177e-05
-0.0079374086505871,0.2176161322669818,0.051747233933371,-0.0002341185497246,0.007457802843631799,0.0007966993570156001,-0.0002706109933116,0.0072463839520608,0.0017231828899812
0.1380926581103152,0.16187600042803701,0.0096329657932103,0.0048976812975152,0.0051008874624405,0.0002530542478754,0.0045974589676733,0.0053913463292332,0.0003207777609139
-0.1477942408244366,-0.16964240526982016,0.1007716576213797,-0.0051669077982098,-0.0054104464155896,0.0018448530166574003,-0.0049119918998971,-0.0056573988085952,0.0033556961987919
0.1406636170243318,-0.16698101801241327,-0.0800000841658114,0.0048529318640169,-0.0057396324216524,-0.0025406627248537,0.0046767601584607,-0.0055666385443818,-0.0026640028027215
0.1048981709360101,-0.0543512386805302,-0.0187297409035518,0.0035271586370135004,-0.001744058223446,-0.0008055446077686,0.0034925781099175,-0.0018109205402049,-0.0006237003720882
-6.170602853849657e-05,9.97190508299343e-05,-0.0004990775294854005,-1.0388015598827883e-06,3.801372274292447e-06,-1.8295673099189003e-05,-2.0548813414902804e-06,3.320600709832216e-06,-1.6619281731866665e-05
-0.1406833375134702,-0.16669026164611106,-0.048239436581872706,-0.0051273713026802,-0.0054718445487536,-0.0011789359467328999,-0.0046891396978995,-0.0055470812408443,-0.0016063732381763
3.0521419267669127e-06,-8.872012683849677e-07,0.005842704774049,-1.6341935853425582e-06,5.640953589930442e-07,0.0002023468771142,1.0163923926647772e-07,-2.9533778156520565e-08,0.0001945620689758
-0.00025902887988020007,0.00021043419948669996,0.0010971410170758002,-8.250735748394078e-06,7.511115327263333e-06,3.689477079182878e-05,-8.625880921020393e-06,7.007188988564561e-06,3.653479586862574e-05
-0.2160834198066022,-0.0292795316691325,0.003319216284892,-0.0072768846745936,-0.0009317955633287,-0.0008686894710082999,-0.0071955220283698,-0.0009754204710082,0.0001105299022869
1.011778532483687e-09,-5.793592260400476e-06,0.00022742908448579978,7.193782878278891e-07,1.1246377172677985e-07,1.1046827356864255e-05,3.4691647781879006e-11,-1.929266220950008e-07,7.573388513377506e-06
0.0002613787788959001,-0.00018830176575069992,-0.0036993290090872972,8.388531810066269e-06,-7.704060196012108e-06,-0.0001431794588842,8.703610837175918e-06,-6.270868662208235e-06,-0.0001231876560026
0.1507671423921537,0.15831897710131232,-0.0013587128371434993,0.0054297018336502,0.0051497824535655,-1.951746217121464e-05,0.0050205067919772,0.0052720591233479,-4.52451374768792e-05
4.442335109118415e-05,-0.00010247238938980007,-0.0014109399896120997,-0.0003759010065376,0.0013289461517094,-0.0155952965983807,1.4793190321537771e-06,-3.412321271314553e-06,-4.698430165408496e-05
0.1508115403366115,0.16728100229096543,-0.0187822676701437,0.0052007822966689,0.0050879111280524,9.072267252785426e-05,0.0050235987529213,0.0055690373601354,-0.0006254495134157
5.451950425413785e-07,-0.0001273339754095,0.0003681969075416012,-8.338632728997764e-07,-4.3878129696306445e-06,1.2808169967071237e-05,1.8183613063331904e-08,-4.240221258513225e-06,1.2260957021137388e-05
-0.1546767440903244,-0.1542567270299678,-0.0077906358442481,-0.0053295255634786005,-0.0047680784591099,0.0003358391236738,-0.005151245518118,-0.0051362376020555,-0.0002594281736134
-0.1150049604152759,0.004194068698183,0.0437042297305556,-0.0039325848057212,0.0001767417468734,0.0014957386711626996,-0.0038297664488047,0.0001368479845432,0.0014553508500275
0.1370002500282429,-0.16907962365308438,0.0193357146857797,0.0046630730550966,-0.0057418155571165,-0.0002240876181759,0.0045640252688302,-0.0056287975232791,0.0006438792990364
-3.75869309002198e-05,0.0003330861675247998,0.0009546748551011001,-2.0355787554021676e-06,1.106963225883107e-05,3.1826933279965886e-05,-1.2518279689566852e-06,1.1091748706821346e-05,3.179067267486957e-05
0.1547451420120353,-0.16192323979229617,-0.005835866817586201,0.0049955487865224,-0.0055280519806918,-0.00031173940866709995,0.0051525612792541,-0.0053924757473156,-0.0001943343650256
-0.0161497343127799,-0.2176066818937344,0.0268695451623021,-0.0006201313370181,-0.0074530375876653,0.0009306427570260999,-0.0005344932439852,-0.007246545895768,0.0008947558539046
-0.1702058769912201,0.136879407196905,-0.0531511658143312,-0.0054500320843027,0.0051635044864994,-0.0020402430977415,-0.0056638800306174,0.0045630219795739,-0.0017699338216172
0.0015120904184569,0.21771068884512101,0.006873597580974,8.294738388799983e-05,0.007473076916927,0.0002251924390586,4.95130770738472e-05,0.0072497717050158,0.0002288907994464
0.1402001250990491,0.166436660539302,-0.0200850657483542,0.005191252253065699,0.0053741692155282,-0.0006671282126279,0.0046704457272447,0.0055408394077788,-0.0006688326894201
0.2239937347091346,-0.0173261836077131,-0.0190049679785643,0.0074615357442139,-0.0006804321079971,-0.0006355221351987,0.00745880907691,-0.0005793121194934,-0.0006328654336861
-2.3925779458986232e-05,-4.370175086175574e-05,-0.0037470622851418006,-2.132330491955159e-06,-2.7296979796531673e-06,-0.00013391826086229998,-7.967749583648762e-07,-1.4552428424399123e-06,-0.0001247771740952
-0.155397443256013,0.1353720242079126,-0.0255898854236443,-0.0051788173540824,0.0048242669871604,-0.0008591341308408,-0.0051728973330693,0.0045099965730821,-0.0008521431846073
0.2064116139514589,-0.0152891874689695,0.0069465664110793,0.0070918556526129,-0.0004167441793842,0.0002658373941702,0.0068735658771343,-0.0005083307852865,0.0002313206614889
-0.171644675313245,0.0028880558714541003,0.0189718289046848,-0.0059131584337883,0.0002705411265674,0.0005411586902113,-0.005715797813735,9.435905730221643e-05,0.000631761902526
-0.1481512159789696,-0.15263327113998298,-0.0102588837877759,-0.0052079188938083,-0.0048356469563035995,0.0005792526747514001,-0.0049342108873229,-0.0050819351402109,-0.0003416208301329
-0.1500288822549709,0.1248547321922215,-0.0290973976101339,-0.0043485289674116,0.005113189987183,-0.0008888815361829001,-0.0049940008800602,0.0041600173255242,-0.0009689433404174
-0.1512019771138176,-0.1573018064702495,-0.005268918552956099,-0.0054384037775817,-0.0051513723011039,-0.00018950750928810003,-0.0050354175999035,-0.0052377735440164,-0.0001754549878134
0.2178655756087854,-0.0047833673451996,-0.0443843024248653,0.0074906357656081,-0.0001669285810544,-0.0015195615175046997,0.007254804505954,-0.0001645949317356,-0.001477997270748
-0.1516802352031207,-0.15592236735628956,-0.0532185649968226,-0.0054558206469049,-0.0050673026430406,-0.0016297640681836997,-0.0050553920691769,-0.0051878903783478,-0.0017721782143941
-0.010481327805139,-0.20579346097004536,-0.08020924359647601,-0.00031779538194200006,-0.0071285742028243,-0.0017399969858125,-0.00035817523586,-0.0068524482174396,-0.0026709678117626
-0.2175770502876663,-0.005977371539011,-0.0097811834264902,-0.0074276210678605,-7.013668141330007e-05,0.0001232904706234,-0.0072453466311449,-0.0001979189267748,-0.0003257134081021
0.2056993377562297,-0.0137689491850968,-0.0138341661919474,0.0070138954579426,-0.0003801435040773,-0.0011600481135257005,0.006849685423809,-0.0004600341762655,-0.0004606777341918
-0.1712450252691246,0.1340926068188663,0.0451288751119422,-0.0054289038782278,0.0048698656150061,0.0009244074577052,-0.0057059452158561,0.0044608274277355,0.0015027915412276
