Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.537,10,0,537000000,base_footprint,-0.001483353956670916,0.0035642535237870076,0.38248636272908937,0.9239530713646278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017855217286402548,3.4658372625741345e-05,0.0003315714185558064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.312518364864887e-05,-3.1046537374129907e-06,-3.1124773494117268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5710000000000001,11,0,571000000,base_footprint,-0.001483377168086688,0.0035642381585205643,0.38249133460709955,0.9239510131760268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001780803864714593,3.476919993098535e-05,0.00033452704405091796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.761062821428705e-06,-7.572084207036368e-07,-7.039777393553152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.605,12,0,605000000,base_footprint,-0.001483400787731287,0.0035642271344464814,0.3824963310179,0.9239489447826013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017796377710451057,3.4823276580701215e-05,0.0003352712558848574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4492473921002023e-06,-2.0621702581519405e-07,-1.7960742459557878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.639,13,0,639000000,base_footprint,-0.0014834242007247386,0.003564217316027915,0.3825013336528455,0.9239468737764954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793602554815098,3.486134595142995e-05,0.0003354671296916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8003275305872244e-07,-6.953306800436207e-08,-4.9319981777705866e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.673,14,0,673000000,base_footprint,-0.0014834472837455567,0.003564207914571063,0.38250633797165867,0.9239448020404732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793029200008988,3.489369269954674e-05,0.0003355270417403544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1485714795252034e-07,-3.559960637198857e-08,-1.7479154387436966e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7070000000000001,15,0,707000000,base_footprint,-0.0014834700321401508,0.0035641987235098035,0.38251134284842253,0.9239427300414349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779300230737007,3.492303127396439e-05,0.0003355532529067585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.907201880287692e-08,-2.715337490032646e-08,-9.985563218971148e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.741,16,0,741000000,base_footprint,-0.0014834924682757553,0.0035641896816600294,0.38251634800391876,0.9239406578951674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793111314370522,3.495018234372356e-05,0.0003355711205327977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2734203851101686e-08,-2.503155444724082e-08,-8.492770378574307e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.775,17,0,775000000,base_footprint,-0.0014835146190366045,0.0035641807648134774,0.3825213533688946,0.9239385856303871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793254376592544,3.497548319941684e-05,0.0003355869314782389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8660540203520537e-08,-2.4481010782821778e-08,-8.453881904236231e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.811,18,0,809000000,base_footprint,-0.0014835365104458,0.003564171958769213,0.38252635892616527,0.9239365132542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793406219596957,3.499913902123607e-05,0.0003356022436576459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7630252094580772e-08,-2.4322605311344637e-08,-8.745175697941134e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8430000000000001,19,0,843000000,base_footprint,-0.0014835581665160978,0.0035641632525695165,0.38253136467145926,0.9239344407684276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779356052521309,3.502131069195275e-05,0.00033561744233229814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7356426377013905e-08,-2.426364529749558e-08,-9.090347459478007e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.877,20,0,877000000,base_footprint,-0.0014835796091310647,0.0035641546367505376,0.3825363706037085,0.9239323681734563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779371572382881,3.504213817694993e-05,0.00033563262218347546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7272034189946823e-08,-2.4231346270987054e-08,-9.42375640744145e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.911,21,0,911000000,base_footprint,-0.0014836008581678368,0.003564146102845473,0.3825413767226405,0.9239302954694137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793871394871134,3.506174688520834e-05,0.00033564780588917365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723623723461002e-08,-2.4207462266751045e-08,-9.731042512277082e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9450000000000001,22,0,945000000,base_footprint,-0.001483621931664124,0.003564137643202825,0.3825463830281818,0.9239282226563272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794027396332478,3.508025013898624e-05,0.00033566299834009324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7213947042233646e-08,-2.418730683853863e-08,-1.0011320787599956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9790000000000001,23,0,979000000,base_footprint,-0.0014836428459845332,0.003564129250888625,0.38255138952030926,0.9239261497342033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794183706086464,3.509775058244869e-05,0.0003356782000203455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7196206228200043e-08,-2.416951653315165e-08,-1.0265838815367243e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.013,24,1,13000000,base_footprint,-0.001483663615974764,0.003564120919614462,0.38255639619901266,0.9239240767030423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794340272448995,3.511434138562647e-05,0.0003356934104890312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7180875499682292e-08,-2.415367504662789e-08,-1.0497146217128225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.047,25,1,47000000,base_footprint,-0.0014836842551023649,0.0035641126436761206,0.38256140306428627,0.9239220035628434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794497073598655,3.513010709503457e-05,0.0003357086291038265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716726098234293e-08,-2.413951709115902e-08,-1.0706769528231041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.081,26,1,81000000,base_footprint,-0.0014837047755844694,0.003564104417898973,0.3825664101161265,0.9239199303136051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794654087164346,3.514512432364463e-05,0.00033572385510369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71548557977144e-08,-2.412684761452703e-08,-1.089737690205257e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.115,27,1,115000000,base_footprint,-0.0014837251885039672,0.0035640962375887357,0.3825714173545306,0.9239178569553248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794811304284777,3.515946264175758e-05,0.0003357390879774057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7143896902361518e-08,-2.4115563315651737e-08,-1.1070039195771527e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.149,28,1,149000000,base_footprint,-0.0014837455039149253,0.0035640880984870405,0.3825764247794968,0.9239157834879993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794968696736258,3.51731850424039e-05,0.0003357543270939896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713392121520245e-08,-2.4105493051718894e-08,-1.1226853564409649e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.183,29,1,183000000,base_footprint,-0.0014837657309377424,0.003564079996730611,0.3825814323910249,0.9239137099116261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177951262482637,3.518634888848174e-05,0.0003357695719385573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712495913102322e-08,-2.4096536557428788e-08,-1.1369302406063884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.217,30,1,217000000,base_footprint,-0.0014837858778463226,0.003564071928814948,0.3825864401891143,0.923911636226201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017795283942759286,3.5199005945410186e-05,0.0003357848221039177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7117021132702657e-08,-2.4088605609732427e-08,-1.1498591671769353e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.251,31,1,251000000,base_footprint,-0.0014838059521462583,0.0035640638915609645,0.3825914481737663,0.9239095624317207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017795441780306463,3.521120339092002e-05,0.00033580007708110856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7109751492166786e-08,-2.4081552510791843e-08,-1.1615745966767842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2850000000000001,32,1,285000000,base_footprint,-0.001483825960646372,0.0035640558820844155,0.38259645634498174,0.9239074885281808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017795599735119134,3.52229839294554e-05,0.00033581533657830656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710341319118659e-08,-2.4075356196209647e-08,-1.1722278445577427e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.319,33,1,319000000,base_footprint,-0.0014838459095232609,0.003564047897769065,0.3826014647027626,0.9239054145155768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779575779708757,3.523438632403885e-05,0.0003358306001732627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7097615538690457e-08,-2.4069881237133807e-08,-1.1818886949152665e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.353,34,1,353000000,base_footprint,-0.0014823089739519747,0.003559908993672719,0.3825403245288769,0.9239307495247705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500667338453173e-05,-2.100899434799945e-05,-0.011485319162090448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025548744012851565,0.5040225678959833,-0.00285484049896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.387,35,1,387000000,base_footprint,-0.0014811952456673617,0.0035605984444919783,0.38221896149030726,0.9240637389686018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016049984820367758,-0.00011684230512838304,-0.028822674487942793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015575685014060925,0.7494143301930396,-0.003872470141760434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.421,36,1,421000000,base_footprint,-0.0014792462433575926,0.003562199023794691,0.3816243681885292,0.924309452604144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046230398490644e-05,-0.0002134144521263312,-0.04622391416543842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049315915534502985,0.7490702326690664,-0.00413867882230366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.455,37,1,455000000,base_footprint,-0.0014763668620699178,0.0035644961060186916,0.38075639811047657,0.9246673347784787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.767059825622251e-05,-0.0003079521448583266,-0.06353737512299325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009883437874321055,0.7407989360335638,-0.004111549456965747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.489,38,1,489000000,base_footprint,-0.0014726196564641446,0.003567640394939752,0.3796182586238749,0.925135169071383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019820637890834836,-0.0003988612541563849,-0.08046848100370019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016254550874835183,0.713903747232019,-0.004026487459465104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5230000000000001,39,1,523000000,base_footprint,-0.0014680596460062358,0.0035717181854538777,0.37821943023088306,0.9257079184202248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030147616414626024,-0.0004839069353543612,-0.09651721941759363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332215337163135,0.6553001507087257,-0.0036947583556908976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.557,40,1,557000000,base_footprint,-0.0014626261764419588,0.0035765061574049204,0.3765802056560867,0.9263759593363775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048809548922858215,-0.0005530682670598655,-0.11092226786886764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029463297767050284,0.5537200088907103,-0.0032628587172602547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5910000000000002,41,1,591000000,base_footprint,-0.0014562834072085497,0.0035817646296863355,0.37472980830131425,0.9271260005906617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006159067199150961,-0.0006064695953408972,-0.12326655770889869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285993851106686,0.4076557619532365,-0.0024210629562268424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.625,42,1,625000000,base_footprint,-0.0014482514255032834,0.0035859033100472874,0.3726994204510755,0.9279440639719035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043907928170979285,-0.000625702310393163,-0.13362511400138086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636227754218402,0.225939553723612,-0.0009366332373734089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.659,43,1,659000000,base_footprint,-0.0014382437314142127,0.003583291061372003,0.37052259524503384,0.9288154272475364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087567999233786e-05,-0.0008394302809563144,-0.14150550276028537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922703200768671,0.02071764208360638,0.0008488837921724829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.693,44,1,693000000,base_footprint,-0.0014265720760151643,0.0035770759908944696,0.3682645978592284,0.9297130500229887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009990888509610987,-0.0008706489183645319,-0.14592271684917704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195345976911603,0.008672962272110955,-0.0023455500842289503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.727,45,1,727000000,base_footprint,-0.0014195026519095402,0.0035827358288879167,0.36589506281215917,0.9306481354550106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007182279921717871,-0.0008029520821908785,-0.1538925153973288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043109620202345926,0.18310242128185825,-0.0006098781633359126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7610000000000001,46,1,761000000,base_footprint,-0.0014247902554507745,0.0035906881525660387,0.36470354879064737,0.9311156740334827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005298864596469156,-0.000201221383948253,-0.020185866540523692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654190049772217,0.09686225459349368,-6.872925026046652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.795,47,1,795000000,base_footprint,-0.0014229676234772633,0.003596291647175586,0.3649590016560481,0.9310155578505398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007989316217277666,0.00028091764154587425,0.031459456598918904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005857410985459083,0.1452716891220626,-0.000690876413008261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8290000000000002,48,1,829000000,base_footprint,-0.0014228892902880734,0.0035934301466136733,0.3654570335493983,0.930820186327694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005547501963907467,0.0002159805594395065,0.03141134526687344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004427279588935412,0.006248409258001999,-0.00017835747851583137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.863,49,1,863000000,base_footprint,-0.001420722270646878,0.003583620482256485,0.3658784901690313,0.930654645743575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013185503187003952,-0.000887543373508087,0.027544107246256215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040425428375207795,0.6262615374414404,-0.007071345383587114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.897,50,1,897000000,base_footprint,-0.0014242885186323774,0.003588833873009069,0.36641171555550195,0.9304448110325092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003625908641242487,0.00023422668432036104,0.03417825161637678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029933271211643984,0.06453476571609724,0.002867692614178388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.931,51,1,931000000,base_footprint,-0.0014262981861540948,0.0035886563224345664,0.36695050076188784,0.930232453320074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003224565056775486,0.0002472037766796042,0.03459310981051275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070517835741911936,0.00623844556978846,-0.0001192400327808516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.965,52,1,965000000,base_footprint,-0.0014291236872156447,0.0035898340866286974,0.36751168300631987,0.9300108781893787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023584441108369316,0.0002328129166924567,0.035367332115348794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007229714479933518,0.005686853642382656,-0.000189037878822709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.999,53,1,999000000,base_footprint,-0.0014327875363661599,0.003592726711056385,0.3680684260065632,0.92979066096176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010978858287904981,0.0002278566005358551,0.03507896361785676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072221137670792435,0.005660224388448982,-0.00026518742184279063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.033,54,2,33000000,base_footprint,-0.0014364413210642894,0.0035961743346464726,0.36862086214743767,0.9295717638548225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030556747658085676,0.0007388756194781037,0.035784926921989486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012082358569638352,-0.048299586502659614,0.008235195622036322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,55,2,67000000,base_footprint,-0.0014409979105055883,0.003597387117504363,0.369198175498489,0.9293426114945638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.57119640723554e-06,0.00040028143350430174,0.028149400868272823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022878957074271733,-0.2883273215346407,-0.006303747105990609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
