Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.197,30,1,196000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006172249888898307,-0.0002662189818209981
1.23,31,1,229000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006412494294441018,-0.00028613803310939545
1.263,32,1,262000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006653375478116175,-0.0003067775724030497
1.2970000000000002,33,1,296000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006902152690777541,-0.0003286531579593799
1.33,34,1,329000000,,"['wheel_right_joint', 'wheel_left_joint']",0.000714413366192268,-0.00035036958175993504
1.363,35,1,363000000,,"['wheel_right_joint', 'wheel_left_joint']",0.03436392738827454,0.033352279745014535
1.397,36,1,396000000,,"['wheel_right_joint', 'wheel_left_joint']",0.10339499109991479,0.10237609503266754
1.4300000000000002,37,1,429000000,,"['wheel_right_joint', 'wheel_left_joint']",0.20439576755390743,0.2033698374063002
1.463,38,1,462000000,,"['wheel_right_joint', 'wheel_left_joint']",0.33906296946375036,0.338030063374676
1.497,39,1,497000000,,"['wheel_right_joint', 'wheel_left_joint']",0.5121540097787607,0.5111141478860102
1.53,40,1,529000000,,"['wheel_right_joint', 'wheel_left_joint']",0.7141535679909854,0.7131074711220071
1.5630000000000002,41,1,563000000,,"['wheel_right_joint', 'wheel_left_joint']",0.9346596843995503,0.9326002394278081
1.597,42,1,596000000,,"['wheel_right_joint', 'wheel_left_joint']",1.1618472433569673,1.158738909726214
1.63,43,1,630000000,,"['wheel_right_joint', 'wheel_left_joint']",1.3823521061015942,1.3782277266873804
1.663,44,1,663000000,,"['wheel_right_joint', 'wheel_left_joint']",1.6018207528735928,1.5987497908615582
1.697,45,1,696000000,,"['wheel_right_joint', 'wheel_left_joint']",1.8279439331800482,1.8259414586043583
1.73,46,1,729000000,,"['wheel_right_joint', 'wheel_left_joint']",2.0474177806827782,2.0464675958802943
1.763,47,1,762000000,,"['wheel_right_joint', 'wheel_left_joint']",2.2477632644928285,2.2393352430845876
1.7970000000000002,48,1,797000000,,"['wheel_right_joint', 'wheel_left_joint']",2.4527155070318294,2.4388460449215774
1.83,49,1,829000000,,"['wheel_right_joint', 'wheel_left_joint']",2.6516121212541783,2.632698805726017
1.863,50,1,863000000,,"['wheel_right_joint', 'wheel_left_joint']",2.875703756011628,2.849279564692905
1.897,51,1,897000000,,"['wheel_right_joint', 'wheel_left_joint']",3.105034003438602,3.072933047227732
1.9300000000000002,52,1,929000000,,"['wheel_right_joint', 'wheel_left_joint']",3.327833220383365,3.2902800532988463
1.963,53,1,962000000,,"['wheel_right_joint', 'wheel_left_joint']",3.5509275512369136,3.5076956375285793
1.997,54,1,996000000,,"['wheel_right_joint', 'wheel_left_joint']",3.78094204009128,3.7318988352964153
2.03,55,2,30000000,,"['wheel_right_joint', 'wheel_left_joint']",4.004284686479218,3.949674911952081
2.063,56,2,62000000,,"['wheel_right_joint', 'wheel_left_joint']",4.215877432636467,4.155433478284294
2.097,57,2,96000000,,"['wheel_right_joint', 'wheel_left_joint']",4.433118438290622,4.368571225842527
2.13,58,2,130000000,,"['wheel_right_joint', 'wheel_left_joint']",4.64374576357653,4.575231517409431
2.163,59,2,162000000,,"['wheel_right_joint', 'wheel_left_joint']",4.866638534483328,4.791654568385084
2.197,60,2,197000000,,"['wheel_right_joint', 'wheel_left_joint']",5.0956182657155225,5.015861797851907
2.23,61,2,229000000,,"['wheel_right_joint', 'wheel_left_joint']",5.3176254991278595,5.233376443434351
2.263,62,2,262000000,,"['wheel_right_joint', 'wheel_left_joint']",5.529391096147441,5.437869447048951
2.297,63,2,297000000,,"['wheel_right_joint', 'wheel_left_joint']",5.747410550589907,5.6482294881001005
2.33,64,2,330000000,,"['wheel_right_joint', 'wheel_left_joint']",5.959158543160997,5.852556968227445
2.363,65,2,363000000,,"['wheel_right_joint', 'wheel_left_joint']",6.1789853518733135,6.072348575351005
2.396,66,2,397000000,,"['wheel_right_joint', 'wheel_left_joint']",6.40567911909537,6.298950491480289
2.43,67,2,429000000,,"['wheel_right_joint', 'wheel_left_joint']",6.625854114672846,6.519105924252754
2.463,68,2,462000000,,"['wheel_right_joint', 'wheel_left_joint']",6.844001847566506,6.741621989580646
2.497,69,2,496000000,,"['wheel_right_joint', 'wheel_left_joint']",7.068845986335376,6.971155093205302
2.5300000000000002,70,2,529000000,,"['wheel_right_joint', 'wheel_left_joint']",7.287155857003293,7.1940680558324805
2.563,71,2,562000000,,"['wheel_right_joint', 'wheel_left_joint']",7.51233123836521,7.409708449137968
2.597,72,2,596000000,,"['wheel_right_joint', 'wheel_left_joint']",7.7442885504055194,7.6316619965818955
2.63,73,2,629000000,,"['wheel_right_joint', 'wheel_left_joint']",7.969229776440717,7.846830810934345
2.6630000000000003,74,2,663000000,,"['wheel_right_joint', 'wheel_left_joint']",8.191035237597827,8.064343358205466
2.697,75,2,697000000,,"['wheel_right_joint', 'wheel_left_joint']",8.419399020006454,8.287990687392977
2.73,76,2,729000000,,"['wheel_right_joint', 'wheel_left_joint']",8.641106381030266,8.504999915331606
2.763,77,2,763000000,,"['wheel_right_joint', 'wheel_left_joint']",8.860088455843433,8.72489958402973
2.797,78,2,797000000,,"['wheel_right_joint', 'wheel_left_joint']",9.085801562419661,8.95167091223498
2.83,79,2,829000000,,"['wheel_right_joint', 'wheel_left_joint']",9.305030134041882,9.171982092135266
2.863,80,2,862000000,,"['wheel_right_joint', 'wheel_left_joint']",9.521320744681466,9.395595144819595
2.8970000000000002,81,2,896000000,,"['wheel_right_joint', 'wheel_left_joint']",9.7442572561449,9.626279024770426
2.93,82,2,929000000,,"['wheel_right_joint', 'wheel_left_joint']",9.960781524927803,9.850395453534542
2.962,83,2,963000000,,"['wheel_right_joint', 'wheel_left_joint']",10.183304671503452,10.068833498096827
2.997,84,2,997000000,,"['wheel_right_joint', 'wheel_left_joint']",10.412695735617572,10.293930979564651
3.03,85,3,29000000,,"['wheel_right_joint', 'wheel_left_joint']",10.635258210025748,10.512401542353214
3.063,86,3,63000000,,"['wheel_right_joint', 'wheel_left_joint']",10.846410871945842,10.717113342422966
3.097,87,3,96000000,,"['wheel_right_joint', 'wheel_left_joint']",11.063401043533133,10.929892421636897
3.13,88,3,129000000,,"['wheel_right_joint', 'wheel_left_joint']",11.273518385247861,11.136165549060301
3.163,89,3,163000000,,"['wheel_right_joint', 'wheel_left_joint']",11.499621774552327,11.349845644700242
3.197,90,3,196000000,,"['wheel_right_joint', 'wheel_left_joint']",11.732182934851789,11.569572947033475
3.23,91,3,229000000,,"['wheel_right_joint', 'wheel_left_joint']",11.957809591543953,11.782765934940041
3.263,92,3,263000000,,"['wheel_right_joint', 'wheel_left_joint']",12.15697141023611,11.97683076486653
3.297,93,3,296000000,,"['wheel_right_joint', 'wheel_left_joint']",12.37720845680471,12.185521452283332
3.33,94,3,329000000,,"['wheel_right_joint', 'wheel_left_joint']",12.591048534293584,12.388244203733546
3.363,95,3,362000000,,"['wheel_right_joint', 'wheel_left_joint']",12.810386623251375,12.608767954490615
3.3970000000000002,96,3,396000000,,"['wheel_right_joint', 'wheel_left_joint']",13.036683738634508,12.836266144616623
3.43,97,3,429000000,,"['wheel_right_joint', 'wheel_left_joint']",13.256462301159125,13.057283649579517
3.463,98,3,462000000,,"['wheel_right_joint', 'wheel_left_joint']",13.474018754885547,13.280795755425123
3.497,99,3,496000000,,"['wheel_right_joint', 'wheel_left_joint']",13.698115419021935,13.511272099687941
3.5300000000000002,100,3,529000000,,"['wheel_right_joint', 'wheel_left_joint']",13.915454710353572,13.734916265075121
3.563,101,3,563000000,,"['wheel_right_joint', 'wheel_left_joint']",14.138286581554416,13.952620211091425
3.597,102,3,597000000,,"['wheel_right_joint', 'wheel_left_joint']",14.36768535225374,14.176418173670989
3.63,103,3,629000000,,"['wheel_right_joint', 'wheel_left_joint']",14.589978381261673,14.393273577951007
3.6630000000000003,104,3,662000000,,"['wheel_right_joint', 'wheel_left_joint']",14.809431322654456,14.612573531239702
3.697,105,3,696000000,,"['wheel_right_joint', 'wheel_left_joint']",15.035575530262042,14.838487893854698
3.73,106,3,729000000,,"['wheel_right_joint', 'wheel_left_joint']",15.25520991258589,15.05782790717819
3.763,107,3,763000000,,"['wheel_right_joint', 'wheel_left_joint']",15.478219859101095,15.274169092568194
3.797,108,3,797000000,,"['wheel_right_joint', 'wheel_left_joint']",15.708181795030297,15.497185744223769
3.83,109,3,829000000,,"['wheel_right_joint', 'wheel_left_joint']",15.931534699537668,15.713861152387253
3.863,110,3,863000000,,"['wheel_right_joint', 'wheel_left_joint']",16.12041764505353,15.894856613816472
3.902,111,3,897000000,,"['wheel_right_joint', 'wheel_left_joint']",16.34007218362116,16.104697424342017
3.93,112,3,929000000,,"['wheel_right_joint', 'wheel_left_joint']",16.553731912607358,16.30888854247111
3.963,113,3,962000000,,"['wheel_right_joint', 'wheel_left_joint']",16.773922207396474,16.529063048538973
3.997,114,3,997000000,,"['wheel_right_joint', 'wheel_left_joint']",17.000993008728436,16.756477808315804
4.03,115,4,29000000,,"['wheel_right_joint', 'wheel_left_joint']",17.221135529633095,16.97704583907948
4.063,116,4,62000000,,"['wheel_right_joint', 'wheel_left_joint']",17.421892569924236,17.169544731722805
4.097,117,4,96000000,,"['wheel_right_joint', 'wheel_left_joint']",17.63565652023521,17.385143805788985
4.13,118,4,129000000,,"['wheel_right_joint', 'wheel_left_joint']",17.842669152238457,17.5939948385106
4.163,119,4,162000000,,"['wheel_right_joint', 'wheel_left_joint']",18.066278979507423,17.809836664364735
4.197,120,4,196000000,,"['wheel_right_joint', 'wheel_left_joint']",18.296195052953966,18.031974719410453
4.23,121,4,230000000,,"['wheel_right_joint', 'wheel_left_joint']",18.519551361498472,18.24770261411309
4.263,122,4,262000000,,"['wheel_right_joint', 'wheel_left_joint']",18.73033986081378,18.45353015800645
4.297,123,4,296000000,,"['wheel_right_joint', 'wheel_left_joint']",18.94754913357172,18.665541211915077
4.33,124,4,330000000,,"['wheel_right_joint', 'wheel_left_joint']",19.158512111795503,18.87152815425855
4.363,125,4,362000000,,"['wheel_right_joint', 'wheel_left_joint']",19.36652985867945,19.080771493192113
4.397,126,4,396000000,,"['wheel_right_joint', 'wheel_left_joint']",19.58092329724217,19.296654667419705
4.43,127,4,429000000,,"['wheel_right_joint', 'wheel_left_joint']",19.78910044570339,19.506381756439367
4.463,128,4,462000000,,"['wheel_right_joint', 'wheel_left_joint']",20.004427968384313,19.73130496533286
4.497,129,4,497000000,,"['wheel_right_joint', 'wheel_left_joint']",20.226517295784063,19.96360280805141
4.53,130,4,530000000,,"['wheel_right_joint', 'wheel_left_joint']",20.441826572098968,20.188841814708223
4.563,131,4,563000000,,"['wheel_right_joint', 'wheel_left_joint']",20.66264743876343,20.408134245184332
4.597,132,4,597000000,,"['wheel_right_joint', 'wheel_left_joint']",20.889844543987817,20.63344666363201
4.63,133,4,630000000,,"['wheel_right_joint', 'wheel_left_joint']",21.11025852632438,20.851836696555512
4.663,134,4,662000000,,"['wheel_right_joint', 'wheel_left_joint']",21.32815910116863,21.072734629314787
4.697,135,4,697000000,,"['wheel_right_joint', 'wheel_left_joint']",21.552744701213868,21.300439596279233
4.73,136,4,729000000,,"['wheel_right_joint', 'wheel_left_joint']",21.77087631145144,21.521576229034277
4.7620000000000005,137,4,763000000,,"['wheel_right_joint', 'wheel_left_joint']",21.995239173340828,21.736950809778264
4.797,138,4,796000000,,"['wheel_right_joint', 'wheel_left_joint']",22.226578590930373,21.958941233539804
4.83,139,4,829000000,,"['wheel_right_joint', 'wheel_left_joint']",22.45126800792115,22.17461717193826
4.863,140,4,862000000,,"['wheel_right_joint', 'wheel_left_joint']",22.674279933258887,22.392301682675182
4.897,141,4,896000000,,"['wheel_right_joint', 'wheel_left_joint']",22.904108349975147,22.616848241117076
4.93,142,4,929000000,,"['wheel_right_joint', 'wheel_left_joint']",23.12710470034563,22.834902111729782
4.963,143,4,962000000,,"['wheel_right_joint', 'wheel_left_joint']",23.346807949067895,23.056212211760947
4.997,144,4,997000000,,"['wheel_right_joint', 'wheel_left_joint']",23.572850384807058,23.284153544209254
5.03,145,5,29000000,,"['wheel_right_joint', 'wheel_left_joint']",23.791960618920314,23.505071015837995
5.063,146,5,63000000,,"['wheel_right_joint', 'wheel_left_joint']",24.00726268344362,23.729162817373556
5.097,147,5,96000000,,"['wheel_right_joint', 'wheel_left_joint']",24.229021826677645,23.95956634182103
5.13,148,5,130000000,,"['wheel_right_joint', 'wheel_left_joint']",24.444316165847514,24.183124297863685
5.163,149,5,162000000,,"['wheel_right_joint', 'wheel_left_joint']",24.66526143752057,24.40124838447979
5.197,150,5,196000000,,"['wheel_right_joint', 'wheel_left_joint']",24.893044445949183,24.62598632719081
5.229,151,5,230000000,,"['wheel_right_joint', 'wheel_left_joint']",25.114276522737566,24.844320666464327
5.2620000000000005,152,5,263000000,,"['wheel_right_joint', 'wheel_left_joint']",25.332616268598873,25.06590201308871
5.296,153,5,297000000,,"['wheel_right_joint', 'wheel_left_joint']",25.557658698739402,25.294506191671566
5.33,154,5,330000000,,"['wheel_right_joint', 'wheel_left_joint']",25.776219870354755,25.51660790659685
5.363,155,5,363000000,,"['wheel_right_joint', 'wheel_left_joint']",25.96439989670332,25.697670182592173
5.397,156,5,397000000,,"['wheel_right_joint', 'wheel_left_joint']",26.176806466805438,25.914980435992145
5.43,157,5,429000000,,"['wheel_right_joint', 'wheel_left_joint']",26.38328041517147,26.126504442174575
5.463,158,5,463000000,,"['wheel_right_joint', 'wheel_left_joint']",26.606880335178197,26.343264911375673
5.497,159,5,497000000,,"['wheel_right_joint', 'wheel_left_joint']",26.837208878054227,26.566574468505124
5.53,160,5,530000000,,"['wheel_right_joint', 'wheel_left_joint']",27.060810728623238,26.783002327902274
5.563,161,5,563000000,,"['wheel_right_joint', 'wheel_left_joint']",27.255038288428864,26.982577220735486
5.597,162,5,597000000,,"['wheel_right_joint', 'wheel_left_joint']",27.473177375942043,27.193172551819735
5.63,163,5,629000000,,"['wheel_right_joint', 'wheel_left_joint']",27.684471748452573,27.397481506937375
5.663,164,5,663000000,,"['wheel_right_joint', 'wheel_left_joint']",27.89316776150475,27.604623576308136
5.697,165,5,696000000,,"['wheel_right_joint', 'wheel_left_joint']",28.108282168617784,27.81827631471169
5.73,166,5,729000000,,"['wheel_right_joint', 'wheel_left_joint']",28.31720951077507,28.02585031362556
5.763,167,5,763000000,,"['wheel_right_joint', 'wheel_left_joint']",28.542546387858597,28.24029648735293
5.797,168,5,797000000,,"['wheel_right_joint', 'wheel_left_joint']",28.77496804741464,28.461604746661415
5.829,169,5,829000000,,"['wheel_right_joint', 'wheel_left_joint']",29.000689307137524,28.67661924080695
5.863,170,5,863000000,,"['wheel_right_joint', 'wheel_left_joint']",29.222521537101393,28.89573913997538
5.897,171,5,897000000,,"['wheel_right_joint', 'wheel_left_joint']",29.450968114591056,29.121715455389616
5.93,172,5,929000000,,"['wheel_right_joint', 'wheel_left_joint']",29.672523716754462,29.341095662239862
5.963,173,5,962000000,,"['wheel_right_joint', 'wheel_left_joint']",29.89188870025464,29.5622930235103
5.997,174,5,997000000,,"['wheel_right_joint', 'wheel_left_joint']",30.11746694955276,29.789919446913043
6.03,175,6,30000000,,"['wheel_right_joint', 'wheel_left_joint']",30.33618030457928,30.01051251082213
6.063,176,6,62000000,,"['wheel_right_joint', 'wheel_left_joint']",30.552061334429844,30.233577793013463
6.097,177,6,97000000,,"['wheel_right_joint', 'wheel_left_joint']",30.774504572497193,30.4632851132857
6.13,178,6,129000000,,"['wheel_right_joint', 'wheel_left_joint']",30.990538855915265,30.686259410348022
6.163,179,6,163000000,,"['wheel_right_joint', 'wheel_left_joint']",31.21282059336067,30.90335176411881
6.197,180,6,197000000,,"['wheel_right_joint', 'wheel_left_joint']",31.4420030902422,31.12708780706186
6.23,181,6,229000000,,"['wheel_right_joint', 'wheel_left_joint']",31.664597794419546,31.34445970314736
6.263,182,6,263000000,,"['wheel_right_joint', 'wheel_left_joint']",31.88428807576657,31.56507685519241
6.296,183,6,296000000,,"['wheel_right_joint', 'wheel_left_joint']",32.11071390312572,31.79269005981979
6.33,184,6,330000000,,"['wheel_right_joint', 'wheel_left_joint']",32.33058478801747,32.0138176291801
6.363,185,6,363000000,,"['wheel_right_joint', 'wheel_left_joint']",32.51213180554315,32.2018101619698
6.397,186,6,397000000,,"['wheel_right_joint', 'wheel_left_joint']",32.72572254941429,32.417991880894064
6.43,187,6,430000000,,"['wheel_right_joint', 'wheel_left_joint']",32.93308570109982,32.62826492450395
6.463,188,6,463000000,,"['wheel_right_joint', 'wheel_left_joint']",33.15536328295095,32.845941695255966
6.497,189,6,497000000,,"['wheel_right_joint', 'wheel_left_joint']",33.384411025945354,33.070214579628846
6.53,190,6,529000000,,"['wheel_right_joint', 'wheel_left_joint']",33.60662907945159,33.287513507272564
6.563,191,6,563000000,,"['wheel_right_joint', 'wheel_left_joint']",33.82609985267708,33.50679300542018
6.597,192,6,597000000,,"['wheel_right_joint', 'wheel_left_joint']",34.05237205196789,33.73269799743443
6.63,193,6,629000000,,"['wheel_right_joint', 'wheel_left_joint']",34.27213222303895,33.95205514548033
6.663,194,6,662000000,,"['wheel_right_joint', 'wheel_left_joint']",34.46733589033019,34.15128927312372
6.697,195,6,697000000,,"['wheel_right_joint', 'wheel_left_joint']",34.68149171614036,34.36692336135084
6.73,196,6,729000000,,"['wheel_right_joint', 'wheel_left_joint']",34.889432098597226,34.57596377658827
6.763,197,6,762000000,,"['wheel_right_joint', 'wheel_left_joint']",35.112112257277694,34.793393313329496
6.797,198,6,797000000,,"['wheel_right_joint', 'wheel_left_joint']",35.34186939721515,35.01780840092021
6.83,199,6,829000000,,"['wheel_right_joint', 'wheel_left_joint']",35.564926970789024,35.23581536649103
6.863,200,6,862000000,,"['wheel_right_joint', 'wheel_left_joint']",35.76146547796748,35.43273987700007
6.896,201,6,896000000,,"['wheel_right_joint', 'wheel_left_joint']",35.979600427135296,35.644444430148816
6.93,202,6,929000000,,"['wheel_right_joint', 'wheel_left_joint']",36.191327385331874,35.85009242233751
6.963,203,6,962000000,,"['wheel_right_joint', 'wheel_left_joint']",36.40878378550832,36.072471461576995
6.997,204,6,996000000,,"['wheel_right_joint', 'wheel_left_joint']",36.63258260587537,36.3015077236175
7.03,205,7,29000000,,"['wheel_right_joint', 'wheel_left_joint']",36.84963256936054,36.52387391397543
7.063,206,7,63000000,,"['wheel_right_joint', 'wheel_left_joint']",37.025865631014526,36.69501807979882
7.097,207,7,97000000,,"['wheel_right_joint', 'wheel_left_joint']",37.22827907947821,36.897115950766995
7.129,208,7,129000000,,"['wheel_right_joint', 'wheel_left_joint']",37.42482489930739,37.093394397245326
7.163,209,7,162000000,,"['wheel_right_joint', 'wheel_left_joint']",37.645579110644796,37.31331809142249
7.197,210,7,197000000,,"['wheel_right_joint', 'wheel_left_joint']",37.87291052716612,37.539020445675426
7.23,211,7,230000000,,"['wheel_right_joint', 'wheel_left_joint']",38.09373240272408,37.75838095832001
7.263,212,7,262000000,,"['wheel_right_joint', 'wheel_left_joint']",38.31211067625577,37.98051640184548
7.297,213,7,296000000,,"['wheel_right_joint', 'wheel_left_joint']",38.537172446969244,38.209690102448334
7.33,214,7,329000000,,"['wheel_right_joint', 'wheel_left_joint']",38.755662019650565,38.432316001010335
7.363,215,7,362000000,,"['wheel_right_joint', 'wheel_left_joint']",38.96548924563279,38.63982108776951
7.397,216,7,396000000,,"['wheel_right_joint', 'wheel_left_joint']",39.17908069676772,38.85651958568025
7.43,217,7,429000000,,"['wheel_right_joint', 'wheel_left_joint']",39.38615170839207,39.066692651777835
7.463,218,7,463000000,,"['wheel_right_joint', 'wheel_left_joint']",39.6075529920529,39.28528902423032
7.497,219,7,496000000,,"['wheel_right_joint', 'wheel_left_joint']",39.83566459568914,39.510310685920636
7.53,220,7,530000000,,"['wheel_right_joint', 'wheel_left_joint']",40.056510096981626,39.728549004414106
7.563,221,7,562000000,,"['wheel_right_joint', 'wheel_left_joint']",40.274992596231655,39.94891598776911
7.597,222,7,596000000,,"['wheel_right_joint', 'wheel_left_joint']",40.50020953011405,40.17607724422903
7.63,223,7,629000000,,"['wheel_right_joint', 'wheel_left_joint']",40.71894474807687,40.396694136340244
7.663,224,7,662000000,,"['wheel_right_joint', 'wheel_left_joint']",40.916554652904814,40.59297551667993
7.702,225,7,697000000,,"['wheel_right_joint', 'wheel_left_joint']",41.12969987600567,40.80919208387126
7.73,226,7,729000000,,"['wheel_right_joint', 'wheel_left_joint']",41.33681929760416,41.019293532534256
7.7620000000000005,227,7,763000000,,"['wheel_right_joint', 'wheel_left_joint']",41.545019539482695,41.228172711957995
7.797,228,7,796000000,,"['wheel_right_joint', 'wheel_left_joint']",41.76934121587857,41.45761112741757
7.83,229,7,829000000,,"['wheel_right_joint', 'wheel_left_joint']",41.987339088423646,41.68076848659695
7.863,230,7,862000000,,"['wheel_right_joint', 'wheel_left_joint']",42.207566582763924,41.90155894116242
7.9,231,7,896000000,,"['wheel_right_joint', 'wheel_left_joint']",42.434293585704,42.1287964915508
7.93,232,7,930000000,,"['wheel_right_joint', 'wheel_left_joint']",42.65406728086329,42.34903389092585
7.963,233,7,962000000,,"['wheel_right_joint', 'wheel_left_joint']",42.87118296016653,42.57126910252532
7.997,234,7,996000000,,"['wheel_right_joint', 'wheel_left_joint']",43.09483033577375,42.79972408661548
8.03,235,8,29000000,,"['wheel_right_joint', 'wheel_left_joint']",43.31199932079744,43.02137734385602
8.063,236,8,62000000,,"['wheel_right_joint', 'wheel_left_joint']",43.498828618723394,43.205697790397465
8.102,237,8,97000000,,"['wheel_right_joint', 'wheel_left_joint']",43.70074683855611,43.408573432021065
8.13,238,8,129000000,,"['wheel_right_joint', 'wheel_left_joint']",43.896844235034486,43.60562078440521
8.162,239,8,162000000,,"['wheel_right_joint', 'wheel_left_joint']",44.109060182370825,43.80990590120949
8.197,240,8,196000000,,"['wheel_right_joint', 'wheel_left_joint']",44.32790385405971,44.02068632248131
8.23,241,8,230000000,,"['wheel_right_joint', 'wheel_left_joint']",44.540449607176626,44.22547295620811
8.263,242,8,263000000,,"['wheel_right_joint', 'wheel_left_joint']",44.71559035061632,44.39773047072338
8.297,243,8,296000000,,"['wheel_right_joint', 'wheel_left_joint']",44.92272229809893,44.59502579069741
8.33,244,8,330000000,,"['wheel_right_joint', 'wheel_left_joint']",45.12410311386794,44.7883604392834
8.363,245,8,362000000,,"['wheel_right_joint', 'wheel_left_joint']",45.33124435042012,44.99809340883338
8.4,246,8,396000000,,"['wheel_right_joint', 'wheel_left_joint']",45.544644367369095,45.214777922083194
8.43,247,8,430000000,,"['wheel_right_joint', 'wheel_left_joint']",45.75163614461161,45.42480835497581
8.463,248,8,462000000,,"['wheel_right_joint', 'wheel_left_joint']",45.97343005642312,45.64298238577335
8.497,249,8,496000000,,"['wheel_right_joint', 'wheel_left_joint']",46.20173596361218,45.86760026485335
8.53,250,8,530000000,,"['wheel_right_joint', 'wheel_left_joint']",46.42299623905151,46.085276577402674
8.563,251,8,563000000,,"['wheel_right_joint', 'wheel_left_joint']",46.61322773786658,46.26573919566373
8.597,252,8,597000000,,"['wheel_right_joint', 'wheel_left_joint']",46.82954656037552,46.477675484398404
8.63,253,8,630000000,,"['wheel_right_joint', 'wheel_left_joint']",47.039983139065,46.68345514572838
8.663,254,8,662000000,,"['wheel_right_joint', 'wheel_left_joint']",47.26776924091694,46.89523024818041
8.697,255,8,697000000,,"['wheel_right_joint', 'wheel_left_joint']",47.50266250612868,47.1137707520177
8.73,256,8,729000000,,"['wheel_right_joint', 'wheel_left_joint']",47.73078794538437,47.32610680689636
8.763,257,8,762000000,,"['wheel_right_joint', 'wheel_left_joint']",47.94931376292691,47.54823224924287
8.797,258,8,796000000,,"['wheel_right_joint', 'wheel_left_joint']",48.17453641802854,47.77742485910647
8.829,259,8,830000000,,"['wheel_right_joint', 'wheel_left_joint']",48.39302397340933,48.00001158491956
8.862,260,8,862000000,,"['wheel_right_joint', 'wheel_left_joint']",48.61246843978577,48.22142115417602
