Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
4.4030000000000005,0.2199999988079071,1.2023600902466569e-05,0.0,0.0,0.0,-0.05938437953591346
4.505,0.2199999988079071,1.565206730447244e-05,0.0,0.0,0.0,0.012565234676003458
4.603,0.2199999988079071,0.0004233718500472605,0.0,0.0,0.0,-0.020699994638562206
4.702,0.2199999988079071,8.41285327624064e-06,0.0,0.0,0.0,0.0554414764046669
4.804,0.2199999988079071,1.2035822692268994e-05,0.0,0.0,0.0,0.03227201849222183
4.9030000000000005,0.2199999988079071,0.0,0.0,0.0,0.0,-0.00856684520840645
5.003,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05264516547322274
5.104,0.2199999988079071,0.00013041302736382931,0.0,0.0,0.0,0.016300041228532795
5.203,0.2199999988079071,3.9512426155852154e-05,0.0,0.0,0.0,-0.02245292253792286
5.302,0.20842105150222778,2.9295017156982794e-05,0.0,0.0,0.0,-0.029579488560557365
5.406,0.2199999988079071,1.784404958016239e-05,0.0,0.0,0.0,0.04503493756055832
5.503,0.20842105150222778,0.0,0.0,0.0,0.0,0.04193265736103058
5.603,0.20842105150222778,0.0001079731882782653,0.0,0.0,0.0,0.006630812771618366
5.703,0.2199999988079071,2.0597211914719082e-05,0.0,0.0,0.0,0.06645579636096954
5.803,0.2199999988079071,2.3112259441404603e-05,0.0,0.0,0.0,0.01643250696361065
5.9030000000000005,0.2199999988079071,0.0,0.0,0.0,0.0,-0.008940183557569982
6.003,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04523616284132004
6.103,0.2199999988079071,0.0,0.0,0.0,0.0,0.031087152659893036
6.203,0.2199999988079071,1.692670412012376e-05,0.0,0.0,0.0,-0.007805842440575361
6.304,0.20842105150222778,1.9038583559449762e-05,0.0,0.0,0.0,-0.015155462548136713
6.405,0.2199999988079071,2.4615505026304163e-05,0.0,0.0,0.0,0.02887747436761856
6.503,0.2199999988079071,0.00011196691048098728,0.0,0.0,0.0,0.0
6.603,0.20842105150222778,0.0001080247966456227,0.0,0.0,0.0,-0.008118581958115099
6.703,0.2199999988079071,1.5135259673115797e-05,0.0,0.0,0.0,0.032163698226213455
6.802,0.20842105150222778,0.0,0.0,0.0,0.0,0.04094671830534935
6.9030000000000005,0.2199999988079071,0.0,0.0,0.0,0.0,-0.029791703447699543
7.002,0.19684210419654846,0.0,0.0,0.0,0.0,-0.0008872380713000895
7.103,0.2199999988079071,3.999100226792507e-05,0.0,0.0,0.0,0.007829590700566767
7.206,0.2199999988079071,2.4295819457620382e-05,0.0,0.0,0.0,-0.025028813630342484
7.304,0.20842105150222778,2.32353759201942e-05,0.0,0.0,0.0,-0.016448291018605232
7.405,0.2199999988079071,0.00010083810047945008,0.0,0.0,0.0,0.01750769093632698
7.504,0.2199999988079071,0.0005061979172751307,0.0,0.0,0.0,-0.014175581745803356
7.604,0.20842105150222778,3.104120696661994e-05,0.0,0.0,0.0,-0.019556446000933647
7.702,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03087008185684681
7.801,0.2199999988079071,2.7680756829795428e-05,0.0,0.0,0.0,0.0
7.901,0.2199999988079071,0.0,0.0,0.0,0.0,-0.029277287423610684
8.002,0.19684210419654846,0.00010220024705631658,0.0,0.0,0.0,-0.007966281846165657
8.104,0.20842105150222778,4.8271896957885474e-05,0.0,0.0,0.0,0.04764376580715179
8.202,0.19684210419654846,2.8800519430660643e-05,0.0,0.0,0.0,0.05131351575255395
8.302,0.20842105150222778,0.0,0.0,0.0,0.0,-0.015973508358001706
8.403,0.2199999988079071,2.4577666408731602e-05,0.0,0.0,0.0,0.022417200729250908
8.502,0.20842105150222778,5.844842962687835e-05,0.0,0.0,0.0,0.02660184912383556
8.602,0.2199999988079071,0.0,0.0,0.0,0.0,0.09753557294607162
8.702,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02356158196926117
8.803,0.2199999988079071,0.0,0.0,0.0,0.0,-0.008285989053547382
8.903,0.20842105150222778,4.753689427161589e-05,0.0,0.0,0.0,-0.02167901210486889
9.002,0.2199999988079071,0.00024881865829229355,0.0,0.0,0.0,-0.06228698790073395
9.103,0.2199999988079071,3.352157000335865e-05,0.0,0.0,0.0,-0.0004124205734115094
9.202,0.2199999988079071,2.9547945814556442e-05,0.0,0.0,0.0,-0.023584432899951935
9.302,0.2199999988079071,5.994066668790765e-06,0.0,0.0,0.0,0.03319169580936432
9.405,0.2199999988079071,0.00011039870150852948,0.0,0.0,0.0,-0.023699663579463962
9.502,0.2199999988079071,2.285298251081258e-05,0.0,0.0,0.0,-0.028672454878687855
9.602,0.20842105150222778,3.583594298106618e-05,0.0,0.0,0.0,-0.018097462132573124
9.703,0.2199999988079071,4.018600156996399e-05,0.0,0.0,0.0,-0.04261498525738716
9.802,0.20842105150222778,1.9305996829643846e-05,0.0,0.0,0.0,-0.026520369574427605
9.903,0.20842105150222778,5.8390331105329096e-05,0.0,0.0,0.0,0.0
10.003,0.19684210419654846,5.625633639283478e-05,0.0,0.0,0.0,-0.001990027260035277
10.102,0.20842105150222778,3.919938899343833e-05,0.0,0.0,0.0,-0.01686376519501209
10.203,0.2199999988079071,4.9641457735560834e-05,0.0,0.0,0.0,-0.01804665476083756
10.302,0.20842105150222778,0.0,0.0,0.0,0.0,-0.021054215729236603
10.404,0.2199999988079071,0.0,0.0,0.0,0.0,-0.013197415508329868
10.502,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
10.603,0.20842105150222778,2.678736018424388e-05,0.0,0.0,0.0,-0.006512579973787069
10.702,0.2199999988079071,2.2902222553966567e-05,0.0,0.0,0.0,0.0417814739048481
10.803,0.20842105150222778,0.0,0.0,0.0,0.0,0.05118634551763535
10.903,0.20842105150222778,4.9267211579717696e-05,0.0,0.0,0.0,0.0
11.002,0.2199999988079071,3.440189175307751e-05,0.0,0.0,0.0,0.059955611824989326
11.103,0.20842105150222778,0.0,0.0,0.0,0.0,0.03708816319704056
11.203,0.2199999988079071,1.4020724847796373e-05,0.0,0.0,0.0,-0.01992820017039776
11.303,0.2199999988079071,3.9460661355406046e-05,0.0,0.0,0.0,0.04613003879785537
11.402,0.2199999988079071,0.0,0.0,0.0,0.0,0.07666764408349991
11.503,0.2199999988079071,2.022217813646421e-05,0.0,0.0,0.0,0.10366340726613997
11.602,0.2199999988079071,0.0,0.0,0.0,0.0,0.04816770181059837
11.701,0.2199999988079071,0.0,0.0,0.0,0.0,0.007500928360968827
11.803,0.20842105150222778,0.00017649716755840927,0.0,0.0,0.0,0.019094161689281464
11.904,0.2199999988079071,2.1418218238977715e-05,0.0,0.0,0.0,0.037321574985980994
12.003,0.19684210419654846,1.3560634215536993e-06,0.0,0.0,0.0,0.1450161337852478
12.102,0.2199999988079071,3.154173828079365e-05,0.0,0.0,0.0,0.19864191114902494
12.203,0.2199999988079071,0.0,0.0,0.0,0.0,0.08890645205974579
12.304,0.19684210419654846,0.0,0.0,0.0,0.0,0.07504368573427202
12.404,0.2199999988079071,0.0,0.0,0.0,0.0,0.16352348029613498
12.503,0.19684210419654846,0.0,0.0,0.0,0.0,0.24467578530311587
12.603,0.19684210419654846,0.0,0.0,0.0,0.0,0.1173047423362732
12.704,0.2199999988079071,0.0,0.0,0.0,0.0,0.12280537188053132
12.803,0.20842105150222778,1.6207259250222705e-05,0.0,0.0,0.0,0.11405331641435622
12.902,0.19684210419654846,0.0,0.0,0.0,0.0,0.1453571915626526
13.002,0.18526315689086914,0.0,0.0,0.0,0.0,0.04553896188735961
13.102,0.2199999988079071,0.0,0.0,0.0,0.0,0.028241559863090515
13.202,0.20842105150222778,3.6061654100194573e-05,0.0,0.0,0.0,-0.04775692149996758
13.302,0.20842105150222778,5.106106254970655e-05,0.0,0.0,0.0,0.042902003973722465
13.402,0.20842105150222778,0.0,0.0,0.0,0.0,0.02779334969818592
13.503,0.18526315689086914,3.3795105991885066e-05,0.0,0.0,0.0,0.04973730817437172
13.602,0.17368420958518982,0.0,0.0,0.0,0.0,0.011544089764356613
13.703,0.17368420958518982,0.0,0.0,0.0,0.0,0.08410573750734329
13.803,0.1621052622795105,0.00011543543951120228,0.0,0.0,0.0,0.076394222676754
13.901,0.15052631497383118,0.0,0.0,0.0,0.0,0.07584242522716524
14.001,0.13894736766815186,0.0,0.0,0.0,0.0,0.07912222295999527
14.101,0.12736842036247253,0.0,0.0,0.0,0.0,0.0752166211605072
14.202,0.12736842036247253,0.0,0.0,0.0,0.0,0.0777820348739624
14.304,0.11578947305679321,0.0,0.0,0.0,0.0,-0.055557440966367715
14.397,0.11578947305679321,0.0,0.0,0.0,0.0,-0.004174796398729086
14.502,0.11578947305679321,6.067933645681478e-05,0.0,0.0,0.0,0.06843899935483932
14.602,0.11578947305679321,2.498076355550438e-05,0.0,0.0,0.0,0.19693908095359805
14.702,0.11578947305679321,3.393712904653512e-05,0.0,0.0,0.0,-0.11646296083927155
14.803,0.11578947305679321,3.9079062844393775e-05,0.0,0.0,0.0,-0.10883502662181853
14.902,0.11578947305679321,4.1559462260920554e-05,0.0,0.0,0.0,0.03943809121847152
15.002,0.11578947305679321,0.0,0.0,0.0,0.0,-0.1868920624256134
15.103,0.11578947305679321,3.157342462145607e-06,0.0,0.0,0.0,-0.027374902740120888
15.197,0.0,0.0,0.0,0.0,0.0,0.0
15.297,0.0,0.0,0.0,0.0,0.0,0.0
15.397,0.0,0.0,0.0,0.0,0.0,0.0
15.497,0.0,-5.539069575972999e-05,0.0,0.0,0.0,0.0412936958800631
15.597,0.0,-5.026391287648972e-06,0.0,0.0,0.0,0.0
15.697,0.0,0.0,0.0,0.0,0.0,-1.37
15.797,0.0,0.0,0.0,0.0,0.0,-1.37
15.896,0.0,0.0,0.0,0.0,0.0,0.0
15.996,0.0,0.0,0.0,0.0,0.0,0.0
16.097,0.0,0.0,0.0,0.0,0.0,0.0
17.099,0.0,0.0,0.0,0.0,0.0,0.0
