world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2069620056443821,-0.0023388614873928997,-0.008593708747058199,0.007098890627639,-0.00014529893747980004,-0.00030007039021430005,0.0068918236558263,-7.88609434679302e-05,-0.000286170501277
0.2061897441545363,-0.003528855330972299,-0.0001570330516251009,0.0070774755768244,-0.000215863890658,-1.3877210396428391e-05,0.0068661183310302,-0.0001175196063074,-5.229200619116803e-06
0.2240340170118002,-0.010548033495754602,0.0036164824281414987,0.0073016351581874,-0.00041046559412629996,-0.00202089250596,0.0074603543702336,-0.0003507902678344,0.0001204288648571
0.1400556165600857,0.0226000768351635,-0.30510764121339184,0.0023360335235376004,0.0003094419720742,0.0165838912944512,0.0046675939310198,0.0007288835228279,-0.0101600844524059
0.1724157705043583,0.0423933015530145,0.2018684458971069,0.0056946100820942,0.0012470439240169,0.006904055444074799,0.0057366551433164,0.0014309915739402,0.0067222192483736
0.1082198222789199,0.0475212972823368,0.0810157919340744,0.0035952745950429,0.0014231455214831997,0.0027065784689943003,0.0036015789786025,0.0015873232222721,0.0026978258714046
0.1082222604097944,0.0381169564224023,0.1341963216832489,0.0037055832146843,0.0012040274707623001,0.004591185351779499,0.0036009514928458,0.001277347471712,0.0044687375120521
0.2181289661599411,0.0067187191840464,0.0478810284427615,0.0074704695193117,0.00010812708249219999,0.001594250030015,0.0072635128224956,0.0002295337714936,0.0015944382471439
0.1085821596982277,0.0209686978316742,-0.33201885822791705,0.0011505467624004003,0.00011636022679819999,0.0055087904369807,0.0036195713495707,0.0006782600037819,-0.0110562279789896
1.228114713563988e-06,2.5584441217842147e-07,2.1601649198149664e-06,0.0004960551273191999,5.3758549733010086e-05,-0.0094617864283993,4.0896208200931466e-08,8.51967537140768e-09,7.19334918297676e-08
0.2176766687522294,-0.002832979402406101,-0.014073124428156704,0.0074052777201019,-0.0001879134616766,-0.0013971036304944997,0.0072486108281012,-9.60269499134653e-05,-0.0004686350434576
0.2069978833504142,-0.0017552086125221002,-0.04752090661829298,0.0071207513461166,-6.598063537357709e-05,-0.0016362134337089,0.0068929804788518,-6.389308095745482e-05,-0.0015824461903891
5.933119360868044e-06,3.660036700797731e-10,0.00022597867578440234,-1.1290650714368411e-07,7.191298544139422e-07,1.1048222383521801e-05,1.9757287465179282e-07,1.3196845088238018e-11,7.525089903622498e-06
0.210388276378295,0.0339802918641653,0.0199823633970301,0.0067921970209119,0.0009895709211877,0.0009242917289332,0.0070055510906413,0.0011338839685158,0.0006654127011211
0.2172285569981007,0.0076695786593204,0.0390047190336465,0.0074463386636791,0.0001594675449477,0.0013405356997191,0.0072335427024719,0.000260104397641,0.0012988571438204
0.1311831791742851,0.0408183214331394,0.1977539353102493,0.0043821534008983,0.0012504388706225003,0.0064570379157171,0.0043638909929675,0.0013736294996611,0.0065852060458313
0.2185036427603829,0.0057751387795744,0.0413870707941891,0.0074887882370586,8.699407187039851e-05,0.0013969346172783,0.0072760362140509,0.0001973358102769,0.0013781894574464
0.2041044793260782,0.0328235443170512,0.0203402687378658,0.0070190178678939,0.0010164933508012,0.0006857286737449,0.0067963070002085,0.0010953348771911,0.0006773309489709
5.059023400649787e-05,6.999311714755291e-06,0.0019004185854857025,9.181519899925661e-07,1.0374444501942692e-06,6.17708849465215e-05,1.684647102935536e-06,2.33132649975261e-07,6.32839388966744e-05
0.2176463099560077,-0.0014408728913458992,-0.013546437390584101,0.0074729501413559,-0.0001147226737702,-0.0004688770968795,0.0072476111203712,-4.960601252975369e-05,-0.0004510963651064
4.743907543311443e-05,6.524703542865398e-06,0.0018143848418008986,8.66888774098129e-07,1.0301903186904493e-06,6.068956715610252e-05,1.5797143551734435e-06,2.1732247365030922e-07,6.041901523197168e-05
0.2069807898425261,-0.00034657652511260045,0.0735231231413172,0.0070819196903391,-0.00010442214599589995,0.0024924218090544,0.0068924675480656,-3.094252999246932e-06,0.0024483200006058
0.1923848953052317,0.0288095971180039,0.0379396991878391,0.0066828857071925,0.0009662501587316001,0.0003501885100709,0.006405807991,0.0009634148459002,0.001263391982955
0.2250505356977252,-0.0033893821560191002,-0.0118127685736601,0.0074987832210348,-0.0002066913025019,-0.00026897334078630026,0.0074941606002741,-0.0001143303257393,-0.0003933651935028
0.2249466329380907,-0.0041055555311635995,-0.0015905192531497012,0.0074758834344518,-0.00023354470461360002,-0.00022133649614949989,0.0074907194368401,-0.0001369033016932,-5.2964291129886654e-05
0.2177472289230072,0.0123156376539583,0.09561640301922558,0.0074225089543962,0.0003316622252192,0.003247507261305,0.0072503170035305,0.0004216634354623,0.0031840262205402
-2.897589950895396e-06,4.8981971256800705e-11,8.2894953219316e-05,-9.497051516992733e-08,6.005417870816841e-07,9.266720299059509e-06,-9.64897453692191e-08,1.368238976731936e-12,2.760401942203126e-06
4.384761954001615e-05,6.003780234556735e-06,0.0017778270880837999,7.426132309085176e-07,1.012376940598414e-06,5.9334313677245065e-05,1.460119543090227e-06,1.999710650762401e-07,5.920164203319089e-05
0.2240351197210152,-0.0012125857107491006,-0.022851411508139192,0.0074636850259951,-0.00010720606609290002,-0.0007136711772454999,0.0074603534615247,-4.320756465655975e-05,-0.000760952003221
0.1053591819545909,0.0460065643941956,0.0170651902503628,0.0036619116205983994,0.0014437433701394,0.0006524063858397,0.0035080232090836,0.0015330201047397,0.000568270835337
0.2180145230232895,4.7189690766290954e-05,1.3581695961079054e-05,0.0061919675194032,1.2240576228384403e-06,1.874730158907289e-05,0.0072598836141993,1.5828159790649312e-06,4.5227047550389094e-07
0.2181825309048555,-0.0017503232774246005,-0.0146048802287043,0.0074919370038419,-0.00012617693847100006,-0.0005077348763129,0.0072654638999997,-6.00427531942892e-05,-0.0004863425116158
0.11077039701580318,0.041102620198708,0.11536387979436338,0.0036829735973042,0.0012646575936467999,0.0032300656437219,0.0036860142579893,0.0013758040302163,0.0038416171971523
0.2050309533309051,0.0270473235063599,0.0662366242133359,0.0070262752340541,0.0009001405234714,0.0025208725146511,0.0068265306884431,0.0009082139871492,0.002205679586304
-0.0001375335888446072,-2.8651405672201757e-05,-0.0017695040583829008,0.00032162358099859997,3.3260900702589136e-05,-0.0037582457923049997,-4.579895333399674e-06,-9.539630307109989e-07,-5.892448514415171e-05
0.2126817382205398,-0.0025184970957530008,-0.007031112609323903,0.0070259707536503,-0.00014162530397980003,-0.0012545905171121,0.0070822921138415,-8.468554471537698e-05,-0.0002341360498904
0.1051782468693927,0.0461273310084664,0.0134804279349728,0.0035687181853611,0.0014136938386818997,0.0015637025923003,0.0035020886747033,0.0015368308965468,0.0004488982502345
0.2179945985618308,4.733504529803867e-05,0.00011266296337249931,0.0065726585795825,1.1510391641851385e-05,0.0001673331422795,0.0072592201269916,1.5996308251435325e-06,3.751676680306681e-06
0.2130036010096872,-0.009984084486487896,0.0004390864442637976,0.0071108335854495,-0.00038688831646479995,0.00014121068086779998,0.0070930227907629,-0.0003324086244933,1.4621578593987384e-05
0.1046007103597248,0.0467933722715226,-0.1587906085290432,0.0036887801729394,0.0014923061321391999,-0.0054532976468969,0.0034873050510396,0.0015490076284118,-0.0052877272640171
0.2183586687377782,-0.0036347360450205007,0.067461557455412,0.0074708053849457,-0.00017894345119720008,0.0023123979432427,0.007271473657308,-0.0001128594115534,0.0022464698632652
0.2036715167032187,0.0295396963781313,0.0426944480100892,0.0068488436151423,0.0009730390796573,-4.6521055788506516e-05,0.0067815586374027,0.0009885019276708,0.0014217251187359
0.215255272942621,0.0333728151982423,0.0360265251864466,0.0073767988817099,0.0011281499159074,0.0013037994510358,0.0071673307573536,0.0011156237774668,0.0011996832887086
0.2245086013697869,-0.0032007415935875003,-0.0023180815941864982,0.0074804130711614,-0.00019750640075610003,-0.00022797819639949995,0.0074761324480755,-0.0001068631961288,-7.719211708641095e-05
0.1478145980379021,0.0423306717064318,0.172317027536572,0.0049037865930454,0.0012780844342741,0.0059613067054403,0.0049181529146687,0.0014237324568708,0.0057381570169678
0.2174723387648245,-0.0038083829389712,-0.0477420391156999,0.0074678996453416,-0.0001444193889925,-0.0016160690749700002,0.0072417251992842,-0.0001325659296824,-0.0015898099025528
4.23458973567159e-05,5.787867195799698e-06,0.0018086699603479008,6.44340987232539e-07,9.982565938038688e-07,5.84881843330165e-05,1.410112317903042e-06,1.9278033756012826e-07,6.022870967958838e-05
0.2248113108690983,-0.0094018973881972,-0.011430554180314696,0.0074895411333653,-0.00036167046356129994,-0.0004290150265084001,0.0074861573082808,-0.0003144978809614,-0.0003806374542044
0.2238387117456809,0.0081940704836216,0.0408919399059277,0.0073154773204893,0.0001649423959384,0.0007362650277148,0.0074536406453899,0.0002779474255057,0.0013617015988673
0.2178095048049363,-0.0097175953877165,-0.0107177646623898,0.0074545386441832,-0.000378500715795,-0.0004763447195668001,0.0072529990467378,-0.000324880484793,-0.0003569015632575
0.2242185893510238,-0.0027172794565215007,0.09481774503355409,0.0074373679735139,-0.0001914752622002,0.0031472976685833,0.0074666095757365,-7.868778407962127e-05,0.0031574309096173
7.3338125899657935e-06,5.075975646751107e-10,0.00020152960088599958,-1.129207841581506e-07,7.191570589781728e-07,1.1048712944962229e-05,2.4421595916370294e-07,1.805069976403426e-11,6.710935709506871e-06
0.1086449177724822,0.0472473236363146,0.0291073371578253,0.0036695304118437,0.0014389134021358,0.0005829818059796,0.0036171105813623,0.001575093849194,0.0009692743273555
0.1929746687185984,0.03125239008625591,-0.000946828012629998,0.0066374757112355,0.0009698940101513,-0.0001038416077707,0.0064260714750278,0.0010406119218451,-3.1529372820582324e-05
0.2183600978550129,-0.0039244827966244,-0.0020009894659401006,0.0074951763123037,-0.000235298839895,-5.960076058613567e-05,0.007271387075184,-0.0001309177611013,-6.663294921580576e-05
0.1925296786125676,0.0290800206993061,0.0442018445793538,0.0065821291695689,0.0009578665351158,0.0017050608447839,0.0064105219966433,0.0009730913742826,0.0014719214244924
0.1931381668501481,0.0269441535957337,0.0460518084724755,0.0066858175284856,0.0009106191108797,0.0026107472193987,0.0064308092525299,0.0009021800398439,0.0015335252221334
0.2175699475120437,-0.0030712880788205995,-0.0022230854253773025,0.0074665202743376,-0.00019572644261359998,-6.625229124416696e-05,0.0072450755977439,-0.0001025323273082,-7.40287446650667e-05
4.570168228434923e-05,6.268796785282096e-06,0.0017948744143731002,8.078781972287175e-07,1.0217402929002528e-06,5.997296969761923e-05,1.5218595000792154e-06,2.087984587133126e-07,5.976931799862584e-05
0.2248047291519582,-0.0064233517957223984,-0.0444422557233558,0.0075033228694026,-0.0002282122103073,-0.0012829926340107,0.007485836766656,-0.0002194268397576,-0.0014799271155877
0.2039529655851809,0.0325031228842687,-0.004610975518889303,0.0069976064171091,0.0010867095031588,-0.00017539387070330007,0.0067917153685505,0.0010818417038041,-0.000153545484779
0.2249244541891952,-0.010220149128987596,0.013620965306922903,0.0074766466877446,-0.00041687929515350005,0.0021155778907886,0.0074900617061493,-0.0003386222407998,0.0004535781447205
0.1947274125523911,0.0169108939950615,-0.0480721908360757,0.0070758221720821,0.0005207371183621,0.0031752723983228,0.0064848700511093,0.0005579511017101,-0.0016008039548413
0.2071148289541241,-0.0020035118540604,-0.0241252843548884,0.0071156728662484,-0.00013480093984470003,-0.0008363560565787,0.0068968963564132,-6.94780653231349e-05,-0.0008033719690177
0.2124018858065343,0.0191361508007915,0.1504742377842322,0.0070352227300831,0.0005666149555004,0.0050141093829438,0.0070713557992208,0.0006549612454047,0.0050107921182149
0.1043718461375575,0.0471362751447353,-0.051385949958058,0.003624100876953,0.0014879448681839997,-0.0021595988618559,0.0034769216189538,0.0015666682449967,-0.0017111521336033
-9.723565913555277e-07,6.470803060043551e-12,0.00025402371312140126,-1.1159602051648287e-07,7.108479404323992e-07,1.092342267925003e-05,-3.2379474492634694e-08,3.5009716329088285e-14,8.45898964694438e-06
0.2084032262846318,0.0409523160518079,0.2246101195500089,0.006895865458748,0.0011171749725353,0.007662638644673301,0.0069346609314846,0.001389661887556,0.0074795169810153
3.4943736268999714e-05,4.75177595893328e-06,0.0016901785538874989,-6.847693492240126e-07,1.2945544962950084e-06,5.4490024827880124e-05,1.163621751483006e-06,1.5826844946432285e-07,5.628294584445471e-05
0.2063493575748553,-0.0075080696360246,0.0928125170233857,0.0070160970435212,-0.0002914822153815,0.0030694894268809,0.0068718093502213,-0.0002393904717345,0.0030906568168787
0.2102622363417342,0.0311366065015513,0.0489197013280838,0.0069371045548647,0.0010014391837421,0.0012575669265578,0.0070008834453327,0.0010425609484478,0.0016290260542251
0.014036672166813202,0.0065468214685657,-0.22743651471494813,0.00036448709905440024,0.0001490967246644,-0.007208247216498299,0.0004682419810313,0.000216237669605,-0.0075736359400077
0.1931659345494746,0.022499422454996004,0.10001857328172639,0.0066423746576649,0.0007280920068895,0.0030588219896302005,0.0064311650068303,0.0007599499942564,0.0033306184902814
0.2241975151179278,0.002488048630772701,0.0720624342732808,0.0073801598500267,-2.138569109290389e-05,0.0014009769835078,0.0074656705557164,9.181970444174404e-05,0.0023996790613002
0.2246194521399549,-0.0088240042643795,0.08937553536198409,0.0074101800491461,-0.00034517898737320004,0.0024280945646087,0.0074802543565477,-0.0002826981110398,0.002976205327554
0.2164238638464444,0.0267586864841563,0.073218709719962,0.0070318362837196,0.0008297208634204,0.0053369978679845,0.0072058200277699,0.0008998589461713,0.0024381830336747
0.2174918958585684,4.8136298980819975e-05,0.0014414185255492012,0.007464383025214,3.775767747825462e-06,5.596240951262423e-05,0.0072424800884448,1.786489721182795e-06,4.799923690078922e-05
0.1556874824286186,0.0405131977649651,0.19738133922288836,0.0053166742266037,0.0012482271082027,0.0067852913846986,0.0051799203689688,0.0013661246585234,0.0065727985961221
0.013699686188789306,0.0019424088744436994,-0.1729553465133747,0.0012104071865878998,0.0002062316726662,-0.005143127402768,0.0004563832081169,6.336875413689073e-05,-0.0057594130388953
0.2246213750044217,4.872134705240054e-05,7.961792682600888e-06,0.0064641521936346,-4.142822422958893e-06,-6.263366521238548e-05,0.0074798917852432,1.6334678791541826e-06,2.6512769633058044e-07
0.109391759207528,0.0446982668810344,0.2469238908725333,0.0036366770052825995,0.0013656328647739997,0.0055596948755643,0.0036365830992877,0.0015034166752088,0.0082225655660553
0.2154258154468683,0.0332197718606078,0.0244355858956151,0.0071435581821841,0.0010758018401419,0.0034491459568678,0.0071732273043094,0.0011091465513826,0.0008137050103239
0.00022585247266790343,0.00010542983329209915,-0.004827321572129797,5.705394380717266e-06,2.904724100902256e-06,-0.00016688028753949992,7.521164770870968e-06,3.5102190516763093e-06,-0.0001607498083519
0.2186219376147509,-0.0034148840720617003,-0.004590745771692599,0.0074988804645129,-0.00021051625483059998,-0.00015306726925490006,0.0072801019558361,-0.0001142623163125,-0.0001528718341973
0.2242807534175381,-0.0090442881939033,-0.0230044059334071,0.0074747144537556,-0.0003506977335753001,-0.0007344479316545999,0.0074684334099986,-0.0003040253581295,-0.0007660467175824
0.2182624153632887,-0.0032060025608885,-0.011162266678909606,0.0074942539852765,-0.00020358286937830004,-0.00039105773055439995,0.0072681185680208,-0.000108100910321,-0.0003717034804076
0.2174797811809665,-0.0026262408538372996,-0.028188597809436604,0.0071836924579951,-0.0001655350568144,-0.0024465564568078,0.0072420347263192,-9.084307113727272e-05,-0.0009386803070542
1.6492819599756015e-06,4.688825543108788e-11,0.0002592936535725024,-1.1285806741229143e-07,7.190106128913618e-07,1.1046187696686117e-05,5.4921089256914574e-08,1.872302661039315e-12,8.634478663965002e-06
-0.00015361125824589483,-1.2588156714926635e-08,0.0022253553082253984,-1.1294919850107776e-07,7.19210467534342e-07,1.1049679648931707e-05,-5.115254878554566e-06,-6.155920052850359e-10,7.410433176390752e-05
0.2161166229354955,0.0272558485822389,0.0838531932882268,0.0073754828222689,0.0009040678134406,0.0031092322083115997,0.0071954057806275,0.0009176759332603,0.0027923113364979
-0.0001336161733689889,-2.7827103195527877e-05,-0.0034283744728660984,0.0001781493318477002,1.5322661562205964e-05,-0.0007118210184727002,-4.449470213426439e-06,-9.263945310263412e-07,-0.0001141648699464
0.2228707501257473,0.0255064289202563,0.1016231080763142,0.0073549082535846,0.0007755788025866,0.0037936886223306,0.0074201435119593,0.000861929947002,0.0033840494989412
0.1054553264275515,0.0456304828657115,0.0279093891274501,0.0036712961811995,0.0014317686678285,0.0008887719415486,0.0035109537239044,0.0015211314184907,0.000929382657944
3.5289822230610834e-05,4.810898802162095e-06,0.0017575004262245994,3.943761535118995e-07,9.624116473067046e-07,5.657159633698505e-05,1.1751461763221544e-06,1.6023889718519174e-07,5.852476419327956e-05
0.2154204677752114,0.0348572568509142,0.1924995705191505,0.0067348595556266,0.000983581095256,-0.0015711560341951,0.0071697305410772,0.0011837401793907,0.0064102356982877
4.83049305784744e-05,6.658886042173323e-06,0.0018272817301989985,8.947363472344705e-07,1.0341559287946334e-06,6.115494578001757e-05,1.6085471428761233e-06,2.2179200606524179e-07,6.08484816156274e-05
3.570913779957219e-05,4.870190886173756e-06,0.0017159296615161003,4.476108683704183e-07,9.700441993970577e-07,5.696318750067486e-05,1.1891094366143772e-06,1.6221292790403689e-07,5.714045772848841e-05
0.1049444176924213,0.0461450785944965,0.09909747710384528,0.0036148440944287997,0.0014462644752195998,0.0033099082825975,0.0034921052959903,0.0015423990932625,0.003299945987558
0.1441023634813199,0.0395438339274876,0.1672387579747465,0.0049412207824297,0.001227259265095,0.0058505173929582,0.0047949154315054,0.0013301711206092,0.005569050640559
0.2235263697382126,0.0153095880894704,0.08628736710509721,0.0074083440644043,0.0004313620740761,0.0048330161063728,0.0074426847355597,0.0005205124367895,0.0028733693245997
0.2179960925163489,-0.0013444132791943994,0.0834578446939044,0.0074536635891482,-0.00014809369275959992,0.0028611547355797996,0.00725932279243,-3.467186796886097e-05,0.002779146228307
0.217874056940712,-0.0034187037653425,-0.054664836747041,0.0074453011056906,-0.0001290102900647,-0.0019270471535137003,0.007255098634903,-0.0001204364870678,-0.0018203390636764
0.222734692155354,0.0287225566654605,0.0875235484336416,0.0073629570613904,0.0009244219808481,0.0029546987148885,0.0074156596296569,0.0009672783871856,0.0029145341628402
0.1043073011424241,0.0473134997948806,-0.0493131094382205,0.0036495152343369005,0.0015095407847175,-0.0016700722603958003,0.0034747230705794,0.0015726915975218,-0.0016421265442927
0.1964501571876536,0.0415085573938838,0.22236979743025936,0.0065069694838044,0.0011714770196725,0.0074131079451273,0.0065366109178255,0.0014064517019785,0.0074049142544276
0.2180147089493483,-0.004755730443850602,0.0762076640173904,0.0074538334459185,-0.000216637781167,0.0023084506722867,0.0072600831597706,-0.0001491441344864,0.0025377152117791
