world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2178648736542666,0.0043356206973071,0.0513526170334213,0.0074638011273862,3.9703588523398725e-05,0.0017443358651599,0.0072547731098091,0.0001505889407019,0.0017100421472129
0.2186076252043025,-0.0039560673409653,-0.0025435024275834994,0.0074983663798378,-0.0002379226950855,-7.954446607164045e-05,0.0072796285090939,-0.0001320355456868,-8.469863083853113e-05
0.1428908009450426,0.0418092541565018,0.1914873313699331,0.0048233506076047,0.001290264090469,0.0060792294957984,0.004753790694907,0.001407415667583,0.0063765281346187
0.2069239703432226,-0.009681086827271302,-0.0019012600860746007,0.0070984781785961,-0.00038940847505650016,-4.61998799585403e-05,0.0068905584361442,-0.0003225890576215,-6.331196086628577e-05
0.2063580610860819,-0.0035328154120755004,-0.00041683546065259675,0.0070835593007135,-0.00021623599552199997,-2.4652570752993486e-05,0.0068717227756441,-0.000117681209203,-1.3880620839734629e-05
0.2180194072425573,0.0093117288134548,0.10564415573226768,0.0074669005895933,0.0002328901726518,0.0036227990744961,0.0072594854287635,0.0003228599150545,0.0035179503858845
0.1054909641387419,0.045762347830109004,0.0271555788987181,0.003669859318294,0.0014350551509916998,0.0009248537533416,0.0035121575663145,0.0015254789963978,0.0009042807773273
0.1356722141769394,0.0414090818077221,0.1629325373617207,0.0045271008063838,0.0012580680221829,0.005590376139566,0.0045141199278346,0.0013911779344633,0.0054256534941453
0.225105019976129,0.0062600814152206,0.0422869882942597,0.007490571019985,9.470200931770145e-05,0.0014714513689081,0.007495847627966,0.0002137484854511,0.0014081567101988
0.1075337701355837,0.048342893402876105,-0.05519833327155401,0.0036408978715252,0.0014862612934688,-0.0022633623324951,0.0035823498766241,0.0016065312487726,-0.0018381044979427
0.224666007135637,-0.0013443714678146,0.060509298177378,0.0074639740700932,-9.642757078860004e-05,0.0015878257070016,0.0074814181275808,-3.7220149435425066e-05,0.0020149596293066
3.9263900345781755e-05,5.361968991271504e-06,0.0017415462992080959,5.776459781614562e-07,9.886921811946836e-07,5.795337537478629e-05,1.3074824632737155e-06,1.785932375139795e-07,5.799349176363045e-05
0.159947411847273,0.04274615267306481,0.2004213232357131,0.0052691936144011,0.0012761884319087,0.0066772682125557,0.005321457290636,0.0014412171753283,0.0066740300637492
3.08658027985409e-05,4.204256445327487e-06,0.0016829274858491984,2.689562310642657e-07,9.442762635009094e-07,5.567533004557923e-05,1.0278271214922351e-06,1.4003192159175521e-07,5.60414852787794e-05
0.2170849477875223,0.0136788381581109,0.0808334985124954,0.0074154367029604,0.0003853121692521,0.0029231216109662,0.0072283063523431,0.0004652437242532,0.002691755500466
5.002721528524212e-05,6.9025127022049465e-06,0.0018873899402079009,9.024644667121606e-07,1.0352493900050996e-06,6.132024493488153e-05,1.6658987357347653e-06,2.2990826304503957e-07,6.285008500892531e-05
0.1077862611710397,0.048254559929346505,0.1041802964297478,0.0036116418426677,0.0014741124614431997,0.0034870489441886,0.0035864858403045,0.0016131044129334,0.0034692038711106
0.223899013035598,-0.010208417854108,-0.0057741458297716,0.0074556809036488,-0.0003989076179612,-0.0001427074312087,0.007455804864293,-0.0003406470921901,-0.0001922790561313
0.2174709794923118,0.007408356631359001,0.037208635782679,0.0074098141628193,0.0001477665306659,0.0016958672147229,0.0072416285910766,0.0002511944023837,0.0012390475715632
0.1234667055458687,0.0400458539463229,0.1713632543118008,0.0040977354325155,0.0012201797111288,0.0054119026361528,0.0041076123668783,0.0013452559449703,0.0057063963685829
0.2176312538503516,-0.0102577082716034,0.0015325879120120997,0.0072227297768465,-0.0003873174757816001,-0.0015109451462187997,0.0072471299252572,-0.000341387015814,5.103517747000464e-05
0.2064891252521083,-0.00042455769033360007,-0.0712395447339226,0.0071108060539449,-2.4883818326259198e-05,-0.0024540359239015003,0.0068760646820853,-2.228450428328875e-05,-0.0023722768396396
0.2180116567353514,4.734547152369928e-05,-9.259550008619555e-07,0.0065104893260375,-1.1547769511556624e-05,-0.00018248990023230004,0.0072597881671857,1.5862596364856824e-06,-3.0834301528726016e-08
0.217798914361403,0.0019205862881319005,0.0684439853718297,0.0071807880852179,-2.278293141910054e-05,0.00021806844348760002,0.0072526245887187,7.223033814732232e-05,0.0022791847128819
0.2241978468320867,-0.0036193251273060993,-0.0025151721516384964,0.0072755255206586,-0.0002153176270092,-0.0007363906460114002,0.0074657834059442,-0.0001208261416867,-8.375523264956277e-05
0.1052708196801729,0.0461187864175466,0.0117595388681818,0.0036293383625363,0.0014341865979176,0.0008389859693713,0.0035052154454192,0.0015364466271935,0.0003915926443104
