odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
4.6405555109707564e-07,-1.3178213728592958e-11,-2.839791867390029e-05,7.567102876795614e-07,-5.134112352345589e-07,-8.028683860352134e-06,1.7942458287248727e-06,-1.694855960984078e-11,-1.222855575715125e-05
0.2210794599007031,-0.0146039885168832,-0.0659618126307996,0.0075049948322873,-0.000485054282853,-0.0054742074175437,0.0072361504862162,-0.0004781516708868,-0.006198790232471
0.207293265421452,-0.0249517006155321,-0.1197927554075344,0.0070447380527809,-0.000848988082842,0.000278948491974,0.0068478217549279,-0.0007429326385305,0.0002834458316478
0.2057444473713237,-0.0326285428471096,-0.1572779316862383,0.0069948932649166,-0.0011094097076346,0.0018441159952982998,0.006830546074816,-0.0008783770262965,0.0017894706108064
0.2202816078354249,-0.0007084283848091989,-0.0032160013240467022,0.0074836464065379,-1.5636685418535105e-05,-0.0021969402841331,0.0072463204134348,-3.825953054951941e-05,-0.0021339436661647
0.1851187043053721,-0.0073968986236185,-0.03993635200282101,0.0062942229682478,-0.0002486418564182,0.0024387657284684,0.0061315732222741,4.141025162029773e-05,0.0023730911415954
0.2179585592189908,-0.0267677880252798,-0.1221994528937937,0.0074086010630552,-0.0009112104112447002,0.0009110815192291999,0.0074323726195338,-0.00075852063499,0.0009030889234184
0.220538764079774,-0.0164617577464371,-0.0745052084361791,0.0075032635073518,-0.0005576903687947,-0.0035463355844421,0.0072487532956649,-0.0005514641421167,-0.0027126876636161
0.1852017839715108,-0.0069613058757028,-0.0375699958886827,0.0062634835890704,-0.00023232973548199996,0.0030672386859013,0.0061336841256753,5.59930181963649e-05,0.0023769365887562
0.2078281968655188,-0.0072952839227222,-0.0350880673044968,0.0070278704351354,-0.0002457421002872,-0.0005206306386804,0.0068584823790329,-5.07817693349984e-05,-0.0005495370723719
-3.3219820937124833e-06,-3.1333900231411693e-10,9.432290522981557e-05,-1.129274775696007e-07,7.191696848984474e-07,1.1048941225193793e-05,2.4421595916370294e-07,1.805069976403426e-11,6.710935709506871e-06
0.0005785344302217943,4.468345583804462e-05,0.07708257197597862,1.9186902711521014e-05,1.696772518489098e-06,1.4273777944925903e-05,1.806350346908602e-05,1.767199507367752e-06,9.98591251155645e-06
0.2119859883330081,-0.0260827045983996,-0.122424446258599,0.007184072258612,-0.0008741060264104,-0.0024023793041600006,0.0074288820237738,-0.0007742107476056,0.0007883328624773
0.1493471210264851,-0.0024781500773964,-0.016591700311380103,0.0050802459907814,-7.873674944591791e-05,0.0023845666439829,0.0049464993447783,0.0001650144299582,0.0023831689005607
0.2075474796587617,-0.026736671701643698,-0.1281163613484207,0.0072036571925124,-0.0009283909464218999,-0.0004620539384726,0.0068603658743313,-0.0006957693357942,-0.0008887530760057
0.0003914586028875011,-7.995018307138842e-05,-0.20146589700195433,1.2998154558019337e-05,-2.241763916721541e-06,-3.348002492220559e-05,1.2060407989705832e-05,-2.027622958290272e-06,-3.0318771017778804e-05
0.2192489621774155,-0.0163233875706677,-0.0743142731382511,0.0074511764230998,-0.0005587657608683,0.0013340877253599,0.0074729776750962,-0.0003859455947527,0.0013296935828042
0.1160131377715782,0.004632482046892199,0.0399094653319995,0.0039444985528509,0.00015817323319610002,0.0002053829220398,0.0039289875975716,0.000356722034546,0.0002302641378998
0.00038931452780119336,-7.957877779441076e-05,-0.2016298484750771,1.2925702681521045e-05,-2.2267897819838733e-06,-3.325507793258686e-05,1.2363512391827062e-05,-2.0805226989514427e-06,-3.111584846888782e-05
0.0182462875677801,-0.003551927035866799,-0.1922612399950438,0.0007327040849948998,-0.0001359788745743,-0.0081990954370186,7.040126327862217e-06,-1.1773138777243057e-06,8.870777612348668e-05
0.2202678513902363,-0.0152417853932935,-0.0690864699513753,0.0074877791111363,-0.0005142874071226,-0.0027670991647163,0.0074608979401783,-0.0005266950398728,-0.0027909597290645
0.2065376943992625,-0.0282367889250296,-0.1358725901694608,0.0072841501635219,-0.0010001509677571,-0.0023463639788107,0.0068286005430413,-0.0007383507686952,-0.0008853814192669
0.2173389702309571,-0.0369880628684683,-0.1685709847732122,0.007388023885942,-0.0012530894497204,-0.0012824176002996,0.0074071025583195,-0.001042766460809,-0.0012848019641267
0.00038972817996291154,-7.964981449735259e-05,-0.2015965564510994,1.2939445632964564e-05,-2.229582662993722e-06,-3.3297024029127487e-05,1.2011666442736148e-05,-2.0209354792462376e-06,-3.0226758911844342e-05
0.2178022693650333,-0.0287315898157316,-0.1311586334031773,0.0073937066226388,-0.0009725423136289,-0.0012941691185406,0.0074347418375085,-0.00077710663056,-0.0010434390948173
0.2072946224852587,-0.0218976204062619,-0.1052449442629035,0.0070224746163539,-0.0007353735420615,-0.0036338224899665,0.0068472030833005,-0.0006727961632171,-0.0043321489196836
0.2210186211544973,-0.0132245740771317,-0.0597634067033688,0.0075129602658683,-0.0004368284114433,-0.0063806538493339,0.0072327526644727,-0.0004330090139955,-0.0061728675434559
0.208300888192029,-0.0084225445363224,-0.0404124963722047,0.0070908691529254,-0.0002943590914596,0.0025637153490056,0.0068972749813316,-9.121228221604652e-05,0.0025240691976376
0.2140201263678475,-0.0089517156087655,-0.0418021473908121,0.0072712953094657,-0.0002831146549427,-0.0035462022339838003,0.0072600442129954,-1.0268497067537937e-05,-0.0003126572821996
-3.3237578302147686e-06,-6.019473374613282e-10,0.00018110444928620684,-1.1304102142447453e-07,7.193820295047014e-07,1.1052792844273878e-05,1.286827001659118e-07,2.526101345147584e-11,8.748366978305613e-06
0.00043762514728221125,3.378503999790748e-05,0.07704803961225382,1.8272113713191374e-05,-4.972008291193042e-08,7.715913913075578e-07,1.6708033831914294e-05,1.63507082681434e-06,-7.9003709020542e-05
0.2177643198973116,-0.0272167057528621,-0.1243376581242276,0.0072535995078624,-0.0009054826846334001,0.0006331554693621,0.0072125483299172,-0.0007065791898195,0.0009098907067619
0.1490676646881933,-0.0010020923511535,-0.0067222979483193,0.0050670972416608,-4.137296035061633e-05,0.0028911823190782,0.0050879892468242,0.0002187321203338,0.0028929396062417
0.2175671469902731,-0.0375888333784619,-0.171080031848121,0.0073947894139825,-0.0012741180680097,-0.0010623731033547,0.0071977393745338,-0.0010318033568636,-0.0012534718437926
0.1147677269406846,0.002390125822276202,0.020822755955589495,0.0039044630510804,7.960859856970265e-05,0.0011905064716354,0.0037936979153386,0.0002704246704078,0.0011811036963353
0.2079559486196303,-0.0095612878150446,-0.045945110592603,0.0070713277172052,-0.000324328036062,-0.00017316810727859998,0.0068648719898881,1.5433815967969344e-06,-0.0001612836477224
0.1161982275590792,0.0046845301863055015,0.04029316829603699,0.0037654781523527997,0.00015376758474109996,0.000860242412603,0.0038206253255999,0.0003484364995815,0.0001815350063338
0.2197098398224514,-0.0242288989313239,-0.109833013201027,0.00746941893491,-0.0008190926588969,-0.0028635290293344,0.0074591548153013,-0.0006287700474873,-0.002863313279719
0.2184287762664649,-0.0172724192930676,-0.0789115460227389,0.0074252293263474,-0.0005920707930715,0.0014413443925317998,0.0072292285558892,-0.0004069567516967,0.0013903153082592
0.219871312099916,-0.0254874257158297,-0.1154046686941773,0.0074704921883244,-0.0008630367367706,-0.0023644117182195,0.007246688673077,-0.0006517989941094,-0.0027829605688201
0.2105785817890822,-0.0253801007608232,-0.1199469896993389,0.0071772948652111,-0.0008545245768198,-0.0023158431044926,0.0072087580119387,-0.0007574357266044,0.0009036951043107
0.00042871963911308986,-8.716308486343347e-05,-0.2005764296877848,1.4285771381850054e-05,-2.5414910738985608e-06,-3.799605557588959e-05,1.2847377984229876e-05,-2.149517507950431e-06,-2.806228440661585e-05
0.2075881967444696,-0.0190189546172298,-0.0913636055220849,0.0070596639671984,-0.0006445022005235,0.0008906181809395,0.0068674343793195,-0.000467900374643,0.0008631884628006
0.00038892163597309404,-7.951154392613763e-05,-0.2016621213351262,1.2912244992779875e-05,-2.2240737216073212e-06,-3.321428949701333e-05,1.1988243324817371e-05,-2.017750480887144e-06,-3.0173698305935304e-05
0.2172404354082361,-0.0366838489995309,-0.167284784951666,0.0073847448219332,-0.0012421832765459,-0.0014116069589582003,0.0071846184310107,-0.0010016503729116,-0.001389351628417
0.2182499969301196,-0.0273871510134178,-0.124832730682392,0.0074092701238031,-0.000928756620451,0.0002573334851826,0.0074396080243083,-0.0008525532372943,9.825024213282464e-05
0.2187015556413053,-0.0231962609093979,-0.1056684821114528,0.0074350438469618,-0.0007881957068848,0.0008305624576935,0.0072387083476839,-0.0006092306240552,0.0008265895804995
0.1600771921855419,-0.003949357162712601,-0.024666575507039795,0.0054319907686668,-0.0001282787288645,0.0031105990200110995,0.0053389203572573,0.0001362052134691,0.0023108229024773
0.00039591914581579846,-8.07519714208036e-05,-0.2012010696853323,1.3148724016032176e-05,-2.275116575689519e-06,-3.398151025127416e-05,1.217543939009023e-05,-2.0438855029357107e-06,-3.0402707360055463e-05
0.2064252135729755,-0.0222406984472725,-0.1073281364342005,0.0070133702761234,-0.0007548789506372,0.0008367251912051,0.0068337005776184,-0.0006014944079049,0.0010312164672686
