odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0103607857867998,-0.2077631120084997,-1.6206233144979332,-0.0003531667476982,-0.0070656733360995,0.001154981676291,0.0050865182111865,-0.0046271853582251,0.0011190791261086
1.7506488896572997e-06,-3.064826160897177e-07,2.968280999497962,5.3494597196390714e-08,-6.192354851108917e-09,-3.513071169214399e-05,1.2808203348159216e-07,6.770638275822895e-07,-2.6752842164512457e-05
-0.0245264371761552,0.1115297964983053,1.7872600976642579,-0.0008382693800176,0.0038061318038610003,-0.0008176029795701001,-0.0018043870783867,0.003498791499751,-0.001402811925258
0.0663595477882483,-0.1334307267282997,-1.109284327696432,0.0022577740641507,-0.0045287197841803,0.0067511039182135,0.0049270339623333,-0.0013874566894812,0.0058851357647682
0.0024881800061412,-0.2084920484954649,-1.558862721133259,8.587933366732692e-05,-0.007131683974547401,-0.0004066796894346002,0.005544646097722,-0.0044111813944982,-0.0007576875701253
0.1804020791653764,0.09615201099549718,0.4896878581285381,0.0061522600852862,0.0032330129929366,0.0150251689701723,0.0058639041865869,0.0039756215697001,0.0150237745999177
-0.0308794826666187,0.207563949543207,1.7184840378122466,-0.0010595428478485003,0.0070551658638673,-0.0056888306723925,-0.0033738679393491,0.0059893749575036,-0.0055202190217457
-0.012090657948300401,0.2217176130536205,1.6252741573682603,-0.0004077550691883,0.0075384259580738,-0.0078461296302441,-0.0071693727517166,0.0011326359233552,-0.007612727767291
0.0646889455274395,-0.1997529560338193,-1.257609669028111,0.0022202352633821994,-0.0067635009713233,0.0105029245048497,0.0024710590141419,-0.006825916597118,0.0069532539532065
-0.013977781936380503,-0.219284891894211,-1.6344527726297156,-0.0004773575528147001,-0.007459018229425501,0.0007616742763243006,0.0052984545169774,-0.0049631624364256,0.000751723629974
0.0960323744942868,0.1979010441635316,1.1190145419708566,0.0032606536145276,0.006719603413608,0.0001796154369737,0.0018712506035908,0.0070132894524971,-6.682730644911316e-05
0.0048964604657428,0.0329505202314791,1.4232754620060108,0.0001484811665193,0.0011423280088058,-0.0407205970722,-0.0002254919581844,0.0003225869765846,-0.04694487598506
-0.0835260645914193,0.1502155958526304,2.078265882784562,-0.0027995458732208,0.0050373946678869,0.006757266439383699,-0.004943234176923,0.0032314153103793,0.0079460010587638
0.1069204300761694,-0.1892526628457252,-1.0565391228333103,0.0036350793327933,-0.0064492102748729,-0.0199481088932029,0.0071680069176239,-0.0011594573023248,-0.0162248413091617
-0.1842473611429784,0.12461517367251661,2.5469181008214457,-0.0062768812576582,0.0042228601415268,-0.009914583275348198,-0.0070365521560429,0.0017806843070929,-0.0090420441035824
-0.1109252986501323,-0.1777589961850981,-2.128691138381161,-0.0037661275371128,-0.0060465689059774,-0.0039635580694912,-0.0006588699870167,-0.0070566923082513,-0.0039621019946139
-0.1056947703400446,-0.19094077537340043,-2.0763589914147462,-0.0035695155925408,-0.006512595062754,-0.007174526358338701,-0.0024437939088752,-0.0068353310409292,-0.0083823039619311
0.1954386943369789,0.0969359574469371,0.4604357779428788,0.0066209362571421,0.0032784087206136,0.0073600666117069995,0.0059865821141597,0.0044811567178381,0.0070460622346814
0.1140635838421933,-0.0247602869956023,-0.2137580849318409,0.0038777303961385,-0.0008409834466829,-0.0030665243297437,0.0012817497959341,0.003726231748964,-0.0030717619448168
0.2078783745744942,0.0037884749467940997,0.0182224611579362,0.0070684125196271,0.00013342308547800003,0.0017429725314303001,0.0006442859211622,0.0070547312878642,0.0017471121242294
0.0604147684165519,-0.21064983383016642,-1.2914914449900683,0.0020434188339932,-0.007155085363274,0.004218007095143101,0.007182783885482,0.0010792453609257,0.0036824776927034
-0.0796629669361516,0.1413240333736992,2.084089424855704,-0.0027001219278999,0.0047861449945862,0.006698477780111499,-0.004499934858148,0.0028938303584115,0.0070101549461192
-0.010967759467489901,-0.0052531626086432,-2.694914972102423,-0.0003667679493872,-0.0001941211456677,-0.0465843582545906,2.7744595824478454e-06,1.6932017087185903e-06,-0.0465633944968299
0.0504071991158293,-0.1014792695863709,-1.109772868293146,0.0017072235319580999,-0.0034131336733290002,0.0138878892227973,0.0031508157517103,-0.0021640393840482,0.0135006078465202
0.2196935081526175,0.0021142055478734992,0.009623134991284102,0.007465836053309499,6.385843339373753e-05,0.0021650951252093994,0.0073143387930726,0.0015770259550357,0.0022020313125182
-0.011476389289354402,-0.21978677086833512,-1.622964963250422,-0.0003912497748048,-0.0074722850027109,-0.00039937245936379987,-6.297649066992615e-05,-0.0072594128126133,-0.0003726380667173
