world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0912545903374568,0.1723856471235103,0.0711462410783483,0.0038534544967256,0.0054302297225121,0.0025846286022974,0.0030318024861224,0.0057441274136677,0.002369169827909
-1.071450228512516e-06,-1.071436203259335e-06,0.0002304277070252006,-5.75003273807495e-07,4.3323455691576113e-07,1.0830617843127222e-05,-3.567808428760008e-08,-3.5680033864629415e-08,7.673242643941871e-06
0.0631902823247731,0.1217555900493432,0.0259220986891659,0.0028758095711416,0.0037344128206693,-0.0002148385385032,0.0021023644414898,0.0040554319743247,0.0008632058863492
0.1301357755273114,0.1748263964090204,-0.0090852648126215,0.00497546854585,0.0055904782098186,-0.0003681848494178,0.0043342271032435,0.0058211935382999,-0.0003025393182602
0.1326625625766257,0.1727838625629123,0.0967684597184173,0.0049701044563055,0.0054476360562145,0.0026160260696735,0.0044082123645951,0.0057609427547647,0.0032223897086232
0.152193782466801,0.164732165413338,-0.0773878856396725,0.0054104791860388,0.0051889189969175,-0.0025908201412861,0.0050749510246354,0.005479197212305,-0.002577016591801
0.1476307024866046,0.1611469336655565,0.0151691873647349,0.00538320194374,0.0052186799579012,0.0005080300635552,0.0049145856775001,0.0053675818925237,0.0005051339392456
0.1494648987444135,0.1669016727426535,0.0495473287990396,0.0052929275744747,0.0052389845825496,0.0014720966005683,0.0049724268465487,0.0055620784917942,0.001649926049008
1.962889559600778e-06,1.962986114212306e-06,0.00022464153713720042,-5.752714450461827e-07,4.333630545970066e-07,1.0834967634876236e-05,6.536201485744033e-08,6.53696448982311e-08,7.48056318666938e-06
0.1004178130863689,0.1875451506143447,0.1420183328269447,0.0039327651506799,0.0055150528977838,0.0033019177629016,0.0033289453998113,0.0062532372248788,0.0047292104831372
0.1493015614363889,0.1587318735229557,-0.0313501075152775,0.0053803311523927,0.0052122279279209,-0.0011049667760654,0.0049743415027357,0.0052833246610818,-0.0010439585802587
0.1472192401251219,0.1540213960380597,0.0405533771597451,0.0051445660614587,0.0048796593927172,0.0013184797461079,0.0048987819746487,0.0051323682068575,0.0013504274594195
0.1540548928303159,0.1542646455810524,1.239734649623181e-05,0.00441323663372,0.0042235396868754,-0.0045188373251517,0.0051298726063896,0.0051371678056653,4.128316383245068e-07
2.2870748148384745e-05,4.772627490454151e-05,-0.0006736476129352992,1.185487434884891e-06,1.612303159426176e-06,-2.2358851881287833e-05,7.615660136577135e-07,1.5892992820543847e-06,-2.2432465510746627e-05
0.1527011009229359,0.1647045314252381,-0.025405240864544296,0.0053502583048475,0.0051300782893858,-0.00055296154219,0.0050871014116683,0.0054826620890576,-0.0008459945207893
2.3569475669935058e-05,4.927680411659363e-05,-0.0008334884421243999,2.2624393405390464e-06,2.5889654229338532e-06,-4.272850683761931e-05,7.848370358346035e-07,1.6409302538070242e-06,-2.7755165122744787e-05
0.0999297204483121,0.174650328550719,0.1344737756342023,0.0041001953281887,0.005490727778832,0.0030499563126434003,0.0033144520862611,0.0058233866165005,0.0044779767286189
0.139642229733288,0.1677031554113093,0.0162773858577386,0.0048652387662655,0.00512068971749,-0.0051976558204577,0.0046484047759777,0.0055859146524378,0.0005420369490626
0.1302126517007866,0.1455243875956332,-0.0233229140514364,0.0048654037775188,0.0047963701161086,-4.184307980725777e-05,0.0043378172083832,0.0048444080688377,-0.0007766530379128
0.1455671743723049,0.1624838253349665,-0.0025064336407886016,0.0052955552137567,0.0052215313159693,-0.0006817497678575,0.004847450224759,0.0054106546542338,-8.346424023826239e-05
0.1505728524584469,0.1576251670244824,0.0236572516185235,0.0053948322284119,0.005173157160025,0.0008044883290762,0.0050118502714538,0.0052510430348845,0.0007877864788968
0.1505752516801095,0.1668034095777627,-0.0465933618285667,0.0053288011330863,0.0052702567421059,-0.0009642732016293,0.005018296291473,0.0055508121309575,-0.0015515589488912
0.1490106407734175,0.159873799805062,0.0342145079524092,0.0054096860016462,0.0051832596188878,0.0011493755232574,0.0049588604908341,0.0053267720367584,0.0011393431148152
2.43075182459751e-05,5.0831383657995444e-05,-0.0009016665660437004,2.416726279097503e-06,2.781192366185792e-06,-4.56413255184307e-05,8.094149389640782e-07,1.6926972306577823e-06,-3.0025496649255248e-05
-5.172193183078377e-06,-5.17185425419342e-06,0.00015222259633999868,-5.377864461522316e-07,4.053903857022603e-07,1.0134827647334546e-05,-1.7222842465408154e-07,-1.722283551914952e-07,5.069012458125002e-06
0.1422035763266715,0.1494482654930232,0.0157654848812801,0.0050997706221663,0.0049104484425108,0.00044357232326979997,0.0047339230480914,0.0049780121863877,0.0005249906465466
0.0535420507246706,0.101258977441918,-0.015963563757808403,0.002440462121273,0.0030858074596364,-0.0005080888338802998,0.0017837451965435,0.0033715034600774,-0.000531586673135
0.149871330569231,0.1581439792257118,0.0211707330959656,0.0053322967104407,0.0051293008013383,0.0010973383983239,0.0049887004036123,0.0052681030728541,0.0007049854120956
0.0951374825066006,0.1770663587573198,-0.03616358921249349,0.0040993138856593,0.0054251587119482,-0.0025839084070039,0.0031714507026018,0.0058944959860641,-0.001204247520776
0.155552685718136,0.1628378863694076,-0.0015763469062540988,0.0054578163020614,0.0051193572196384,0.0011556831851482,0.0051798839190998,0.0054225212123192,-5.249235197826163e-05
0.1189267119655797,0.1903028635532072,0.2357152956150686,0.004667925654153,0.0057497748138972,0.0078537526293745,0.0039351573008805,0.0063526810476656,0.0078493193439817
0.1545241775526902,0.1632220887067801,0.0226649596475316,0.0053540111373167,0.0051718474850999,0.0003396105285812,0.0051434402185895,0.0054373913188214,0.0007547431562628
0.1501445290558636,0.1664451953727114,0.0781635112921522,0.005276077438494,0.0052510334709321,0.0016229610619124999,0.0049924272401794,0.005549275534817,0.0026028449260286
0.1347124609482391,0.1569129243876424,-0.003186670608487499,0.0050166111136613,0.0051510641169267,0.0013914244935765,0.0044860452755349,0.005225097073531,-0.0001061161312626
0.1496368379461061,0.1582987862095078,0.0316036823778275,0.0053201935568354,0.0051502623929906,0.0010065588382581,0.0049799736164339,0.0052741201676593,0.0010524026231816
0.1510078202939508,0.1580919337630988,-0.0011165905105449993,0.0054716380952035,0.0051304818371951,-5.972234979401137e-05,0.0050285001992464,0.0052645189113364,-3.718246400115088e-05
0.1452594319436704,0.1616909018040414,0.0474385225901045,0.0052986760147296,0.0052289850584651,0.001629905901951,0.0048327224658458,0.0053882705372896,0.0015797028022504
0.1427959436814439,0.1578762152866799,-0.021941213290444104,0.0050743938243634,0.0049643361877619,-0.0007384206661129,0.0047568672735249,0.0052556832090913,-0.0007306424025717
0.14206884295045,0.1589187289442319,0.037505263719899,0.0050418284967916,0.0049851729768004,0.001239997672872,0.004727427582107,0.005295088527638,0.0012489252818726
0.1326683927364771,0.1579943822148787,0.0490040063515225,0.004832864298865,0.0051353993680114,0.0017443174393084,0.0044134047054813,0.0052649477300664,0.0016318334115057
0.1462686377132972,0.1711565487162503,0.0212209453490342,0.0051831143059075,0.005378147194186,0.0008361953059835,0.0048685602218133,0.0057013797748845,0.0007066574801228
0.1227591019664203,0.1681022885220891,0.113705679939372,0.0047249021618549,0.0052014657968062,0.0028470152624845,0.0040771022432281,0.0056056544273872,0.003786399141981
0.1209893159704235,0.1814634252052263,0.069998457595332,0.0044895296558638,0.0052699635805393,-0.0052837405382419,0.0040217163251128,0.006047542988777,0.0023309486379245
0.0539370620637187,0.1012779440015238,-0.1685705962195127,0.0024970833928523,0.0031036652477207,-0.005967657977043,0.0018054593375115,0.0033675509289224,-0.0056134008541097
2.41253913231404e-05,5.0435463097464606e-05,-0.0008467371672523996,2.1638209501961825e-06,2.459599373061394e-06,-4.0862596353608005e-05,8.033487743840977e-07,1.679513719661601e-06,-2.8196347669506847e-05
0.1545185066036519,0.1625447248242953,0.0389205409169832,0.0053836246597194,0.0050787490326559,0.001184893424949,0.0051417945847414,0.005416226629524,0.0012960540125355
0.1414304384154055,0.1658963868726566,0.0741198095040689,0.0049335123162801,0.0051584446747645,0.0023696784972488,0.0047026451799652,0.0055302974255908,0.0024681896564854
0.1386910532813959,0.1527537560222149,-0.028457308594196904,0.0050349765512159,0.004906323457075,-0.0013871830975024,0.0046206688464999,0.0050846498035556,-0.0009476283761867
0.0550509852887169,0.1043762320495668,-0.03135074220674999,0.0024387441235129,0.003086838628693,-0.0006960688599688,0.0018349074257829,0.0034748260880958,-0.0010439797154847
0.1462121564230566,0.1623608965022111,-0.016708808437277404,0.0053648912461281,0.005250374928857,-0.0006268597886721,0.0048702063685453,0.0054054093002576,-0.0005564033209613
0.1490158952915113,0.158585193905746,0.0451765553194962,0.005387439953316,0.0051414204122188,0.0015465177781994997,0.004958096517479,0.0052847663931339,0.0015043792921392
0.05361519713504441,0.1012670034505398,-0.015293350430465699,0.0024432826744951,0.0030860356627744,-0.0005026161162643,0.0017861434107841,0.0033717900870263,-0.0005092685693345
0.1326395588752399,0.1670071036204208,0.0397442711004881,0.0048279776692148,0.0051914086718474,0.0012004950069037,0.0044130487575703,0.0055643902973804,0.0013234842276462
0.0805234087009511,0.1523207606834551,0.0274562536148341,0.0037239977443996,0.0048662366260037,-0.0015831939649033,0.002678958004345,0.0050735868802982,0.0009142932453739
0.1275893461263864,0.1549192844143302,0.0662635185049505,0.0044808593298584,0.0046484438236464,0.002170739301409,0.0042428750683608,0.0051636229619623,0.0022065751662148
0.0610053286150063,0.1099364693097449,0.1300122508711798,0.002488836283321,0.0030300513451608,-0.0022081321627174,0.0020234363110396,0.0036653312962765,0.0043294079540102
0.1181075584333987,0.1827569959197105,0.2277849662511377,0.0047474764366139,0.0056638336893219,0.007697867351473899,0.0039096797356653,0.0061007832460843,0.0075852393761628
0.1358091636074105,0.1792623246992831,0.0990588498996193,0.0049941643487625,0.0055451230895335,0.0031739810120212,0.0045124119030468,0.0059770190916211,0.0032986597016573
0.1473500872777025,0.1611531411397155,0.0129552855195341,0.0053725057685729,0.0052148664827506,0.00041695409014289996,0.0049054390083392,0.005367605158102,0.0004314110078004
0.1361240866685462,0.1632024862026231,0.0517088244288651,0.0048821110387422,0.0052236016745663,0.0015565228608427,0.0045280875626869,0.0054386787189457,0.0017219038534812
0.1284661245595699,0.1621926142755703,0.0373334101128543,0.0048675483331621,0.005246269895055,-0.0007608386754452,0.0042744012979719,0.0054038001857842,0.001243202556758
0.1064156070685741,0.1567782144737848,0.1143365842946053,0.0040671945963153,0.0048201079936713,0.0026444418408128,0.0035335354910653,0.0052275540742371,0.0038074082570103
0.1533349656090581,0.1648896390978456,0.0348654723886122,0.0054067459213917,0.0051896105237487,0.0011265269875042,0.0051027007509629,0.0054939410979069,0.0011610202305407
0.1475174833261417,0.1611753523448515,0.0389817704916589,0.0053563690948712,0.0052396220972499,0.0013224519155148,0.0049086860228206,0.0053704734646854,0.0012980929573722
0.1453889786977215,0.1616136751651052,-0.014940910283492998,0.005318824604915,0.0052347799860178,-0.00048610211343389994,0.0048426300080521,0.0053806761951682,-0.0004975323124403
0.1464764941298283,0.1620677321793175,0.0275588228257285,0.0053494188073266,0.0052400286189553,0.0009310087109445,0.0048750280652984,0.0053992392596996,0.0009177088000967
0.1500014267664694,0.1574845620533593,0.0012272693192435999,0.0054372061371906,0.0051164725048549,5.4453131865694906e-05,0.0049947828623185,0.0052444879767268,4.086806833081269e-05
0.1552612441933204,0.1628166916649209,-0.023714917508478598,0.005469390576397,0.005130835347761,-0.0001395080165463,0.0051721769540984,0.0054199091182586,-0.0007897067530323
0.05529693228956311,0.1046057187485366,-0.0923793284187589,0.0024662725384392,0.0031052807816764,-0.0055672210141567,0.0018466382447136,0.0034805881298747,-0.0030762316363446
0.1466346631292311,0.1611956178754559,0.024812093882609,0.0050928462992149,0.0049571582937971,0.0003461254116162,0.004880554912945,0.0053699772715442,0.0008262427262908
0.0681062829196755,0.1321618499021286,0.0228010423788414,0.0030978013184468,0.0040641652939408,0.0008604910860358,0.002266136037282,0.0044019182260391,0.0007592747112154
3.4740423235368745e-07,7.269415652766398e-07,2.192362007664983e-07,0.0012589819212553,0.0015908380920206001,-0.0146220895516889,1.156783358319732e-08,2.4207501560861328e-08,7.300565485479636e-09
0.1493316611857857,0.1579571458364647,0.0447102771074989,0.005401057164859,0.0051229824522193,0.0015380989189209,0.0049686687525001,0.0052638220617647,0.0014888522276797
0.1426135862677646,0.1646629898688844,-0.012573420071262702,0.0052257049268218,0.0053461374405467,-6.731061190712317e-05,0.0047500155621259,0.0054824258473559,-0.000418694888373
0.0532441381821297,0.1017197153838183,-0.0169009217537717,0.0025008462228837,0.0031974330340234,-0.0018872798721236,0.0017738811823322,0.0033868206824376,-0.0005628006944006
0.1068056613461268,0.1769389769982608,0.1884002312935133,0.0043513049108183,0.0055258045291248,0.0065129764961735,0.0035379453664196,0.0059032921504709,0.0062737277020739
0.1406790364652365,0.175389240916863,0.04992377323185461,0.0049321928192656,0.0052584579931067,0.0019829711610601,0.0046795794810462,0.005844493552891,0.0016624616486207
0.1484926540722021,0.1600386746491009,0.08105554730182699,0.0053670402821216,0.0051916935162711,0.0027774322775032,0.0049374468699899,0.0053361030469052,0.0026991497251508
0.1541875051491061,0.154635414105427,0.0391402179751897,0.0054785493154677,0.0050199634750848,0.0007335518777885,0.0051309319748762,0.0051528579507588,0.0013033692585738
8.07968925166519e-05,0.00016906211260189763,-0.0024565564785964007,7.330116393644559e-06,7.2717810863931476e-06,-0.0001181263971626,2.6905977280792305e-06,5.629739095589841e-06,-8.180333073726231e-05
0.1425901076582383,0.1501977428997781,0.014601670142613,0.0052522864128635,0.0050403657443894,6.46169607678715e-05,0.0047468841920747,0.0050028815741973,0.000486235615749
0.1422745439689803,0.1645486896214237,-0.012468133457621,0.0052157143648672,0.005343877273265,-0.000412836486874,0.0047387151677468,0.0054786299814745,-0.0004151888441387
0.1500519228994054,0.1574241771331274,-0.019701142053212595,0.005364221919077,0.0051443390212891,-0.0002654322481298,0.0049982908757463,0.0052407357736026,-0.0006560480303719
0.1456345964761135,0.1617865331870082,0.0442670360788638,0.0053235381677478,0.0052225294363179,0.0015146914496636,0.0048454975843821,0.0053912095159462,0.0014740923014261
0.1449673099946805,0.1624993086787885,0.006665013158241001,0.005304542069941,0.0052616471735918,0.00022439612109739998,0.0048266483716683,0.0054119075882635,0.0002219449381694
0.1482529952288542,0.1596393810969857,-0.0756668861670669,0.0054166042028375,0.0051715279456454,-0.0011030731970688,0.0049433574333789,0.0053099145405746,-0.0025197073093633
3.914906095220383e-06,3.915215083027945e-06,0.00020243553233249834,-5.753356373643104e-07,4.333749269213108e-07,1.083583756888995e-05,1.3036201831738552e-07,1.3038101642286456e-07,6.741103226673751e-06
6.660733864044532e-07,6.663908167781063e-07,0.00029819161384489826,-5.758421860475177e-07,4.3346555330271014e-07,1.0842706299807325e-05,2.2179467201144176e-08,2.2191590367693468e-08,9.929780741038142e-06
0.1460490200832059,0.1610889564496465,0.0754937628198793,0.0052848942450516,0.0052347386587382,0.0025978005679715,0.0048565232553746,0.0053705156314957,0.0025139423019019
0.0800813866365833,0.1522046998174158,0.0320488239967774,0.0035774388740013,0.0046836518150197,0.0006734513116858001,0.0026638528509638,0.0050699185289167,0.0010672258390926
0.1310922398564037,0.1747335629188783,0.0390587001419106,0.0049879616097836,0.0055782795425094,0.0013136547533917,0.0043614115269724,0.0058215958981147,0.0013006547147256
0.1302563796561198,0.1442995264250489,-0.03940812943413061,0.0050384801698407,0.0049269009521891,-0.000381549035445,0.0043405448768198,0.0048024571423861,-0.0013122907101565
0.1502308399586973,0.1584572690934256,0.021729386084487,0.0053909844880795,0.0051976952853297,0.0007114471876171,0.0050006189699984,0.0052785867118987,0.0007235885566134
0.1421282312566494,0.1575641923617416,-0.0141649526705902,0.0050753549254807,0.0049631257756177,-0.0004018808589819,0.0047339498555599,0.0052459133405976,-0.0004716929239306
0.1045577313168454,0.1783232444976286,0.1869341317432744,0.004212451518365,0.00549852516296,0.0070793453550489,0.0034630891227166,0.0059490665081428,0.006224906587051
0.09915676698416,0.1811756846594442,0.14075198114450546,0.0041459708423683,0.0056962166764775,0.0046490606162519,0.0032875880602885,0.0060409650403581,0.004687040972112
0.1520166419411858,0.166102799632679,0.013862803042762,0.0053816459712351,0.0052202764091264,0.0004533575806082,0.0050607111670461,0.0055325434285537,0.0004616313413239
0.1540564608870766,0.1542675203519932,9.813226731464342e-06,0.0046564479690309,0.0043422826383267,-0.0051891389051439,0.0051299250428884,0.0051372633153645,3.267804501577709e-07
0.1034219602929313,0.192026762939751,-0.0647614140218746,0.0042735781368092,0.0058677706985175,-0.0056747135591886,0.0034506517290745,0.0063908763394766,-0.0021565550869284
0.1472335721460079,0.1615966498395857,-0.002164586501936301,0.0053778772878151,0.0052276251332714,-7.935591229535355e-05,0.004902910297191,0.0053811389675036,-7.208073051447884e-05
0.1421464578526495,0.1645365501606994,-0.0122850402932194,0.005209184509928,0.0053422607849631,-0.0004368240638783,0.0047344331289777,0.005478240928899,-0.0004090918417642
0.0601914114598077,0.1153739366703382,-0.04086756579064901,0.0026228010843551,0.0033669700949581,-0.002031985270348,0.002006872287963,0.0038406473061842,-0.0013608899408286
-2.8229609225494112e-06,-2.8228406873942458e-06,0.0002123833564359988,-5.727901482652925e-07,4.3161009476416073e-07,1.0789533015809192e-05,-9.400144348045587e-08,-9.400375015973807e-08,7.072365769321875e-06
0.1206821326244423,0.1390702433603823,-0.0307555579047423,0.0047093970900751,0.0047633378081786,-0.0011472927567542,0.0040209467688907,0.0046291011395652,-0.0010241600782279
0.1460550935104757,0.1610940320826797,-0.005510124342286,0.0053418614905353,0.0052118929211888,-0.0001878818804006,0.0048639656590957,0.0053641310955646,-0.0001834871405981
0.053490644053875,0.1016008595993677,0.0828944893343853,0.0024099573492915,0.0030829797725686,0.0027867634389,0.0017764648948326,0.0033858161274733,0.002760386494835
0.1481275503195712,0.1592602055887348,0.0017296452211151003,0.0050678539097723,0.0048542577303065,-0.0002567608629145,0.0049323354299771,0.0053036550140786,5.7597185863134126e-05
0.1491714081214723,0.1581394630212904,0.0329261135394603,0.0053452917338842,0.0051882994068268,0.001149263228102,0.0049643617255751,0.0052689153738393,0.001096439580864
0.1343622031447283,0.1573944934022077,0.0102244821851302,0.0049029859927063,0.0051044231287631,0.00015098373597269998,0.0044732116063704,0.0052421325470091,0.0003404752567648
