world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0533808363777912,0.10170654660437,-0.0886461328918812,0.0024500669835318,0.0031124298116402,-0.0031726772910981,0.0017824764560595,0.0033842529770546,-0.0029519162252996
2.3802552258284093e-05,4.9694161228686085e-05,-0.0007091249493513009,1.2470452019908151e-06,1.6664840114533064e-06,-2.3521000840021067e-05,7.925948351782557e-07,1.654830012207509e-06,-2.361386081339845e-05
0.1508127180592813,0.1661913541239808,0.1049631082913788,0.0052425357527354,0.0051281554727128,0.0029018804518866,0.0050122151250242,0.0055430880691667,0.0034952715061029
5.6841080054159665e-05,0.00011891116806370117,-0.0016935775174564995,4.6232216210917443e-07,-3.4829647233003413e-07,-8.648482152762136e-06,1.892800713834708e-06,3.959745362406114e-06,-5.639613133130439e-05
0.05331346585796579,0.1014414651420363,-0.012948004282423303,0.0024304557148036,0.0030893883722808,-0.0007419430409286,0.0017759651731582,0.0033776712822704,-0.0004311685426046
0.1466336460919413,0.1619267688675193,1.33163170520402e-05,0.0053333385294226,0.00527080033926,-1.1040637761250416e-05,0.0048827372935296,0.0053923091135329,4.434333578329232e-07
0.1011415066354203,0.187322850302437,-0.05952433736934809,0.0042483753292654,0.0056974472703295,-0.0019712993337692,0.0033740049538633,0.006234610183465,-0.0019821604343992
0.1048173944131373,0.1406372827664949,0.102453406409737,0.0047788008492037,0.0053440354510732,-0.004664073064413,0.0034822827861714,0.0046892711271355,0.0034116984334442
2.2957719710905988e-05,4.7916165044376013e-05,-0.0006787396352425992,1.20525654745407e-06,1.6297162170886281e-06,-2.2731938113862427e-05,7.644621830117352e-07,1.595622613379255e-06,-2.2602029853580065e-05
0.1507460590870714,0.1661411392285814,-0.006311129626565302,0.0053521113881902,0.0052161389805995,-0.0002121087935679,0.005020258963219,0.005532123166848,-0.0002101606165646
1.1614445847712984e-06,1.1614838788531756e-06,0.00023059037653460138,-5.752379260808016e-07,4.333560675237602e-07,1.0834506764756391e-05,3.867479469489511e-08,3.867872305532973e-08,7.678659538604991e-06
0.1525832206659273,0.1653009017695461,0.057524881443125606,0.0053824973953211,0.0051866472754069,0.0019137447807708,0.005075580526209,0.0055095356279395,0.001915578552056
2.298547186560529e-05,4.7976877794453365e-05,-0.0006804760099463,1.2129278701422663e-06,1.6365704416099192e-06,-2.287677030410329e-05,7.653863380944105e-07,1.597644343145997e-06,-2.265985113121261e-05
0.1337409114773239,0.171678422983354,0.0478891699704537,0.0050038190640229,0.0053990404796482,0.002674169594259,0.0044488402917918,0.0057205737369514,0.0015947093600161
0.1431555221916749,0.1566844761749668,-8.814575765188348e-05,0.0050766193383567,0.0049154950855856,2.7287609083770384e-05,0.0047669298631333,0.0052177292108983,-2.935253729807741e-06
0.05468630326588271,0.1048917679901598,0.2234442114806403,0.0023939394609771,0.0030425056649363,0.0074157112662238,0.001807937280741,0.0034996928565539,0.0074406922423053
0.1547179946500901,0.1625459077287297,-0.020904075214758597,0.0052183732069042,0.004996812985135,0.0016194153254872,0.0051538302476561,0.005411139852997,-0.0006961057046514
0.023590017800261598,0.0236021868267169,-0.0002724023367540983,0.0003654915138995001,0.00036684068955629987,-0.0003482582536475,0.0007855275554672,0.0007859728477596,-9.070997813914046e-06
2.3391152266155624e-05,4.8877250528378546e-05,-0.0007431742273189997,1.5498536531932672e-06,1.925243136913224e-06,-2.9246525464321493e-05,7.788966338868733e-07,1.6276261946700404e-06,-2.474770176972285e-05
0.1551414073287998,0.162664062047682,0.0238567327562328,0.0053586358157158,0.0051472588041769,0.0008103384720823001,0.0051638939984244,0.0054189198611252,0.0007944292007825
0.1450319283801901,0.1630327539773652,0.0977898104338349,0.0052648171807077,0.0052346365595732,0.002736392100616,0.0048205519352752,0.0054369893628838,0.0032564006874467
2.3712354079399867e-05,4.949705051585096e-05,-0.0007029695255850003,1.220507320764952e-06,1.6432790492793004e-06,-2.301985202712853e-05,7.895911865006365e-07,1.6482662516640565e-06,-2.3408885201980926e-05
0.1440076292305943,0.1727384461176311,-0.0231264794277982,0.0050285931808911,0.0053714577454202,-0.0004565882793738,0.0047974958122842,0.0057504872380798,-0.0007701117649456
2.407962398265351e-05,5.030948929268808e-05,-0.0007523622803120994,1.4656162961035335e-06,1.8530938477034908e-06,-2.7653219984880018e-05,8.018221562763844e-07,1.6753200276248928e-06,-2.505366393439345e-05
0.0943400178364281,0.0943875273834702,4.320729582325475e-05,0.0022042723385041,0.0021880341688833,-0.0021201373955896,0.0031414259454834,0.0031432012584946,1.4388029509143987e-06
0.1303147878125726,0.1431253954308586,0.0119497881243506,0.0051717710652471,0.0050611032036935,-0.0028305116667088,0.0043383908919016,0.0047670692242558,0.0003979279445408
2.307379374386076e-05,4.816976428032027e-05,-0.0006861859947116002,1.2374581244145588e-06,1.6581171833340846e-06,-2.3339925773080417e-05,7.683274890339872e-07,1.6040674450740086e-06,-2.284999362389684e-05
2.3963446129926513e-05,5.0048135379537895e-05,-0.0007252048077329987,1.3129737770345429e-06,1.7233971087993183e-06,-2.4766867614323118e-05,7.979528325047819e-07,1.6666172354151486e-06,-2.4149320097510695e-05
0.1506518694179852,0.1581325758180868,-0.0645611166008841,0.005439976005106,0.0051838920511962,-0.0022184441162299,0.0050222058638748,0.0052605688644236,-0.0021498851828094
0.1539716707601036,0.162700231819004,0.0227768476280399,0.0051919512041181,0.0050042325707231,0.00016813642415599997,0.0051250387257763,0.0054200155371049,0.0007584690260137
0.1492353555194027,0.1585911959390094,-0.04081135098952959,0.0052731800302338,0.0050891866964388,-0.0001794122585025,0.0049729658657098,0.0052778576920319,-0.0013590179879513
0.1322937276126797,0.1580712635206265,0.0502891844756366,0.0048285355529262,0.0051495910183674,0.0017263273245278,0.0044008134549616,0.005267591461735,0.0016746298430386
7.836330544352954e-06,1.6399837317715438e-05,0.0002281627288464004,0.0006088891244757002,0.0006274747405692,-0.0098104133260958,2.609313328221971e-07,5.461234098579127e-07,7.597818870586082e-06
0.1556758753616385,0.1627042007242352,-0.066985219280461,0.00545422561407,0.0051740600449999,-0.0022315231579019,0.0051898825907614,0.0054124195022969,-0.0022306078020393
2.693637479969646e-05,2.6935349498963257e-05,-0.00043005857112789897,1.7046730262874205e-07,3.964943335807436e-07,-2.1913186203370707e-06,8.969607683453564e-07,8.969676510857956e-07,-1.4320950418561875e-05
2.9616717892450017e-06,2.961861786471287e-06,0.00022181527726750083,-5.753037097822045e-07,4.3336911208051443e-07,1.0835405531151046e-05,9.862034446073687e-08,9.863332328448249e-08,7.386448733008125e-06
0.1495981103063183,0.1587148216531961,-0.03232660003650889,0.0053908560180385,0.0052106935205146,-0.0011197868402774,0.0049843021742938,0.0052826709236148,-0.0010764757812157
0.1547645696581999,0.1625150978361861,0.0011170866220291988,0.0054463541801978,0.0051257106464492,2.2072264689088086e-05,0.0051533969955467,0.00541200336816,3.719898451357562e-05
0.1089168641642406,0.1830220468731432,0.1951071117012055,0.004316745369826,0.0055547381737759,0.0064314430672743,0.003606924134557,0.0061064817668813,0.0064970668196501
0.144504505826749,0.1711965428779217,0.0770122429138386,0.0050443379573181,0.0053412052862,0.0025106449703415,0.0048045134628943,0.0057071531105783,0.0025645076890308
0.1453003125003255,0.1553405925079264,0.0392410419926002,0.0051115105341472,0.0049021173875559,0.0013055624018167,0.0048349638500205,0.0051761467502865,0.0013067266983535
0.026117919111819696,0.05217273492905711,0.2709781992894301,0.0019008964093196,0.0024681816624387,-0.00023636995938390001,0.0008618241050272,0.0017412783718567,0.009023574036338
0.1562349230675858,0.1612341700913873,0.0734254175537951,0.0051208637759184,0.0048272343905364,0.0018094822582067998,0.0051958924330558,0.0053756089225273,0.0024450664045413
0.0549275508390548,0.1046444484451574,-0.015580781281614001,0.0024338853825267,0.0030931280601584,-0.0004524102884191,0.0018298867225001,0.0034842404270332,-0.0005188400166777
4.771886463000863e-06,4.77324951947411e-06,0.00020572386267159876,-5.7552605835752e-07,4.334091182073979e-07,1.0838415709701912e-05,1.5889850152531116e-07,1.5895452499491397e-07,6.850604626964992e-06
0.1420504923265541,0.149254381878989,0.0220030080326087,0.0051203467940005,0.0049062170762275,0.0005569429518691,0.0047283108432417,0.0049720454014775,0.0007327001674858
0.1502033596347441,0.15828178046951,0.020121680394467,0.005334621413985,0.0051248311683005,0.0003216088031234,0.0049998473211356,0.0052726087636108,0.0006700519571357
0.1504542428887618,0.1578678723969658,0.0380900786381746,0.0054382355126305,0.0051093059788328,0.0009488710476366,0.0050066329944044,0.0052603265106095,0.0012683996186512
2.339546361643241e-05,4.89025671046861e-05,-0.0007911382625849991,1.909854608017625e-06,2.242663614815399e-06,-3.605732609224255e-05,7.790414874641865e-07,1.62846861704686e-06,-2.6344904144082195e-05
0.1540537890020045,0.1542636676197391,1.8997603424067422e-06,0.0044682741138099,0.0042376271621576,-0.004768983652013,0.0051298367543475,0.0051371343313087,6.326201940215494e-08
0.011464151193662397,0.023426333605500296,0.2791947125715739,0.0015760797904575,0.002034157278032,-0.0073481602212946,0.0003781009300003,0.0007818716415128,0.0092971839286334
0.0654617535061702,0.1259768266644811,-0.044053796819384594,0.002854146711712,0.0036889297609912,-0.0015187006388404,0.0021828267174232,0.004193493444481,-0.0014669914340855
0.1448935583393338,0.1623351855717008,0.007483327093789301,0.0053010890409357,0.0052565979076292,0.00022036771326129997,0.0048241195467871,0.0054065076684572,0.0002491947922231
0.098506660534893,0.1815810213466704,-0.05556009754377429,0.0042529370314354,0.005680609695345,-0.0019674630042844,0.0032856820418449,0.0060437087324315,-0.0018501512482076
0.1425814726870751,0.1644676181217428,0.0238470729664149,0.005185867140915,0.0053070752541177,0.0013022301065729,0.0047456234457128,0.005478798815162,0.0007941075297816
