odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1607109304608563,0.1502660201355539,2.3897692785427367,-0.0054626285910495,0.0051061313314153,-0.0001927356818209,-0.0054591003918508,0.0047802714983478,-0.0001700114795271
2.0992250052368627e-06,-2.100101937050486e-06,2.3559856634416407,-4.262349849225647e-07,-5.762336687609518e-07,1.07821312886891e-05,9.819701106360633e-08,-9.819875535141093e-08,7.088199325927496e-06
0.1431660722351737,-0.1505545349419476,-0.810547590240353,0.0050281254281544,-0.0052832108245316,0.0007941509340793,0.0049892451177854,-0.0050132433570221,0.0014294708833857
0.1592208584067534,-0.1310298963124041,-0.6885756280442649,0.0054324602414748,-0.00446255426311,0.0037030234083985,0.0054205492280451,-0.0042230128221763,0.0033903491427654
-0.1628997468839775,0.1480768648488156,2.403824025188605,-0.005539342102452,0.0050347165454766,-0.000439490597766,-0.005589219094907,0.0046287612167612,-0.0004108810926587
0.1539786130434785,-0.1570790987831921,-0.795365391175184,0.005232233945656601,-0.0053353819073442,-2.5796673847167106e-05,0.005201474030473,-0.0050557270559303,-0.0001194382951305
0.1501382331053038,-0.1446500446952998,-0.76678292367058,0.0051040599172575,-0.0049180203543472,0.0013403263294455,0.0050469196805527,-0.0046863600626532,0.001275442441696
-0.1618207911731836,0.15075614028923542,2.3915778847885525,-0.005432823165159,0.0050571069426775,-0.0006290849681511001,-0.0056403967497164,0.0049198081798711,-0.0010627386712056
0.1604631641121156,-0.1519050233153516,-0.7580074085899423,0.0054546971416193,-0.0051674867273887,-0.0018214035290949,0.0053853037388241,-0.0048836574074278,-0.0017833127836044
-0.1405036287636538,0.1535622289752005,2.3118165856734842,-0.0048342447279294,0.0052817735318657,-0.0009558284131538,-0.0052418401933854,0.0053315814553482,-0.002592405289972
-0.1458871825656112,0.1524440761529583,2.334219461038325,-0.0049880130084023,0.0052101728355945,-0.00020530123845659997,-0.0052212557531613,0.0050437337522787,-0.0019499817989904
-6.637637056605868e-05,7.197678543016412e-05,2.315737451418774,-2.6050824379897364e-06,1.6282864034877775e-06,-2.1051291420715046e-05,-2.03971404779418e-06,1.9836798614289496e-06,-2.0014966733583605e-05
-0.1628072491421877,0.149368118997148,2.3992178626351977,-0.0055287671720118,0.0050798855307588,-0.00185566776226,-0.0055238105594942,0.0047360151253291,-0.0017179375997387
0.1400792592585054,-0.1546472569345656,-0.8347868339050802,0.0045110664298029,-0.0049797552993629,-0.00023294503303090004,0.0049048389443357,-0.0051186009809153,-0.0001102193948268
-0.1070411390151659,0.1604013691396811,2.1592601485542806,-0.0036674482837928,0.0054899179306364,-0.0011956749729047,-0.0039514217594402,0.0060972024339231,-0.0105806632130178
-0.15784598569643613,0.15400669799841574,2.3685050905098786,-0.005367205677914,0.0052389543900601,-0.0007505584417084,-0.0054005354711625,0.0048624237701717,-0.0007092827648607
0.17774187109289258,-0.1153877720894243,-0.5758037168195268,0.0060169780911629,-0.0039243666067967,0.0075725229869895005,0.006486015898587,-0.0037426588696501,0.0109471297782776
-0.160773658072513,0.13985510332198683,2.425665194170756,-0.005457618304228,0.0047452110076952,0.0007301550387763,-0.005631288709413,0.0045690177871284,-0.0021435207138047
-6.962098859645931e-05,7.55913046468857e-05,2.3151032350144,-2.715260948304987e-06,1.7545165675869612e-06,-1.839019251859142e-05,-2.105765146282549e-06,2.050407068509096e-06,-1.710979070663754e-05
-0.0997058221677849,0.1431099342553969,2.179309411105066,-0.0034547123676251,0.004954312107111599,-0.0018843551659752,-0.0034496061230455,0.0045832920690779,-0.0004730227339816
0.1377308458599041,-0.1550761486886445,-0.8445670245318803,0.0046922472650305,-0.005270166878377499,-0.0002138935874612,0.004965153118142,-0.0052941256997309,-0.0013849108724557
2.11521723152662e-06,-2.1152900751683287e-06,2.356177271538336,-4.292806113472339e-07,-5.807403736066315e-07,1.0863103529157314e-05,-6.503183429337321e-08,6.50075427510784e-08,8.643947058202494e-06
-0.04666400467445679,0.1053840920986778,1.9876460570599161,-0.0015718273292775,0.0035427777992182,0.0048868032201145,-0.0014587956229586,0.0035291060865115,0.0019266854642883
-0.0024000251216929995,0.0023794876325968,-0.7811012059979147,-9.82851046149591e-05,9.862552501038736e-05,-0.0023274640453047,9.928155453659652e-06,-7.115446109794592e-06,-0.0001538899162242
-2.1122722352294454e-06,2.1109816159010225e-06,-0.7850925650757871,4.290069680439046e-07,5.806459350502641e-07,1.085986041848841e-05,2.1846276511031141e-07,-2.1843183064728405e-07,5.680696332073122e-06
-0.1141802686862184,0.1617148426494627,2.1855773701485344,-0.0038879750839276995,0.0054915784020153,-0.0024292941165389,-0.003964722924754,0.0051611047165222,-0.0023923681960842
-2.1136788716617783e-06,2.1122524462109313e-06,-0.785060622323195,4.290219093204192e-07,5.807437449840275e-07,1.0861068866829804e-05,1.9524427303050145e-07,-1.9518371546763586e-07,6.3750766484418735e-06
0.1083233041733602,-0.0374864053982798,-0.3331608466831776,0.0036845541985044,-0.0012793492852329,0.00278239108353,0.0037646177597752,-0.0011112253819501,0.0032905613322121
0.1492335423015074,-0.1621265211421081,-0.8267831027475131,0.0050689408094213,-0.0055058946974374,0.0025302667664557,0.0050455682545484,-0.0052260074911045,0.0025280491616751
-0.1381843577307152,0.1696523663397552,2.2543252867313908,-0.004694651276004199,0.0057617496403332,-0.0022477917695171,-0.0048423107115553,0.0053923849447208,-0.0014609270894298
0.1633981530342665,-0.1449660355745806,-0.7256953413605572,0.0054767224863108,-0.0048604794395918,0.0035228709960208,0.0056992367307277,-0.0048138012188924,0.0038149882827449
0.1541904846367362,-0.1567317093743919,-0.7935711668158391,0.0052348161541214,-0.005333329113573201,0.0021926377000429,0.0052182825969399,-0.0050646003730469,0.0022446021222309
-6.880823220461324e-05,7.467908826787328e-05,2.3153017950092667,-2.687330743933458e-06,1.7228360262855076e-06,-1.8436895321549684e-05,-2.0772189413656347e-06,2.0218413847916942e-06,-1.7150669298082732e-05
0.1530982408794012,-0.155692835833951,-0.7938003942021302,0.0052341918252554,-0.005324205859310501,-0.0008053587691865,0.0052059805905309,-0.0050625322014666,-0.0004274816757391
0.1473376063372174,-0.1480185987060968,-0.7877038239880038,0.0050960231968522,-0.005118706875237599,0.0001783192270613,0.0051165156129709,-0.0049176640197572,-7.083751053471588e-06
0.1375701661435561,-0.1563659442971468,-0.8492563341035754,0.0047249924833621,-0.0053697218268162,-0.00031334779893389995,0.0048194322333514,-0.0051799651436559,-0.0002279297364987
0.1545242121953247,-0.1469288387458392,-0.7602076178868159,0.0051843192175862,-0.0049292879417992,-0.0004028328991215999,0.0050638406683951,-0.0046473730421474,0.0005186787325643
-0.156417436040795,0.1377800282100395,2.419459942611632,-0.0055038317180832,0.00484879169,-0.0002961883415544,-0.0053730314041154,0.0042773061385034,-0.0008800998001749
-0.1372730274972965,0.1723651507344606,2.243343335151307,-0.0046660219071932,0.0058603747894421,0.001396189826595,-0.0049414411660533,0.0056364949706853,0.0013842140156337
-0.12067319695668009,0.1703840018754956,2.187032797580071,-0.0040383538904444,0.0056992263238095,-0.0029041226623238,-0.0040444430061509,0.0055455691437693,-0.0030773492145954
-0.1219091485786394,0.1720148481840698,2.187345996696735,-0.0041232431446638,0.0058277771436843,0.0033960856868651,-0.0043631903829058,0.0058118635971559,9.409538965279295e-05
-6.843931482394296e-05,7.426790501674149e-05,2.315374183754089,-2.6748567620860086e-06,1.70866265492009e-06,-1.857703339380734e-05,-2.063732568893384e-06,2.0084358189483565e-06,-1.727865148613006e-05
2.1095872490481393e-06,-2.1101990837811904e-06,2.35604949831828,-4.292201834506064e-07,-5.803483911718664e-07,1.085825389557371e-05,-6.200157832111512e-08,6.199695873060393e-08,7.4775569863087476e-06
-0.1573015566108216,0.1532373889406937,2.369281208341358,-0.0053515214464443,0.0052100387753153,0.0006359612788955,-0.0053875649017172,0.0048496849557469,0.0006304564842296
-0.0972509938308091,0.1457337829502823,2.1592507493466453,-0.0033025687624048,0.0049567871761999,-0.004547428049237,-0.0032539197684822,0.004732236865822,-0.0044773698875884
0.1365791236277736,-0.1565954451070697,-0.8535667870695535,0.0046510353172777,-0.005340863959819801,0.0032491932021558,0.0046733368168086,-0.0050591989096454,0.0033748888043825
-0.1438173435660047,0.1514658623346209,2.330297965215752,-0.0048810274526343,0.005141956092183101,-0.0019289630968644003,-0.0049168933148782,0.004804319538363,-0.0018962167446273
-6.654311078933134e-05,7.216640578147811e-05,2.3156765968251527,-2.611946976038837e-06,1.6361640713391523e-06,-2.045693713714769e-05,-2.0501249286839265e-06,1.994036404604455e-06,-1.949795999935944e-05
0.1557851601721689,-0.1565405203047266,-0.7878166602007576,0.0052957025688369,-0.0053166137454154,-0.0007320200124925,0.0054114514552594,-0.0051870082254465,-0.0009740830247416
0.14448702135646307,-0.165449901550021,-0.8529312656017191,0.0049189185435353,-0.0056246226992944,-0.0020719745515687,0.0049244897574969,-0.0053081372049046,-0.0019845311991772
-0.1560559061463008,0.1517973584225715,2.370026651862289,-0.0052998899861717,0.0051582410018014,-0.0020581887733261,-0.0054025969126017,0.0048597064658793,-0.0009189401514257
0.1519840274056448,-0.160087195987761,-0.8113580969070143,0.0051668536986462,-0.0054449877994836,-0.0005041873014002001,0.0051300802932195,-0.0051602609076346,-0.0004842702224585
-0.1504652604434569,0.1450724938426531,2.3744397671822592,-0.0051478501639218,0.0049551524656017,-0.0024296830034047,-0.004989091462962,0.0044542033309945,-0.0008832570435884
-0.1378926133738786,0.1578262317668013,2.2888889746777985,-0.004684181173606001,0.0053431324431665,-0.003064920043772,-0.0051200036907285,0.0054386732593497,0.001680077471062
0.1493652401270179,-0.1614630440464222,-0.8242997089188352,0.0050771026464735,-0.0054907357697489,0.0026005474073523,0.0050661667319374,-0.0052207588762145,0.0025482570306786
0.1849242079513103,-0.1058461267924696,-0.5198598277288075,0.0063168578808763,-0.0036108354558372,0.0079465406333522,0.0064789519904309,-0.003295053976922,0.009476873324048
-0.1109429624205931,0.1754014043961867,2.134777140424564,-0.0037800126099352,0.0060001903100184,-0.0064169082986773,-0.0036622878898107,0.0060620884950884,-0.0057887034948789
-0.1629765266041397,0.1482761208514673,2.403389236853461,-0.0055135641616923,0.005009484636873,0.0029607149968802,-0.0055919087377607,0.0046349612807732,-0.0004316314737184
-0.16492963091541954,0.1459470968678561,2.417180060946583,-0.0056046118778372,0.0049587121090602,-0.0003085634123434,-0.005758128621733,0.0047682812758701,-0.000255287970659
0.1454056853626604,-0.1653112349266529,-0.8493740322138265,0.0049391757906971,-0.005613889227436801,5.212528360531987e-05,0.0049472272614883,-0.0053172650782598,0.0002382851027684
0.1451558678764164,-0.1663029209759927,-0.8531909104665422,0.0049334021695629,-0.0056554876137875,-0.0014845413782496998,0.0049649995642531,-0.0052968314847811,-0.0014068705243404
-0.0655946002421979,0.1263769109894821,2.049559207815925,-0.0022694756109751,0.0043507172696954,-0.004570605573789,-0.0020325778785409,0.0041073415726768,-0.0061653344758377
-0.1568485741937245,0.1376499836798108,2.4212931542654186,-0.005399742047936,0.0047438618245749,0.0026080463883659,-0.0051868143605235,0.0041850572625206,-0.0001787007515825
-0.1650057853345718,0.1460935104560782,2.416911531387744,-0.005610345446009,0.0049664952629454,-0.0002883855840201,-0.0055953281079519,0.0046359233056465,-0.0002654550995472
-0.047352678582712096,0.1033316619006418,2.000497291405777,-0.0016122782183047,0.0035134709353297,-0.0016620666269011,-0.0015055139066541,0.0035067712957904,-0.0026059108961509
0.1406671525270942,-0.1587758016863173,-0.8457990571633546,0.0047711226028334,-0.005376670160551101,-0.0017852274857852002,0.0049582648569285,-0.0053016153103698,-0.0014110648844472
-0.1555464213485954,0.1369213695320658,2.4197910154763727,-0.0054391916937017,0.0047950214848657,0.0014758553465812,-0.0052217596788161,0.0041711903929414,-0.0011963536217237
-0.1290730823708187,0.1796177502501877,2.193895889048918,-0.004401441125017701,0.0060935159125992,-0.0043722937632635,-0.0044355500381148,0.0057435273892691,-0.0042419097914349
0.00024399850541710014,-0.0002444904177897004,-0.7864051713005683,8.380126243157093e-06,-7.719882478385287e-06,-0.0001436432593572,8.974993399942683e-06,-6.485084900271129e-06,-0.0001272006441435
0.1093279538844102,-0.037843856325395,-0.3332407446971929,0.0037164202247428,-0.0012839569941135998,-0.00046639539863999995,0.0036588927876504,-0.001074231814301,-0.0003800473957039
0.1096948406323527,-0.0331376660360826,-0.2933727169162271,0.0037288506473833,-0.0011290763495497,0.0066436846658227,0.0038342229908911,-0.0009729931421713,0.0067773929314785
0.1448357851698928,-0.1643997941123461,-0.8485796689587707,0.0049320991634134,-0.0055989378910756,-0.00023541140628200005,0.0049529187275908,-0.0052905162053972,-0.0001556797230409
-0.1651875577356807,0.1442049525251904,2.423909525342781,-0.005560777997529,0.0048568414366294,0.0010595502047063,-0.0056527025657746,0.004529788989895,0.0002901881161831
2.1091108616342474e-06,-2.1097670264615814e-06,2.356038959541853,-4.292130616604696e-07,-5.803128546983359e-07,1.0857799721986083e-05,-3.4954142890965544e-08,3.4952068343120675e-08,7.680534117300003e-06
-0.0561885996230866,0.1152064316969486,2.024572595559824,-0.0019130483030407,0.0039129381144702,-0.0030805470435333,-0.0017568418746514,0.0038195089140417,-0.0029237137149419
-0.1508284524518316,0.1590391889772915,2.329703128738703,-0.0051094463535032,0.005398336533725,0.0019366823040511,-0.005372497801798,0.0051846486703233,0.0021561419886227
-0.147736231219577,0.1563841072386463,2.327766446434652,-0.004839438004807299,0.0051230386897136,0.0002405520228871,-0.0052084492412199,0.005050523995804,0.0026419086555731
-0.1306299244985061,0.17873639060219843,2.2019299447750806,-0.0044035169088965,0.006037046706792,-0.0042464351541977,-0.0044572849249327,0.0057479097826832,-0.0042584336611666
0.10868855306308668,-0.03736161039036261,-0.3310954207013389,0.003692462816581,-0.0012730009034937998,0.0036172525567755996,0.003669186624395,-0.0010745666937338,0.0035041792729972
0.1279265985928838,-0.0500541867916607,-0.37296028394847525,0.0043476061962008,-0.0017138643399718,0.005032528796282,0.0044714827518416,-0.0015117039360887,0.0050284436442689
0.0002439632137787003,-0.000245145667258799,-0.7878157256669961,8.392049834160531e-06,-7.753320531156405e-06,-0.0001444054923382,8.735416729791304e-06,-6.328616290952291e-06,-0.0001240485770765
0.1390061142744084,-0.0576335787834731,-0.3930389725982285,0.0047860614419743,-0.0019932165386824,0.0044823304423151,0.0046831692149857,-0.0016907484482736,0.0046597232167174
-0.157082669597305,0.1380695341145525,2.420523676984313,-0.0053594159314346,0.0047069136484694,-0.0013228771148479,-0.0053634515624694,0.0043201569534408,-0.0011964648250084
-0.1564885767732464,0.1528573912268641,2.3679322180412976,-0.0053330618938451,0.0052064562561131,9.714972120766773e-05,-0.0055442124803517,0.0050009519523644,-3.580602063260052e-05
-0.0519592159237713,0.1041972604752148,2.033372975476798,-0.0018172016394122001,0.003641867727111,0.0007592556685001,-0.0016218051270248,0.0034647639770073,0.0023220324060194
0.1555961671948955,-0.1559439521819681,-0.7865145038652394,0.0052856401658067,-0.0053047998092101,0.001539944032619,0.0052550778362439,-0.0050347210604191,0.0014500757218861
0.1715955256891957,-0.1020787487309447,-0.5366462996056974,0.0058228595111324,-0.0034628356315147,0.0082878080480791,0.0057382963397648,-0.0030533642641094,0.0062793071070336
0.1521828325979082,-0.1587793303196418,-0.8066081667433084,0.0051707179837544,-0.0053985593959726,0.001208915987149,0.0051382087371938,-0.0051349469026987,0.0011773623027503
-0.1554289862773573,0.1517664618580233,2.368116382003843,-0.0052914693967002,0.0051606221534421,-0.0006558361427915001,-0.0053912681863638,0.004858407489455,-0.0009027852760592
0.1394503756603977,-0.1609719269033621,-0.8569136538714511,0.004762296230255799,-0.005496890937804,-0.0013985226048607998,0.0049262003134601,-0.0053182703218372,0.001102893528174
0.1449800358997342,-0.1499880308458841,-0.8023746242408235,0.0049369603507984,-0.0051101755052718,0.0015177656964245,0.0049045367899928,-0.0048465143434307,0.0016790213946443
0.1602936100234132,-0.1523010049894644,-0.7598351383064458,0.0054374217223827,-0.0051659056315009,3.0363918199660667e-05,0.0055448636985894,-0.0050466055591856,-0.0018231819385259
0.17402746998711527,-0.0873324828142909,-0.4651118111171889,0.0059213167868787,-0.0029563194354267,0.007332359241210901,0.0059359689305013,-0.0026352791768635,0.0072499258240855
-0.081399557714645,0.1437316177103668,2.0860906229525127,-0.0028433784521029,0.0049639599965984,-0.0074843621766387,-0.0026400006424248,0.0048424991334876,-0.0074389534619293
-0.1437671108245604,0.16854089943616024,2.277035388809092,-0.0048754780324673,0.0057085221634789,-0.0026990718871307,-0.0050949921447207,0.0054858236016693,-0.0028713669841887
-0.129723613673196,0.1789158331893202,2.1981398151523623,-0.0044254563320673,0.0060690450123523,-0.0043510338471008,-0.0046144583135641,0.0058708454117626,-0.0043858775385203
0.1442305993511109,-0.16616967674177158,-0.8559607718493988,0.004873352410932099,-0.0056137279248509,0.000543396608522,0.0050654152528632,-0.0055045156294798,0.0004104581048568
-0.1362185164224651,0.1589799986288688,2.2792410726246564,-0.0046647235616246,0.0054409289528047,-0.0015623996054547,-0.0047007630897381,0.0050390222091741,-0.0015391987856221
0.1555060612113371,-0.1571995265898677,-0.7908136368958706,0.0052810342535134,-0.0053472309575897,-0.0017389021610716,0.0052334819238052,-0.0050561393188181,-0.0016720009325284
0.1552530543617327,-0.1554052301321299,-0.78588801274582,0.0051809718879289,-0.0051906358489948,0.0017144462049705,0.0052400682200368,-0.0050100000714119,0.0003604651304607
0.1521013743620656,-0.1509802171422092,-0.7816989875407029,0.0051912842327119,-0.0051652867433282,0.0020510769497595,0.0046965475338531,-0.0044680042202114,-0.0003606226935739
-0.059903999618592094,0.1192755074502451,2.036228094868331,-0.0020520949103954,0.0040703620849924,-0.0038902482902427,-0.0018091883722587,0.0037967313064751,-0.0060598825675485
-0.1349821660502071,0.1416615384094611,2.332054866565541,-0.004700678587281999,0.0049347112069781,-0.0017887366163416001,-0.0047713481378226,0.0046451568762492,-0.0017449195891806
-0.1568501177642506,0.15320475937454517,2.36795108783375,-0.0053360103969372,0.0052103458748558,6.443493374685971e-05,-0.0053750711873287,0.0048484299549329,2.6439479664963628e-05
0.1550129891663297,-0.1544720069591819,-0.7836501573133882,0.0052633915001867,-0.0052534494954884,0.0026030613985484,0.0052466376702794,-0.0049952179909786,0.0024811687239545
-0.1325357258086711,0.1760095979464128,2.2162164800243382,-0.0045070608642088,0.0059855040280982,-0.0008051131684947001,-0.004657846821136,0.0058492885692599,-0.0007499617151893
0.1378900976345544,-0.1565827421013406,-0.8487914382525036,0.0046649264077854,-0.0052975426286551,0.0010797153933457,0.0046952346627973,-0.0050311652990571,0.0012141037319152
2.108042217983247e-06,-2.108788284815692e-06,2.356017564222849,-4.291614196633674e-07,-5.801921160210333e-07,1.0855959769351387e-05,1.5034877542678107e-08,-1.503445876622315e-08,7.782539958744367e-06
-0.1407978755557308,0.1616909338767823,2.2872334993646386,-0.0047550817421893,0.0054561015648759,-0.0012605093330155,-0.0049785469152038,0.0052709445881812,0.0016226884506303
2.114296168529914e-06,-2.1144581512791763e-06,2.3561561851178072,-4.29270794577441e-07,-5.806754858101067e-07,1.086229937063976e-05,-1.028974046597296e-07,1.028624153413974e-07,8.187447133964983e-06
-0.12246315843843929,0.1709951513188476,2.1922984375623527,-0.0041645402286385,0.0058122412956496,0.0017555273153724,-0.0043446621481043,0.0058250062287222,-0.002099357623102
-0.1507732737451354,0.1576941683199278,2.3337618678941983,-0.005003768635156,0.0052333800329362,-0.0013982902942587998,-0.0052040851283126,0.0050472785792741,-0.0020444847940419
0.1523366466131372,-0.1573646773474331,-0.8016318332437634,0.005178452955546101,-0.0053477219532962,0.0013158903819041,0.0051474548774959,-0.0050905556493041,0.0013640220880488
0.165903104015424,-0.12482213693245259,-0.6450224137504478,0.005630668853478799,-0.0042420802726304,0.001630184403746,0.0058418489322196,-0.0039852187633611,0.0014940213967991
0.00024416857164350023,-0.0002443163284826001,-0.7857006432376318,8.377004590442994e-06,-7.705176232386535e-06,-0.00014329267619360002,8.702641716011837e-06,-6.280051054801112e-06,-0.0001232497037777
0.1453451706383188,-0.1655975633292071,-0.8504385225204084,0.0048520833920374,-0.0055271418293007,0.0010385810002969,0.0051341052074443,-0.0054606498298618,0.0015503926215572
-0.1209415420046724,0.1688204735989297,2.1924387557655254,-0.0041004543287608,0.0057508002020685,0.0047833259005805,-0.0042321966776143,0.0054433719906587,0.0046404305464728
-6.642999443150222e-05,7.203786362097123e-05,2.3157171818402364,-2.6073986836294694e-06,1.6309505865841345e-06,-2.083101587935235e-05,-1.983254456185027e-06,1.9288470483824697e-06,-1.923958243468249e-05
-0.007421048125189601,0.0072543437011057,-0.7740391989312018,-0.00027352337010630006,0.0002690969943173,-0.0057627051506704,1.0148135152844952e-05,-7.268369615513783e-06,-0.000157141807602
0.1367728119041399,-0.1571753939850955,-0.8546957892542705,0.0046704915905231,-0.0053644381299772,-0.0021282615243081,0.0049245947176604,-0.0053278529429572,0.0010169053259942
0.1406905101638738,-0.1540102494086001,-0.8305649300045052,0.0047786059121608,-0.0052288645855496,0.0016887303850436,0.0047611180299798,-0.0049700108678037,0.0017175550628967
-0.1477322121780882,0.1627558588448969,2.307845006093389,-0.0050223904108086,0.005529641734717,-0.0003726021507297,-0.0050445737948195,0.0052023831624689,-0.0003619684957123
0.1465082321152753,-0.1647154553222376,-0.8438336075699199,0.00497959331292,-0.0055986800695645,6.024587403952175e-06,0.0049784036108867,-0.0052991326894412,-2.8555155707055136e-05
0.1375884257721373,-0.1564245911427883,-0.8493764808560301,0.0047417496066015,-0.005385056665472999,-0.0005549778082194002,0.0050972890655691,-0.0054468531225332,-0.0002338808972312
0.1452973322979912,-0.1614027525648415,-0.8378619282033796,0.0049440166952642,-0.005488078066378099,0.0003400161780248,0.0050006515578198,-0.0052488711327473,0.0006347322572396
0.1673672246828482,-0.14219229275748,-0.7042517297928025,0.0056915337226857,-0.004832664925789,0.0035338753441689,0.0056504554013848,-0.0045823924355351,0.0034546533525624
-0.1173955034912992,0.1495228375520149,2.23640683967586,-0.0041827104299052,0.005339894490612,-0.0031767872817147,-0.0040970484752277,0.0047649146458065,-0.0032831170437864
-0.1578206826725743,0.1537628790659362,2.3692169173140223,-0.0053666491583496,0.0052304547884702,-0.0007314964665083,-0.0055628914097514,0.0050015807053338,-0.0006858508699473
0.1606052468597738,-0.1497281860847278,-0.7503629115078666,0.0054510005036607,-0.0050873407584908,0.001455819896189,0.0054019610203092,-0.0048390744627855,0.0011519835665817
