Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.193,264,9,193000000,,"['wheel_right_joint', 'wheel_left_joint']",49.24898618148323,49.11024621103866
9.227,265,9,226000000,,"['wheel_right_joint', 'wheel_left_joint']",49.466375696115925,49.33172155619353
9.26,266,9,260000000,,"['wheel_right_joint', 'wheel_left_joint']",49.683858705366085,49.553171066686026
9.294,267,9,293000000,,"['wheel_right_joint', 'wheel_left_joint']",49.908073123661374,49.78141838179492
9.327,268,9,326000000,,"['wheel_right_joint', 'wheel_left_joint']",50.125338497938046,50.00366027877949
9.36,269,9,359000000,,"['wheel_right_joint', 'wheel_left_joint']",50.342739837488566,50.226138834888424
9.394,270,9,393000000,,"['wheel_right_joint', 'wheel_left_joint']",50.56687941973075,50.45559212284278
9.427,271,9,426000000,,"['wheel_right_joint', 'wheel_left_joint']",50.78787998033797,50.67525747234256
9.46,272,9,460000000,,"['wheel_right_joint', 'wheel_left_joint']",51.00906224002845,50.89502571659242
9.494,273,9,493000000,,"['wheel_right_joint', 'wheel_left_joint']",51.23702528531634,51.12159096398995
9.527,274,9,526000000,,"['wheel_right_joint', 'wheel_left_joint']",51.43547974020331,51.314300115227205
9.56,275,9,559000000,,"['wheel_right_joint', 'wheel_left_joint']",51.64532767215573,51.521572270116785
9.594,276,9,593000000,,"['wheel_right_joint', 'wheel_left_joint']",51.86156830075204,51.73519729799166
9.627,277,9,626000000,,"['wheel_right_joint', 'wheel_left_joint']",52.083560882813586,51.9529969398307
9.66,278,9,660000000,,"['wheel_right_joint', 'wheel_left_joint']",52.305585626403484,52.17086520919217
9.694,279,9,693000000,,"['wheel_right_joint', 'wheel_left_joint']",52.53384355130041,52.39504743403904
9.727,280,9,726000000,,"['wheel_right_joint', 'wheel_left_joint']",52.755126110461106,52.61255017915861
9.76,281,9,760000000,,"['wheel_right_joint', 'wheel_left_joint']",52.97654860198344,52.8301670196252
9.794,282,9,793000000,,"['wheel_right_joint', 'wheel_left_joint']",53.20483311231395,53.05457208387895
9.827,283,9,826000000,,"['wheel_right_joint', 'wheel_left_joint']",53.41493856734064,53.261647283572124
9.86,284,9,859000000,,"['wheel_right_joint', 'wheel_left_joint']",53.62471130265085,53.46881445513953
9.894,285,9,893000000,,"['wheel_right_joint', 'wheel_left_joint']",53.84097362345475,53.68247586694863
9.927,286,9,926000000,,"['wheel_right_joint', 'wheel_left_joint']",54.06374480597145,53.89976110058593
9.96,287,9,960000000,,"['wheel_right_joint', 'wheel_left_joint']",54.28674757536407,54.117825144369505
9.994,288,9,993000000,,"['wheel_right_joint', 'wheel_left_joint']",54.51646511325926,54.34254057349576
10.027,289,10,26000000,,"['wheel_right_joint', 'wheel_left_joint']",54.72504221812786,54.55157374963067
10.06,290,10,59000000,,"['wheel_right_joint', 'wheel_left_joint']",54.93372283685848,54.76049006708472
10.094,291,10,94000000,,"['wheel_right_joint', 'wheel_left_joint']",55.1483394831657,54.9753680592178
10.127,292,10,127000000,,"['wheel_right_joint', 'wheel_left_joint']",55.35782781918758,55.18215399562023
10.16,293,10,160000000,,"['wheel_right_joint', 'wheel_left_joint']",55.56704867649704,55.38846428032037
10.194,294,10,193000000,,"['wheel_right_joint', 'wheel_left_joint']",55.78270706892682,55.60095273337176
10.227,295,10,227000000,,"['wheel_right_joint', 'wheel_left_joint']",56.00098804381406,55.82205016463807
10.26,296,10,259000000,,"['wheel_right_joint', 'wheel_left_joint']",56.219352561502596,56.042868440227274
10.294,297,10,294000000,,"['wheel_right_joint', 'wheel_left_joint']",56.44448570759663,56.27057132303173
10.327,298,10,326000000,,"['wheel_right_joint', 'wheel_left_joint']",56.65909514934089,56.47307185299714
10.36,299,10,360000000,,"['wheel_right_joint', 'wheel_left_joint']",56.87367206996145,56.67556196183541
10.394,300,10,393000000,,"['wheel_right_joint', 'wheel_left_joint']",57.094899294157635,56.88439744693662
10.426,301,10,427000000,,"['wheel_right_joint', 'wheel_left_joint']",57.3151237149447,57.10452403374392
10.46,302,10,459000000,,"['wheel_right_joint', 'wheel_left_joint']",57.53564104795221,57.3251717346887
10.494,303,10,493000000,,"['wheel_right_joint', 'wheel_left_joint']",57.76277016456306,57.55257815929434
10.527,304,10,526000000,,"['wheel_right_joint', 'wheel_left_joint']",57.972913193422094,57.758581765003555
10.56,305,10,559000000,,"['wheel_right_joint', 'wheel_left_joint']",58.18065159915846,57.96795810692007
10.594,306,10,593000000,,"['wheel_right_joint', 'wheel_left_joint']",58.39422669230082,58.183556166749746
10.627,307,10,626000000,,"['wheel_right_joint', 'wheel_left_joint']",58.61730951533313,58.4002502751112
10.66,308,10,659000000,,"['wheel_right_joint', 'wheel_left_joint']",58.839986626749464,58.6167535761703
10.694,309,10,694000000,,"['wheel_right_joint', 'wheel_left_joint']",59.069319327220526,58.83945355353072
10.727,310,10,727000000,,"['wheel_right_joint', 'wheel_left_joint']",59.289043839705414,59.05876132063738
10.76,311,10,759000000,,"['wheel_right_joint', 'wheel_left_joint']",59.508862026824985,59.278286854335875
10.794,312,10,794000000,,"['wheel_right_joint', 'wheel_left_joint']",59.73549845951774,59.50468688506468
10.827,313,10,827000000,,"['wheel_right_joint', 'wheel_left_joint']",59.93348095601418,59.69948609032014
10.86,314,10,859000000,,"['wheel_right_joint', 'wheel_left_joint']",60.14150544874168,59.90840419583612
10.894,315,10,893000000,,"['wheel_right_joint', 'wheel_left_joint']",60.356125790284764,60.1240179392573
10.927,316,10,926000000,,"['wheel_right_joint', 'wheel_left_joint']",60.579864360841306,60.340640153834585
10.96,317,10,960000000,,"['wheel_right_joint', 'wheel_left_joint']",60.80395622244971,60.55763761860019
10.994,318,10,993000000,,"['wheel_right_joint', 'wheel_left_joint']",61.034655002637344,60.781149722726184
11.027,319,11,26000000,,"['wheel_right_joint', 'wheel_left_joint']",61.21990999577761,60.96448343035759
11.06,320,11,59000000,,"['wheel_right_joint', 'wheel_left_joint']",61.4310629507326,61.17014257235222
11.094,321,11,94000000,,"['wheel_right_joint', 'wheel_left_joint']",61.64831620675045,61.38191769175895
11.127,322,11,126000000,,"['wheel_right_joint', 'wheel_left_joint']",61.85572969181927,61.59028590070671
11.16,323,11,160000000,,"['wheel_right_joint', 'wheel_left_joint']",62.063108448901744,61.79848680920062
11.194,324,11,193000000,,"['wheel_right_joint', 'wheel_left_joint']",62.27689002419624,62.01298369146528
11.227,325,11,226000000,,"['wheel_right_joint', 'wheel_left_joint']",62.501957194948226,62.22812231769624
11.26,326,11,259000000,,"['wheel_right_joint', 'wheel_left_joint']",62.72347727010614,62.446006386180095
11.294,327,11,293000000,,"['wheel_right_joint', 'wheel_left_joint']",62.95181076437296,62.670782585505286
11.327,328,11,326000000,,"['wheel_right_joint', 'wheel_left_joint']",63.16416305602706,62.875604528160196
11.36,329,11,360000000,,"['wheel_right_joint', 'wheel_left_joint']",63.37660141909688,63.08049495652471
11.394,330,11,393000000,,"['wheel_right_joint', 'wheel_left_joint']",63.59560663345861,63.29180291084214
11.427,331,11,427000000,,"['wheel_right_joint', 'wheel_left_joint']",63.808603209997045,63.496687545421445
11.46,332,11,459000000,,"['wheel_right_joint', 'wheel_left_joint']",64.0083653377616,63.69036134993289
11.494,333,11,493000000,,"['wheel_right_joint', 'wheel_left_joint']",64.214573104083,63.890578465794974
11.527,334,11,527000000,,"['wheel_right_joint', 'wheel_left_joint']",64.43736789913372,64.10592332058721
11.56,335,11,559000000,,"['wheel_right_joint', 'wheel_left_joint']",64.66077379767873,64.32250488480801
11.594,336,11,593000000,,"['wheel_right_joint', 'wheel_left_joint']",64.89095784352443,64.54556545748794
11.626,337,11,626000000,,"['wheel_right_joint', 'wheel_left_joint']",65.11226357869603,64.76405631970674
11.66,338,11,659000000,,"['wheel_right_joint', 'wheel_left_joint']",65.33305952416688,64.9821104586519
11.694,339,11,693000000,,"['wheel_right_joint', 'wheel_left_joint']",65.56076985735683,65.20666093074954
11.727,340,11,726000000,,"['wheel_right_joint', 'wheel_left_joint']",65.77157318977345,65.41148988964858
11.76,341,11,760000000,,"['wheel_right_joint', 'wheel_left_joint']",65.98066298140122,65.61871245975189
11.793,342,11,793000000,,"['wheel_right_joint', 'wheel_left_joint']",66.19619902331505,65.8325165710441
11.827,343,11,826000000,,"['wheel_right_joint', 'wheel_left_joint']",66.42172944914515,66.04691478826277
11.86,344,11,859000000,,"['wheel_right_joint', 'wheel_left_joint']",66.64754935666811,66.2616841206058
11.894,345,11,893000000,,"['wheel_right_joint', 'wheel_left_joint']",66.88032174928614,66.48318266204784
11.927,346,11,926000000,,"['wheel_right_joint', 'wheel_left_joint']",67.10302468522274,66.70146363228453
11.96,347,11,959000000,,"['wheel_right_joint', 'wheel_left_joint']",67.32549561678128,66.91989271869146
11.994,348,11,994000000,,"['wheel_right_joint', 'wheel_left_joint']",67.55451233007273,67.14493946404059
12.027,349,12,27000000,,"['wheel_right_joint', 'wheel_left_joint']",67.75293292370905,67.33872191280877
12.06,350,12,59000000,,"['wheel_right_joint', 'wheel_left_joint']",67.96242531637895,67.5459058640004
12.094,351,12,93000000,,"['wheel_right_joint', 'wheel_left_joint']",68.17799373940869,67.75893498408982
12.127,352,12,126000000,,"['wheel_right_joint', 'wheel_left_joint']",68.403727572871,67.97275174944761
12.16,353,12,159000000,,"['wheel_right_joint', 'wheel_left_joint']",68.62916295339939,68.18608896991671
12.194,354,12,193000000,,"['wheel_right_joint', 'wheel_left_joint']",68.8616233297776,68.40599813233567
12.227,355,12,226000000,,"['wheel_right_joint', 'wheel_left_joint']",69.08311308476698,68.62390398549192
12.26,356,12,259000000,,"['wheel_right_joint', 'wheel_left_joint']",69.30469334789024,68.84204616775354
12.294,357,12,293000000,,"['wheel_right_joint', 'wheel_left_joint']",69.53313890310483,69.06702730899457
12.327,358,12,327000000,,"['wheel_right_joint', 'wheel_left_joint']",69.7519625515951,69.28862412054431
12.36,359,12,359000000,,"['wheel_right_joint', 'wheel_left_joint']",69.97084052523181,69.5105288564128
12.394,360,12,394000000,,"['wheel_right_joint', 'wheel_left_joint']",70.1963810592015,69.73937485061107
12.427,361,12,427000000,,"['wheel_right_joint', 'wheel_left_joint']",70.4221809934504,69.95434581365795
12.46,362,12,459000000,,"['wheel_right_joint', 'wheel_left_joint']",70.64797002768262,70.16925844455471
12.494,363,12,494000000,,"['wheel_right_joint', 'wheel_left_joint']",70.88033193256254,70.3905862381215
12.527,364,12,526000000,,"['wheel_right_joint', 'wheel_left_joint']",71.07822904392802,70.58666430224962
12.56,365,12,560000000,,"['wheel_right_joint', 'wheel_left_joint']",71.2908985864508,70.79026934289088
12.594,366,12,594000000,,"['wheel_right_joint', 'wheel_left_joint']",71.51004090483531,70.99966002012857
12.626,367,12,627000000,,"['wheel_right_joint', 'wheel_left_joint']",71.72465549055735,71.22453168413864
12.66,368,12,660000000,,"['wheel_right_joint', 'wheel_left_joint']",71.93943174207662,71.44903939832649
12.694,369,12,693000000,,"['wheel_right_joint', 'wheel_left_joint']",72.16095220787108,71.68010472651763
12.727,370,12,726000000,,"['wheel_right_joint', 'wheel_left_joint']",72.37108293123751,71.86470923527176
12.76,371,12,759000000,,"['wheel_right_joint', 'wheel_left_joint']",72.59773686389573,72.07755019940409
12.794,372,12,793000000,,"['wheel_right_joint', 'wheel_left_joint']",72.83195164861246,72.2969525191898
12.827,373,12,827000000,,"['wheel_right_joint', 'wheel_left_joint']",73.04647511988797,72.4991258534233
12.86,374,12,859000000,,"['wheel_right_joint', 'wheel_left_joint']",73.26185176704101,72.70145427188005
12.894,375,12,893000000,,"['wheel_right_joint', 'wheel_left_joint']",73.48369981959573,72.91011706710758
12.927,376,12,927000000,,"['wheel_right_joint', 'wheel_left_joint']",73.69007752724359,73.14398144756393
12.96,377,12,960000000,,"['wheel_right_joint', 'wheel_left_joint']",73.89619455025735,73.37826788501879
12.994,378,12,993000000,,"['wheel_right_joint', 'wheel_left_joint']",74.10835404502983,73.61965518704167
13.027,379,13,27000000,,"['wheel_right_joint', 'wheel_left_joint']",74.30079082690573,73.8439735499577
13.06,380,13,59000000,,"['wheel_right_joint', 'wheel_left_joint']",74.49296668745151,74.06807842800286
13.094,381,13,93000000,,"['wheel_right_joint', 'wheel_left_joint']",74.6910075670478,74.29835507287873
13.127,382,13,126000000,,"['wheel_right_joint', 'wheel_left_joint']",74.91054208728038,74.51822073572951
13.16,383,13,160000000,,"['wheel_right_joint', 'wheel_left_joint']",75.12979446360322,74.73801691006312
13.194,384,13,194000000,,"['wheel_right_joint', 'wheel_left_joint']",75.35588237611877,74.9646619993544
13.227,385,13,226000000,,"['wheel_right_joint', 'wheel_left_joint']",75.55690893809641,75.13397870319332
13.259,386,13,259000000,,"['wheel_right_joint', 'wheel_left_joint']",75.7631623007442,75.32132606106887
13.294,387,13,294000000,,"['wheel_right_joint', 'wheel_left_joint']",75.97589256298829,75.51461612430934
13.327,388,13,326000000,,"['wheel_right_joint', 'wheel_left_joint']",76.1841636648463,75.72344069307509
13.36,389,13,360000000,,"['wheel_right_joint', 'wheel_left_joint']",76.3927040860775,75.93271973735173
13.394,390,13,393000000,,"['wheel_right_joint', 'wheel_left_joint']",76.6074780194963,76.14851160980751
13.427,391,13,426000000,,"['wheel_right_joint', 'wheel_left_joint']",76.79566600065874,76.30624562744094
13.459,392,13,459000000,,"['wheel_right_joint', 'wheel_left_joint']",76.99157700431422,76.50438520165127
13.494,393,13,493000000,,"['wheel_right_joint', 'wheel_left_joint']",77.193006360378,76.70882360819009
13.527,394,13,527000000,,"['wheel_right_joint', 'wheel_left_joint']",77.36003229421766,76.84152575339674
13.56,395,13,560000000,,"['wheel_right_joint', 'wheel_left_joint']",77.53378351915711,77.01484108499761
13.594,396,13,593000000,,"['wheel_right_joint', 'wheel_left_joint']",77.71266615477087,77.19332944912227
13.627,397,13,626000000,,"['wheel_right_joint', 'wheel_left_joint']",77.86866061469435,77.31422099168013
13.66,398,13,659000000,,"['wheel_right_joint', 'wheel_left_joint']",78.0311380581018,77.47529035038349
13.694,399,13,693000000,,"['wheel_right_joint', 'wheel_left_joint']",78.19856385051935,77.64085765746808
13.727,400,13,726000000,,"['wheel_right_joint', 'wheel_left_joint']",78.34415412211297,77.75012450331577
13.759,401,13,760000000,,"['wheel_right_joint', 'wheel_left_joint']",78.49595171839195,77.89885529169041
13.794,402,13,793000000,,"['wheel_right_joint', 'wheel_left_joint']",78.65256001078937,78.0519565321711
13.826,403,13,826000000,,"['wheel_right_joint', 'wheel_left_joint']",78.78683430419801,78.1498809412043
13.86,404,13,859000000,,"['wheel_right_joint', 'wheel_left_joint']",78.92743875500499,78.28704744284725
13.894,405,13,893000000,,"['wheel_right_joint', 'wheel_left_joint']",79.07259997119489,78.42841393581762
13.927,406,13,926000000,,"['wheel_right_joint', 'wheel_left_joint']",79.2330741408473,78.54610870175979
13.96,407,13,959000000,,"['wheel_right_joint', 'wheel_left_joint']",79.40046652083966,78.70309008337345
13.994,408,13,994000000,,"['wheel_right_joint', 'wheel_left_joint']",79.5731972259207,78.86498048079426
14.027,409,14,26000000,,"['wheel_right_joint', 'wheel_left_joint']",79.7195546756613,78.97253454819955
14.06,410,14,59000000,,"['wheel_right_joint', 'wheel_left_joint']",79.87348958936393,79.11988863554828
14.094,411,14,94000000,,"['wheel_right_joint', 'wheel_left_joint']",80.03200840021827,79.27228465075574
14.127,412,14,126000000,,"['wheel_right_joint', 'wheel_left_joint']",80.1671816093653,79.36721230601955
14.16,413,14,159000000,,"['wheel_right_joint', 'wheel_left_joint']",80.3097767230554,79.50278605953264
14.194,414,14,193000000,,"['wheel_right_joint', 'wheel_left_joint']",80.4562167647924,79.642796564027
14.227,415,14,226000000,,"['wheel_right_joint', 'wheel_left_joint']",80.58856588428688,79.76534251756215
14.26,416,14,259000000,,"['wheel_right_joint', 'wheel_left_joint']",80.72047618966864,79.88791450138514
14.294,417,14,293000000,,"['wheel_right_joint', 'wheel_left_joint']",80.85642250786373,80.01397902530364
14.327,418,14,327000000,,"['wheel_right_joint', 'wheel_left_joint']",80.97980177195721,80.09771197964544
14.36,419,14,359000000,,"['wheel_right_joint', 'wheel_left_joint']",81.1000327384079,80.20872793920812
14.394,420,14,394000000,,"['wheel_right_joint', 'wheel_left_joint']",81.22394875885304,80.32307945904222
14.427,421,14,426000000,,"['wheel_right_joint', 'wheel_left_joint']",81.34564945693482,80.43204802786002
14.46,422,14,459000000,,"['wheel_right_joint', 'wheel_left_joint']",81.46748236407892,80.54095213230593
14.493,423,14,494000000,,"['wheel_right_joint', 'wheel_left_joint']",81.59309162623072,80.65308693895261
14.526,424,14,527000000,,"['wheel_right_joint', 'wheel_left_joint']",81.71603661156254,80.76098691009342
14.56,425,14,560000000,,"['wheel_right_joint', 'wheel_left_joint']",81.83908216970819,80.86889535717313
14.594,426,14,594000000,,"['wheel_right_joint', 'wheel_left_joint']",81.96594200895335,80.98013017545274
14.627,427,14,627000000,,"['wheel_right_joint', 'wheel_left_joint']",82.08889310408676,81.08842875122555
14.66,428,14,659000000,,"['wheel_right_joint', 'wheel_left_joint']",82.21191669922752,81.19683380793532
14.694,429,14,693000000,,"['wheel_right_joint', 'wheel_left_joint']",82.33874382896396,81.3086320912679
14.727,430,14,726000000,,"['wheel_right_joint', 'wheel_left_joint']",82.45241549382021,81.42669765012006
14.76,431,14,759000000,,"['wheel_right_joint', 'wheel_left_joint']",82.56616025489153,81.54488878874912
14.794,432,14,793000000,,"['wheel_right_joint', 'wheel_left_joint']",82.68335511181817,81.6667830834542
14.827,433,14,826000000,,"['wheel_right_joint', 'wheel_left_joint']",82.79930360758962,81.78296720302878
14.86,434,14,860000000,,"['wheel_right_joint', 'wheel_left_joint']",82.91521569695628,81.89919553055955
14.894,435,14,893000000,,"['wheel_right_joint', 'wheel_left_joint']",83.03451140074226,82.01906308667482
14.927,436,14,927000000,,"['wheel_right_joint', 'wheel_left_joint']",83.15089506921981,82.13476123000446
14.96,437,14,959000000,,"['wheel_right_joint', 'wheel_left_joint']",83.26723766464757,82.25053148995947
14.993,438,14,993000000,,"['wheel_right_joint', 'wheel_left_joint']",83.38696297741659,82.36989417462792
15.027,439,15,27000000,,"['wheel_right_joint', 'wheel_left_joint']",83.52309662992087,82.44081924093138
15.06,440,15,59000000,,"['wheel_right_joint', 'wheel_left_joint']",83.65155132997769,82.54407671085478
15.094,441,15,93000000,,"['wheel_right_joint', 'wheel_left_joint']",83.78335869761469,82.65099231494608
15.127,442,15,126000000,,"['wheel_right_joint', 'wheel_left_joint']",83.92025792209226,82.7458536108666
15.16,443,15,159000000,,"['wheel_right_joint', 'wheel_left_joint']",84.05704494930362,82.84068254352358
15.194,444,15,193000000,,"['wheel_right_joint', 'wheel_left_joint']",84.19806116169592,82.93826874234581
15.227,445,15,226000000,,"['wheel_right_joint', 'wheel_left_joint']",84.30020592833878,82.97519163676168
15.26,446,15,259000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36870001043415,82.97844785904417
15.294,447,15,293000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36870055789808,82.97844834777246
15.327,448,15,327000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36872943716928,82.9784495604868
15.36,449,15,359000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36859616404298,82.97845119346802
15.394,450,15,394000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36846756852107,82.97845293592069
15.427,451,15,426000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36834946370648,82.97845455698516
15.459,452,15,459000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36820056266811,82.97845502475337
15.494,453,15,493000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36796013883628,82.97845306783746
15.527,454,15,527000000,,"['wheel_right_joint', 'wheel_left_joint']",84.3677292113392,82.9785809310374
15.561,455,15,559000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36755499298476,82.97918859298072
15.594,456,15,593000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36734597755613,82.97959887793002
15.627,457,15,627000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36713882032922,82.98001125494706
15.66,458,15,659000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36692684642934,82.98040506858119
15.694,459,15,693000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36670474330985,82.98080531900538
15.727,460,15,726000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36648590088302,82.98118849345747
15.76,461,15,760000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36626392442359,82.98156609897298
15.794,462,15,793000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36603216247033,82.98194994088828
15.827,463,15,827000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36580442783622,82.98231780688258
15.86,464,15,859000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36557406295773,82.98268141370495
15.894,465,15,893000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36533410643392,82.98305200467358
15.927,466,15,926000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36509882368541,82.98340810648723
15.959,467,15,959000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36486133725326,82.98376095129947
15.994,468,15,993000000,,"['wheel_right_joint', 'wheel_left_joint']",84.3646145142032,82.98412137974647
16.027,469,16,26000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36437302854098,82.98446848229648
16.06,470,16,59000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36412981677356,82.98481313276629
16.094,471,16,93000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36387760213137,82.98516589836214
16.127,472,16,127000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36363137151682,82.98550624944589
16.16,473,16,159000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36338388977879,82.98584480981675
16.194,474,16,193000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36312775043297,82.98619195473705
16.227,475,16,227000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36287814582843,82.98652743164828
16.26,476,16,260000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36262766248271,82.98686160428775
16.294,477,16,293000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36236876458881,82.98720465768781
16.327,478,16,326000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36211676120872,82.9875365122925
16.362,479,16,359000000,,"['wheel_right_joint', 'wheel_left_joint']",84.361864116877,82.98786735914325
16.394,480,16,393000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36160320756602,82.98820725429186
16.427,481,16,426000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36134943189879,82.98853626894426
16.46,482,16,459000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36109516736661,82.98886446906944
16.494,483,16,493000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36083272453304,82.9892018127813
16.527,484,16,527000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36057757451496,82.9895284979693
16.56,485,16,560000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36032203355948,82.98985449276435
16.594,486,16,594000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36005836608858,82.9901896743015
16.627,487,16,627000000,,"['wheel_right_joint', 'wheel_left_joint']",84.35980210382976,82.99051434618359
