Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
7.088,0.2199999988079071,1.3829471754434053e-05,0.0,0.0,0.0,-0.015721671283245083
7.187,0.20842105150222778,0.0,0.0,0.0,0.0,-0.03155554458498955
7.289,0.2199999988079071,0.0,0.0,0.0,0.0,-0.015141399577260017
7.3870000000000005,0.2199999988079071,3.05468201986514e-05,0.0,0.0,0.0,-0.005063655320554972
7.488,0.20842105150222778,2.443442281219177e-05,0.0,0.0,0.0,-0.012826172634959221
7.587,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03864199668169021
7.687,0.20842105150222778,2.5873492631944828e-05,0.0,0.0,0.0,-0.04984529316425323
7.787,0.20842105150222778,0.00010386770736658946,0.0,0.0,0.0,0.01444290578365326
7.8870000000000005,0.2199999988079071,2.140320066246204e-05,0.0,0.0,0.0,0.02399539761245251
7.987,0.20842105150222778,2.5210108560713707e-06,0.0,0.0,0.0,-0.0004001787165179848
8.087,0.2199999988079071,0.0,0.0,0.0,0.0,-0.00955149345099926
8.188,0.2199999988079071,7.872655260143802e-05,0.0,0.0,0.0,-0.0283677875995636
8.289,0.2199999988079071,0.0001152115801232867,0.0,0.0,0.0,-0.03426870331168175
8.387,0.2199999988079071,3.935346830985509e-05,0.0,0.0,0.0,0.024568838998675346
8.488,0.2199999988079071,2.017541009990964e-05,0.0,0.0,0.0,-0.016315627843141556
8.587,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
8.689,0.2199999988079071,0.00011937492672586814,0.0,0.0,0.0,0.025746487081050873
8.787,0.20842105150222778,2.4569084416725673e-05,0.0,0.0,0.0,0.018432291224598885
8.888,0.2199999988079071,6.831295650044922e-06,0.0,0.0,0.0,0.043786220252513885
8.989,0.20842105150222778,0.0,0.0,0.0,0.0,0.018692530691623688
9.088,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0003740718821063638
9.187,0.2199999988079071,0.0,0.0,0.0,0.0,-0.026085613295435902
9.288,0.2199999988079071,0.00012661008804570884,0.0,0.0,0.0,-0.03246140107512474
9.388,0.2199999988079071,3.8809157558716834e-05,0.0,0.0,0.0,0.009503651410341263
9.487,0.20842105150222778,1.956422238436062e-05,0.0,0.0,0.0,0.017193583771586415
9.587,0.2199999988079071,0.0,0.0,0.0,0.0,0.025288281962275505
9.688,0.2199999988079071,4.700023782788776e-05,0.0,0.0,0.0,0.022013671696186066
9.789,0.20842105150222778,1.448455896024825e-05,0.0,0.0,0.0,0.015588092617690563
9.889,0.2199999988079071,1.8629798432812095e-05,0.0,0.0,0.0,0.03150409087538719
9.989,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
10.09,0.20842105150222778,0.0,0.0,0.0,0.0,0.01807248406112194
10.187,0.2199999988079071,0.0,0.0,0.0,0.0,-0.016974288970232013
10.289,0.20842105150222778,3.25628170685377e-05,0.0,0.0,0.0,0.07487136870622635
10.391,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
10.49,0.20842105150222778,0.0,0.0,0.0,0.0,-0.009483752772212027
10.591,0.2199999988079071,0.0,0.0,0.0,0.0,0.038526792079210295
10.689,0.2199999988079071,0.00010459093755343929,0.0,0.0,0.0,0.0
10.789,0.20842105150222778,1.833130227169022e-05,0.0,0.0,0.0,-0.006187913473695517
10.89,0.2199999988079071,0.0,0.0,0.0,0.0,0.0456007644534111
10.988,0.20842105150222778,0.0,0.0,0.0,0.0,0.035549107939004905
11.087,0.20842105150222778,2.165564728784375e-05,0.0,0.0,0.0,-0.006179619114845991
11.188,0.2199999988079071,7.930460924399085e-06,0.0,0.0,0.0,0.019984029233455658
11.289,0.20842105150222778,1.5874406017246656e-05,0.0,0.0,0.0,0.046410225331783295
11.387,0.19684210419654846,1.953680339283892e-06,0.0,0.0,0.0,0.03872603550553322
11.49,0.2199999988079071,0.0,0.0,0.0,0.0,0.04267066344618797
11.587,0.2199999988079071,0.000408334715757519,0.0,0.0,0.0,0.01664011739194393
11.688,0.20842105150222778,7.241946877911687e-05,0.0,0.0,0.0,0.008611770346760752
11.788,0.2199999988079071,1.9391482055652887e-05,0.0,0.0,0.0,0.06822340190410615
11.888,0.2199999988079071,0.0,0.0,0.0,0.0,0.027695504948496822
11.99,0.20842105150222778,0.0,0.0,0.0,0.0,0.017388569191098213
12.088,0.2199999988079071,0.0,0.0,0.0,0.0,0.07328874617815016
12.188,0.2199999988079071,0.0,0.0,0.0,0.0,0.018957579508423802
12.288,0.2199999988079071,1.694758793746587e-05,0.0,0.0,0.0,-0.019759733229875565
12.39,0.2199999988079071,1.9961322323069908e-05,0.0,0.0,0.0,0.07086104899644852
12.489,0.20842105150222778,0.0,0.0,0.0,0.0,0.06018346920609474
12.588000000000001,0.2199999988079071,0.00014698485028930008,0.0,0.0,0.0,-0.06091552600264549
12.689,0.2199999988079071,2.879944076994434e-05,0.0,0.0,0.0,0.08776915818452834
12.788,0.20842105150222778,3.410516001167707e-05,0.0,0.0,0.0,0.0808737576007843
12.888,0.2199999988079071,0.0,0.0,0.0,0.0,-0.17338630557060242
12.991,0.20842105150222778,0.00010058288899017498,0.0,0.0,0.0,-0.19636258482933047
13.088,0.2199999988079071,0.00019298290135338902,0.0,0.0,0.0,-0.005825643893331288
13.188,0.19684210419654846,0.0,0.0,0.0,0.0,0.11623471230268478
13.287,0.20842105150222778,0.0,0.0,0.0,0.0,-0.0049414485692977905
13.388,0.19684210419654846,4.910229108645581e-06,0.0,0.0,0.0,-0.01350274495780468
13.489,0.17368420958518982,0.0,0.0,0.0,0.0,0.005605076905339956
13.588000000000001,0.1621052622795105,0.0001563129626447335,0.0,0.0,0.0,0.008527194149792196
13.687,0.15052631497383118,0.0,0.0,0.0,0.0,0.01796704344451427
13.788,0.13894736766815186,0.0,0.0,0.0,0.0,0.020232867449522022
13.888,0.1621052622795105,0.00010892377758864313,0.0,0.0,0.0,0.06397883594036102
13.987,0.15052631497383118,0.0,0.0,0.0,0.0,0.040539536625146866
14.087,0.13894736766815186,4.6597357140854e-05,0.0,0.0,0.0,0.04553839191794396
14.187,0.12736842036247253,5.806478384329239e-06,0.0,0.0,0.0,0.06449154764413834
14.288,0.11578947305679321,0.0,0.0,0.0,0.0,0.05946465954184532
14.387,0.11578947305679321,0.0,0.0,0.0,0.0,0.07771833240985872
14.488,0.11578947305679321,0.0,0.0,0.0,0.0,0.08975891023874283
14.586,0.11578947305679321,0.0,0.0,0.0,0.0,0.08646408468484877
14.688,0.11578947305679321,0.0,0.0,0.0,0.0,-0.03167380392551423
14.787,0.11578947305679321,1.9296181562822312e-05,0.0,0.0,0.0,-0.002785824704915285
14.888,0.11578947305679321,2.8156897315056995e-05,0.0,0.0,0.0,0.006836531218141317
14.988,0.11578947305679321,8.299735782202333e-05,0.0,0.0,0.0,0.1584775596857071
15.089,0.11578947305679321,6.952175317564979e-05,0.0,0.0,0.0,0.26950472593307495
15.183,0.0,0.0,0.0,0.0,0.0,0.0
15.283,0.0,0.0,0.0,0.0,0.0,0.0
16.285,0.0,0.0,0.0,0.0,0.0,0.0
