Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.812,10,0,812000000,base_footprint,0.003564664852980143,0.0014823486760045304,-0.9240625735761651,0.382221736591057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743206123584014,3.097822298672509e-05,0.0003376369848409228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.697147108539693e-07,-1.4243652408751604e-07,-1.3427812920093347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8460000000000001,11,0,846000000,base_footprint,0.0035646554321822057,0.0014823714619370022,-0.9240605037608871,0.38222674055549066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430132456952948,3.10092142355047e-05,0.00033777220263314645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.610284986481893e-07,-5.35812334063492e-08,-3.928449347313873e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88,12,0,880000000,base_footprint,0.003564646316921868,0.0014823939604535151,-0.9240584334248719,0.3822317457003706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017429762912292315,3.1036944536583576e-05,0.0003378173193725316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.525157033507941e-08,-3.1510331479613446e-08,-1.610271676877358e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.914,13,0,914000000,base_footprint,0.003564637367412612,0.0014824161748949927,-0.924056362877755,0.38223675127839024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001742978020684106,3.1062528239442844e-05,0.00033784009019127226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1634570956655234e-08,-2.6007307123860712e-08,-1.0692606784803626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9480000000000001,14,0,948000000,base_footprint,0.00356462854060844,0.0014824381258973802,-0.9240542921963258,0.3822417571042151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017429893578018517,3.1086366021390565e-05,0.0003378573178224174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.079415652302568e-08,-2.4616508432636156e-08,-9.65823599942142e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9820000000000001,15,0,982000000,base_footprint,0.0035646198182312815,0.001482459836546757,-0.9240522213996292,0.3822467631318743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430030930531008,3.110866988351212e-05,0.00033787316936149654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8084223607185715e-08,-2.42482465421405e-08,-9.680413459362857e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.016,16,1,16000000,base_footprint,0.0035646111888508756,0.0014824813288685968,-0.9240501504923896,0.38225176934995886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743017435883534,3.112959462605144e-05,0.0003378886783153546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7392484883767436e-08,-2.4135918663632413e-08,-9.938882508607581e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05,17,1,50000000,base_footprint,0.003564602643375407,0.0014825026231118906,-0.9240480794757793,0.3822567757556318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430319423475686,3.114927139616627e-05,0.0003379041012117113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7203231528044548e-08,-2.4089193221647198e-08,-1.0232391634726125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.084,18,1,84000000,base_footprint,0.0035645941738737907,0.0014825237377124182,-0.9240460083500893,0.3822617823481828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743046500834537,3.116781691466846e-05,0.00033791950178663563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7140231550309432e-08,-2.4060636172765356e-08,-1.0513450287307234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.118,19,1,118000000,base_footprint,0.003564585773229805,0.0014825446894106448,-0.9240439371153917,0.3822667891274305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430610817218594,3.1185336453376614e-05,0.0003379348959954257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7110109673200453e-08,-2.403831714604844e-08,-1.0772288920908158e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.152,20,1,152000000,base_footprint,0.0035645774350071637,0.0014825654933971145,-0.9240418657717036,0.3822717960933252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430756780444545,3.120192538791712e-05,0.00033795028791766665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7089538992646366e-08,-2.401910287594736e-08,-1.1008117619519847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.186,21,1,186000000,base_footprint,0.003564569153372021,0.001482586163452978,-0.9240397943190279,0.3822768032458515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430902874458298,3.1217669993513356e-05,0.0003379656786624885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7072577466461042e-08,-2.4002064109994828e-08,-1.1222088975040953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22,22,1,220000000,base_footprint,0.0035645609230330927,0.0014826067120801338,-0.9240377227573643,0.3822818105850027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431049076883394,3.1232648918764896e-05,0.0003379810686492002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.705775047274971e-08,-2.3986861411637763e-08,-1.1416520908662386e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.254,23,1,254000000,base_footprint,0.003564552739190897,0.0014826271506199618,-0.9240356510867105,0.3822868181107752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431195374986854,3.124693316086835e-05,0.000337996458044324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.704443802983311e-08,-2.3973259708305718e-08,-1.1593076791181902e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.288,24,1,288000000,base_footprint,0.0035645445974912303,0.0014826474893608595,-0.924033579307064,0.38229182582316723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743134177108278,3.126058735657891e-05,0.0003380118470073778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7032520277127383e-08,-2.396110666526552e-08,-1.1753201829322946e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.322,25,1,322000000,base_footprint,0.003564536493984321,0.0014826677376359755,-0.9240315074184215,0.3822968337221778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743148824235879,3.127367001021277e-05,0.00033802723562770725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.702175895010655e-08,-2.395026226464199e-08,-1.1898570503480429e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.356,26,1,356000000,base_footprint,0.003564528425087021,0.0014826879039119601,-0.92402943542078,0.38230184180780646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431634793257066,3.128623420062035e-05,0.00033804262404192793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7012152980419837e-08,-2.3940605705309187e-08,-1.2030570352761443e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3900000000000001,27,1,390000000,base_footprint,0.0035645203875487134,0.0014827079958696086,-0.9240273633141354,0.38230685008005383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743178141275418,3.129832808991832e-05,0.00033805801226268357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7003382068242893e-08,-2.3931996242114277e-08,-1.2150300441222929e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.424,28,1,424000000,base_footprint,0.0035645123784205693,0.0014827280204763845,-0.9240252910984836,0.3823118585389208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431928096763111,3.130999538436327e-05,0.0003380734004254735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699560818134344e-08,-2.3924372716397904e-08,-1.2258997340667187e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.458,29,1,458000000,base_footprint,0.003564504395027586,0.0014827479840529181,-0.924023218773821,0.3823168671844094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017432074827339062,3.1321275840689165e-05,0.00033808878861959574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6988677253183638e-08,-2.3917631664806006e-08,-1.2357797062288171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.492,30,1,492000000,base_footprint,0.003564496434942976,0.0014827678923332323,-0.924021146340142,0.38232187601652157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743222161352921,3.133220527468934e-05,0.000338104176887028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6982429050274543e-08,-2.3911672012276737e-08,-1.244742040426544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.526,31,1,526000000,base_footprint,0.0035601816454831187,0.0014808973819350688,-0.92407095121344,0.3822015295273997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019405080029015674,0.0001295569280564687,-0.015951420113490065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012788010649145698,0.7031556402302348,0.0037519699053983396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.56,32,1,560000000,base_footprint,0.0035613218434014343,0.0014796549687634175,-0.9242333189153028,0.3818087215016249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030993096752379235,0.0002219975537546886,-0.03328068961824729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032444912584519425,0.7494690524390424,0.004116384876393837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.594,33,1,594000000,base_footprint,0.0035631198423829767,0.0014774728507856447,-0.9245080275715906,0.38114305477950305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004077235294040678,0.0003149936552670342,-0.05062682144442684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006949405344788551,0.7480696831435083,0.004105743224441457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6280000000000001,34,1,628000000,base_footprint,0.003563814209197315,0.0014736645737313588,-0.9248941312855237,0.38020517284040584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004509180945853919,0.0002864272355962859,-0.06790230596867201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01253809763599617,0.73820975731757,0.006965202606819731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.662,35,1,662000000,base_footprint,0.0035663290037196765,0.0014693809156377594,-0.9253888123129551,0.3789995623522279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002533764639996548,0.000425602460222716,-0.08473049849366984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909326747985743,0.6981449961834479,0.0038430542652399344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6960000000000002,36,1,696000000,base_footprint,0.003571901210651634,0.0014651155244120747,-0.9259859136546884,0.3775383194741079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017158491093418621,0.0005345417361302923,-0.10025692624316487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025590590721479817,0.6311630941876067,0.002238735675099358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.73,37,1,730000000,base_footprint,0.0035783600611767933,0.0014600676122747934,-0.9266741856579872,0.3758457358770302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006987429857315125,0.0006625633202474138,-0.11388523947678428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030899764542810015,0.5162023621346206,0.0013653600093632753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.764,38,1,764000000,base_footprint,0.0035836100749582008,0.0014535114559974655,-0.9274383966050069,0.3739559673892258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007679344123086876,0.0007292826862360281,-0.1251900640737511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033495130203709145,0.3592492646472115,0.0021426634031455755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.798,39,1,798000000,base_footprint,0.003587548921866368,0.0014450370417116826,-0.9282627348497122,0.37190500998240694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015190745866978594,0.0007950667447620725,-0.13406430027462235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035909839173918386,0.17113731692490702,0.002097539080832952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.832,40,1,832000000,base_footprint,0.003581675596519125,0.00143466721323242,-0.9291287080378046,0.36973633474397494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015401748427549635,0.0018788823973515316,-0.1382467131830573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009037570073618105,-0.025093473975926806,-0.0031471269463300188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.866,41,1,866000000,base_footprint,0.003578947546858648,0.001421850037872173,-0.9300081768225963,0.3675186532953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011558246915331806,0.0006266190571880949,-0.1431473955836362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031525417554325155,0.04347480242757766,0.0012935598767275115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9,42,1,900000000,base_footprint,0.0035838008340045176,0.0014159076981265215,-0.9309207887554709,0.365200816866371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2847256032115994e-05,0.00077500269402231,-0.14998457580099547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461323210981462,0.20498998488728848,0.0013180953732897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9340000000000002,43,1,934000000,base_footprint,0.0035888185210654735,0.0014094678478519288,-0.9318690621465463,0.36277428905054043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002136137497359794,-0.0007153185156528344,-0.15440183458055148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06087377122236402,0.35186361565692814,-0.0023598579510079342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.968,44,1,968000000,base_footprint,0.003595842647544819,0.0014094109468447639,-0.9324797004527957,0.3612017327199602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005753696517485241,0.00031985478146134643,-0.03408382722391572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777246400017347,0.2864401576327021,0.007992367394698724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.002,45,2,2000000,base_footprint,0.003596996999132337,0.0014089047629002398,-0.9322927976504048,0.36168386202475045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021810767102115465,-0.00030353835039449094,0.038159113689763303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016160209222824976,0.2583613852775818,0.0013989792196039872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.036,46,2,36000000,base_footprint,0.003595449898965313,0.0014084668561934984,-0.9320481456823909,0.36231387372160595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7322695943088755e-05,-0.00015847720353639533,0.03990273778324502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006978394794002,0.006619198075975687,-0.00016892616204458908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07,47,2,70000000,base_footprint,0.0035943650666925256,0.0014103933669586512,-0.931803012007233,0.36294384985086375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.552481435683222e-05,-0.00015804257552282263,0.03963864137801542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008129078965460881,0.006489804172384086,-0.00016541933389611452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.104,48,2,104000000,base_footprint,0.003594674333818339,0.0014132807114531337,-0.9315448641508511,0.3636058952055602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013040486345233923,-0.00011851501271089007,0.048394030245765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00842398295107987,0.003976161727277622,-0.00012642875751934387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.138,49,2,138000000,base_footprint,0.0035961652671263273,0.0014169966797032793,-0.9312480414556764,0.36436540038915327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028104777193924796,-0.00020177167026727907,0.04778016956837451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010166213988247914,0.0064828429250697,-0.00033396979064168877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.172,50,2,172000000,base_footprint,0.0035993622896158617,0.0014218645060324617,-0.9309528495500029,0.3651189050256976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003950724985551682,-0.0001759427501843716,0.04737764375551699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009802677340025677,0.005481573562916427,-0.00038063894913843374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.206,51,2,206000000,base_footprint,0.003589035361417396,0.0014202935892703205,-0.9306514474922788,0.36588657377911704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016639878311521148,-6.794913116517191e-05,0.05380750185889721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025887952218122595,-0.20382299088933895,-0.001514389184727872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.24,52,2,240000000,base_footprint,0.003589760286922824,0.0014281485168734578,-0.9302991851965268,0.3667812700173969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018839500300050672,0.0006114297708150452,0.04490936889190376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02507753715634664,-0.18107201066154535,0.00014825513032951223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.274,53,2,274000000,base_footprint,0.0036025255143998553,0.0014324618155704494,-0.9301522628644266,0.3671535615396527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002229709797393286,-8.313004210987003e-05,0.023350356599718455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038730741427148545,0.044834875849407554,3.667605673806611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.308,54,2,308000000,base_footprint,0.003589661166576737,0.0014267478865331088,-0.9300493246896768,0.36741438780681096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005638173880473762,-0.0003659408987020916,0.007111458710274995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00577462665406055,-0.03133975046420213,0.0010694967588743922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.342,55,2,342000000,base_footprint,0.0035831448217951345,0.0014288628726158907,-0.9299136053235862,0.3677578089696628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003743309129779671,0.0006053359257361893,0.03590767726371697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013193600362051045,0.009718086985186909,0.00019907632490450512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.376,56,2,376000000,base_footprint,0.003582600713605557,0.0014312229791421565,-0.9296122120764811,0.36851899778869246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000774036232989564,-0.0010406995604123287,0.05966416477454312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006532765498595328,0.1845445970074755,-0.0023789463865140294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
