Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
34.078,0.2199999988079071,6.008657692291308e-06,0.0,0.0,0.0,0.055552802979946136
34.181,0.2199999988079071,4.6445631596725434e-05,0.0,0.0,0.0,0.055175162851810455
34.279,0.2199999988079071,0.0,0.0,0.0,0.0,0.058839019387960434
34.377,0.2199999988079071,0.00010984195250784978,0.0,0.0,0.0,-0.021343866363167763
34.476,0.2199999988079071,0.00016089051496237516,0.0,0.0,0.0,0.0
34.576,0.20842105150222778,7.730066135991365e-05,0.0,0.0,0.0,-0.016098501160740852
34.676,0.20842105150222778,3.8011560263839783e-06,0.0,0.0,0.0,-0.029316512867808345
34.785,0.2199999988079071,9.633098670747131e-06,0.0,0.0,0.0,-0.022206531837582588
34.88,0.2199999988079071,3.385961827007122e-05,0.0,0.0,0.0,-0.006951501592993737
34.979,0.2199999988079071,0.00012586364755406976,0.0,0.0,0.0,0.08164939284324646
35.076,0.2199999988079071,1.28755909827305e-05,0.0,0.0,0.0,0.0852111354470253
35.178,0.2199999988079071,0.0,0.0,0.0,0.0,0.08830922842025758
35.28,0.20842105150222778,0.0,0.0,0.0,0.0,0.07743406295776367
35.381,0.20842105150222778,0.0,0.0,0.0,0.0,-0.023623313754796982
35.477,0.2199999988079071,0.0,0.0,0.0,0.0,-0.031248245388269424
35.579,0.2199999988079071,3.5871253203367814e-05,0.0,0.0,0.0,-0.027260931208729747
35.678,0.2199999988079071,1.631330633244943e-05,0.0,0.0,0.0,-0.023578526452183727
35.777,0.2199999988079071,0.00017548193864058703,0.0,0.0,0.0,-0.015179039910435677
35.875,0.2199999988079071,5.8242752857040614e-05,0.0,0.0,0.0,-0.017148567363619808
35.979,0.2199999988079071,9.769764437805861e-05,0.0,0.0,0.0,-0.0039805457927286625
36.077,0.20842105150222778,2.6438359782332554e-05,0.0,0.0,0.0,0.06517884880304338
36.177,0.20842105150222778,0.0,0.0,0.0,0.0,0.06908413767814636
36.279,0.2199999988079071,9.44987841648981e-05,0.0,0.0,0.0,0.07396292686462402
36.376,0.2199999988079071,7.790583913447335e-05,0.0,0.0,0.0,0.05984794721007348
36.476,0.2199999988079071,3.822389044216834e-05,0.0,0.0,0.0,0.05366134271025657
36.579,0.2199999988079071,5.435222192318179e-06,0.0,0.0,0.0,0.05788936838507653
36.682,0.2199999988079071,0.0,0.0,0.0,0.0,-0.024105558171868324
36.777,0.20842105150222778,3.220377038815059e-05,0.0,0.0,0.0,-0.03073970228433609
36.878,0.20842105150222778,0.00013325107283890247,0.0,0.0,0.0,-0.02471849508583546
36.976,0.2199999988079071,3.9825827116146684e-05,0.0,0.0,0.0,-0.019728900864720345
37.076,0.2199999988079071,1.9949404304497875e-05,0.0,0.0,0.0,0.0499255433678627
37.178,0.2199999988079071,0.0,0.0,0.0,0.0,0.0560380481183529
37.277,0.2199999988079071,0.0,0.0,0.0,0.0,0.04702425375580788
37.38,0.2199999988079071,4.862091736868024e-05,0.0,0.0,0.0,0.039287861436605453
37.479,0.2199999988079071,2.7165206120116636e-05,0.0,0.0,0.0,0.03592369332909584
37.575,0.20842105150222778,0.0,0.0,0.0,0.0,0.040423449128866196
37.677,0.20842105150222778,0.0,0.0,0.0,0.0,0.03413238003849983
37.776,0.2199999988079071,2.071915332635399e-05,0.0,0.0,0.0,0.03581270948052406
37.882,0.2199999988079071,0.00020363593648653477,0.0,0.0,0.0,0.024065155535936356
37.977,0.2199999988079071,2.656672222656198e-05,0.0,0.0,0.0,0.0782432109117508
38.082,0.2199999988079071,0.0,0.0,0.0,0.0,0.06683969497680664
38.176,0.20842105150222778,0.00010463341459399089,0.0,0.0,0.0,0.055463436990976334
38.276,0.19684210419654846,0.00029082479886710644,0.0,0.0,0.0,0.04921312630176545
38.376,0.20842105150222778,2.1707066480303183e-05,0.0,0.0,0.0,0.04051906242966652
38.479,0.19684210419654846,1.4412512427952606e-05,0.0,0.0,0.0,0.030633838847279545
38.577,0.2199999988079071,1.6866328223841265e-05,0.0,0.0,0.0,0.01049963291734457
38.676,0.20842105150222778,0.0,0.0,0.0,0.0,-0.0006464719772338866
38.777,0.2199999988079071,0.00017636295524425805,0.0,0.0,0.0,-0.023930354043841362
38.876,0.20842105150222778,3.366947203176096e-05,0.0,0.0,0.0,-0.01592816598713398
38.978,0.19684210419654846,3.4475033316994086e-05,0.0,0.0,0.0,-0.00942707248032093
39.08,0.2199999988079071,7.91249294707086e-06,0.0,0.0,0.0,-0.019817901775240898
39.178,0.20842105150222778,0.0,0.0,0.0,0.0,-0.025267431512475017
39.279,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04210248589515687
39.379,0.20842105150222778,4.6149030822562054e-05,0.0,0.0,0.0,-0.03451171889901162
39.477,0.19684210419654846,4.091401569894515e-05,0.0,0.0,0.0,-0.02832757122814655
39.577,0.2199999988079071,1.1865835404023528e-05,0.0,0.0,0.0,-0.02233310230076313
39.676,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0283774770796299
39.777,0.20842105150222778,0.0,0.0,0.0,0.0,-0.03215155377984046
39.877,0.18526315689086914,0.0,0.0,0.0,0.0,-0.031310331076383584
39.977,0.17368420958518982,0.0,0.0,0.0,0.0,-0.028378902003169056
40.084,0.1621052622795105,1.6659432731103152e-05,0.0,0.0,0.0,-0.03908988460898399
40.176,0.15052631497383118,0.0,0.0,0.0,0.0,-0.0366041623055935
40.281,0.13894736766815186,1.503010844317032e-05,0.0,0.0,0.0,-0.1266198754310608
40.379,0.13894736766815186,0.00013348482025321573,0.0,0.0,0.0,-0.11873508244752883
40.475,0.12736842036247253,0.0,0.0,0.0,0.0,-0.11925771832466125
40.58,0.11578947305679321,5.069808685220778e-05,0.0,0.0,0.0,-0.11695481091737747
40.676,0.11578947305679321,6.509816012112424e-05,0.0,0.0,0.0,-0.09791249781847002
40.782,0.11578947305679321,5.5897049605846405e-05,0.0,0.0,0.0,-0.09353026747703552
40.882,0.11578947305679321,3.396334432181902e-05,0.0,0.0,0.0,-0.08617273718118668
40.977,0.11578947305679321,6.480900083261076e-06,0.0,0.0,0.0,-0.17963542044162753
41.075,0.11578947305679321,2.5564944735378958e-05,0.0,0.0,0.0,-0.07249414920806885
41.179,0.11578947305679321,5.480329491547309e-06,0.0,0.0,0.0,-0.15566977858543396
41.278,0.11578947305679321,0.00013416090223472565,0.0,0.0,0.0,-0.1472351849079132
41.374,0.11578947305679321,7.679349073441699e-05,0.0,0.0,0.0,-0.12412369996309282
41.468,0.0,0.0,0.0,0.0,0.0,0.0
41.568,0.0,0.0,0.0,0.0,0.0,0.0
41.572,0.0,0.0,0.0,0.0,0.0,0.0
41.681,0.2199999988079071,0.0,0.0,0.0,0.0,0.03565197065472603
41.783,0.2199999988079071,1.9043545762542635e-05,0.0,0.0,0.0,0.03972104936838149
41.882,0.20842105150222778,2.7501409931574017e-05,0.0,0.0,0.0,0.0885562151670456
41.983,0.2199999988079071,3.177696271450259e-05,0.0,0.0,0.0,0.03302431479096413
42.089,0.19684210419654846,0.0,0.0,0.0,0.0,0.28146469593048096
42.18,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05539358034729957
42.28,0.2199999988079071,2.66496845142683e-05,0.0,0.0,0.0,-0.0717528834939003
42.383,0.2199999988079071,3.565414226613939e-05,0.0,0.0,0.0,-0.06796056777238846
42.484,0.2199999988079071,0.00012400078412611037,0.0,0.0,0.0,-0.04485988989472389
42.581,0.20842105150222778,9.273728937841952e-05,0.0,0.0,0.0,-0.06578817963600157
42.679,0.20842105150222778,0.0,0.0,0.0,0.0,-0.05580412596464157
42.779,0.2199999988079071,4.6778270188951865e-05,0.0,0.0,0.0,-0.0529903806746006
42.879,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03754805400967598
42.98,0.2199999988079071,0.000133006033138372,0.0,0.0,0.0,-0.038662638515233994
43.082,0.2199999988079071,3.3614327549003065e-05,0.0,0.0,0.0,-0.04210936650633812
43.184,0.2199999988079071,8.980034181149676e-05,0.0,0.0,0.0,-0.023746458813548088
43.286,0.20842105150222778,2.941436287073884e-05,0.0,0.0,0.0,-0.0219519454985857
43.375,0.20842105150222778,1.1206615454284474e-05,0.0,0.0,0.0,-0.02020725794136524
43.488,0.2199999988079071,4.66686105937697e-05,0.0,0.0,0.0,-0.021603969857096672
43.583,0.2199999988079071,1.5971392713254318e-05,0.0,0.0,0.0,-0.0055431448854506024
43.681,0.2199999988079071,0.0001027810139930807,0.0,0.0,0.0,-0.07997484505176544
43.786,0.2199999988079071,4.585380156640895e-05,0.0,0.0,0.0,-0.0779767632484436
43.887,0.20842105150222778,0.000190764621947892,0.0,0.0,0.0,-0.07152059674263
43.981,0.2199999988079071,7.064113742671907e-05,0.0,0.0,0.0,0.0
44.082,0.20842105150222778,0.00015638800687156618,0.0,0.0,0.0,-0.05546100437641143
44.186,0.19684210419654846,6.381947605405003e-05,0.0,0.0,0.0,-0.038135118782520294
44.28,0.2199999988079071,3.956936052418314e-05,0.0,0.0,0.0,-0.0036155863199383016
44.382,0.20842105150222778,8.01819478510879e-05,0.0,0.0,0.0,-0.00885562691837549
44.482,0.2199999988079071,3.4272237826371565e-05,0.0,0.0,0.0,0.0
44.577,0.20842105150222778,4.882076973444782e-05,0.0,0.0,0.0,0.0
44.684,0.19684210419654846,0.00010039727931143716,0.0,0.0,0.0,0.012366835959255694
44.79,0.2199999988079071,0.0,0.0,0.0,0.0,0.031941093504428864
44.882,0.19684210419654846,0.00012784231512341648,0.0,0.0,0.0,0.033501617610454566
44.983,0.2199999988079071,0.0,0.0,0.0,0.0,0.03740876540541649
45.082,0.20842105150222778,0.0003134947910439223,0.0,0.0,0.0,0.02919415757060051
45.185,0.19684210419654846,2.6104648895852733e-06,0.0,0.0,0.0,0.05249283462762832
45.28,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0840957760810852
45.38,0.2199999988079071,9.619415504857898e-05,0.0,0.0,0.0,-0.09062861651182176
45.48,0.20842105150222778,4.862247806158848e-06,0.0,0.0,0.0,-0.10880142450332642
45.582,0.18526315689086914,0.0001575121859787032,0.0,0.0,0.0,-0.032694663852453225
45.687,0.1621052622795105,0.0,0.0,0.0,0.0,-0.09794477373361588
45.785,0.15052631497383118,5.6707933254074305e-05,0.0,0.0,0.0,-0.10644498467445374
45.88,0.13894736766815186,5.7293516874779016e-05,0.0,0.0,0.0,-0.09245882183313368
45.981,0.12736842036247253,7.683159492444247e-05,0.0,0.0,0.0,-0.08538541197776794
46.082,0.11578947305679321,3.468959766905755e-05,0.0,0.0,0.0,-0.08941717445850374
46.182,0.11578947305679321,5.132915248395875e-05,0.0,0.0,0.0,-0.07341713458299637
46.284,0.11578947305679321,7.844569336157292e-05,0.0,0.0,0.0,-0.06838239729404448
46.397,0.11578947305679321,5.9315436374163255e-05,0.0,0.0,0.0,-0.14995890855789182
46.485,0.11578947305679321,7.578537770314142e-05,0.0,0.0,0.0,-0.24837224185466766
46.588,0.11578947305679321,4.280689972802065e-05,0.0,0.0,0.0,-0.015767062082886696
46.685,0.11578947305679321,0.0,0.0,0.0,0.0,0.0
46.787,0.11578947305679321,4.412035195855424e-05,0.0,0.0,0.0,-0.09426431357860565
46.884,0.11578947305679321,4.094059477210976e-05,0.0,0.0,0.0,-0.0800725594162941
46.984,0.11578947305679321,4.900698331766762e-05,0.0,0.0,0.0,-0.4088352024555206
47.073,0.0,0.0,0.0,0.0,0.0,0.0
47.172,0.0,0.0,0.0,0.0,0.0,0.0
47.272,0.0,0.0,0.0,0.0,0.0,0.0
47.372,0.0,0.0,0.0,0.0,0.0,0.0
47.473,0.0,0.0,0.0,0.0,0.0,0.0
48.478,0.0,0.0,0.0,0.0,0.0,0.0
