Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
10.384,292,10,384000000,base_footprint,-0.002833089364724105,0.0026323956921188124,0.7316979728403648,0.681618016662465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033921512592550974,0.0016292155953736608,-0.018298203253956386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146917807772412,-0.0016321658649111571,0.00655223357128972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.418,293,10,418000000,base_footprint,-0.0028335400024961876,0.002629230231061661,0.731115551211775,0.682242705329818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018964250455052512,8.32838361478481e-05,-0.05202129518619958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039983755510216365,0.0056650096551452075,-0.006419848465707027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.452,294,10,452000000,base_footprint,-0.0028279325284690784,0.0026309256487021125,0.7305095703240032,0.6828915350865654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013017140137301834,-0.00012481061782764787,-0.052404840403686856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006753271340343116,0.009729294402009408,-0.0004132406109554423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.486,295,10,486000000,base_footprint,-0.002823874064277073,0.0026335468947907142,0.7298886765939524,0.6835551257550124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8303722935441873e-07,-0.00033776452800729387,-0.05866713951993059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008218797058175737,0.010257536067834834,-0.00036028955571889995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.52,296,10,520000000,base_footprint,-0.0028209110250253014,0.002637351035139952,0.7292044310071902,0.6842850171090891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.433827885093996e-05,-0.0003304363003134766,-0.059006880503176456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007354727082089415,0.0113784334115117,-0.00014091114926326106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.554,297,10,554000000,base_footprint,-0.0028191342124360957,0.002642021845864484,0.7285145485211779,0.6850194338818736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.257658325541939e-05,-0.00042279084328434864,-0.05949984164956057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006976879252673278,0.011740703760302111,-0.0002864769422867618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.588000000000001,298,10,588000000,base_footprint,-0.002814140179102025,0.0026422209714339327,0.7278134232793508,0.6857643328270895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9877544188494573e-05,0.0007481692746544625,-0.06302705686629212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16605357189234543,-0.004911827436160504,0.0018330480752601639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.633,299,10,622000000,base_footprint,-0.002819132098357647,0.002652889359345785,0.7272310698725952,0.6863818075125679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012830842967133247,-0.0006888527397107281,-0.05197155841070935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1807429093694553,-0.010904867984580999,-0.002710139650032614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.656,300,10,656000000,base_footprint,-0.002819399811407199,0.002657655670798256,0.726625922890364,0.68702238394012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4111419940546395e-05,-0.00043452041689707213,-0.05239252373514566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017600154054857806,0.011672019728958365,0.00031838448617678525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.69,301,10,690000000,base_footprint,-0.0028178048788171043,0.002661259635997524,0.7260096038115599,0.687673638324312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.322681817534267e-05,-0.0003396958957529281,-0.053546137712404046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002797655026035079,0.012893903316267814,0.00011823162273455407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.724,302,10,724000000,base_footprint,-0.0028151601557854797,0.0026616643598262168,0.7253816174338742,0.6883360367619508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.827942011249895e-05,3.39815149219914e-05,-0.05501079305147862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013904568105305663,0.015521703246447334,0.0005704956239005625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.758,303,10,758000000,base_footprint,-0.0028090628173240806,0.002663663931478504,0.7247526843899356,0.688998229700288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016124232497053594,-0.00015533139606766367,-0.042098877326621015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037049153784262906,0.010411025897906653,-0.00042007288669942196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.792,304,10,792000000,base_footprint,-0.0028087246941255676,0.002654248255065217,0.7244892028747828,0.6892753157843788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002695542199952325,-0.0010205805290150424,0.033211669194637417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026608399906576288,0.0040792260271487295,-0.0010681120593684706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.826,305,10,826000000,base_footprint,-0.0028140395512128804,0.0026599773163814033,0.7249668002661588,0.6887729264524908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002619231914569225,0.000723735168032716,0.0388581947836399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021653488875648597,-0.009244660948891818,0.0014611080988798837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.86,306,10,860000000,base_footprint,-0.002812792315828735,0.0026552119653907615,0.7254224501193892,0.6882930385465111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158432774505259e-05,0.0006531207396707286,0.039080480707936585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002621980201529461,-0.0060969907226361315,1.3196192311296333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.894,307,10,894000000,base_footprint,-0.002812698626526137,0.002651300297830441,0.7258536936777448,0.6878382620264314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7511136830912026e-05,0.00046836881412844677,0.03309688412708807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005490814461087215,-0.009151605544648595,-3.4496847758015856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.928,308,10,928000000,base_footprint,-0.0028108153197325706,0.0026485204245752856,0.7262402407743721,0.6874301399682599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001594500967085273,0.0005464712588194285,0.032891084307506785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004510815807383013,-0.007298231589856664,0.00025301543091898364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.962,309,10,962000000,base_footprint,-0.002810671103432433,0.0026469255453737497,0.726621973760736,0.6870266378832468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013690398119043303,0.0004520346267602636,0.032482649902791184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005056697859595963,-0.007756907460783911,-0.00012390479194679334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.996,310,10,996000000,base_footprint,-0.002811772270944114,0.0026464474765625083,0.7269663730240783,0.6866622042494162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001137925244270517,0.0003024200405269501,0.025780422329736152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006798172594671597,-0.007473712576232962,-0.0001511871943993187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.03,311,11,30000000,base_footprint,-0.002814022805511809,0.0026472398992387625,0.7272651914555386,0.6863456962010506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011151761348182092,0.0002113501707919921,0.02539652092609543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005047377138605821,-0.005951058003147262,-0.00014587595764885847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.064,312,11,64000000,base_footprint,-0.002817678129471044,0.0026491665603253405,0.72755819047865,0.6860350735012948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013160634537671636,0.00010191817149137943,0.024833715551156498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00465982142465786,-0.005920771981034893,-0.00026709603077295984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.098,313,11,98000000,base_footprint,-0.0028244264390085137,0.0026462622875059946,0.7283651732084914,0.6851782208799115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009133971460302303,5.093064974780908e-05,0.13459340122877073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021943534487618974,-0.008718689590657339,-0.001236869979042893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.132,314,11,132000000,base_footprint,-0.002831518203769098,0.002645290143889529,0.729891322874045,0.6835522231240954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.773995439609946e-05,0.0009476915371736123,0.13024894624496006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006805591186156448,-0.029082183630971307,0.0014026606284867156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.165,315,11,166000000,base_footprint,-0.0028388848245664874,0.0026378489752393775,0.7314165120706277,0.6819199867698365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8222308885531007e-05,0.0012201464703434218,0.13326250233236808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008311232386563148,-0.029361182179425356,0.0006365405870291602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2,316,11,200000000,base_footprint,-0.002841230252183311,0.0026248347457161576,0.7328158465250636,0.6804160291578721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7818485998876787e-05,0.000980813550040093,0.0949659890501007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01219125651271316,-0.02509151619107087,0.00039319137487322847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.234,317,11,234000000,base_footprint,-0.002848190555763957,0.0026220314097509783,0.73359335283756,0.679577666962645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010575445274912385,-0.00046177904296488376,0.0423034018378667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17402559545911317,0.0033121790952217456,-0.003101334844394556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.268,318,11,268000000,base_footprint,-0.0028457937004229368,0.002620812294714977,0.7343670965165502,0.6787414827126617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010820802307220316,0.0006625102611623026,0.0948714660978851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10154002234481666,0.00551706544345669,0.002912929073223696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.302,319,11,302000000,base_footprint,-0.002839864901003248,0.002611754093975442,0.735970236113948,0.677002899153524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040572560909877956,0.0017462502882893856,0.16130614350053477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08279584774005874,-0.042151434753183545,0.000994800329853863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.336,320,11,336000000,base_footprint,-0.0028582493767291737,0.0026045651197505295,0.7374368083845385,0.6754050638621707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011394361016112823,-0.00039803278254509143,0.09850688001047532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158698816196863,-0.05427791738039648,-0.002655251693550993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.37,321,11,370000000,base_footprint,-0.002861677032840366,0.002597829795182367,0.7385856486466793,0.6741485753883035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.291027685466667e-05,0.0010253858349709554,0.10059861637453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038546571615781875,-0.022191136017153144,0.0028546628003710993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.404,322,11,404000000,base_footprint,-0.002862778457881971,0.002593214406101133,0.7395014521332329,0.6731438791457477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020617330243939236,0.0006737622635280088,0.07029787757785619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009613733943836073,-0.01946601051172879,0.000260918096282251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.438,323,11,438000000,base_footprint,-0.002863729744683979,0.0025900448129134515,0.7403028779669578,0.6722624038228349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022069080734823953,0.000732870169915146,0.06992188676357226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002976222470467565,-0.016491771655929414,0.00012248815722128146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.472,324,11,472000000,base_footprint,-0.0028661197361224203,0.0025879124156441935,0.7410987421692253,0.6713849435474253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002061183486590338,0.0006365049602624313,0.06951212408805546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028014604194392303,-0.01607912944317244,-6.888445852089092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.506,325,11,506000000,base_footprint,-0.0028675486806261728,0.0025908213885396845,0.7410955283837736,0.671388473701085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.002913076681283e-05,-0.0003977984459542425,-0.03525971722999026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032412332889910966,-0.007528544197050593,-0.0003193867712479227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.54,326,11,540000000,base_footprint,-0.002867580018423715,0.002595197985286469,0.7406901627906639,0.6718356381417966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011517707290267288,-0.0003093673630836653,-0.035906813063644016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00648266915721366,0.007191096516859431,-0.00011440836955211229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.574,327,11,574000000,base_footprint,-0.0028688944436800388,0.0025992240002863996,0.7402711790541626,0.6722972519213708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9330158713906634e-05,-0.0003934174532558855,-0.03758889193491994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042347220437073405,0.007572594293643263,-0.000280551912566708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.608,328,11,608000000,base_footprint,-0.0028722052060086126,0.002604130939067994,0.7403074434898103,0.6722572856078901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005787061238419325,-0.0001427352190499607,0.0382789957312379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500452351893469,0.07385486155210433,-0.0015071962236616263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.642,329,11,642000000,base_footprint,-0.0028730244055195082,0.0025954956752829044,0.7406855968484704,0.6718406475900295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003354802497300599,0.0005788312828878864,0.03426645057211039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008048135384158972,-0.01236919903856273,0.001714596023525524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.676,330,11,676000000,base_footprint,-0.002877313176918853,0.0025930362682224668,0.7410167370527274,0.6714753849840831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003372148593925264,-0.00012715593220212614,0.024762000104623906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03022412605275285,0.0027282511535802936,-0.0008481688324386347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.71,331,11,710000000,base_footprint,-0.0028769634717346958,0.0025915448272861813,0.7412786442119574,0.6711862473351736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2767203569274208e-05,9.624825022320373e-05,0.021002534773065098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010965664738068462,-0.008032866289059401,0.0005521917229655028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.744,332,11,744000000,base_footprint,-0.0028740818572880957,0.002590731215149068,0.7416370112978299,0.6707902587534132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012257149108056893,0.0003231369119192266,0.04489423849536453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06083393859183272,0.003969885977986573,-0.00022727549641533143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.778,333,11,778000000,base_footprint,-0.0028777273669919937,0.0025870852029426144,0.7421225493449396,0.6702530473105823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004575410848601255,4.0986656559334424e-05,0.03393193323821938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027200763975647333,-0.014561727114960024,-0.0004464250493225069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.812,334,11,812000000,base_footprint,-0.002880017077344983,0.002583054308352326,0.7428918685426129,0.6694002576824567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000988128369159962,0.001473259106023214,0.12854797382128594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946229701891127,0.05416817224361886,0.0028641115878899025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.846,335,11,846000000,base_footprint,-0.002881237364733462,0.002578092045639561,0.7433877924738158,0.6688494912262095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011038396703967111,0.0005079178222650339,0.02540937593502824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00422036967957193,-0.011377584955332042,-0.0014175420937941824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.88,336,11,880000000,base_footprint,-0.0028809333061742457,0.0025759878543623964,0.7436744992736001,0.6685307050839324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3688697680356773e-05,0.0004089640724974996,0.025276708787180246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035893992301878484,-0.004995810186721502,-9.300219198202384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.914,337,11,914000000,base_footprint,-0.0028793607126782186,0.002575216696783542,0.7438715710311891,0.6683114269204452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005823229177735031,0.0007966496357955527,-0.006498682332597445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34683653667785613,-0.0819007920779379,0.0013370047103325078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.948,338,11,948000000,base_footprint,-0.0028770266781388107,0.0025759963589608087,0.7437974504801692,0.6683939254806646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015752396292421488,9.881098336982556e-05,-0.006707125360206889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004235834147134318,0.0033935870105255713,-0.0009630283988893301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.982,339,11,982000000,base_footprint,-0.0028808886369127555,0.0025802213375806264,0.7437197473408043,0.6684803515091832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021962896056189254,-0.004044981074836048,-0.0036967038122131717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050933387970080825,0.0106788747233847,-0.003786811597142409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.015,340,12,16000000,base_footprint,-0.0028781911735422457,0.002577113281184948,0.7443295242691725,0.6678013430683798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00082460215701011,0.003949017148730689,0.10185445157987515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766715478454028,0.1253758232274607,0.007818299605143476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05,341,12,50000000,base_footprint,-0.0028821959514826008,0.0025787985867363034,0.7445886690299303,0.6675123644522124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.649700948811068e-05,-0.0005813421582180297,-0.014303874735020965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30915220283184225,-0.08180056408029765,-0.005530588833411959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.084,342,12,84000000,base_footprint,-0.0028820495432709354,0.002582158878653634,0.7444176094566952,0.6677031143979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005602849342722126,0.0007460186577454165,-0.019098112381710317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051788407792292095,-0.006460058563905351,0.006631626535127902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.118,343,12,118000000,base_footprint,-0.0028843435933509666,0.002574327398773756,0.7445872519203418,0.6675139531711626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017156614056462525,0.0007073597342441842,0.02268651201952735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19390202283305036,-0.04315695329847792,-0.002278281916024211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.152,344,12,152000000,base_footprint,-0.002880870233678148,0.0025719697629889987,0.7441465440215337,0.6680052444248044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012851911161848315,-0.0008756819934773564,-0.10016663574715184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828804786382111,-0.06519943092994833,-0.002478414896890443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.187,345,12,186000000,base_footprint,-0.002878018940322512,0.0025885299331986507,0.7430047678654839,0.6692749296432092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015992697159135456,0.0011961452035014562,-0.08447232189692414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933185287610264,0.033536532988883316,0.003112245435909015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.22,346,12,220000000,base_footprint,-0.002878556374918219,0.0025885503927876355,0.7421945794609058,0.6701732757570311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014716432754169752,-0.002988006290718681,-0.048189700219399986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17644307464980774,0.05639098599483857,-0.009411525096495121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.254,347,12,254000000,base_footprint,-0.002877168329429149,0.002591104937301663,0.7417537374820461,0.6706611670650269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.475648820003341e-06,-2.3568360113707072e-05,-0.026640077732662717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149276077021217,0.015434757826273668,0.005212286278403396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.288,348,12,288000000,base_footprint,-0.002876991254661885,0.002584085010883588,0.741549057994431,0.6708875017568514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028986863542102732,0.00410672109728047,0.03988484279901296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02979735698209214,-0.01219047512759033,0.007464886231473212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.322,349,12,322000000,base_footprint,-0.0028666643464450286,0.002580496572529191,0.7425526291639524,0.669776616637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001251603146943295,0.0025226222443305566,0.07176954726882119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037208437919912477,-0.01820517554621099,-0.0036521283332492218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.356,350,12,356000000,base_footprint,-0.0028653383360097225,0.002578823789219535,0.7428625712994624,0.6694328492585611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007143914981428086,0.00037336751451221077,-0.02225848819692373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24312724218468773,-0.05744109411148744,-0.0016702151709661012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.39,351,12,390000000,base_footprint,-0.0028803481328781855,0.0025878578308600477,0.7423619602642101,0.6699878555161729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013952075660849115,0.004881395860088393,-0.05509286843470458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19311579773367676,0.049064302971326745,-0.0009442946291396391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
