Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.713,41,1,713000000,,"['wheel_right_joint', 'wheel_left_joint']",0.3392986567470846,0.3379281778684282
1.7469999999999999,42,1,747000000,,"['wheel_right_joint', 'wheel_left_joint']",0.512387813022869,0.5110138260396111
1.779,43,1,779000000,,"['wheel_right_joint', 'wheel_left_joint']",0.7143857186816298,0.7130085269562771
1.815,44,1,813000000,,"['wheel_right_joint', 'wheel_left_joint']",0.9285425826958482,0.9388505831380893
1.847,45,1,847000000,,"['wheel_right_joint', 'wheel_left_joint']",1.1491873064666756,1.1715319342839265
1.88,46,1,880000000,,"['wheel_right_joint', 'wheel_left_joint']",1.3633424283558604,1.39737040741017
1.913,47,1,913000000,,"['wheel_right_joint', 'wheel_left_joint']",1.5717613712951541,1.6057858333639095
1.947,48,1,947000000,,"['wheel_right_joint', 'wheel_left_joint']",1.7864542998699857,1.8204330531634056
1.979,49,1,980000000,,"['wheel_right_joint', 'wheel_left_joint']",1.9948772792633598,2.0288569055499295
2.013,50,2,12000000,,"['wheel_right_joint', 'wheel_left_joint']",2.1968826015250613,2.2429603973526078
2.047,51,2,47000000,,"['wheel_right_joint', 'wheel_left_joint']",2.3993830349971645,2.445546472317506
2.08,52,2,80000000,,"['wheel_right_joint', 'wheel_left_joint']",2.5957895389195027,2.641935852221902
2.113,53,2,113000000,,"['wheel_right_joint', 'wheel_left_joint']",2.8227538447107143,2.878856745267351
2.1470000000000002,54,2,147000000,,"['wheel_right_joint', 'wheel_left_joint']",3.0501266019142186,3.1045901888980865
2.18,55,2,180000000,,"['wheel_right_joint', 'wheel_left_joint']",3.2710002124293087,3.323895435738537
2.213,56,2,212000000,,"['wheel_right_joint', 'wheel_left_joint']",3.4861010814216664,3.5496081269048023
2.247,57,2,247000000,,"['wheel_right_joint', 'wheel_left_joint']",3.701719633366559,3.764384818883702
2.2800000000000002,58,2,280000000,,"['wheel_right_joint', 'wheel_left_joint']",3.9109794464710115,3.9731049369448534
2.313,59,2,313000000,,"['wheel_right_joint', 'wheel_left_joint']",4.132479486152408,4.1920021882538565
2.347,60,2,347000000,,"['wheel_right_joint', 'wheel_left_joint']",4.361023309275876,4.41784916104272
2.38,61,2,380000000,,"['wheel_right_joint', 'wheel_left_joint']",4.582617960587072,4.636749894202974
2.4130000000000003,62,2,413000000,,"['wheel_right_joint', 'wheel_left_joint']",4.785392620397745,4.851055521840208
2.447,63,2,447000000,,"['wheel_right_joint', 'wheel_left_joint']",5.001065399972703,5.064856445725263
2.48,64,2,480000000,,"['wheel_right_joint', 'wheel_left_joint']",5.209804620237323,5.271778289222516
2.513,65,2,513000000,,"['wheel_right_joint', 'wheel_left_joint']",5.424963977077686,5.497623970365919
2.547,66,2,547000000,,"['wheel_right_joint', 'wheel_left_joint']",5.652759305669386,5.722248509801009
2.58,67,2,580000000,,"['wheel_right_joint', 'wheel_left_joint']",5.856120064362458,5.937693975038005
2.613,68,2,613000000,,"['wheel_right_joint', 'wheel_left_joint']",6.0649938285672365,6.1454191167069325
2.6470000000000002,69,2,647000000,,"['wheel_right_joint', 'wheel_left_joint']",6.280341106248721,6.359530277945301
2.68,70,2,679000000,,"['wheel_right_joint', 'wheel_left_joint']",6.489508388070143,6.567547440315485
2.713,71,2,712000000,,"['wheel_right_joint', 'wheel_left_joint']",6.699408635096744,6.775163987110393
2.747,72,2,747000000,,"['wheel_right_joint', 'wheel_left_joint']",6.915818183568037,6.989241179918814
2.7800000000000002,73,2,779000000,,"['wheel_right_joint', 'wheel_left_joint']",7.125977654274422,7.197100334421916
2.813,74,2,813000000,,"['wheel_right_joint', 'wheel_left_joint']",7.316789183959399,7.402116063542834
2.845,75,2,847000000,,"['wheel_right_joint', 'wheel_left_joint']",7.520405262889315,7.605043412219991
2.88,76,2,880000000,,"['wheel_right_joint', 'wheel_left_joint']",7.717904150592096,7.801643786443379
2.9130000000000003,77,2,913000000,,"['wheel_right_joint', 'wheel_left_joint']",7.898165583158897,7.992821712211085
2.947,78,2,947000000,,"['wheel_right_joint', 'wheel_left_joint']",8.09085884399316,8.181882114014677
2.98,79,2,980000000,,"['wheel_right_joint', 'wheel_left_joint']",8.277325765908095,8.364880769015073
3.014,80,3,13000000,,"['wheel_right_joint', 'wheel_left_joint']",8.451548671590615,8.537567496501339
3.047,81,3,47000000,,"['wheel_right_joint', 'wheel_left_joint']",8.630680283310385,8.715122980663383
3.08,82,3,79000000,,"['wheel_right_joint', 'wheel_left_joint']",8.804634563274593,8.887576504206786
3.113,83,3,113000000,,"['wheel_right_joint', 'wheel_left_joint']",8.973769109761678,9.066768474362524
3.1470000000000002,84,3,147000000,,"['wheel_right_joint', 'wheel_left_joint']",9.141879254119353,9.232659088166194
3.18,85,3,180000000,,"['wheel_right_joint', 'wheel_left_joint']",9.30497025632616,9.393636065929055
3.213,86,3,213000000,,"['wheel_right_joint', 'wheel_left_joint']",9.46319716376496,9.561348026454628
3.247,87,3,246000000,,"['wheel_right_joint', 'wheel_left_joint']",9.61997973973602,9.715288101250936
3.2800000000000002,88,3,280000000,,"['wheel_right_joint', 'wheel_left_joint']",9.77209871693802,9.864849828024884
3.313,89,3,313000000,,"['wheel_right_joint', 'wheel_left_joint']",9.918491261062293,10.021167778519796
3.347,90,3,347000000,,"['wheel_right_joint', 'wheel_left_joint']",10.06331482757831,10.163677937768544
3.38,91,3,380000000,,"['wheel_right_joint', 'wheel_left_joint']",10.203811320175662,10.30224808146257
3.412,92,3,412000000,,"['wheel_right_joint', 'wheel_left_joint']",10.339474417951768,10.44536648140977
3.447,93,3,446000000,,"['wheel_right_joint', 'wheel_left_joint']",10.47356568131605,10.574625833735102
3.48,94,3,479000000,,"['wheel_right_joint', 'wheel_left_joint']",10.603490582073038,10.700418960431417
3.513,95,3,512000000,,"['wheel_right_joint', 'wheel_left_joint']",10.727852400960504,10.830287633742365
3.547,96,3,547000000,,"['wheel_right_joint', 'wheel_left_joint']",10.850561249528294,10.94677967191792
3.58,97,3,580000000,,"['wheel_right_joint', 'wheel_left_joint']",10.969440634358536,11.059671865108566
3.613,98,3,613000000,,"['wheel_right_joint', 'wheel_left_joint']",11.08814905352714,11.17247305884319
3.648,99,3,647000000,,"['wheel_right_joint', 'wheel_left_joint']",11.210222217579924,11.288470409149028
3.68,100,3,680000000,,"['wheel_right_joint', 'wheel_left_joint']",11.328513217942874,11.400702354564288
3.713,101,3,713000000,,"['wheel_right_joint', 'wheel_left_joint']",11.446622654049367,11.512928275959677
3.749,102,3,747000000,,"['wheel_right_joint', 'wheel_left_joint']",11.568302640425458,11.628529811304386
3.7800000000000002,103,3,780000000,,"['wheel_right_joint', 'wheel_left_joint']",11.686433396254944,11.740748058867936
3.813,104,3,813000000,,"['wheel_right_joint', 'wheel_left_joint']",11.805289708500933,11.852341092944599
3.849,105,3,847000000,,"['wheel_right_joint', 'wheel_left_joint']",11.927833125775411,11.967381106998236
3.88,106,3,880000000,,"['wheel_right_joint', 'wheel_left_joint']",12.04685199817726,12.079134278863872
3.912,107,3,913000000,,"['wheel_right_joint', 'wheel_left_joint']",12.169243489678019,12.187771039404097
3.947,108,3,947000000,,"['wheel_right_joint', 'wheel_left_joint']",12.295456527973663,12.29970637819774
3.98,109,3,980000000,,"['wheel_right_joint', 'wheel_left_joint']",12.418043749864996,12.408455032723996
4.014,110,4,13000000,,"['wheel_right_joint', 'wheel_left_joint']",12.535484875906441,12.522502098662041
4.047,111,4,47000000,,"['wheel_right_joint', 'wheel_left_joint']",12.656520696992054,12.640206241948698
4.08,112,4,80000000,,"['wheel_right_joint', 'wheel_left_joint']",12.77407013090825,12.754562937635729
4.113,113,4,113000000,,"['wheel_right_joint', 'wheel_left_joint']",12.89110928651307,12.869615979279898
4.147,114,4,146000000,,"['wheel_right_joint', 'wheel_left_joint']",13.011768555201467,12.988286932253391
4.18,115,4,180000000,,"['wheel_right_joint', 'wheel_left_joint']",13.128956073751684,13.103576316289447
4.213,116,4,213000000,,"['wheel_right_joint', 'wheel_left_joint']",13.245255880259496,13.219911230657267
4.247,117,4,246000000,,"['wheel_right_joint', 'wheel_left_joint']",13.365124129635499,13.33988194824543
4.28,118,4,280000000,,"['wheel_right_joint', 'wheel_left_joint']",13.481510102001756,13.456367709284192
4.313,119,4,313000000,,"['wheel_right_joint', 'wheel_left_joint']",13.597907517514416,13.572854634400795
4.347,120,4,346000000,,"['wheel_right_joint', 'wheel_left_joint']",13.717789885717323,13.692793973971959
4.38,121,4,380000000,,"['wheel_right_joint', 'wheel_left_joint']",13.83405608121831,13.80907536625227
4.413,122,4,413000000,,"['wheel_right_joint', 'wheel_left_joint']",13.971277512018194,13.925062437724897
4.447,123,4,447000000,,"['wheel_right_joint', 'wheel_left_joint']",14.104739174319267,14.030418161992188
4.48,124,4,480000000,,"['wheel_right_joint', 'wheel_left_joint']",14.23421462540437,14.132582404344639
4.513,125,4,513000000,,"['wheel_right_joint', 'wheel_left_joint']",14.358228679695763,14.239868144847758
4.547,126,4,547000000,,"['wheel_right_joint', 'wheel_left_joint']",14.48586553609369,14.350313780319581
4.58,127,4,580000000,,"['wheel_right_joint', 'wheel_left_joint']",14.589090726803411,14.431933392412647
4.6129999999999995,128,4,613000000,,"['wheel_right_joint', 'wheel_left_joint']",14.658649353094697,14.479887395553693
4.647,129,4,647000000,,"['wheel_right_joint', 'wheel_left_joint']",14.695972837099866,14.494953026830173
4.68,130,4,680000000,,"['wheel_right_joint', 'wheel_left_joint']",14.698198675832513,14.494952538954037
4.713,131,4,712000000,,"['wheel_right_joint', 'wheel_left_joint']",14.698200874236962,14.494958884676468
4.747,132,4,747000000,,"['wheel_right_joint', 'wheel_left_joint']",14.69820315860161,14.494965243685806
4.78,133,4,779000000,,"['wheel_right_joint', 'wheel_left_joint']",14.697933889731399,14.49497163033195
4.813,134,4,813000000,,"['wheel_right_joint', 'wheel_left_joint']",14.697508266418211,14.494979951771448
4.847,135,4,847000000,,"['wheel_right_joint', 'wheel_left_joint']",14.696967968175738,14.494540881260159
4.88,136,4,880000000,,"['wheel_right_joint', 'wheel_left_joint']",14.69645969021861,14.494076387882473
4.913,137,4,913000000,,"['wheel_right_joint', 'wheel_left_joint']",14.695959931102514,14.493601236971102
4.947,138,4,947000000,,"['wheel_right_joint', 'wheel_left_joint']",14.695448011478128,14.493107183513734
4.98,139,4,980000000,,"['wheel_right_joint', 'wheel_left_joint']",14.694952295954955,14.492626160584406
5.013,140,5,13000000,,"['wheel_right_joint', 'wheel_left_joint']",14.730844303853425,14.52628589349834
5.047,141,5,47000000,,"['wheel_right_joint', 'wheel_left_joint']",14.80216680431521,14.595309102152978
5.08,142,5,80000000,,"['wheel_right_joint', 'wheel_left_joint']",14.905391517211264,14.696301804431052
5.113,143,5,113000000,,"['wheel_right_joint', 'wheel_left_joint']",15.042282747706077,14.830960631080712
5.147,144,5,147000000,,"['wheel_right_joint', 'wheel_left_joint']",15.2176653518532,15.004042768144487
5.18,145,5,180000000,,"['wheel_right_joint', 'wheel_left_joint']",15.421889195647344,15.206033436280979
5.213,146,5,213000000,,"['wheel_right_joint', 'wheel_left_joint']",15.641744337062164,15.426176387629784
5.247,147,5,247000000,,"['wheel_right_joint', 'wheel_left_joint']",15.868261720472974,15.65298721279522
5.28,148,5,280000000,,"['wheel_right_joint', 'wheel_left_joint']",16.088116573600136,15.87312650220365
5.313,149,5,312000000,,"['wheel_right_joint', 'wheel_left_joint']",16.296536787288105,16.081549157442637
5.347,150,5,347000000,,"['wheel_right_joint', 'wheel_left_joint']",16.511408552069483,16.296319597496897
5.381,151,5,380000000,,"['wheel_right_joint', 'wheel_left_joint']",16.720409936600234,16.505400464967458
5.413,152,5,413000000,,"['wheel_right_joint', 'wheel_left_joint']",16.939027093254175,16.725778037265975
5.447,153,5,447000000,,"['wheel_right_joint', 'wheel_left_joint']",17.16510230097589,16.953953884941555
5.48,154,5,480000000,,"['wheel_right_joint', 'wheel_left_joint']",17.38421675098271,17.175123758681515
5.513,155,5,513000000,,"['wheel_right_joint', 'wheel_left_joint']",17.60369486935313,17.395261588884
5.547,156,5,547000000,,"['wheel_right_joint', 'wheel_left_joint']",17.829627271067146,17.621508283976613
5.58,157,5,580000000,,"['wheel_right_joint', 'wheel_left_joint']",18.048931323491548,17.840926264778368
5.6129999999999995,158,5,612000000,,"['wheel_right_joint', 'wheel_left_joint']",18.267729929769747,18.060970155498
5.647,159,5,647000000,,"['wheel_right_joint', 'wheel_left_joint']",18.493303178729636,18.287816221924075
5.68,160,5,680000000,,"['wheel_right_joint', 'wheel_left_joint']",18.712396412876338,18.508175343705858
5.713,161,5,713000000,,"['wheel_right_joint', 'wheel_left_joint']",18.93241769055239,18.72798652154667
5.747,162,5,747000000,,"['wheel_right_joint', 'wheel_left_joint']",19.15928282963803,18.954665095204312
5.78,163,5,780000000,,"['wheel_right_joint', 'wheel_left_joint']",19.379628226097427,19.174897399594546
5.813,164,5,813000000,,"['wheel_right_joint', 'wheel_left_joint']",19.599570659132784,19.39587496553046
5.847,165,5,847000000,,"['wheel_right_joint', 'wheel_left_joint']",19.826262754267617,19.623753609958953
5.88,166,5,880000000,,"['wheel_right_joint', 'wheel_left_joint']",20.04626292149849,19.845010139621397
5.913,167,5,913000000,,"['wheel_right_joint', 'wheel_left_joint']",20.266615411945175,20.065624580491765
5.947,168,5,947000000,,"['wheel_right_joint', 'wheel_left_joint']",20.493342946579574,20.292615817130006
5.98,169,5,980000000,,"['wheel_right_joint', 'wheel_left_joint']",20.71305701103446,20.512626029796515
6.013,170,6,13000000,,"['wheel_right_joint', 'wheel_left_joint']",20.919714731297507,20.7221529152067
6.047,171,6,47000000,,"['wheel_right_joint', 'wheel_left_joint']",21.133087623309905,20.936927639216982
6.08,172,6,80000000,,"['wheel_right_joint', 'wheel_left_joint']",21.34029475041976,21.145357693981857
6.113,173,6,113000000,,"['wheel_right_joint', 'wheel_left_joint']",21.54837587653607,21.353131183457755
6.147,174,6,147000000,,"['wheel_right_joint', 'wheel_left_joint']",21.762929498354914,21.567347656724753
6.18,175,6,180000000,,"['wheel_right_joint', 'wheel_left_joint']",21.97132101219308,21.775469756487084
6.213,176,6,213000000,,"['wheel_right_joint', 'wheel_left_joint']",22.18901902204673,21.99715593497215
6.247,177,6,247000000,,"['wheel_right_joint', 'wheel_left_joint']",22.415404779895525,22.22452570479992
6.28,178,6,280000000,,"['wheel_right_joint', 'wheel_left_joint']",22.63531725675742,22.44539075145829
6.313,179,6,312000000,,"['wheel_right_joint', 'wheel_left_joint']",22.85583048349289,22.665980493511388
6.347,180,6,347000000,,"['wheel_right_joint', 'wheel_left_joint']",23.083080266116188,22.893374909964848
6.38,181,6,379000000,,"['wheel_right_joint', 'wheel_left_joint']",23.303533299781343,23.114065485038587
6.413,182,6,413000000,,"['wheel_right_joint', 'wheel_left_joint']",23.52374921605827,23.334515205809687
6.444,183,6,445000000,,"['wheel_right_joint', 'wheel_left_joint']",23.75031433731191,23.561315009203707
6.479,184,6,479000000,,"['wheel_right_joint', 'wheel_left_joint']",23.96986095240521,23.781089521617886
6.513,185,6,513000000,,"['wheel_right_joint', 'wheel_left_joint']",24.188676933325553,24.001002881272264
6.546,186,6,546000000,,"['wheel_right_joint', 'wheel_left_joint']",24.414204674606765,24.227537678287778
6.581,187,6,579000000,,"['wheel_right_joint', 'wheel_left_joint']",24.633217637040545,24.44747016665221
6.6129999999999995,188,6,612000000,,"['wheel_right_joint', 'wheel_left_joint']",24.852950960905442,24.66697981331209
6.649,189,6,645000000,,"['wheel_right_joint', 'wheel_left_joint']",25.079515306556036,24.89334280681074
6.681,190,6,680000000,,"['wheel_right_joint', 'wheel_left_joint']",25.299573795988785,25.113269831323137
6.713,191,6,712000000,,"['wheel_right_joint', 'wheel_left_joint']",25.514335651230517,25.31591666115992
6.747,192,6,747000000,,"['wheel_right_joint', 'wheel_left_joint']",25.735574837643668,25.524859624698628
6.78,193,6,779000000,,"['wheel_right_joint', 'wheel_left_joint']",25.950423369992052,25.727849455833677
6.813,194,6,813000000,,"['wheel_right_joint', 'wheel_left_joint']",26.164688069583924,25.93160770246707
6.847,195,6,847000000,,"['wheel_right_joint', 'wheel_left_joint']",26.385317443030644,26.141534259415195
6.88,196,6,880000000,,"['wheel_right_joint', 'wheel_left_joint']",26.599229630542887,26.345166653146137
6.912,197,6,913000000,,"['wheel_right_joint', 'wheel_left_joint']",26.82733944425367,26.579177143314304
6.947,198,6,947000000,,"['wheel_right_joint', 'wheel_left_joint']",27.0581603651005,26.801389911399674
6.98,199,6,980000000,,"['wheel_right_joint', 'wheel_left_joint']",27.281854453003778,27.0167764747365
7.013,200,7,13000000,,"['wheel_right_joint', 'wheel_left_joint']",27.50588143746202,27.23143912079732
7.048,201,7,45000000,,"['wheel_right_joint', 'wheel_left_joint']",27.736859176638223,27.452605558769438
7.08,202,7,79000000,,"['wheel_right_joint', 'wheel_left_joint']",27.96119581494141,27.66737256768244
7.113,203,7,113000000,,"['wheel_right_joint', 'wheel_left_joint']",28.185141301164393,27.882851288869
7.147,204,7,146000000,,"['wheel_right_joint', 'wheel_left_joint']",28.416019657895855,28.105103688359648
7.18,205,7,179000000,,"['wheel_right_joint', 'wheel_left_joint']",28.640261007624478,28.32104564489321
7.213,206,7,213000000,,"['wheel_right_joint', 'wheel_left_joint']",28.86418647120216,28.537666908374952
7.247,207,7,247000000,,"['wheel_right_joint', 'wheel_left_joint']",29.095023604704473,28.76109116328567
7.281,208,7,278000000,,"['wheel_right_joint', 'wheel_left_joint']",29.3190847581292,28.978121713466415
7.313,209,7,312000000,,"['wheel_right_joint', 'wheel_left_joint']",29.542461465744424,29.19574441711484
7.347,210,7,347000000,,"['wheel_right_joint', 'wheel_left_joint']",29.77241283289791,29.41997343229766
7.381,211,7,380000000,,"['wheel_right_joint', 'wheel_left_joint']",29.995331520872774,29.637402451090612
7.413,212,7,410000000,,"['wheel_right_joint', 'wheel_left_joint']",30.211157271405764,29.860369590391276
7.447,213,7,447000000,,"['wheel_right_joint', 'wheel_left_joint']",30.427808673859285,30.072872615595763
7.48,214,7,480000000,,"['wheel_right_joint', 'wheel_left_joint']",30.63791060335718,30.278698273679208
7.513,215,7,513000000,,"['wheel_right_joint', 'wheel_left_joint']",30.84884326106306,30.48343389322125
7.547,216,7,547000000,,"['wheel_right_joint', 'wheel_left_joint']",31.066334581180293,30.694395549845087
7.58,217,7,579000000,,"['wheel_right_joint', 'wheel_left_joint']",31.277583358882303,30.899284609564045
7.6129999999999995,218,7,612000000,,"['wheel_right_joint', 'wheel_left_joint']",31.504635951082392,31.134763805355725
7.647,219,7,645000000,,"['wheel_right_joint', 'wheel_left_joint']",31.734175523341925,31.358858800230152
7.68,220,7,680000000,,"['wheel_right_joint', 'wheel_left_joint']",31.95701453334163,31.576439004632412
7.713,221,7,713000000,,"['wheel_right_joint', 'wheel_left_joint']",32.17938090087925,31.794838873423394
7.747,222,7,747000000,,"['wheel_right_joint', 'wheel_left_joint']",32.408509654765446,32.020094137267485
7.782,223,7,779000000,,"['wheel_right_joint', 'wheel_left_joint']",32.63084765807392,32.2388202920108
7.813,224,7,813000000,,"['wheel_right_joint', 'wheel_left_joint']",32.85241746912718,32.45824283774794
7.847,225,7,845000000,,"['wheel_right_joint', 'wheel_left_joint']",33.08039050165644,32.68418039833659
7.88,226,7,880000000,,"['wheel_right_joint', 'wheel_left_joint']",33.301288702035265,32.90317123988193
7.913,227,7,913000000,,"['wheel_right_joint', 'wheel_left_joint']",33.51597223605422,33.12810808302262
7.947,228,7,947000000,,"['wheel_right_joint', 'wheel_left_joint']",33.73692725975749,33.359572740957724
7.98,229,7,979000000,,"['wheel_right_joint', 'wheel_left_joint']",33.95145026126019,33.58388722427944
8.013,230,8,12000000,,"['wheel_right_joint', 'wheel_left_joint']",34.17197157617828,33.80248805286643
8.047,231,8,46000000,,"['wheel_right_joint', 'wheel_left_joint']",34.399324087629616,34.02770575145477
8.08,232,8,80000000,,"['wheel_right_joint', 'wheel_left_joint']",34.62014163543331,34.246499124342556
8.113,233,8,113000000,,"['wheel_right_joint', 'wheel_left_joint']",34.840689914701365,34.46593092568986
8.146,234,8,146000000,,"['wheel_right_joint', 'wheel_left_joint']",35.068066379347854,34.6922603513488
8.18,235,8,179000000,,"['wheel_right_joint', 'wheel_left_joint']",35.28889410018393,34.91215780439247
8.219,236,8,212000000,,"['wheel_right_joint', 'wheel_left_joint']",35.50412051824546,35.13647006425185
8.247,237,8,247000000,,"['wheel_right_joint', 'wheel_left_joint']",35.71941237892587,35.351757026256024
8.28,238,8,280000000,,"['wheel_right_joint', 'wheel_left_joint']",35.92821720181231,35.560893052027055
8.313,239,8,313000000,,"['wheel_right_joint', 'wheel_left_joint']",36.136766341346885,35.76991547397809
8.347,240,8,346000000,,"['wheel_right_joint', 'wheel_left_joint']",36.35131776509485,35.984984949853285
8.38,241,8,379000000,,"['wheel_right_joint', 'wheel_left_joint']",36.559254668681106,36.19343930565238
8.413,242,8,410000000,,"['wheel_right_joint', 'wheel_left_joint']",36.785988208308,36.42897223712282
8.446,243,8,446000000,,"['wheel_right_joint', 'wheel_left_joint']",37.012237294421766,36.655613184487265
8.48,244,8,480000000,,"['wheel_right_joint', 'wheel_left_joint']",37.231864684671095,36.874846533488636
8.513,245,8,513000000,,"['wheel_right_joint', 'wheel_left_joint']",37.45089876871479,37.094973188659694
8.547,246,8,546000000,,"['wheel_right_joint', 'wheel_left_joint']",37.67670835875447,37.32195838699961
8.579,247,8,580000000,,"['wheel_right_joint', 'wheel_left_joint']",37.89602596853661,37.54249518117693
8.613,248,8,613000000,,"['wheel_right_joint', 'wheel_left_joint']",38.1215803118848,37.757214367437015
8.647,249,8,646000000,,"['wheel_right_joint', 'wheel_left_joint']",38.35418613745941,37.978559142263194
8.68,250,8,680000000,,"['wheel_right_joint', 'wheel_left_joint']",38.580075393344515,38.19361088899648
8.713000000000001,251,8,713000000,,"['wheel_right_joint', 'wheel_left_joint']",38.804541344458954,38.41018128991968
8.748,252,8,747000000,,"['wheel_right_joint', 'wheel_left_joint']",39.0356334140765,38.63335728546143
8.78,253,8,780000000,,"['wheel_right_joint', 'wheel_left_joint']",39.25973112601993,38.849955019903234
8.813,254,8,812000000,,"['wheel_right_joint', 'wheel_left_joint']",39.48290396763293,39.06703977795606
8.846,255,8,846000000,,"['wheel_right_joint', 'wheel_left_joint']",39.712413019216314,39.29042246032006
8.88,256,8,880000000,,"['wheel_right_joint', 'wheel_left_joint']",39.93512494159797,39.5068926893143
8.913,257,8,912000000,,"['wheel_right_joint', 'wheel_left_joint']",40.150206966949256,39.73155309571348
8.947,258,8,946000000,,"['wheel_right_joint', 'wheel_left_joint']",40.36781938848929,39.94304137151647
8.98,259,8,979000000,,"['wheel_right_joint', 'wheel_left_joint']",40.578981321129916,40.14779190689234
9.013,260,9,13000000,,"['wheel_right_joint', 'wheel_left_joint']",40.78889568061296,40.35409020008303
9.047,261,9,47000000,,"['wheel_right_joint', 'wheel_left_joint']",41.00529493364379,40.56688541609225
